NA1A,NA2,NA3D,RJS19,PROD005,PROD008,PROD009,PROD010,PROD012,PROD014,PROD021,PROD023A,PROD024A,PROD025A,INJ003,INJ005,INJ006,INJ007,INJ010,INJ015,INJ017,INJ019,INJ021,INJ022,INJ023
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1783.000000,1619.000000,1516.000000,0.000000,198.000000,798.000000,1822.000000,585.000000,371.000000,994.000000,579.000000,1060.000000,1366.000000,450.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1788.000000,1633.000000,1314.000000,0.000000,145.000000,835.000000,1864.000000,310.000000,296.000000,835.000000,598.000000,964.000000,1178.000000,425.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1699.000000,1384.000000,1359.000000,0.000000,158.000000,890.000000,1860.000000,282.000000,284.000000,780.000000,597.000000,912.000000,1106.000000,512.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1800.000000,1119.000000,1302.000000,0.000000,183.000000,886.000000,1733.000000,245.000000,264.000000,759.000000,675.000000,881.000000,1071.000000,560.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1667.000000,1047.000000,1268.000000,0.000000,211.000000,873.000000,1842.000000,236.000000,269.000000,697.000000,694.000000,813.000000,1082.000000,562.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1744.000000,1010.000000,1211.000000,0.000000,197.000000,855.000000,1830.000000,228.000000,259.000000,686.000000,674.000000,772.000000,1022.000000,543.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1667.000000,1141.000000,1214.000000,0.000000,278.000000,970.000000,1808.000000,231.000000,283.000000,715.000000,0.000000,719.000000,1057.000000,702.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1725.000000,858.000000,1280.000000,0.000000,194.000000,776.000000,1818.000000,207.000000,212.000000,650.000000,776.000000,654.000000,1007.000000,553.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1700.000000,809.000000,1247.000000,0.000000,229.000000,686.000000,1752.000000,201.000000,213.000000,653.000000,693.000000,654.000000,975.000000,558.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1610.000000,782.000000,1256.000000,0.000000,227.000000,693.000000,1748.000000,174.000000,215.000000,667.000000,702.000000,643.000000,947.000000,581.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1658.000000,733.000000,1350.000000,0.000000,243.000000,642.000000,1869.000000,174.000000,218.000000,596.000000,694.000000,596.000000,927.000000,571.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1617.000000,726.000000,1273.000000,0.000000,232.000000,751.000000,1717.000000,162.000000,190.000000,516.000000,693.000000,605.000000,846.000000,555.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1494.000000,608.000000,1274.000000,748.000000,216.000000,682.000000,1753.000000,139.000000,193.000000,474.000000,700.000000,0.000000,869.000000,499.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1585.000000,867.000000,1329.000000,724.000000,354.000000,695.000000,0.000000,182.000000,233.000000,534.000000,860.000000,0.000000,774.000000,638.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1621.000000,821.000000,1309.000000,775.000000,382.000000,720.000000,0.000000,167.000000,247.000000,550.000000,787.000000,675.000000,698.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1567.000000,569.000000,1323.000000,740.000000,226.000000,590.000000,1820.000000,139.000000,210.000000,496.000000,671.000000,563.000000,577.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1597.000000,486.000000,1220.000000,789.000000,0.000000,550.000000,1817.000000,116.000000,189.000000,492.000000,558.000000,616.000000,448.000000,588.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1486.000000,499.000000,1222.000000,863.000000,0.000000,538.000000,1772.000000,99.000000,171.000000,486.000000,625.000000,552.000000,433.000000,432.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1488.000000,432.000000,1296.000000,906.000000,183.000000,532.000000,1824.000000,98.000000,174.000000,446.000000,566.000000,519.000000,322.000000,265.000366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1501.000000,510.000000,1237.000000,902.000000,202.000000,564.000000,1835.000000,100.000000,0.000000,439.000000,550.000000,516.000000,336.000000,424.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1491.000000,485.000000,1337.000000,882.000000,224.000000,516.000000,1803.000000,95.000000,0.000000,433.000000,514.000000,508.000000,353.000000,449.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1354.000000,401.000000,1337.000000,894.000000,189.000000,402.000000,1819.000000,75.000000,235.000000,393.000000,493.000000,526.000000,272.000000,389.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1395.000000,400.000000,1258.000000,833.000000,185.000000,391.000000,1718.000000,74.000000,191.000000,388.000000,508.000000,510.000000,278.000000,420.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1119.134888,608.725281,1219.828491,647.608643,0.000000,0.000000,1400.972168,955.071838,936.492310,456.959747,984.242004,502.011780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
984.907837,434.764465,1070.416138,577.961975,0.000000,0.000000,1216.398926,710.308655,874.236450,430.979767,824.997803,522.029236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
919.978699,341.978790,985.562927,470.581207,0.000000,0.000000,1114.785645,565.666382,811.233826,402.118805,753.451111,542.089966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
886.861633,308.050598,956.282959,403.238922,0.000000,0.000000,991.379822,522.342224,729.818420,392.361359,721.571533,546.015991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
851.020813,271.668701,923.294373,374.911926,0.000000,0.000000,789.011169,480.240631,663.882446,380.787750,699.276672,545.020142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
840.363464,250.934509,903.240967,358.799622,0.000000,0.000000,738.328552,465.488708,649.044067,360.006653,693.453125,539.976013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
821.384399,224.503357,880.985535,332.882050,0.000000,0.000000,662.921021,436.940765,625.007935,297.790039,664.983276,530.640259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
811.786682,208.265259,857.372864,310.492523,0.000000,0.000000,629.485840,420.725006,609.807861,288.819946,649.067200,523.113037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
782.061401,189.381409,792.758179,275.499146,0.000000,0.000000,599.940979,395.879791,582.579163,259.051788,625.115845,510.496246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
757.192566,179.097641,730.081726,246.529099,0.000000,0.000000,581.880615,385.566101,572.199036,253.233597,616.134644,502.931458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
726.108398,168.354599,678.309998,216.082413,0.000000,0.000000,562.040161,368.719177,549.064514,242.167068,593.375916,492.362396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
710.557312,162.659790,649.026672,200.357559,0.000000,0.000000,551.786499,359.906525,531.179138,229.401917,570.132202,483.377289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
680.776245,152.888000,597.485107,184.418381,0.000000,0.000000,528.807251,341.535309,496.529327,215.199600,529.690002,470.606110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
645.268311,143.967712,555.023438,170.534988,0.000000,0.000000,523.696533,334.141296,458.311890,204.025742,518.300232,449.741333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
645.675476,171.457581,551.332703,165.409393,0.000000,0.000000,564.874512,346.805664,438.570313,208.638779,0.000000,458.488007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
616.335022,171.876389,537.324158,159.308701,0.000000,0.000000,562.418457,337.737488,419.878265,207.087936,0.000000,451.595032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
576.483826,170.394104,517.552979,152.197586,0.000000,0.000000,554.081299,322.103729,394.275177,202.741943,0.000000,442.500977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
557.020630,169.663956,502.557861,147.582306,0.000000,0.000000,548.393066,316.717529,387.824554,201.335068,0.000000,435.451996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
529.615173,166.966476,481.165497,142.272552,0.000000,0.000000,541.203491,303.067657,369.231598,195.832596,0.000000,427.588470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
513.485535,164.800293,465.178986,138.513718,0.000000,0.000000,544.701599,295.266510,353.642181,190.629272,0.000000,420.458862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
483.671143,194.916458,444.900543,133.110748,0.000000,0.000000,0.000000,287.781830,337.342194,185.646606,0.000000,417.448700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
470.179169,193.163406,432.590454,130.339157,0.000000,0.000000,0.000000,282.115814,331.981964,182.658997,0.000000,413.558838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
455.670319,191.592194,413.853851,126.743942,0.000000,0.000000,0.000000,272.065063,320.299713,178.206757,0.000000,407.221954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
481.823639,195.583710,432.889740,120.433220,0.000000,0.000000,0.000000,0.000000,286.859528,166.706772,0.000000,402.506897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
443.570038,209.219269,443.255371,118.631920,0.000000,0.000000,0.000000,0.000000,280.774048,162.957855,0.000000,400.273956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
419.149689,215.310974,442.518585,119.233604,0.000000,0.000000,0.000000,0.000000,287.765411,163.516968,0.000000,392.509796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
387.437256,219.080444,429.545898,117.711761,0.000000,0.000000,0.000000,0.000000,282.142029,159.035217,0.000000,388.608582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
363.313538,217.420181,417.916901,115.352432,0.000000,0.000000,0.000000,0.000000,268.296600,153.724548,0.000000,390.400757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
342.568085,222.385803,405.392365,114.381714,0.000000,0.000000,0.000000,0.000000,267.955811,151.646225,0.000000,387.399994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
330.354980,227.149216,396.570892,114.284714,0.000000,0.000000,0.000000,0.000000,275.376068,153.023087,0.000000,378.626923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
308.359619,228.730927,382.557800,112.058083,0.000000,0.000000,0.000000,0.000000,269.926758,150.228668,0.000000,373.495056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
292.813416,229.707458,373.011444,109.959915,0.000000,0.000000,0.000000,0.000000,258.974121,145.565201,0.000000,374.084869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
277.094604,231.960968,361.155792,108.236404,0.000000,0.000000,0.000000,0.000000,261.057678,146.032761,0.000000,365.993866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
269.442322,233.106827,353.298126,106.647324,0.000000,0.000000,0.000000,0.000000,257.550507,144.511047,0.000000,362.825714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
261.298889,234.139252,343.170319,104.468437,0.000000,0.000000,0.000000,0.000000,246.670700,139.788101,0.000000,362.562134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
256.259033,235.063385,336.078400,103.310257,0.000000,0.000000,0.000000,0.000000,248.164795,139.505402,0.000000,358.835541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
248.321091,234.807007,326.781921,101.455399,0.000000,0.000000,0.000000,0.000000,247.132660,138.215515,0.000000,353.386078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
242.907776,234.897827,320.267548,100.092110,0.000000,0.000000,0.000000,0.000000,243.594788,136.308090,0.000000,351.406189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
237.530258,234.649994,313.976349,98.758049,0.000000,0.000000,0.000000,0.000000,240.740280,134.702118,0.000000,348.566406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
