NA1A,NA2,NA3D,RJS19,PROD005,PROD008,PROD009,PROD010,PROD012,PROD014,PROD021,PROD023A,PROD024A,PROD025A,INJ003,INJ005,INJ006,INJ007,INJ010,INJ015,INJ017,INJ019,INJ021,INJ022,INJ023
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1783.000000,1619.000000,1516.000000,0.000000,198.000000,798.000000,1822.000000,585.000000,371.000000,994.000000,579.000000,1060.000000,1366.000000,450.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1788.000000,1633.000000,1314.000000,0.000000,145.000000,835.000000,1864.000000,310.000000,296.000000,835.000000,598.000000,964.000000,1178.000000,425.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1699.000000,1384.000000,1359.000000,0.000000,158.000000,890.000000,1860.000000,282.000000,284.000000,780.000000,597.000000,912.000000,1106.000000,512.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1800.000000,1119.000000,1302.000000,0.000000,183.000000,886.000000,1733.000000,245.000000,264.000000,759.000000,675.000000,881.000000,1071.000000,560.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1667.000000,1047.000000,1268.000000,0.000000,211.000000,873.000000,1842.000000,236.000000,269.000000,697.000000,694.000000,813.000000,1082.000000,562.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1744.000000,1010.000000,1211.000000,0.000000,197.000000,855.000000,1830.000000,228.000000,259.000000,686.000000,674.000000,772.000000,1022.000000,543.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1667.000000,1141.000000,1214.000000,0.000000,278.000000,970.000000,1808.000000,231.000000,283.000000,715.000000,0.000000,719.000000,1057.000000,702.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1725.000000,858.000000,1280.000000,0.000000,194.000000,776.000000,1818.000000,207.000000,212.000000,650.000000,776.000000,654.000000,1007.000000,553.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1700.000000,809.000000,1247.000000,0.000000,229.000000,686.000000,1752.000000,201.000000,213.000000,653.000000,693.000000,654.000000,975.000000,558.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1610.000000,782.000000,1256.000000,0.000000,227.000000,693.000000,1748.000000,174.000000,215.000000,667.000000,702.000000,643.000000,947.000000,581.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1658.000000,733.000000,1350.000000,0.000000,243.000000,642.000000,1869.000000,174.000000,218.000000,596.000000,694.000000,596.000000,927.000000,571.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1617.000000,726.000000,1273.000000,0.000000,232.000000,751.000000,1717.000000,162.000000,190.000000,516.000000,693.000000,605.000000,846.000000,555.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1494.000000,608.000000,1274.000000,748.000000,216.000000,682.000000,1753.000000,139.000000,193.000000,474.000000,700.000000,0.000000,869.000000,499.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1585.000000,867.000000,1329.000000,724.000000,354.000000,695.000000,0.000000,182.000000,233.000000,534.000000,860.000000,0.000000,774.000000,638.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1621.000000,821.000000,1309.000000,775.000000,382.000000,720.000000,0.000000,167.000000,247.000000,550.000000,787.000000,675.000000,698.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1567.000000,569.000000,1323.000000,740.000000,226.000000,590.000000,1820.000000,139.000000,210.000000,496.000000,671.000000,563.000000,577.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1597.000000,486.000000,1220.000000,789.000000,0.000000,550.000000,1817.000000,116.000000,189.000000,492.000000,558.000000,616.000000,448.000000,588.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1486.000000,499.000000,1222.000000,863.000000,0.000000,538.000000,1772.000000,99.000000,171.000000,486.000000,625.000000,552.000000,433.000000,432.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1488.000000,432.000000,1296.000000,906.000000,183.000000,532.000000,1824.000000,98.000000,174.000000,446.000000,566.000000,519.000000,322.000000,265.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1501.000000,510.000000,1237.000000,902.000000,202.000000,564.000000,1835.000000,100.000000,0.000000,439.000000,550.000000,516.000000,336.000000,424.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1491.000000,485.000000,1337.000000,882.000000,224.000000,516.000000,1803.000000,95.000000,0.000000,433.000000,514.000000,508.000000,353.000000,449.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1354.000000,401.000000,1337.000000,894.000000,189.000000,402.000000,1819.000000,75.000000,235.000000,393.000000,493.000000,526.000000,272.000000,389.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1395.000000,400.000000,1258.000000,833.000000,185.000000,391.000000,1718.000000,74.000000,191.000000,388.000000,508.000000,510.000000,278.000000,420.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1054.200562,604.937805,1420.250488,723.548523,0.000000,0.000000,1635.053955,964.633728,1044.302490,434.490631,1097.211548,527.404053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
976.355408,582.419373,1295.948242,732.008179,0.000000,0.000000,1598.611938,819.576782,998.611572,458.757660,0.000000,618.153259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
835.872681,502.964996,1116.243286,659.920105,0.000000,0.000000,1477.046143,710.765625,893.981323,430.984436,0.000000,629.294983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
741.917053,465.694153,1041.097900,592.998047,0.000000,0.000000,1400.763794,661.436707,833.245483,426.592957,0.000000,621.723633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
686.269104,427.942200,953.686707,498.177277,0.000000,0.000000,1177.446045,599.560120,793.937073,414.898132,0.000000,606.466614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
672.767578,405.021851,907.971252,426.319580,0.000000,0.000000,1076.805176,565.130493,776.149170,401.765717,0.000000,587.962158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
659.778625,375.400909,836.573120,408.279297,0.000000,0.000000,975.753174,525.122070,763.578613,379.695831,0.000000,561.483459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
647.996643,356.251556,796.428467,402.476288,0.000000,0.000000,887.541931,498.053070,752.827515,372.300598,0.000000,553.473389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
627.182068,331.849609,761.203735,393.388702,0.000000,0.000000,754.906616,462.129242,715.284302,352.522736,0.000000,542.185852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
611.217834,315.825012,743.010681,385.559906,0.000000,0.000000,736.598572,444.720398,691.415771,333.532471,0.000000,534.883423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
590.607300,297.772186,722.090515,365.235901,0.000000,0.000000,714.326172,421.974976,681.406494,301.386017,0.000000,523.886292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
572.850159,285.836975,705.904114,339.275146,0.000000,0.000000,699.466675,399.611908,634.234619,267.895264,0.000000,518.725830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
552.486572,273.988525,687.627502,294.782776,0.000000,0.000000,687.666321,385.269348,609.782715,243.019043,0.000000,507.494904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
530.639526,264.349335,674.960144,265.707123,0.000000,0.000000,681.357788,369.359650,580.875427,241.746521,0.000000,501.751190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
499.801666,243.531647,645.083374,246.558746,0.000000,0.000000,619.441956,312.810211,563.090210,234.926483,0.000000,491.434845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
479.727173,283.822052,630.776245,234.802185,0.000000,0.000000,0.000000,337.481476,510.881165,222.909393,0.000000,487.063965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
444.061584,267.960419,611.511414,222.274292,0.000000,0.000000,0.000000,317.408997,444.512634,204.400864,0.000000,481.765564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
437.251892,267.043762,600.881958,213.165482,0.000000,0.000000,0.000000,318.438873,441.726074,202.244156,0.000000,474.540222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
424.105103,268.093597,585.242615,199.750534,0.000000,0.000000,0.000000,309.350647,440.968781,200.400650,0.000000,464.348938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
412.547943,269.049255,574.023193,191.964615,0.000000,0.000000,0.000000,299.974792,402.482788,188.883118,0.000000,458.255585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
398.466705,270.412170,558.799988,182.882980,0.000000,0.000000,0.000000,294.480347,376.438354,180.285843,0.000000,450.284851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
387.960602,267.910461,551.115601,175.660995,0.000000,0.000000,0.000000,285.265961,401.669373,185.750748,0.000000,442.916382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
382.180511,268.188965,584.087402,163.740768,0.000000,0.000000,0.000000,0.000000,336.536957,167.807358,0.000000,435.647736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
363.454498,285.622711,620.288818,161.399231,0.000000,0.000000,0.000000,0.000000,343.422211,167.962814,0.000000,429.357483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
343.046997,296.401459,596.801575,159.205704,0.000000,0.000000,0.000000,0.000000,338.609772,163.962860,0.000000,420.972443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
332.468781,302.376099,567.236938,157.339661,0.000000,0.000000,0.000000,0.000000,335.174652,161.740417,0.000000,415.850372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
315.767792,306.283325,528.167908,153.256424,0.000000,0.000000,0.000000,0.000000,319.068756,156.155594,0.000000,411.888367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
308.845825,310.222473,501.211517,151.111237,0.000000,0.000000,0.000000,0.000000,317.078430,154.395584,0.000000,408.510803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
301.924591,311.728973,468.410156,147.424133,0.000000,0.000000,0.000000,0.000000,309.994751,151.360596,0.000000,405.416992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
296.303650,312.327271,448.605957,144.795731,0.000000,0.000000,0.000000,0.000000,307.938538,149.420471,0.000000,402.628082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
290.264984,313.716797,422.125519,141.776764,0.000000,0.000000,0.000000,0.000000,310.367035,147.686539,0.000000,397.926147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
285.725922,313.671844,405.101013,139.103607,0.000000,0.000000,0.000000,0.000000,306.972351,145.479889,0.000000,395.290894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
277.858490,313.602844,384.597015,135.188309,0.000000,0.000000,0.000000,0.000000,303.687134,142.906174,0.000000,391.444855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
269.852448,311.119629,371.598175,131.524536,0.000000,0.000000,0.000000,0.000000,292.251373,139.045959,0.000000,389.888153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
262.339233,310.212250,357.857697,127.995895,0.000000,0.000000,0.000000,0.000000,288.354828,136.491257,0.000000,386.024994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
258.966339,311.886017,351.198334,126.607468,0.000000,0.000000,0.000000,0.000000,291.221436,135.514374,0.000000,381.722778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
251.549957,309.691833,340.948242,122.562080,0.000000,0.000000,0.000000,0.000000,283.212372,132.259506,0.000000,378.589264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
246.871658,308.637146,333.697815,120.338585,0.000000,0.000000,0.000000,0.000000,280.379181,130.342697,0.000000,375.657532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
243.001022,308.161163,327.021729,118.443123,0.000000,0.000000,0.000000,0.000000,278.419067,128.709946,0.000000,372.506744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
