NA1A,NA2,NA3D,RJS19,PROD005,PROD008,PROD009,PROD010,PROD012,PROD014,PROD021,PROD023A,PROD024A,PROD025A,INJ003,INJ005,INJ006,INJ007,INJ010,INJ015,INJ017,INJ019,INJ021,INJ022,INJ023
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1783.000000,1619.000000,1516.000000,0.000000,198.000000,798.000000,1822.000000,585.000000,371.000000,994.000000,579.000000,1060.000000,1366.000000,450.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1788.000000,1633.000000,1314.000000,0.000000,145.000000,835.000000,1864.000000,310.000000,296.000000,835.000000,598.000000,964.000000,1178.000000,425.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1699.000000,1384.000000,1359.000000,0.000000,158.000000,890.000000,1860.000000,282.000000,284.000000,780.000000,597.000000,912.000000,1106.000000,512.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1800.000000,1119.000000,1302.000000,0.000000,183.000000,886.000000,1733.000000,245.000000,264.000000,759.000000,675.000000,881.000000,1071.000000,560.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1667.000000,1047.000000,1268.000000,0.000000,211.000000,873.000000,1842.000000,236.000000,269.000000,697.000000,694.000000,813.000000,1082.000000,562.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1744.000000,1010.000000,1211.000000,0.000000,197.000000,855.000000,1830.000000,228.000000,259.000000,686.000000,674.000000,772.000000,1022.000000,543.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1667.000000,1141.000000,1214.000000,0.000000,278.000000,970.000000,1808.000000,231.000000,283.000000,715.000000,0.000000,719.000000,1057.000000,702.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1725.000000,858.000000,1280.000000,0.000000,194.000000,776.000000,1818.000000,207.000000,212.000000,650.000000,776.000000,654.000000,1007.000000,553.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1700.000000,809.000000,1247.000000,0.000000,229.000000,686.000000,1752.000000,201.000000,213.000000,653.000000,693.000000,654.000000,975.000000,558.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1610.000000,782.000000,1256.000000,0.000000,227.000000,693.000000,1748.000000,174.000000,215.000000,667.000000,702.000000,643.000000,947.000000,581.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1658.000000,733.000000,1350.000000,0.000000,243.000000,642.000000,1869.000000,174.000000,218.000000,596.000000,694.000000,596.000000,927.000000,571.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1617.000000,726.000000,1273.000000,0.000000,232.000000,751.000000,1717.000000,162.000000,190.000000,516.000000,693.000000,605.000000,846.000000,555.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1494.000000,608.000000,1274.000000,748.000000,216.000000,682.000000,1753.000000,139.000000,193.000000,474.000000,700.000000,0.000000,869.000000,499.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1585.000000,867.000000,1329.000000,724.000000,354.000000,695.000000,0.000000,182.000000,233.000000,534.000000,860.000000,0.000000,774.000000,638.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1621.000000,821.000000,1309.000000,775.000000,382.000000,720.000000,0.000000,167.000000,247.000000,550.000000,787.000000,675.000000,698.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1567.000000,569.000000,1323.000000,740.000000,226.000000,590.000000,1820.000000,139.000000,210.000000,496.000000,671.000000,563.000000,577.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1597.000000,486.000000,1220.000000,789.000000,0.000000,550.000000,1817.000000,116.000000,189.000000,492.000000,558.000000,616.000000,448.000000,588.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1486.000000,499.000000,1222.000000,863.000000,0.000000,538.000000,1772.000000,99.000000,171.000000,486.000000,625.000000,552.000000,433.000000,432.000061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1488.000000,432.000000,1296.000000,906.000000,183.000000,532.000000,1824.000000,98.000000,174.000000,446.000000,566.000000,519.000000,322.000000,265.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1501.000000,510.000000,1237.000000,902.000000,202.000000,564.000000,1835.000000,100.000000,0.000000,439.000000,550.000000,516.000000,336.000000,424.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1491.000000,485.000000,1337.000000,882.000000,224.000000,516.000000,1803.000000,95.000000,0.000000,433.000000,514.000000,508.000000,353.000000,449.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1354.000000,401.000000,1337.000000,894.000000,189.000000,402.000000,1819.000000,75.000000,235.000000,393.000000,493.000000,526.000000,272.000000,389.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1395.000000,400.000000,1258.000000,833.000000,185.000000,391.000000,1718.000000,74.000000,191.000000,388.000000,508.000000,510.000000,278.000000,420.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
449.764069,258.166931,719.568665,242.173767,98.435570,924.213135,774.078857,598.204895,523.300781,192.694641,1070.815063,241.858429,0.000000,2218.090576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
455.129395,244.087952,701.809631,224.949463,102.050652,753.552063,743.636658,604.180176,527.170227,208.047729,947.685242,265.628113,0.000000,1392.762329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
433.289764,225.666870,645.116089,182.066681,96.295296,682.922852,704.751160,532.368408,490.015198,204.643906,819.700439,268.905701,0.000000,842.450806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
415.378265,212.680115,593.192932,148.104874,91.850655,619.544495,674.664246,487.087219,455.631836,198.176376,725.625671,262.691193,0.000000,701.236816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
403.986389,200.982788,464.211243,117.396126,88.678093,559.529907,648.974915,458.248871,409.563019,193.506561,647.643738,256.727203,0.000000,563.218079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
403.161499,193.662033,334.363617,104.503906,87.509048,528.586304,632.654419,449.499512,378.722321,191.072784,610.782593,253.300629,0.000000,497.201385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
393.166046,182.720215,290.486786,91.546913,84.337463,490.391144,605.622864,426.552399,352.072021,184.572662,570.592346,244.055481,0.000000,428.918396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1154.435303,571.088257,845.847656,356.111938,232.134323,0.000000,1504.186768,776.407104,846.716980,543.847473,0.000000,758.688049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1018.000000,463.138123,748.139038,351.869324,202.848999,0.000000,1293.254883,657.790710,759.097595,496.328064,0.000000,704.167480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
921.888794,427.829254,719.410400,341.201233,193.907806,0.000000,1128.739624,606.677124,719.784119,464.430237,0.000000,624.798645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
750.704956,395.123444,690.719788,332.400940,191.303833,0.000000,981.956543,510.593628,682.914124,439.790344,0.000000,576.189575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
669.103577,365.235596,649.191589,314.696960,176.974564,0.000000,864.242493,493.259430,631.043823,417.170593,0.000000,541.551025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
591.176575,333.214539,608.596252,295.998077,167.557678,0.000000,808.662048,429.102539,551.006897,396.117340,0.000000,503.447968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
553.984497,325.099976,604.357239,292.184509,167.680557,0.000000,892.720459,317.361725,547.933044,394.199921,0.000000,491.177338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
547.906799,326.868195,687.359619,286.969879,150.509476,0.000000,709.040771,0.000000,491.417480,385.299774,0.000000,479.006165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
508.867462,322.579437,690.362427,281.435242,159.037750,0.000000,694.893372,0.000000,482.847717,373.926666,0.000000,466.697540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
461.939606,311.077332,676.644104,270.530273,152.518936,0.000000,678.924927,0.000000,473.490417,348.038574,0.000000,455.312775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
436.090149,303.603577,657.742859,262.449829,146.429443,0.000000,669.131775,0.000000,466.114288,339.487274,0.000000,447.416687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
405.715302,295.400024,611.073914,249.604340,143.464676,0.000000,658.853149,0.000000,454.859589,329.584442,0.000000,436.255585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
391.152954,289.855804,575.827209,238.024643,148.867569,0.000000,650.421143,0.000000,447.140533,322.401245,0.000000,428.520416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
376.521423,283.397186,537.914185,223.777451,154.076202,0.000000,638.902527,0.000000,433.193237,312.355560,0.000000,418.739166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
368.768097,279.449097,505.997772,216.607819,145.179352,0.000000,631.906982,0.000000,426.750854,306.584076,0.000000,412.686340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
358.259369,273.567657,462.931152,204.814331,145.849686,0.000000,622.956482,0.000000,415.199036,297.243988,0.000000,404.579865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
348.915985,268.385834,441.173065,195.625259,144.595108,0.000000,615.432617,0.000000,406.571411,291.062469,0.000000,399.631042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
332.583893,261.442719,418.722137,183.637939,141.220154,0.000000,605.796692,0.000000,395.097107,284.643768,0.000000,392.823303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
323.724823,256.373901,406.521301,178.311508,140.263351,0.000000,599.172607,0.000000,387.205536,280.496155,0.000000,386.411346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
312.894653,249.256653,392.548981,172.391022,139.270676,0.000000,589.669312,0.000000,376.802155,273.881012,0.000000,377.791107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
304.806854,244.360733,383.632599,168.425125,140.833603,0.000000,582.712219,0.000000,369.263245,267.834503,0.000000,372.294128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
288.962097,234.275665,365.228058,159.841873,133.995316,0.000000,591.591858,0.000000,354.738373,253.926987,0.000000,359.075378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
284.090424,232.864822,362.300323,157.303482,138.096512,0.000000,470.034760,0.000000,358.543976,242.130371,0.000000,361.018066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
264.671082,219.914658,337.038086,146.104309,128.927124,0.000000,512.156494,0.000000,338.326904,224.359283,0.000000,342.370300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
269.229309,228.026352,347.048340,148.939987,142.711105,0.000000,246.359787,0.000000,362.473785,232.807449,0.000000,355.084961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
246.219681,254.663666,322.582397,142.495911,128.245529,0.000000,0.000000,0.000000,311.337860,224.303314,0.000000,348.819885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
234.987045,245.869781,313.934265,140.148193,127.133415,0.000000,0.000000,0.000000,306.985535,220.627487,0.000000,345.909119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
223.146652,236.392746,304.217224,137.190445,122.263222,0.000000,0.000000,0.000000,301.348145,213.793823,0.000000,339.448303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
216.161911,232.671158,298.107300,135.259842,125.101486,0.000000,0.000000,0.000000,296.914215,208.338776,0.000000,333.814636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
207.845016,229.875946,290.499451,132.535995,123.775948,0.000000,0.000000,0.000000,291.289581,202.594940,0.000000,324.949219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
202.650253,229.772903,285.531006,130.748032,118.895432,0.000000,0.000000,0.000000,287.840057,198.050003,0.000000,317.889648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
197.684021,230.310715,280.417084,128.848343,118.569206,0.000000,0.000000,0.000000,284.352203,193.555847,0.000000,310.986969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
