NA1A,NA2,NA3D,RJS19,PROD005,PROD008,PROD009,PROD010,PROD012,PROD014,PROD021,PROD023A,PROD024A,PROD025A,INJ003,INJ005,INJ006,INJ007,INJ010,INJ015,INJ017,INJ019,INJ021,INJ022,INJ023
42.359055,215.414246,84.140686,0.000000,64.348831,0.000000,84.090981,0.000000,0.478339,16.374376,4.993548,3111.184326,975.199829,138.215637,3865.410889,1375.022461,2038.733032,305.790009,1820.558228,888.537415,4112.530762,2759.344238,2893.544189,1094.862061,922.398987
47.556084,219.625351,87.073387,0.000000,71.740990,0.000000,93.456718,0.000000,0.743632,18.016064,9.719088,3217.125488,980.333191,144.766312,3941.299072,1418.549438,2081.729980,319.279236,1894.214233,912.208313,4189.813965,2831.110352,2966.859375,1146.415039,956.127014
53.322590,224.418930,89.803719,0.000000,78.333565,0.000000,103.590553,0.000000,1.141301,20.226997,17.229546,3295.820068,985.691711,155.985184,4026.982910,1455.508789,2126.246094,333.342407,1967.095215,933.884705,4277.605957,2901.021729,3051.520264,1180.081055,982.383972
59.061726,228.472260,92.617584,0.000000,85.462669,0.000000,113.873375,0.000000,1.694536,23.085661,26.007715,3363.776611,990.789185,172.125427,4115.933105,1488.946411,2165.035889,347.174896,2034.025146,953.778931,4367.485840,2967.274658,3141.850342,1212.990967,1004.883972
65.811127,231.859909,95.484818,0.000000,93.778473,0.000000,125.010742,0.000000,2.434502,27.303518,37.614571,3428.800781,995.898071,194.201218,4213.210938,1521.788818,2204.095947,361.658813,2103.496094,973.275879,4464.174805,3033.891602,3234.186035,1242.006958,1027.637939
72.287643,234.899811,98.254875,0.000000,102.673149,0.000000,136.263855,0.000000,3.410443,32.098206,50.292950,3488.304443,1000.660156,219.523026,4308.371094,1552.427612,2243.275879,375.832458,2167.996094,991.197937,4561.495117,3096.264648,3319.947266,1271.016968,1046.057983
79.666290,237.899414,101.056129,0.000000,111.272858,0.000000,148.483032,0.003320,4.809124,37.986671,64.342888,3546.503662,1005.374451,249.207001,4410.764160,1582.393677,2280.072998,390.663483,2235.576172,1008.637146,4662.121094,3158.168457,3405.271729,1297.119019,1064.006958
87.118774,241.299194,103.929787,0.000000,122.374268,0.000000,161.122238,0.023565,6.835591,44.756950,64.342888,3602.781006,1009.911499,281.266235,4514.861816,1612.449951,2317.614014,405.615784,2305.543213,1025.379517,4766.714844,3214.876953,3488.857422,1322.631958,1081.397949
94.531334,243.580460,106.763329,0.000000,129.698349,0.000000,173.071259,0.089461,8.484253,50.907787,80.127022,3651.621826,1013.822571,311.174225,4607.374023,1637.908081,2348.105957,419.254944,2369.607178,1039.706909,4865.247070,3265.606934,3561.343506,1346.796021,1095.426025
103.018539,245.916183,109.912048,0.000000,138.973312,0.000000,186.857300,0.345746,10.531825,58.090340,97.598808,3703.799316,1017.955688,345.012177,4706.574219,1664.962402,2383.322021,434.508087,2437.931152,1054.798462,4979.884766,3320.206299,3638.260254,1370.572998,1110.461060
111.255898,248.068573,113.067482,0.000000,147.674911,0.000000,200.764267,0.923215,12.788450,65.448486,116.643166,3752.490723,1021.761780,378.141327,4799.934082,1689.941162,2412.991943,449.444305,2501.591064,1068.595459,5095.115234,3370.644043,3709.789063,1394.062988,1125.191040
120.443741,250.125427,116.668755,0.000000,156.997894,0.000000,215.511841,1.824148,15.296418,72.436020,137.759766,3801.664551,1025.541016,412.663910,4892.431641,1715.147583,2445.635010,465.000488,2568.830078,1082.347412,5219.145996,3421.015137,3781.639160,1418.057007,1139.978027
129.907501,252.133041,120.055824,0.000000,165.403290,0.000000,230.196472,3.190010,17.432035,78.329086,160.553299,3847.924561,1029.026611,446.341675,4975.551758,1739.389038,2475.245117,480.209717,2632.280273,1095.097900,5366.686035,3466.977051,3781.639160,1439.927002,1153.868042
139.661102,253.912598,123.651962,0.000000,173.416580,0.000000,245.681778,4.859364,19.672935,83.798134,187.198898,3847.924561,1032.471069,481.252502,5056.963867,1766.121216,2503.393066,496.072815,2696.481201,1108.520996,5520.104980,3513.881104,3781.639160,1461.750977,1167.415039
150.089737,256.603394,127.526527,0.000000,185.052719,0.000000,245.681778,6.892675,22.644310,89.764107,222.985641,3847.924561,1035.827515,516.444763,5137.437988,1795.475586,2532.718994,512.086731,2759.721191,1122.496826,5644.631836,3563.507080,3864.992920,1484.194946,1181.458008
160.523087,259.290924,131.333771,0.000000,196.690201,0.000000,245.681778,9.019034,26.019024,95.739563,258.434692,3912.306152,1039.057983,516.444763,5215.961914,1823.850342,2561.819092,527.716248,2813.571289,1136.215576,5770.091797,3610.864014,3937.364258,1507.474976,1195.017944
171.544922,261.248840,135.425964,0.000000,204.486023,0.000000,261.702057,11.337614,29.086319,101.383965,293.627136,3965.141113,1042.326416,516.444763,5295.405273,1850.500854,2593.562988,544.007996,2864.442139,1150.121216,5910.645996,3656.893311,4007.704834,1530.384033,1208.750977
183.118088,262.801117,139.174072,0.000000,204.486023,0.011082,277.845825,13.667134,31.742622,106.763000,325.149872,4011.864258,1045.366821,562.454468,5369.349609,1871.401733,2621.792969,559.901245,2915.712158,1162.962158,6053.956055,3698.605957,4072.828125,1553.154053,1221.770996
194.906158,264.396973,143.151566,0.000000,204.486023,0.164935,294.801270,16.094091,34.158577,112.213318,364.241943,4057.856201,1048.369019,597.580139,5441.815430,1890.573975,2650.685059,576.449097,2915.712158,1175.604614,6198.603027,3740.748535,4137.958496,1576.000977,1234.573975
207.216980,265.728668,147.484085,0.000000,212.306732,0.893849,311.977264,18.673706,36.596188,117.137077,402.582947,4101.854492,1051.224731,627.001221,5511.018066,1911.935425,2676.260010,593.129639,2915.712158,1187.946899,6340.729004,3782.007568,4201.868652,1596.957031,1247.811035
219.294891,267.184296,151.453323,0.000000,219.487732,2.647605,328.230286,21.265141,36.596188,122.306831,439.805267,4141.329102,1053.768799,654.276245,5573.195313,1932.816650,2699.691895,608.856445,2986.298096,1199.425537,6472.687500,3820.230713,4261.529785,1596.957031,1259.875000
232.611816,268.652008,156.151718,0.000000,227.608231,5.514403,345.772919,24.170341,36.596188,127.397072,479.198608,4182.114746,1056.372070,683.668518,5639.577637,1955.734985,2725.081055,625.777954,3049.724121,1211.752441,6613.182129,3860.734619,4325.134766,1626.593018,1259.875000
244.944534,269.798859,160.814850,0.000000,234.471939,8.500368,362.932709,26.937500,39.183273,131.514969,517.788574,4220.076172,1058.772217,712.205078,5707.621094,1977.830933,2747.940918,642.267090,3103.904297,1211.752441,6748.290039,3899.556396,4385.834961,1647.503052,1259.875000
258.631561,270.957642,165.461212,0.000000,241.522202,12.187701,380.850433,29.919981,41.563469,135.680084,560.789124,4257.458984,1061.127197,741.639282,5776.229492,2000.341187,2771.500977,659.431152,3160.138184,1224.528809,6887.466797,3939.554688,4447.575684,1669.016968,1279.590942
274.199860,276.415924,174.861267,0.000000,289.590057,64.194168,380.850433,94.215431,128.771866,251.855789,618.475708,4257.458984,1061.127197,741.639282,6076.586914,2063.929688,2842.351318,688.461975,3414.917236,1247.103516,7159.331055,4009.970215,4568.754883,1854.653442,1400.627197
322.441498,296.580994,205.267227,0.000000,401.009399,210.563126,380.850433,256.618347,347.459717,607.062195,666.730591,4257.458984,1061.127197,741.639282,6892.928711,2239.826172,3026.335693,729.696838,3774.280273,1296.295532,7789.076172,4137.055664,4807.789551,2427.139160,1749.403442
383.974976,324.960754,249.338013,0.000000,528.694519,372.337463,380.850433,453.078369,615.463806,1230.983887,666.730591,4257.458984,1061.127197,741.639282,7910.496094,2457.263672,3254.493408,762.068970,4050.174805,1347.040283,8515.343750,4258.077637,5033.187988,3125.690918,2205.676514
423.883423,343.431305,281.899689,0.000000,607.459595,469.240936,380.850433,577.070618,790.425171,1718.744995,666.730591,4257.458984,1061.127197,741.639282,8576.057617,2595.074219,3400.635742,778.869690,4191.666504,1376.764404,8968.605469,4328.714844,5159.255371,3617.357422,2512.029297
474.564423,366.620178,328.012024,0.000000,703.514404,584.655518,380.850433,731.104614,1021.766907,2423.428955,666.730591,4257.458984,1061.127197,741.639282,9420.923828,2766.114258,3584.076660,797.321106,4349.394043,1412.409180,9526.920898,4412.979980,5306.094727,4305.350098,2908.196289
508.656616,382.008087,361.957672,0.000000,765.989136,658.143555,380.850433,832.503784,1189.531494,2944.992432,666.730591,4257.458984,1061.127197,741.639282,9994.611328,2880.283691,3707.142822,808.089050,4445.899414,1435.493530,9896.215820,4467.282227,5398.955566,4776.677246,3181.086914
553.352844,401.975525,409.958435,0.000000,845.539307,750.161133,380.850433,962.205566,1424.488159,3677.756592,666.730591,4257.458984,1061.127197,741.639282,10745.813477,3027.763428,3866.773193,820.792908,4563.850098,1464.776978,10370.011719,4535.845703,5514.806152,5424.100098,3543.091797
583.779846,415.403595,445.482819,0.000000,898.251709,809.973145,380.850433,1047.669434,1589.841309,4208.480957,666.730591,4257.458984,1061.127197,741.639282,11255.401367,3126.358154,3974.189209,828.594360,4638.692871,1484.052368,10685.128906,4580.759277,5589.768066,5886.646973,3791.440918
624.088989,432.901306,496.465057,0.242075,966.362671,886.015686,380.850433,1156.637085,1810.624023,4948.463867,666.730591,4257.458984,1061.127197,741.639282,11927.160156,3254.785156,4114.747559,838.117615,4732.149902,1508.817505,11093.244141,4638.229004,5684.726563,6516.891602,4121.873047
651.817444,444.745209,534.943359,1.119697,1012.136841,936.553345,380.850433,1228.479614,1961.355225,5481.393555,666.730591,4257.458984,1061.127197,741.639282,12385.812500,3341.564697,4210.165527,844.236877,4793.213867,1525.376465,11367.709961,4676.521484,5747.456055,6960.204590,4349.263672
689.105347,460.536957,592.202209,3.275141,1072.438110,1002.944580,380.850433,1322.347290,2161.326172,6224.001465,666.730591,4257.458984,1061.127197,741.639282,12996.991211,3456.318604,4336.786133,852.070496,4872.149414,1547.116211,11729.447266,4726.672852,5829.111816,7564.127930,4653.918945
715.333801,471.583038,636.154358,5.202256,1114.039063,1048.624023,380.850433,1386.725098,2298.983887,6759.395020,666.730591,4257.458984,1061.127197,741.639282,13419.358398,3535.007813,4423.818359,857.272339,4924.915527,1561.896484,11976.355469,4760.667480,5884.124023,7991.409668,4865.719238
750.555237,486.183441,702.229431,8.282999,1168.587891,1107.567749,380.850433,1469.575439,2478.503662,7497.461914,666.730591,4257.458984,1061.127197,741.639282,13980.457031,3638.903076,4538.910156,863.956116,4992.932129,1581.266357,12300.853516,4805.059082,5955.591309,8571.625000,5148.760254
775.249329,496.231628,754.314880,10.708012,1206.033203,1147.192993,380.850433,1524.607544,2600.852295,8027.555664,666.730591,4257.458984,1061.127197,741.639282,14370.298828,3710.718750,4618.606934,868.476563,5038.974121,1594.581421,12524.250977,4835.464355,6004.325195,8982.835938,5346.469727
808.555176,509.462097,834.383301,14.374859,1255.629028,1198.222778,380.850433,1593.727417,2761.391357,8760.575195,666.730591,4257.458984,1061.127197,741.639282,14894.039063,3806.827881,4725.429688,874.430481,5099.542480,1612.327026,12822.305664,4875.869141,6068.846191,9543.860352,5613.195313
833.172913,519.241272,898.814270,17.167698,1289.038086,1233.760742,380.850433,1593.727417,2865.854004,9279.317383,666.730591,4257.458984,1061.127197,741.639282,15245.056641,3870.946045,4796.698730,878.325562,5139.100586,1624.081299,13018.877930,4902.423340,6111.270508,9928.819336,5792.942383
867.038147,532.532288,997.395752,21.244781,1332.885986,1280.340454,380.850433,1593.727417,2998.487793,9993.206055,666.730591,4257.458984,1061.127197,741.639282,15714.076172,3956.189209,4891.299316,883.370911,5190.227051,1639.533936,13276.300781,4936.928223,6166.493164,10456.221680,6034.869141
890.756348,541.450806,1075.353760,24.331802,1362.761963,1310.900391,380.850433,1593.727417,3085.385498,10501.377930,666.730591,4257.458984,1061.127197,741.639282,16039.304688,4015.085938,4956.823242,886.812683,5224.986328,1650.181641,13453.944336,4960.654297,6204.263672,10827.595703,6203.350586
922.848572,552.959900,1193.428223,28.847050,1402.481567,1349.660767,380.850433,1593.727417,3196.584473,11201.893555,666.730591,4257.458984,1061.127197,741.639282,16478.326172,4094.393799,5045.219238,891.409851,5271.268066,1664.496338,13693.095703,4992.530762,6254.789063,11334.170898,6431.450195
945.595520,560.799988,1284.318115,32.266842,1430.257690,1375.703979,380.850433,1593.727417,3271.707031,11706.767578,666.730591,4257.458984,1061.127197,741.639282,16788.550781,4150.324707,5107.657227,894.632813,5303.603027,1674.579590,13861.745117,5014.976074,6290.231445,11695.127930,6593.011719
976.616577,571.139526,1415.586182,37.223042,1467.573608,1409.665771,380.850433,1593.727417,3369.066406,12403.518555,666.730591,4257.458984,1061.127197,741.639282,17207.365234,4225.653320,5191.873535,898.947205,5346.628418,1688.133789,14088.776367,5045.132813,6337.636719,12187.144531,6811.718262
998.479736,578.052612,1514.260498,40.972191,1493.373779,1432.069458,380.850433,1593.727417,3432.700195,12902.333008,666.730591,4257.458984,1061.127197,741.639282,17500.257813,4278.206055,5250.681152,901.937988,5376.232422,1697.562256,14247.002930,5066.093750,6370.433594,12535.010742,6965.144531
1027.934692,586.731506,1656.375244,46.396152,1527.532837,1459.901855,380.850433,1593.727417,3511.181152,13587.358398,666.730591,4257.458984,1061.127197,741.639282,17894.390625,4348.771484,5329.750000,905.929443,5415.517090,1710.197998,14459.365234,5094.169434,6414.168457,13007.766602,7172.179199
1048.638428,592.414734,1762.547852,50.448006,1551.200195,1477.984131,380.850433,1593.727417,3561.743652,14077.740234,666.730591,4257.458984,1061.127197,741.639282,18171.048828,4398.203613,5385.218750,908.708801,5442.728027,1719.035034,14608.109375,5113.799805,6444.609863,13342.643555,7317.873047
1076.561890,599.388733,1915.541138,56.283100,1582.610229,1500.089600,380.850433,1593.727417,3622.738770,14752.862305,666.730591,4257.458984,1061.127197,741.639282,18544.744141,4464.836914,5460.096191,912.430237,5478.981445,1730.924683,14808.594727,5140.206055,6485.365723,13799.154297,7515.180176
1096.046753,603.766479,2028.775269,60.611557,1604.213867,1513.947876,380.850433,1593.727417,3660.554443,15233.241211,666.730591,4257.458984,1061.127197,741.639282,18806.359375,4511.407227,5512.502930,915.016907,5504.081055,1739.224365,14948.729492,5158.638672,6513.699707,14121.173828,7653.604492
1122.108887,605.130005,2188.966797,66.779427,1632.136719,1532.546143,380.850433,1593.727417,3672.168213,15891.075195,666.730591,4257.458984,1061.127197,741.639282,19142.181641,4571.319336,5579.767578,918.309143,5535.916504,1749.843506,15128.712891,5182.235352,6549.784180,14541.942383,7831.943848
1140.217285,605.130005,2306.793457,71.361649,1650.980835,1544.662476,380.850433,1593.727417,3672.168213,16358.496094,666.730591,4257.458984,1061.127197,741.639282,19374.785156,4612.880371,5626.329102,920.567688,5557.712402,1757.171753,15253.319336,5198.521973,6574.569336,14838.407227,7955.935059
1164.548340,605.130005,2472.794678,77.892265,1675.881714,1558.452515,380.850433,1593.727417,3672.168213,16997.986328,666.730591,4257.458984,1061.127197,741.639282,19691.570313,4669.337891,5689.702637,923.621033,5587.117188,1767.122437,15422.585938,5220.629883,6608.111816,15243.859375,8125.078613
1181.719238,605.130005,2594.297852,82.731720,1693.226807,1566.710327,380.850433,1593.727417,3672.168213,17455.353516,666.730591,4257.458984,1061.127197,741.639282,19917.074219,4709.444336,5734.803223,925.782043,5607.886230,1774.190063,15542.863281,5236.334473,6631.870117,15533.372070,8245.636719
1205.068237,605.130005,2764.362793,89.609840,1716.445923,1576.348145,380.850433,1593.727417,3672.168213,18082.916016,666.730591,4257.458984,1061.127197,741.639282,20224.449219,4763.992676,5796.247070,928.707581,5635.925781,1783.794189,15706.462891,5257.683105,6664.056641,15929.478516,8410.211914
1221.560913,605.130005,2888.306885,94.716782,1732.542358,1581.888306,380.850433,1593.727417,3672.168213,18530.400391,666.730591,4257.458984,1061.127197,741.639282,20442.208984,4802.551270,5839.749512,930.765137,5655.592285,1790.575439,15822.103516,5272.760742,6686.710449,16211.266602,8527.000000
1244.154541,605.130005,3063.794189,102.083893,1754.221558,1581.888306,380.850433,1593.727417,3672.168213,19140.646484,666.730591,4257.458984,1061.127197,741.639282,20736.529297,4854.596191,5898.524414,933.533508,5682.013184,1799.721924,15978.188477,5293.102051,6717.209961,16593.111328,8685.010742
1260.171509,605.130005,3191.180908,107.529999,1769.345337,1581.888306,380.850433,1593.727417,3672.168213,19574.621094,666.730591,4257.458984,1061.127197,741.639282,20944.736328,4891.226563,5940.056152,935.473389,5700.494141,1806.158203,16087.991211,5307.384277,6738.440430,16865.001953,8797.016602
1281.991455,605.130005,3369.196045,115.303673,1789.539307,1581.888306,380.850433,1593.727417,3672.168213,20169.716797,666.730591,4257.458984,1061.127197,741.639282,21228.738281,4941.080566,5996.676270,938.096680,5725.434082,1814.903198,16237.391602,5326.794922,6767.199219,17237.222656,8950.044922
1297.332520,605.130005,3498.857666,121.093246,1803.398560,1581.888306,380.850433,1593.727417,3672.168213,20594.218750,666.730591,4257.458984,1061.127197,741.639282,21431.158203,4976.566406,6037.018066,939.954529,5743.078125,1821.120605,16343.735352,5340.604980,6787.624023,17503.269531,9059.245117
1318.139526,605.130005,3679.798584,129.285583,1821.853149,1581.888306,380.850433,1593.727417,3672.168213,21178.333984,666.730591,4257.458984,1061.127197,741.639282,21709.164063,5025.268555,6092.439453,942.494385,5767.177246,1829.648071,16489.777344,5359.573242,6815.637207,17869.298828,9209.354492
1332.901489,605.130005,3811.026123,135.306610,1834.696045,1581.888306,380.850433,1593.727417,3672.168213,21597.103516,666.730591,4257.458984,1061.127197,741.639282,21907.708984,5060.025391,6132.024902,944.296631,5784.264160,1835.725098,16594.066406,5373.121094,6835.608398,18131.265625,9316.667969
1347.239990,605.130005,3940.929199,141.339157,1846.912720,1581.888306,380.850433,1593.727417,3672.168213,22007.373047,666.730591,4257.458984,1061.127197,741.639282,22101.296875,5093.885254,6170.614258,946.040466,5800.797852,1841.634521,16695.687500,5386.320801,6855.031738,18387.332031,9421.419922
