NA1A,NA2,NA3D,RJS19,PROD005,PROD008,PROD009,PROD010,PROD012,PROD014,PROD021,PROD023A,PROD024A,PROD025A,INJ003,INJ005,INJ006,INJ007,INJ010,INJ015,INJ017,INJ019,INJ021,INJ022,INJ023
10.180348,409.758087,392.264832,4.040742,20.159700,0.000000,65.089607,0.000000,61.283367,15.364478,0.000000,630.335754,82.713676,0.000000,3865.410889,1170.195190,1291.695923,1713.875977,1557.641357,1451.912964,4047.512451,1441.681763,2918.765625,1094.862061,922.398987
11.623597,418.989502,410.474487,4.040742,24.291298,0.000000,84.747978,0.000000,67.659393,16.402802,0.000000,652.826965,93.088821,0.000000,3941.299072,1223.208618,1329.599365,1789.640015,1631.297363,1497.885986,4124.795410,1489.261719,2992.080566,1146.415039,956.127014
13.161022,429.347443,427.939453,4.040742,28.353279,0.000000,107.258713,0.000000,74.707649,18.066593,0.000000,676.180481,107.003548,0.000000,4026.982910,1269.322144,1367.238770,1855.421997,1704.178345,1531.396973,4212.587402,1536.383057,3076.741455,1180.081055,982.383972
14.747108,437.978485,445.882843,4.040742,33.078205,0.000000,130.658340,0.000000,82.362640,20.279524,0.000000,698.052734,122.356781,0.000000,4115.933105,1311.671387,1403.327637,1913.621948,1771.108276,1561.937012,4302.467773,1581.843384,3167.071533,1212.990967,1004.883972
16.713688,445.118469,463.882294,4.040742,38.919067,0.000000,154.794769,0.000000,90.441689,23.139790,0.000005,719.587341,140.108521,0.000000,4213.210938,1354.941040,1440.159790,1973.328003,1840.579346,1591.448975,4399.156738,1628.696167,3262.086426,1242.006958,1027.637939
18.672945,451.443481,480.911072,4.040742,45.682236,0.000000,181.436264,0.000000,99.275383,26.204237,0.000798,738.351624,160.244064,0.000000,4308.371094,1396.756348,1475.305298,2032.728027,1905.079346,1620.458984,4496.476563,1673.836304,3357.366455,1271.016968,1046.057983
21.057461,457.645569,497.700958,4.040742,52.845852,0.081600,210.445892,0.000000,108.826393,29.922014,0.044811,755.947205,183.121201,0.000000,4410.764160,1439.722290,1511.065796,2092.620117,1972.659302,1646.343994,4597.102539,1720.221069,3459.077637,1297.119019,1064.006958
23.592314,464.587067,514.634888,4.040742,62.433899,1.927641,240.828659,0.000084,120.368034,34.430794,0.044811,771.579468,209.867294,0.000000,4514.861816,1483.353271,1546.371094,2154.620117,2042.626343,1672.166992,4701.696777,1765.935913,3563.144531,1322.631958,1081.397949
26.233839,469.284882,531.038940,4.040742,69.584435,5.698859,270.015411,0.049546,128.229233,38.648952,0.177164,783.693970,236.122574,0.000000,4607.374023,1522.243164,1576.863037,2212.775879,2106.690430,1694.175049,4800.228516,1806.927002,3660.052490,1346.796021,1095.426025
29.434557,474.064148,549.029785,4.040742,79.253441,11.634698,302.775177,0.473189,137.298630,43.679615,0.410204,796.284058,267.182526,0.000000,4706.574219,1565.183228,1611.367065,2272.822998,2175.014404,1718.137939,4914.866699,1852.012207,3773.295654,1370.572998,1110.461060
32.711113,478.454163,566.850647,4.040742,89.200943,21.082487,335.996521,1.369921,146.563171,48.921768,0.754609,807.699097,298.862518,0.000000,4799.934082,1605.023193,1641.037109,2334.083008,2238.674316,1740.067993,5030.096680,1895.133057,3888.315430,1394.062988,1125.191040
36.643970,482.645172,587.162476,4.040742,100.912994,34.635708,374.318512,2.844029,156.674942,53.866795,1.175482,818.143066,333.309570,0.000000,4894.205078,1648.008057,1673.680054,2393.944092,2305.913330,1763.875977,5154.127441,1939.138794,4012.346436,1418.057007,1139.978027
41.451462,486.618805,606.173828,4.040742,112.419785,56.593971,409.812317,4.768185,165.255753,58.028088,1.651803,827.975098,366.543823,0.000000,4985.345215,1687.278076,1703.290039,2455.144043,2369.363281,1784.936035,5301.667480,1980.972900,4012.346436,1439.927002,1153.868042
47.073711,490.152405,626.128540,6.345559,124.062401,79.169388,448.841034,6.823270,174.496719,61.952816,2.286269,827.975098,403.876282,0.000000,5076.888184,1731.701050,1731.438110,2515.035889,2433.564453,1812.774048,5455.086426,2024.004883,4012.346436,1461.750977,1167.415039
53.947433,495.397339,647.506165,8.644070,141.481995,104.778534,448.841034,9.471029,186.657196,66.470078,3.395175,827.975098,440.074280,0.000000,5168.833984,1781.657593,1760.764038,2571.270020,2496.804443,1841.975952,5579.613770,2067.625000,4136.904785,1484.194946,1181.458008
61.862743,500.613037,668.535706,11.084675,159.783600,135.444977,448.841034,12.198623,200.120956,71.148735,5.140461,835.032776,473.841400,0.000000,5260.094238,1830.573242,1789.864014,2615.850098,2550.654297,1870.985962,5705.073730,2109.775146,4262.754395,1507.474976,1195.017944
71.080750,504.484924,691.127625,13.558551,173.229523,165.293884,492.747162,15.203723,212.232864,75.603760,7.468385,842.075806,504.436310,0.000000,5355.140137,1878.448730,1821.608032,2656.304932,2601.525391,1901.645020,5845.627441,2152.401855,4404.176758,1530.384033,1208.750977
81.689659,507.612610,711.637451,16.154278,173.229523,195.420853,536.033325,18.315268,222.847031,79.939018,9.687144,850.576599,528.532349,0.000000,5442.169922,1912.738647,1849.838013,2706.014893,2652.795410,1929.484985,5988.937500,2192.698486,4545.086426,1553.154053,1221.770996
93.772324,510.800049,733.213623,19.146763,173.229523,229.958023,581.086975,21.837744,232.788742,84.493843,12.512372,859.407898,552.137695,0.000000,5532.317871,1942.219727,1878.730103,2767.239990,2652.795410,1955.090942,6143.999512,2233.408691,4684.741699,1576.000977,1234.573975
107.776222,513.558777,756.663086,22.420630,186.441238,267.681274,629.060791,25.855278,243.085480,88.702164,15.259172,868.081421,570.049805,0.000000,5615.924805,1974.366699,1904.305054,2836.091064,2652.795410,1979.735962,6295.961426,2273.518799,4820.056641,1596.957031,1247.811035
122.519402,516.555603,778.024231,25.638306,198.575150,308.223572,675.578674,30.060116,243.085480,92.730782,17.948429,876.311829,588.631470,0.000000,5691.325195,2009.311768,1927.737061,2898.093018,2723.381348,2003.748047,6439.540527,2310.736816,4944.060547,1596.957031,1259.875000
139.863556,519.683167,803.157288,29.274866,212.595993,350.467255,726.034668,34.824776,243.085480,97.053658,20.869293,885.158691,611.032288,0.000000,5766.996094,2046.201660,1953.126099,2960.341064,2786.807373,2029.322998,6593.703613,2350.313232,5075.686523,1626.593018,1259.875000
156.493896,522.271790,827.884399,33.000664,224.372528,383.131653,776.893677,38.914635,253.851166,100.737862,23.792898,894.282227,628.966675,0.000000,5846.405762,2079.321777,1975.986084,3015.240967,2840.987305,2029.322998,6743.613770,2388.432373,5198.806641,1647.503052,1259.875000
175.649734,524.950623,852.208557,36.922283,236.610947,417.493927,828.262756,43.335545,264.972137,104.362228,27.359276,903.916077,648.348999,0.000000,5930.291992,2115.529785,1999.546021,3072.125977,2897.221436,2059.702881,6887.794434,2427.860840,5322.930664,1669.016968,1279.590942
175.649734,524.950623,867.515686,40.312214,241.870605,417.493927,828.262756,43.335545,289.734863,122.826950,27.359276,903.943176,648.348999,0.000000,5959.629395,2117.855225,2000.525757,3210.372559,2900.293945,2091.628174,6894.561523,2428.990234,5333.597168,1686.653442,1304.602173
175.649734,524.950623,905.431458,48.303753,241.870605,417.493927,828.262756,43.335545,291.981689,150.561691,27.359276,903.943176,648.348999,0.000000,6010.069824,2121.954590,2002.046021,3400.472168,2904.391846,2145.313232,6904.647949,2430.613770,5349.400391,1718.147095,1348.153076
175.649734,524.950623,959.051880,58.395435,241.870605,417.493927,828.262756,43.335545,291.981689,173.826660,27.359276,903.943176,648.348999,0.000000,6068.092773,2126.488770,2003.698364,3576.414307,2907.690430,2206.019775,6914.879395,2432.224854,5365.228027,1757.345825,1399.939819
175.649734,524.950623,998.018921,65.151810,241.870605,417.493927,828.262756,43.335545,291.981689,185.732590,27.359276,903.943176,648.348999,0.000000,6106.774902,2129.441895,2004.773926,3673.854980,2909.341553,2246.040283,6921.377441,2433.244141,5375.184570,1784.282593,1435.004517
175.649734,524.950623,1050.887451,73.943352,241.870605,417.493927,828.262756,43.335545,291.981689,198.010025,27.359276,903.943176,648.348999,0.000000,6157.680176,2133.294434,2006.172119,3785.887207,2911.102051,2298.603027,6929.796875,2434.565674,5388.029297,1820.155396,1481.547363
175.649734,524.950623,1088.259155,80.062660,241.870605,417.493927,828.262756,43.335545,291.981689,205.136337,27.359276,903.943176,648.348999,0.000000,6192.779297,2135.937744,2007.125122,3851.900391,2912.057129,2334.894287,6935.562988,2435.472656,5396.802734,1845.094971,1513.904785
175.649734,524.950623,1138.762085,88.416039,241.870605,417.493927,828.262756,43.335545,291.981689,212.966644,27.359276,903.943176,648.348999,0.000000,6239.648926,2139.458008,2008.385010,3929.516602,2913.105469,2383.503418,6943.249512,2436.683838,5408.489258,1878.569092,1557.393066
175.649734,524.950623,1174.308105,94.412437,241.870605,417.493927,828.262756,43.335545,291.981689,217.299942,27.359276,903.943176,648.348999,0.000000,6272.575684,2141.926758,2009.263062,3978.880615,2913.736084,2417.754395,6948.647949,2437.535645,5416.697266,1902.168213,1588.092407
175.649734,524.950623,1223.169556,102.801292,241.870605,417.493927,828.262756,43.335545,291.981689,222.288803,27.359276,903.943176,648.348999,0.000000,6317.257324,2145.267090,2010.441162,4037.086914,2914.436768,2464.434570,6955.981934,2438.694336,5427.859863,1934.328735,1630.002075
175.649734,524.950623,1257.910400,108.861481,241.870605,417.493927,828.262756,43.335545,291.981689,225.187836,27.359276,903.943176,648.348999,0.000000,6348.563965,2147.598877,2011.256958,4073.138184,2914.843750,2497.295166,6961.127441,2439.507568,5435.701660,1956.949707,1659.528320
175.649734,524.950623,1305.473999,117.310928,241.870605,417.493927,828.262756,43.335545,291.981689,228.302994,27.359276,903.943176,648.348999,0.000000,6391.103516,2150.756348,2012.354248,4117.411621,2915.319092,2542.125488,6968.126953,2440.614746,5446.388184,1987.784546,1699.824097
175.649734,524.950623,1339.362427,123.468643,241.870605,417.493927,828.262756,43.335545,291.981689,230.009079,27.359276,903.943176,648.348999,0.000000,6421.301758,2152.989746,2013.125610,4145.953125,2915.611328,2574.071045,6973.102051,2441.402100,5453.997070,2009.737915,1728.542847
175.649734,524.950623,1385.876343,132.140503,241.870605,417.493927,828.262756,43.335545,291.981689,231.882950,27.359276,903.943176,648.348999,0.000000,6462.384766,2156.010498,2014.161499,4180.322266,2915.943848,2617.744385,6979.879883,2442.475098,5464.392578,2039.713379,1767.800903
175.649734,524.950623,1419.026245,138.506638,241.870605,417.493927,828.262756,43.335545,291.981689,232.843521,27.359276,903.943176,648.348999,0.000000,6491.611816,2158.149414,2014.891113,4202.666016,2916.149902,2648.932861,6984.707031,2443.239502,5471.812500,2061.096924,1795.829346
175.649734,524.950623,1464.540283,147.480545,241.870605,417.493927,828.262756,43.335545,291.981689,233.826843,27.359276,903.943176,648.348999,0.000000,6531.471191,2161.047119,2015.873535,4229.781250,2916.386475,2691.670654,6991.298340,2444.284424,5481.976074,2090.360840,1834.220215
175.649734,524.950623,1497.017944,154.076706,241.870605,417.493927,828.262756,43.335545,291.981689,234.295639,27.359276,903.943176,648.348999,0.000000,6559.886719,2163.101074,2016.567139,4247.505859,2916.533936,2722.250488,6996.001465,2445.030029,5489.246094,2111.277100,1861.676636
175.649734,524.950623,1541.957886,163.390701,241.870605,417.493927,828.262756,43.335545,291.981689,234.816498,27.359276,903.943176,648.348999,0.000000,6598.907715,2165.899170,2017.507935,4269.104492,2916.702393,2764.449951,7002.468262,2446.055664,5499.276367,2140.098877,1899.536987
175.649734,524.950623,1574.037720,170.191605,241.870605,417.493927,828.262756,43.335545,291.981689,235.087723,27.359276,903.943176,648.348999,0.000000,6626.579590,2167.867432,2018.167847,4282.909180,2916.802734,2794.509521,7007.058105,2446.783447,5506.418457,2160.600830,1926.483521
175.649734,524.950623,1618.273560,179.770416,241.870605,417.493927,828.262756,43.335545,291.981689,235.315964,27.359276,903.943176,648.348999,0.000000,6664.581543,2170.551514,2019.066772,4300.296875,2916.922607,2835.935791,7013.366211,2447.783936,5516.260254,2188.824219,1963.592285
175.649734,524.950623,1650.095337,186.786911,241.870605,417.493927,828.262756,43.335545,291.981689,235.396912,27.359276,903.943176,648.348999,0.000000,6691.824219,2172.463623,2019.706909,4311.853027,2916.998535,2865.721680,7017.891602,2448.501465,5523.336426,2209.097656,1990.255737
175.649734,524.950623,1694.154907,196.647522,241.870605,417.493927,828.262756,43.335545,291.981689,235.463333,27.359276,903.943176,648.348999,0.000000,6729.282715,2175.065674,2020.580078,4326.103516,2917.084717,2906.847656,7024.118164,2449.488770,5533.104004,2237.049316,2027.030884
175.649734,524.950623,1725.948975,203.883621,241.870605,417.493927,828.262756,43.335545,291.981689,235.487976,27.359276,903.943176,648.348999,0.000000,6756.159668,2176.916748,2021.203125,4335.531738,2917.137695,2936.449707,7028.588379,2450.197266,5540.133301,2257.145508,2053.477295
175.649734,524.950623,1770.013184,214.101730,241.870605,417.493927,828.262756,43.335545,291.981689,235.507309,27.359276,903.943176,648.348999,0.000000,6793.237305,2179.447754,2022.059082,4347.536133,2917.200439,2977.407227,7034.757813,2451.175781,5549.856934,2284.920654,2090.036865
175.649734,524.950623,1801.845215,221.609512,241.870605,417.493927,828.262756,43.335545,291.981689,235.516647,27.359276,903.943176,648.348999,0.000000,6819.866211,2181.241943,2022.670532,4355.241699,2917.235840,3006.939941,7039.190918,2451.878906,5556.865723,2304.916748,2116.364014
175.649734,524.950623,1846.247803,232.285156,241.870605,417.493927,828.262756,43.335545,291.981689,235.525299,27.359276,903.943176,648.348999,0.000000,6856.802246,2183.705566,2023.515503,4365.149902,2917.276611,3048.020996,7045.341797,2452.855225,5566.611816,2332.700439,2152.949951
175.649734,524.950623,1878.206665,240.101944,241.870605,417.493927,828.262756,43.335545,291.981689,235.531265,27.359276,903.943176,648.348999,0.000000,6883.214355,2185.436768,2024.116577,4371.381348,2917.296875,3077.530518,7049.742188,2453.553711,5573.608887,2352.620117,2179.187256
175.649734,524.950623,1922.574341,251.230377,241.870605,417.493927,828.262756,43.335545,291.981689,235.538834,27.359276,903.943176,648.348999,0.000000,6919.735840,2187.810791,2024.945801,4379.543457,2917.320068,3118.418457,7055.827637,2454.520020,5583.300781,2380.196045,2215.512939
175.649734,524.950623,1954.631104,259.427307,241.870605,417.493927,828.262756,43.335545,291.981689,235.544022,27.359276,903.943176,648.348999,0.000000,6946.018555,2189.492432,2025.540405,4384.792969,2917.330566,3147.950195,7060.207520,2455.215820,5590.296387,2400.081543,2241.712158
175.649734,524.950623,1999.117065,271.059906,241.870605,417.493927,828.262756,43.335545,291.981689,235.550781,27.359276,903.943176,648.348999,0.000000,6982.354004,2191.790039,2026.360596,4391.529785,2917.339600,3188.881836,7066.262207,2456.177979,5599.988281,2427.610596,2277.987061
175.649734,524.950623,2031.276733,279.648285,241.870605,417.493927,828.262756,43.335545,291.981689,235.555435,27.359276,903.943176,648.348999,0.000000,7008.514648,2193.416748,2026.949585,4395.893555,2917.341064,3218.453125,7070.621094,2456.870850,5606.984863,2447.467529,2304.156250
175.649734,524.950623,2075.923340,291.860748,241.870605,417.493927,828.262756,43.335545,291.981689,235.561539,27.359276,903.943176,648.348999,0.000000,7044.706055,2195.639648,2027.763062,4401.500977,2917.341064,3259.461914,7076.649902,2457.829346,5616.682129,2474.972168,2340.408936
175.649734,524.950623,2108.212402,300.872162,241.870605,417.493927,828.262756,43.335545,291.981689,235.565765,27.359276,903.943176,648.348999,0.000000,7070.781738,2197.215332,2028.348145,4405.124023,2917.341064,3289.104248,7080.991699,2458.520264,5623.686523,2494.822021,2366.575928
175.649734,524.950623,2153.283203,313.727356,241.870605,417.493927,828.262756,43.335545,291.981689,235.571396,27.359276,903.943176,648.348999,0.000000,7107.044434,2199.382080,2029.161255,4409.803711,2917.341064,3330.421143,7087.028320,2459.480957,5633.444336,2522.458008,2403.010742
175.649734,524.950623,2185.755371,323.162445,241.870605,417.493927,828.262756,43.335545,291.981689,235.575287,27.359276,903.943176,648.348999,0.000000,7133.062500,2200.911621,2029.744019,4412.812500,2917.341064,3360.156982,7091.356934,2460.170410,5640.460938,2542.315918,2429.195557
175.649734,524.950623,2230.879150,336.374664,241.870605,417.493927,828.262756,43.335545,291.981689,235.575287,27.359276,903.943176,648.348999,0.000000,7165.879883,2202.809570,2030.479004,4416.268555,2917.341064,3397.830566,7096.816895,2461.040771,5649.336914,2567.402832,2462.290771
175.649734,524.950623,2263.560791,346.078033,241.870605,417.493927,828.262756,43.335545,291.981689,235.575287,27.359276,903.943176,648.348999,0.000000,7189.528809,2204.159180,2031.008911,4418.602051,2917.341064,3425.095459,7100.755371,2461.669189,5655.754395,2585.502197,2486.179688
175.649734,524.950623,2309.012695,359.732239,241.870605,417.493927,828.262756,43.335545,291.981689,235.575287,27.359276,903.943176,648.348999,0.000000,7222.302246,2206.002686,2031.743774,4421.618164,2917.341064,3462.970459,7106.215820,2462.541260,5664.669434,2610.610107,2519.313965
175.649734,524.950623,2341.944092,369.721161,241.870605,417.493927,828.262756,43.335545,291.981689,235.575287,27.359276,903.943176,648.348999,0.000000,7245.965820,2207.306152,2032.275146,4423.590820,2917.341064,3490.400879,7110.158203,2463.171631,5671.124023,2628.765869,2543.265137
175.649734,524.950623,2374.576416,379.696564,241.870605,417.493927,828.262756,43.335545,291.981689,235.575287,27.359276,903.943176,648.348999,0.000000,7269.338379,2208.572754,2032.800781,4425.411133,2917.341064,3517.550537,7114.051270,2463.794678,5677.511230,2646.716309,2566.940186
