NA1A,NA2,NA3D,RJS19,PROD005,PROD008,PROD009,PROD010,PROD012,PROD014,PROD021,PROD023A,PROD024A,PROD025A,INJ003,INJ005,INJ006,INJ007,INJ010,INJ015,INJ017,INJ019,INJ021,INJ022,INJ023
64.247185,210.074020,353.175842,0.000000,13.032565,0.000000,156.204620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.032948,3865.410889,1591.508911,361.572906,1258.690063,1029.316650,1210.881470,4112.530762,1149.220337,2734.432129,1094.862061,922.398987
69.464455,215.462234,366.727661,0.000000,14.880433,0.000000,175.839233,0.001913,0.000000,0.000000,0.000000,0.000000,0.000000,34.771145,3941.299072,1650.129883,372.737000,1316.622925,1077.208862,1256.854492,4189.813965,1190.015625,2807.747070,1146.415039,956.127014
75.239410,221.180328,379.390106,0.000000,16.618902,0.000000,196.315338,0.009933,0.000345,0.000000,0.000000,0.000000,0.000000,41.552807,4026.982910,1697.342896,383.752350,1372.897583,1123.744141,1290.365479,4277.605957,1230.071899,2892.408203,1180.081055,982.383972
81.134392,225.924515,392.635681,0.000000,18.667456,0.000000,215.964920,0.058143,0.012498,0.000000,0.000000,0.000000,0.000000,49.713585,4115.933105,1744.142944,394.331146,1427.010742,1168.693115,1320.905518,4367.485840,1268.661621,2982.738037,1212.990967,1004.883972
88.162148,229.813599,406.301941,0.000000,21.281548,0.000000,236.624451,0.152123,0.248144,0.000000,0.000000,0.000000,0.000000,59.444904,4213.210938,1791.355957,405.165192,1483.081055,1215.323242,1350.417480,4464.174805,1308.431885,3077.753174,1242.006958,1027.637939
94.880074,233.231659,419.522705,0.000000,24.169210,0.000000,257.017792,0.261644,0.923694,0.000000,0.000000,0.000000,0.000000,69.483093,4308.371094,1834.225952,415.573883,1537.508911,1260.597534,1379.427490,4561.495117,1346.809937,3173.033203,1271.016968,1046.057983
102.510086,236.533447,432.829498,0.000000,27.050591,0.000000,278.581238,0.387137,2.052063,0.000000,0.000000,0.000000,0.000000,80.139641,4410.764160,1877.997925,426.245575,1593.833252,1307.450317,1405.312500,4662.121094,1386.355835,3274.744141,1297.119019,1064.006958
110.197678,240.177200,446.378387,0.000000,30.985956,0.147679,300.562897,0.530411,3.786009,0.000000,0.000000,0.000000,0.000000,92.697655,4514.861816,1922.389893,436.852142,1650.540771,1354.567139,1431.135498,4766.714844,1425.522705,3378.811035,1322.631958,1081.397949
117.753159,242.578995,459.554688,0.000000,33.729744,0.726931,320.767883,0.653183,5.136478,0.000000,0.000000,0.000000,0.000000,103.275558,4607.374023,1962.233887,446.372040,1701.847778,1397.206909,1453.143433,4865.247070,1460.696655,3475.718994,1346.796021,1095.426025
126.411850,244.958313,474.082489,0.000000,37.557331,1.712759,343.539673,0.789177,6.828341,0.000032,0.000000,0.000000,0.000000,115.323257,4706.574219,2007.989868,456.855316,1758.555542,1444.369995,1477.106445,4979.884766,1499.482666,3588.962158,1370.572998,1110.461060
134.809814,247.071289,488.528992,0.000000,41.410072,3.019652,366.004242,0.896950,8.670085,0.002191,0.000000,0.000000,0.000000,127.657593,4799.934082,2047.829956,466.953125,1813.422241,1490.022705,1499.036499,5095.115234,1536.722412,3703.982178,1394.062988,1125.191040
144.159348,249.011108,504.954590,0.000000,45.880318,4.539120,389.647644,1.002979,10.785394,0.023044,0.007698,0.000000,0.000000,140.741776,4894.205078,2090.826904,477.345551,1870.109009,1537.196899,1522.844482,5219.145996,1574.820190,3822.355713,1418.057007,1139.978027
153.800659,250.790710,520.341614,0.000000,50.064423,6.879654,412.758362,1.090120,12.643376,0.067946,0.342527,0.000000,0.000000,153.608017,4985.345215,2130.096924,487.351135,1924.898193,1582.783813,1543.904419,5366.686035,1610.976929,3822.355713,1439.927002,1153.868042
163.775574,252.286545,536.606445,0.113226,54.012150,9.749400,436.559082,1.153681,14.728866,0.127963,1.624665,0.000000,0.000000,166.643021,5076.888184,2174.520020,497.611053,1981.085205,1629.640869,1571.742432,5520.104980,1647.866333,3822.355713,1461.750977,1167.415039
174.146667,254.489639,553.847656,0.398707,60.338017,13.502036,436.559082,1.248257,17.548317,0.213757,4.320447,0.000000,0.000000,182.065948,5168.833984,2224.646973,507.822540,2037.077759,1676.420532,1600.944458,5644.631836,1685.065430,3946.230469,1484.194946,1181.458008
184.462524,256.793823,570.660217,0.889080,67.676941,19.065687,436.559082,1.342093,20.838617,0.335464,7.831739,0.000000,0.000000,182.065948,5260.094238,2274.746826,517.674561,2081.657715,1720.278198,1629.954468,5770.091797,1721.010254,4061.586670,1507.474976,1195.017944
195.303162,258.464722,588.593262,1.488341,73.142868,24.710314,463.093842,1.416258,23.860817,0.475866,11.482855,0.000000,0.000000,182.065948,5355.140137,2323.385986,527.820496,2122.112793,1764.474121,1660.613525,5910.645996,1757.673096,4177.961426,1530.384033,1208.750977
206.573837,259.845520,604.978394,2.206326,73.142868,30.365812,488.461853,1.466553,26.597368,0.630921,14.843197,0.000000,0.000000,195.644135,5442.169922,2357.676025,537.589661,2171.822754,1807.518921,1688.453491,6053.956055,1792.503296,4288.320801,1553.154053,1221.770996
218.152710,261.436859,622.321838,3.091088,73.142868,36.462864,514.411926,1.502142,29.242561,0.813103,19.282263,0.000000,0.000000,212.739349,5532.317871,2387.156982,547.602966,2226.278076,1807.518921,1714.059448,6209.018066,1827.754883,4400.721191,1576.000977,1234.573975
230.225403,263.040466,641.220154,4.088545,78.591171,42.894341,540.640015,1.531247,32.065319,0.989591,24.168770,0.000000,0.000000,228.658997,5615.924805,2419.303955,557.522522,2281.704834,1807.518921,1738.704468,6360.979980,1862.359497,4511.883789,1596.957031,1247.811035
241.964264,265.013306,658.454529,5.070099,83.926834,49.725296,565.401184,1.556236,32.065319,1.191966,29.357220,0.000000,0.000000,244.479065,5691.325195,2454.249023,566.739624,2333.778809,1851.902954,1762.716431,6504.559082,1894.338013,4615.339844,1596.957031,1259.875000
254.888031,267.287048,678.820190,6.158169,90.195168,56.696415,592.142517,1.578006,32.065319,1.403411,35.457535,0.000000,0.000000,260.782349,5766.996094,2491.138916,576.540344,2389.116699,1897.243530,1788.291504,6658.722168,1928.083130,4725.088867,1626.593018,1259.875000
266.861267,269.317657,699.098755,7.207569,95.605499,61.631119,618.362610,1.590844,35.192776,1.578147,41.952950,0.000000,0.000000,275.375671,5846.405762,2524.259033,586.016235,2442.083008,1940.305054,1788.291504,6808.631836,1960.348022,4830.051758,1647.503052,1259.875000
279.936951,271.635498,719.346802,8.241219,101.504166,66.479195,645.150879,1.602646,38.162712,1.768056,49.953438,0.000000,0.000000,291.592041,5930.291992,2560.466797,595.777649,2496.360596,1984.287598,1818.671509,6952.812988,1993.530029,4937.194824,1669.016968,1279.590942
279.936951,271.635498,731.616211,9.021090,101.577118,66.479195,645.150879,1.602646,38.563744,10.654158,49.953438,0.000000,0.000000,291.592041,6089.401855,2572.062256,596.414551,2500.339844,1987.770020,1824.135620,7015.548340,1995.883545,4945.652832,1777.808105,1317.074829
279.936951,271.635498,764.254333,11.004022,101.577118,66.479195,645.150879,1.602646,38.563744,57.781715,49.953438,0.000000,0.000000,291.592041,6397.376953,2595.096924,597.526611,2507.948975,1994.293579,1834.422485,7128.505859,2000.026245,4960.916992,1989.057007,1388.545166
279.936951,271.635498,814.929199,13.987494,101.577118,66.479195,645.150879,1.602646,38.563744,143.237732,49.953438,0.000000,0.000000,291.592041,6766.855469,2621.996338,598.795654,2516.911865,2001.907104,1846.294067,7253.751953,2004.526978,4977.707520,2253.069824,1475.129639
279.936951,271.635498,856.686584,16.350338,101.577118,66.479195,645.150879,1.602646,38.563744,225.464767,49.953438,0.000000,0.000000,291.592041,7019.604004,2639.958008,599.644165,2523.079834,2007.120605,1854.247925,7335.805176,2007.442017,4988.621582,2437.795654,1534.615845
279.936951,271.635498,920.759033,19.951956,101.577118,66.479195,645.150879,1.602646,38.563744,365.341400,49.953438,0.000000,0.000000,291.592041,7368.024902,2664.459961,600.803101,2531.752686,2014.432129,1865.137329,7447.095703,2011.378906,5003.366211,2694.617188,1616.784790
279.936951,271.635498,970.419983,22.764038,101.577118,66.479195,645.150879,1.602646,38.563744,482.615723,49.953438,0.000600,0.000000,291.592041,7619.421387,2682.037109,601.633972,2538.174072,2019.834961,1872.972656,7526.804199,2014.191040,5013.901367,2880.674316,1676.125732
279.936951,271.635498,1043.750488,26.953592,101.577118,66.479195,645.150879,1.602646,38.563744,668.649719,49.953438,0.016857,0.000000,291.592041,7971.107422,2706.520264,602.790588,2547.323242,2027.529297,1883.910034,7637.814941,2018.103027,5028.559570,3141.467041,1759.143066
279.936951,271.635498,1099.721191,30.195995,101.577118,66.479195,645.150879,1.602646,38.563744,820.430359,49.953438,0.143358,0.000000,291.592041,8226.901367,2724.265137,603.628601,2554.080566,2033.213623,1891.850098,7718.302734,2020.937134,5039.178711,3331.413818,1819.520996
279.936951,271.635498,1180.809570,34.965542,101.577118,66.479195,645.150879,1.602646,38.563744,1052.648804,49.953438,0.574618,0.000000,291.592041,8586.130859,2749.043701,604.799866,2563.720215,2041.333130,1902.958374,7830.854004,2024.896729,5054.000000,3598.563965,1904.265015
279.936951,271.635498,1241.419556,38.679234,101.577118,66.479195,645.150879,1.602646,38.563744,1234.635498,49.953438,1.154076,0.000000,291.592041,8846.217773,2766.876709,605.644348,2570.792969,2047.298340,1910.966553,7912.026367,2027.750122,5064.662598,3792.250488,1965.577026
279.936951,271.635498,1328.927368,44.442478,101.577118,66.479195,645.150879,1.602646,38.563744,1508.158569,49.953438,2.627573,0.000000,291.592041,9209.154297,2791.608643,606.818176,2580.763672,2055.716064,1922.089966,8024.832520,2031.712280,5079.440918,4062.892090,2051.070068
279.936951,271.635498,1395.137939,49.044090,101.577118,66.479195,645.150879,1.602646,38.563744,1723.173584,49.953438,4.072206,0.000000,291.592041,9472.797852,2809.488281,607.668396,2588.061523,2061.881104,1930.141724,8106.517090,2034.579468,5090.117188,4259.677246,2113.137451
279.936951,271.635498,1489.826782,56.006306,101.577118,66.479195,645.150879,1.602646,38.563744,2039.597656,49.953438,6.300100,0.000000,291.592041,9842.022461,2834.365723,608.854187,2598.364258,2070.591309,1941.365479,8220.357422,2038.571899,5104.950195,4535.594727,2199.988770
279.936951,271.635498,1560.315674,61.274616,101.577118,66.479195,645.150879,1.602646,38.563744,2282.348877,49.953438,8.052857,0.000000,291.592041,10112.694336,2852.541992,609.721313,2605.982422,2077.032959,1949.578857,8303.621094,2041.490601,5115.777832,4737.854492,2263.630859
279.936951,271.635498,1661.166138,68.834946,101.577118,66.479195,645.150879,1.602646,38.563744,2640.395264,49.953438,10.944546,0.000000,291.592041,10493.023438,2878.035645,610.937866,2616.767334,2086.152100,1961.111816,8420.514648,2045.587524,5130.959473,5021.916504,2353.023926
279.936951,271.635498,1736.101440,74.453552,101.577118,66.479195,645.150879,1.602646,38.563744,2913.416992,49.953438,13.366511,0.000000,291.592041,10770.719727,2896.613281,611.824585,2624.688232,2092.847900,1969.524048,8505.758789,2048.574463,5142.017090,5229.299805,2418.268555
279.936951,271.635498,1842.644165,82.453064,101.577118,66.479195,645.150879,1.602646,38.563744,3309.620605,49.953438,16.962492,0.000000,291.592041,11163.254883,2922.815918,613.075073,2635.965576,2102.373779,1981.401245,8626.083984,2052.789795,5157.601074,5522.449219,2510.474854
279.936951,271.635498,1921.030029,88.358528,101.577118,66.479195,645.150879,1.602646,38.563744,3607.533691,49.953438,19.647705,0.000000,291.592041,11449.680664,2941.919678,613.986694,2644.259766,2109.373535,1990.068237,8713.896484,2055.866455,5168.962402,5736.282715,2577.756836
279.936951,271.635498,2032.534180,96.781204,101.577118,66.479195,645.150879,1.602646,38.563744,4039.541504,49.953438,23.446171,0.000000,291.592041,11851.242188,2968.668213,615.263184,2655.950928,2119.233643,2002.211304,8836.938477,2060.177002,5184.867676,6036.062500,2672.079346
279.936951,271.635498,2114.888428,103.016991,101.577118,66.479195,645.150879,1.602646,38.563744,4363.292480,49.953438,26.219543,0.000000,291.592041,12143.874023,2988.127686,616.191772,2664.504639,2126.443604,2011.050171,8926.493164,2063.313721,5196.431152,6254.583008,2740.815918
279.936951,271.635498,2230.916992,111.847229,101.577118,66.479195,645.150879,1.602646,38.563744,4825.763184,49.953438,30.095705,0.000000,291.592041,12553.709961,3015.331787,617.489624,2676.538574,2136.578857,2023.413574,9051.745117,2067.699707,5212.583008,6560.813965,2837.102783
279.936951,271.635498,2316.269531,118.395164,101.577118,66.479195,645.150879,1.602646,38.563744,5170.731934,49.953438,32.922115,0.000000,291.592041,12852.120117,3035.118896,618.433350,2685.333740,2143.981934,2032.409546,9142.883789,2070.890625,5224.325684,6783.836426,2907.228027
279.936951,271.635498,2436.144531,127.686569,101.577118,66.479195,645.150879,1.602646,38.563744,5661.388184,49.953438,36.873062,0.000000,291.592041,13269.570313,3062.751221,619.750793,2697.681396,2154.366211,2044.976807,9270.199219,2075.347656,5240.710938,7096.010254,3005.363037
279.936951,271.635498,2524.022705,134.624710,101.577118,66.479195,645.150879,1.602646,38.563744,6025.644043,49.953438,39.756245,0.000000,291.592041,13573.208008,3082.830566,620.707886,2706.690674,2161.937988,2054.111084,9362.742188,2078.586914,5252.612305,7323.151367,3076.769775
279.936951,271.635498,2647.765381,144.516479,101.577118,66.479195,645.150879,1.602646,38.563744,6544.782715,49.953438,43.819641,0.000000,291.592041,13999.553711,3110.977783,622.049011,2719.376465,2172.589355,2066.918213,9492.490234,2083.127686,5269.282715,7642.311523,3177.072021
279.936951,271.635498,2737.850342,151.807587,101.577118,66.479195,645.150879,1.602646,38.563744,6927.934082,49.953438,46.819798,0.000000,291.592041,14308.036133,3131.323975,623.018188,2728.577637,2180.309082,2076.177246,9586.295898,2086.410156,5281.327637,7873.314453,3249.669434
279.936951,271.635498,2864.151367,162.137848,101.577118,66.479195,645.150879,1.602646,38.563744,7472.694336,49.953438,51.181267,0.000000,291.592041,14738.045898,3159.646240,624.366943,2741.420166,2191.075928,2089.066895,9716.875000,2090.978760,5298.083496,8195.479492,3350.895020
279.936951,271.635498,2956.096924,169.769333,101.577118,66.479195,645.150879,1.602646,38.563744,7874.017578,49.953438,54.456963,0.000000,291.592041,15050.669922,3180.197266,625.345215,2750.764404,2198.901611,2098.420166,9811.609375,2094.292480,5310.228516,8429.873047,3424.520996
279.936951,271.635498,3084.910645,180.644272,101.577118,66.479195,645.150879,1.602646,38.563744,8443.216797,49.953438,59.229572,0.000000,291.592041,15486.591797,3208.831299,626.707642,2763.809814,2209.817871,2111.451904,9943.592773,2098.908691,5327.140137,8756.804688,3527.233887
279.936951,271.635498,3178.684570,188.653305,101.577118,66.479195,645.150879,1.602646,38.563744,8861.490234,49.953438,62.815968,0.000000,291.592041,15803.371094,3229.607666,627.695740,2773.295898,2217.747070,2120.906494,10039.332031,2102.256836,5339.398926,8994.540039,3601.915771
279.936951,271.635498,3309.838623,199.970703,101.577118,66.479195,645.150879,1.602646,38.563744,9452.035156,49.953438,67.962051,0.000000,291.592041,16245.845703,3258.610352,629.074280,2786.569336,2228.828125,2134.103027,10172.976563,2106.930176,5356.501465,9326.708008,3706.294922
279.936951,271.635498,3405.616455,208.315292,101.577118,66.479195,645.150879,1.602646,38.563744,9887.151367,49.953438,71.797577,0.000000,291.592041,16567.253906,3279.666992,630.074890,2796.226318,2236.882324,2143.683594,10270.009766,2110.323242,5368.914551,9568.041016,3782.145508
279.936951,271.635498,3540.629639,220.150970,101.577118,66.479195,645.150879,1.602646,38.563744,10504.331055,49.953438,77.270149,0.000000,291.592041,17017.080078,3309.104248,631.473511,2809.747803,2248.149170,2157.076416,10405.651367,2115.065918,5386.258789,9905.938477,3888.334717
279.936951,271.635498,3638.287598,228.771637,101.577118,66.479195,645.150879,1.602646,38.563744,10953.436523,49.953438,81.259872,0.000000,291.592041,17342.921875,3330.402588,632.484985,2819.550293,2256.303467,2166.765137,10503.770508,2118.496338,5398.795898,10150.865234,3965.310303
279.936951,271.635498,3775.512939,241.009247,101.577118,66.479195,645.150879,1.602646,38.563744,11587.612305,49.953438,86.936028,0.000000,291.592041,17797.533203,3360.113525,633.895691,2833.251465,2267.688965,2180.280273,10640.669922,2123.282715,5416.283203,10492.555664,4072.746338
279.936951,271.635498,3875.910400,250.012634,101.577118,66.479195,645.150879,1.602646,38.563744,12052.720703,49.953438,91.124146,0.000000,291.592041,18127.380859,3381.649902,634.918152,2843.197998,2275.945313,2190.076660,10739.901367,2126.751709,5428.953613,10740.545898,4150.720703
279.936951,271.635498,4016.815186,262.691864,101.577118,66.479195,645.150879,1.602646,38.563744,12706.778320,49.953438,97.047005,0.000000,291.592041,18586.509766,3411.597412,636.339844,2857.044189,2287.426758,2203.698730,10877.864258,2131.573975,5446.561035,11085.874023,4259.291016
279.936951,271.635498,4119.442383,271.962006,101.577118,66.479195,645.150879,1.602646,38.563744,13184.314453,49.953438,101.393227,0.000000,291.592041,18919.685547,3433.301025,637.369934,2867.088623,2295.743652,2213.569824,10977.822266,2135.067383,5459.309082,11336.648438,4338.115723
279.936951,271.635498,4221.608398,281.218811,101.577118,66.479195,645.150879,1.602646,38.563744,13660.697266,49.953438,105.758224,0.000000,291.592041,19250.056641,3454.813721,638.390686,2877.052490,2303.984619,2223.353271,11076.888672,2138.529053,5471.937988,11585.381836,4416.308594
