NA1A,NA2,NA3D,RJS19,PROD005,PROD008,PROD009,PROD010,PROD012,PROD014,PROD021,PROD023A,PROD024A,PROD025A,INJ003,INJ005,INJ006,INJ007,INJ010,INJ015,INJ017,INJ019,INJ021,INJ022,INJ023
4.711746,291.896729,373.827881,0.000000,53.946053,0.000000,150.016312,0.000000,0.000000,0.000070,0.000000,0.000000,0.000000,0.000000,3865.410889,1326.327515,2038.733032,1362.413086,1798.755859,1184.837891,4005.590332,1166.422852,2715.515137,1094.862061,922.398987
5.631155,297.958160,384.309235,0.000000,58.684410,0.000000,163.652954,0.000000,0.000000,0.000525,0.000000,0.000000,0.000000,0.000000,3941.299072,1378.217773,2081.729980,1416.529785,1872.411865,1225.911743,4082.873535,1202.919800,2788.830078,1146.415039,956.127014
6.641096,304.520996,394.116486,0.000000,63.290939,0.000000,177.087906,0.000000,0.000000,0.002368,0.000000,0.000000,0.000000,0.001158,4026.982910,1424.668091,2126.246094,1467.498047,1945.292847,1259.422729,4170.665527,1238.999634,2873.491211,1180.081055,982.383972
7.668797,309.931122,404.237915,0.000000,68.675163,0.000000,190.362396,0.000000,0.000000,0.012875,0.000000,0.000000,0.000000,0.103824,4115.933105,1467.604370,2165.035889,1515.508545,2012.222900,1289.962769,4260.545410,1273.678955,2963.821045,1212.990967,1004.883972
8.921182,314.327545,414.402161,0.000000,75.087852,0.005935,204.365219,0.000000,0.000000,0.087639,0.000000,0.000000,0.000000,0.547445,4213.210938,1511.333008,2204.095947,1564.558350,2081.693848,1319.474731,4357.234375,1309.305664,3058.836182,1242.006958,1027.637939
10.181829,318.154114,424.086639,0.000000,81.898232,0.323131,218.257706,0.000000,0.000000,0.236658,0.000000,0.000000,0.000000,1.464610,4308.371094,1553.070557,2243.275879,1611.390503,2146.193848,1348.484741,4454.554199,1343.406860,3149.432617,1271.016968,1046.057983
11.681504,321.850983,433.690399,0.000000,88.512108,1.708633,232.906967,0.000000,0.000000,0.481965,0.000000,0.000000,0.000000,2.821926,4410.764160,1595.483154,2280.072998,1659.078735,2213.773926,1374.369751,4555.180176,1378.243530,3241.844238,1297.119019,1064.006958
13.233529,325.963989,443.355133,0.000000,96.866440,5.163592,247.812958,0.000000,0.000000,0.852331,0.000000,0.000000,0.010120,4.878499,4514.861816,1638.085693,2317.614014,1706.483887,2283.740967,1400.192749,4659.774414,1412.273560,3333.460449,1322.631958,1081.397949
14.829106,328.646881,452.635315,0.000000,102.493637,8.702804,261.572754,0.000000,0.000000,1.235152,0.000000,0.000000,1.154150,6.700419,4607.374023,1675.661133,2348.105957,1748.544067,2346.172607,1422.200684,4758.306641,1442.669922,3415.103027,1346.796021,1095.426025
16.781132,331.293518,462.746521,0.000000,109.781776,12.653612,277.181305,0.000000,0.000000,1.734078,0.000000,0.000000,3.966895,9.007746,4706.574219,1716.638184,2383.322021,1793.983765,2414.496582,1446.163696,4872.944336,1475.737915,3503.646484,1370.572998,1110.461060
18.730780,333.679688,472.635620,0.000000,116.799034,16.865995,292.541107,0.000000,0.000000,2.271791,0.000000,0.000000,7.340746,11.500558,4799.934082,1755.834351,2412.991943,1837.395630,2478.156494,1468.093750,4988.174316,1507.205322,3588.101318,1394.062988,1125.191040
21.074732,335.876465,483.746643,0.000000,124.464249,21.237886,308.776428,0.000000,0.000000,2.813586,0.000000,0.000000,11.734939,14.466136,4894.205078,1795.791382,2445.635010,1881.497192,2544.119873,1491.901733,5112.205566,1538.928711,3673.548584,1418.057007,1139.978027
23.572107,337.909912,493.987854,0.000000,131.593277,26.973194,324.769104,0.000000,0.000000,3.291062,0.000000,0.000000,16.507027,17.625900,4985.345215,1834.539551,2475.245117,1923.446533,2606.701416,1512.961792,5241.161621,1569.027344,3673.548584,1439.927002,1153.868042
26.163784,339.631866,504.618042,0.000000,138.601669,32.866180,341.510193,0.000000,0.000000,3.749026,0.000276,0.000000,22.303389,20.873667,5076.888184,1876.036865,2503.393066,1964.882690,2669.701172,1540.799683,5373.236816,1599.930176,3673.548584,1461.750977,1167.415039
29.111237,342.090302,515.842041,0.000000,148.640945,40.381481,341.510193,0.000000,0.000000,4.288887,0.003778,0.000000,28.108578,25.103363,5168.833984,1919.610596,2532.718994,2004.457520,2730.728760,1570.001709,5497.763672,1630.858032,3764.361572,1484.194946,1181.458008
32.231609,344.420349,526.748474,0.000000,158.366638,49.394478,341.510193,0.000000,0.000000,4.885411,0.053228,0.000000,33.865227,25.103363,5260.094238,1961.780884,2561.819092,2040.456299,2784.578857,1599.011719,5623.223633,1660.154541,3848.082520,1507.474976,1195.017944
35.519112,346.055878,538.298462,0.000000,165.022171,57.272896,359.122772,0.000000,0.000000,5.491837,0.140824,0.000000,39.472298,25.103363,5355.140137,2003.219482,2593.562988,2075.783936,2835.449707,1629.670776,5750.561035,1689.592773,3931.791260,1530.384033,1208.750977
38.964958,347.323486,548.727600,0.000000,165.022171,64.461693,376.492493,0.000000,0.000000,6.117366,0.254735,0.000000,44.261730,29.630299,5442.169922,2037.509521,2621.792969,2110.020752,2884.947510,1657.510742,5870.739258,1717.301147,4010.475586,1553.154053,1221.770996
42.411076,348.589508,559.610291,0.000000,165.022171,72.134628,394.943024,0.000000,0.000000,6.814866,0.449511,0.000000,48.739071,32.047138,5532.317871,2066.990479,2650.685059,2146.477295,2884.947510,1683.116699,5992.536621,1745.415894,4090.349854,1576.000977,1234.573975
46.003559,349.615997,571.328247,0.000000,171.338013,80.536591,413.878815,0.000000,0.000000,7.492413,0.666859,0.000000,51.811100,33.726383,5615.924805,2099.137451,2676.260010,2184.119141,2884.947510,1707.761719,6112.282715,1773.017456,4169.156250,1596.957031,1247.811035
49.532402,350.691864,581.929321,0.000000,177.837402,90.379211,432.009338,0.000000,0.000000,8.209504,0.891237,0.000000,55.415588,37.697819,5691.325195,2134.082520,2699.691895,2219.440186,2940.151367,1731.773682,6222.935059,1798.483765,4242.289063,1596.957031,1259.875000
53.422218,351.742950,594.394348,0.000000,185.319183,101.183235,451.822327,0.000000,0.000000,8.986657,1.134234,0.000000,60.188179,42.527157,5766.996094,2170.972412,2725.081055,2256.134521,2992.085938,1757.348755,6339.975586,1825.376465,4319.744141,1626.593018,1259.875000
56.974373,352.537292,606.628845,0.000000,191.496689,108.736046,471.440521,0.000024,0.000000,9.663466,1.372638,0.000000,64.226089,46.970226,5846.405762,2204.092529,2747.940918,2290.408691,3039.210205,1757.348755,6452.281250,1851.089966,4393.562012,1647.503052,1259.875000
60.902645,353.310181,618.575928,0.000000,197.960175,116.192177,492.158325,0.000463,0.000001,10.400755,1.643448,0.000000,68.752983,52.066223,5930.291992,2240.300537,2771.500977,2324.706055,3085.768555,1787.728760,6566.929688,1877.318848,4468.550293,1669.016968,1279.590942
60.902645,353.310181,634.268188,0.000000,215.810165,116.192177,492.158325,0.000463,20.134535,40.034229,1.643448,0.000000,84.066811,63.085888,6120.767578,2296.430664,2919.698486,2390.854248,3176.426758,1823.794922,6710.137695,1908.753174,4561.199219,1800.795288,1679.171997
60.902645,353.310181,684.073975,0.000007,250.177002,116.192177,492.158325,0.000463,88.065704,137.626511,1.643448,1.891937,94.739006,63.085888,6461.788086,2392.415771,3200.792969,2530.228027,3386.018311,1875.496704,6892.955078,1945.033691,4674.403809,2062.151123,2566.467773
60.902645,353.310181,764.062866,0.136181,292.593262,116.192177,492.158325,0.000463,192.792770,310.218109,1.643448,27.906681,94.739006,63.085888,6825.391113,2491.221924,3512.820801,2690.592773,3648.203369,1925.571411,7053.160156,1974.948486,4770.430664,2360.686523,3723.428223
60.902645,353.310181,826.752502,0.938986,321.865479,116.192177,492.158325,0.000463,338.004395,464.690369,1.643448,56.288330,94.739006,63.085888,7050.810059,2552.816406,3707.641846,2797.919922,3828.754395,1956.045654,7149.416504,1992.557129,4827.270508,2548.664795,4563.110840
60.902645,353.310181,919.842896,3.165375,361.396149,116.192177,492.158325,0.000463,631.981567,729.026733,1.643448,101.527367,94.739006,63.085888,7341.346680,2632.165771,3964.023926,2939.349854,4070.207275,1994.785522,7270.521973,2014.411865,4898.151367,2781.235107,5698.692871
60.902645,353.310181,991.767517,5.064342,389.212891,116.192177,492.158325,0.000463,913.386353,957.426697,1.643448,139.748642,94.739006,63.085888,7539.911621,2686.545166,4141.304688,3037.770752,4239.332520,2021.162842,7352.884766,2029.169922,4946.096680,2933.096436,6519.762207
60.902645,353.310181,1098.054443,8.539881,427.780701,116.192177,492.158325,0.000463,1374.600830,1312.126099,1.643448,199.016663,94.739006,63.085888,7822.005371,2763.758789,4400.324219,3176.653320,4480.228516,2058.207031,7467.583984,2049.558105,5012.447266,3140.778320,7586.799805
60.902645,353.310181,1179.835938,11.914629,457.217072,116.192177,492.158325,0.000463,1733.596924,1583.359863,1.643448,247.110550,94.739006,63.085888,8045.950195,2824.409424,4611.090332,3282.919434,4665.456543,2086.967041,7555.062988,2064.955566,5062.721191,3305.835205,8263.961914
60.902645,353.310181,1300.792725,18.111494,498.558655,116.192177,492.158325,0.000463,2285.746826,1986.092163,1.643448,318.670135,94.739006,63.085888,8345.472656,2904.242920,4889.669922,3423.266846,4908.454102,2124.977783,7670.197754,2085.146240,5128.735352,3525.756348,9285.100586
60.902645,353.310181,1393.421265,23.525890,529.183411,116.192177,492.158325,0.000463,2700.661865,2288.692383,1.643448,374.337006,94.739006,63.085888,8576.634766,2965.541992,5106.938477,3529.765381,5093.549805,2153.911133,7757.321289,2100.337402,5178.440430,3695.737305,9942.542969
60.902645,353.310181,1529.674805,33.333649,571.494324,116.192177,492.158325,0.000463,3325.167725,2732.489258,1.643448,461.962433,94.739006,63.085888,8854.466797,3038.124512,5361.537598,3656.558105,5311.790039,2188.551758,7861.333984,2118.438721,5237.621582,3899.225830,11067.202148
60.902645,353.310181,1633.451660,42.230888,602.989197,116.192177,492.158325,0.000463,3789.306396,3066.845215,1.643448,533.248352,94.739006,63.085888,9074.290039,3095.274414,5564.019043,3755.538818,5482.027344,2215.741943,7942.784180,2132.584229,5283.843262,4060.133301,11808.896484
60.902645,353.310181,1784.119385,56.446621,647.195740,116.192177,492.158325,0.000463,4468.507813,3552.143555,1.643448,646.920898,94.739006,63.085888,9374.954102,3172.700439,5839.991699,3888.407959,5709.569824,2252.641602,8052.854004,2151.673828,5346.184570,4279.939453,12881.798828
60.902645,353.310181,1897.936768,67.817307,679.805420,116.192177,492.158325,0.000463,4982.221680,3917.199463,1.643448,738.807983,94.739006,63.085888,9590.221680,3228.049561,6035.142578,3983.350830,5871.357422,2279.074707,8131.909668,2165.417969,5390.925293,4436.860352,13696.746094
60.902645,353.310181,2062.391602,84.898773,725.819702,116.192177,492.158325,0.000463,5718.124512,4439.960449,1.643448,875.944092,94.739006,63.085888,9891.992188,3305.057861,6306.833984,4115.106934,6095.063477,2315.990723,8242.023438,2184.569580,5453.113281,4655.775391,14847.504883
60.902645,353.310181,2185.318359,98.135582,759.842529,116.192177,492.158325,0.000463,6262.525391,4828.964844,1.643448,981.880493,94.739006,63.085888,10123.593750,3364.300537,6514.809570,4216.102539,6266.595215,2344.316895,8326.684570,2199.317139,5500.833984,4823.396484,15642.116211
60.902645,353.310181,2361.616211,117.751488,808.376038,116.192177,492.158325,0.000463,7044.496582,5384.780273,1.643448,1140.532104,94.739006,63.085888,10438.533203,3444.078369,6796.041992,4351.094238,6494.614258,2382.595947,8440.472656,2219.157959,5564.866699,5050.465820,16813.826172
60.902645,353.310181,2491.642578,132.783844,844.763794,116.192177,492.158325,0.000463,7606.857910,5792.084961,1.643448,1264.169312,94.739006,63.085888,10686.433594,3506.822998,7020.999512,4455.477539,6671.421875,2412.433838,8528.757813,2234.520752,5614.426758,5229.522461,17572.539063
60.902645,353.310181,2676.329346,154.985901,896.354858,116.192177,492.158325,0.000463,8414.471680,6373.441895,1.643448,1445.624023,94.739006,63.085888,11019.619141,3590.572998,7317.535645,4595.940918,6907.804688,2452.503906,8647.541016,2255.380127,5681.134277,5468.520508,18707.304688
60.902645,353.310181,2812.611816,171.966034,935.063416,116.192177,492.158325,0.000463,9013.208984,6804.219727,1.643448,1583.664429,94.739006,63.085888,11261.336914,3651.296631,7530.463379,4697.987305,7079.235840,2481.495361,8733.511719,2270.538086,5729.486816,5641.239258,19537.406250
60.902645,353.310181,3004.104736,196.719788,991.475464,116.192177,492.158325,0.000463,9853.475586,7412.079102,1.643448,1783.235718,94.739006,63.085888,11598.480469,3735.811768,7825.705566,4840.073242,7318.105469,2521.667969,8851.770508,2291.390381,5796.196289,5882.138672,20681.615234
60.902645,353.310181,3144.509033,215.453369,1034.719360,116.192177,492.158325,0.000463,10468.789063,7859.023926,1.643448,1932.565308,94.739006,63.085888,11839.179688,3796.010254,8035.014648,4941.598145,7488.648926,2550.242432,8935.527344,2306.130859,5843.460449,6054.260254,21531.466797
60.902645,353.310181,3343.233643,242.161041,1091.902100,116.192177,492.158325,0.000463,10529.956055,8601.478516,1.643448,2127.288086,94.739006,63.085888,12045.813477,3856.739258,8225.250000,5042.955566,7664.084473,2577.134521,9016.929688,2320.375244,5889.606934,6219.581543,22421.689453
60.902645,353.310181,3491.110107,262.198761,1135.560303,116.192177,492.158325,0.000463,10529.956055,9174.534180,1.643448,2262.216553,94.739006,63.085888,12201.406250,3907.082764,8374.354492,5128.851074,7814.660645,2598.348877,9083.283203,2331.938232,5927.590332,6350.060547,22967.185547
60.902645,353.310181,3703.050781,291.113220,1200.644043,116.192177,492.158325,0.000463,10529.956055,10000.450195,1.643448,2454.509521,94.739006,63.085888,12423.661133,3978.809326,8586.776367,5251.710938,8030.224609,2628.448975,9177.148438,2348.227539,5981.284668,6536.141113,23720.048828
60.902645,353.310181,3859.382813,312.597107,1251.354492,116.192177,492.158325,0.000463,10529.956055,10613.552734,1.643448,2596.585205,94.739006,63.085888,12584.675781,4030.610840,8739.654297,5340.719727,8186.102539,2650.145508,9244.760742,2359.933838,6019.948242,6670.827148,24274.900391
60.902645,353.310181,4081.251953,343.306091,1327.393066,116.192177,492.158325,0.000463,10529.956055,11486.886719,1.643448,2799.627197,94.739006,63.085888,12807.995117,4102.231445,8950.157227,5464.066895,8401.525391,2680.115479,9338.192383,2376.095947,6073.385254,6857.403809,25071.074219
60.902645,353.310181,4244.721680,366.117645,1386.487549,116.192177,492.158325,0.000463,10529.956055,12133.141602,1.643448,2950.421875,94.739006,63.085888,12976.479492,4156.299316,9109.597656,5557.020996,8563.879883,2702.618408,9408.429688,2388.232422,6113.551270,6998.363281,25622.697266
60.902645,353.310181,4475.284668,398.596832,1473.773193,116.192177,492.158325,0.000463,10529.956055,13047.819336,1.643448,3165.322754,94.739006,63.085888,13204.941406,4229.555664,9323.773438,5683.497070,8784.132813,2733.105225,9503.787109,2404.717529,6168.113770,7189.337402,26437.222656
60.902645,353.310181,4644.486328,422.670135,1540.689941,116.192177,492.158325,0.000463,10529.956055,13720.892578,1.643448,3324.678223,94.739006,63.085888,13374.578125,4284.007813,9482.801758,5777.416504,8947.521484,2755.664551,9574.436523,2416.922852,6208.547363,7331.229004,27015.054688
60.902645,353.310181,4882.713379,456.945648,1638.376221,116.192177,492.158325,0.000463,10529.956055,14669.726563,1.643448,3551.420410,94.739006,63.085888,13615.047852,4361.307617,9707.966797,5910.685547,9179.031250,2787.553467,9674.468750,2434.201416,6265.813965,7532.448730,27807.417969
60.902645,353.310181,5057.266113,482.356903,1712.176025,116.192177,492.158325,0.000463,10529.956055,15364.508789,1.643448,3719.403564,94.739006,63.085888,13788.291016,4417.060547,9869.391602,6006.879395,9345.784180,2810.500488,9746.516602,2446.642822,6307.074707,7677.442383,28395.185547
60.902645,353.310181,5303.779785,518.673828,1819.379028,116.192177,492.158325,0.000463,10529.956055,16344.418945,1.643448,3959.209961,94.739006,63.085888,14031.695313,4495.534180,10095.590820,6142.379883,9580.288086,2842.703857,9847.744141,2464.116943,6365.066895,7881.259277,29219.033203
60.902645,353.310181,5483.345703,545.462830,1899.341064,116.192177,492.158325,0.000463,10529.956055,17056.218750,1.643448,4135.888184,94.739006,63.085888,14208.391602,4552.583496,10259.389648,6240.933105,9750.587891,2866.047852,9921.181641,2476.795410,6407.141113,8029.262207,29812.640625
60.902645,353.310181,5735.529297,583.838684,2013.869873,116.192177,492.158325,0.000463,10529.956055,18053.818359,1.643448,4386.396484,94.739006,63.085888,14454.998047,4632.349609,10487.392578,6378.947266,9988.712891,2898.604492,10023.700195,2494.500000,6465.872559,8236.000000,30641.373047
60.902645,353.310181,5919.987793,612.711365,2099.051758,116.192177,492.158325,0.000463,10529.956055,18781.839844,1.643448,4571.095215,94.739006,63.085888,14630.607422,4689.287109,10648.679688,6477.858398,10158.987305,2921.811523,10096.900391,2507.135498,6507.822266,8383.258789,31263.439453
60.902645,353.310181,6178.959473,654.620544,2220.647705,116.192177,492.158325,0.000463,10529.956055,19801.146484,1.643448,4832.599121,94.739006,63.085888,14880.159180,4770.338379,10878.098633,6618.793945,10401.403320,2954.729004,10200.808594,2525.052979,6567.361328,8592.699219,32106.316406
60.902645,353.310181,6368.330078,686.328613,2310.922363,116.192177,492.158325,0.000463,10529.956055,20544.109375,1.643448,5025.369629,94.739006,63.085888,15064.374023,4830.250000,11047.500977,6723.121094,10580.668945,2978.989014,10277.440430,2538.255371,6611.261719,8747.413086,32702.861328
60.902645,353.310181,6557.241699,718.768250,2401.888184,116.192177,492.158325,0.000463,10529.956055,21283.333984,1.643448,5218.971191,94.739006,63.085888,15241.571289,4887.943848,11208.965820,6824.058105,10753.668945,3002.362793,10351.359375,2550.992432,6653.621094,8896.191406,33326.234375
