NA1A,NA2,NA3D,RJS19,PROD005,PROD008,PROD009,PROD010,PROD012,PROD014,PROD021,PROD023A,PROD024A,PROD025A,INJ003,INJ005,INJ006,INJ007,INJ010,INJ015,INJ017,INJ019,INJ021,INJ022,INJ023
0.000000,270.472656,92.341850,0.000000,63.643291,0.000000,132.816574,0.465750,0.000000,0.000000,0.000000,0.000000,0.000000,1.126128,3865.410889,1688.614990,2037.980957,569.374512,1847.883423,808.506042,4112.530762,2367.688477,2813.383789,884.113525,898.783020
0.000000,275.931000,94.671028,0.000000,71.232956,0.000000,149.726532,1.022205,0.000000,0.000000,0.000000,0.000000,0.000000,2.427310,3941.299072,1747.235962,2080.978027,595.846252,1921.539429,833.780396,4189.813965,2437.264160,2886.698975,916.654907,932.511047
0.000000,282.031342,96.818169,0.000000,78.892815,0.000000,169.326248,1.746407,0.000000,0.000000,0.007922,0.000000,0.000000,4.672596,4026.982910,1794.448975,2125.493896,622.293518,1994.420410,856.963623,4277.605957,2505.252930,2971.359863,946.726318,958.768005
0.000000,286.974792,99.056900,0.000000,87.431107,0.000000,189.378174,2.909704,0.000000,0.000000,0.078972,0.000000,0.000000,7.196281,4115.933105,1841.249023,2164.283936,647.957214,2061.350586,878.651855,4367.485840,2570.156982,3061.689941,974.464905,981.268005
0.000000,290.865479,101.358574,0.000000,97.308907,0.000000,209.581406,4.636541,0.000000,0.001309,0.486864,0.000000,0.000000,10.112904,4213.210938,1888.462036,2203.343994,674.575073,2130.821533,900.360046,4464.174805,2636.136475,3156.704834,1001.657166,1004.022034
0.000000,294.157349,103.597572,0.000000,107.490387,0.000000,231.159271,6.871263,0.000000,0.031856,1.322290,0.000000,0.000000,13.058260,4308.371094,1931.332031,2242.523926,700.438904,2195.321533,920.703308,4561.495117,2698.670166,3250.267334,1026.617188,1022.442017
0.000000,297.252167,105.871971,0.000000,117.583290,0.000000,254.036713,9.604958,0.000000,0.190770,2.838610,0.000000,0.000000,16.262276,4410.764160,1975.104004,2279.321045,727.261475,2262.901367,941.060547,4662.121094,2761.910400,3344.648682,1051.091675,1040.390991
0.000000,300.691925,108.237984,0.000000,130.229828,0.000000,277.272705,12.804689,0.000000,0.513594,2.838610,0.000000,0.000000,20.207455,4514.861816,2019.495972,2316.862061,754.190308,2332.868408,960.744934,4766.714844,2822.444336,3437.426025,1074.361816,1057.781982
0.003445,302.888062,110.594696,0.000000,139.327560,0.000000,298.864532,15.923608,0.000000,0.912030,4.838098,0.000000,0.000000,23.824970,4607.374023,2059.340088,2347.354004,778.583740,2396.932373,977.980713,4865.247070,2876.221924,3519.346924,1094.484253,1071.810059
0.041823,305.006409,113.249619,0.000000,151.334503,0.000000,322.304443,19.952847,0.000000,1.477067,7.332945,0.000000,0.000000,28.228739,4706.574219,2105.095947,2382.570068,805.641235,2465.256348,996.404114,4979.884766,2934.318115,3607.120850,1115.638306,1086.844971
0.152710,306.903839,115.949440,0.000000,162.579834,0.000652,345.255432,24.201887,0.000000,2.112418,10.167958,0.000000,0.000000,32.780102,4799.934082,2144.936035,2412.239990,831.864380,2528.916504,1013.709412,5095.115234,2988.950928,3689.974121,1135.314819,1101.575073
0.418545,308.666656,119.110130,0.000000,174.869507,0.056184,371.125122,29.319788,0.000000,2.777487,13.536681,0.000000,0.000000,37.811478,4894.205078,2187.933105,2444.883057,859.004089,2596.155518,1031.017700,5219.145996,3043.560059,3773.301270,1154.791138,1116.362061
0.825501,310.329437,122.102974,0.000000,186.181183,0.918723,394.480225,35.267330,0.000000,3.388897,17.404245,0.000000,0.000000,42.839485,4985.345215,2227.202881,2474.492920,885.298462,2659.605469,1047.365723,5366.686035,3094.386230,3773.301270,1172.824707,1130.252075
1.371705,311.766052,125.314201,0.000000,197.185013,3.207925,419.746918,41.728046,0.000000,3.981567,22.334061,0.000000,0.000000,47.972958,5076.888184,2271.625977,2502.640869,912.460938,2723.806396,1064.875610,5520.104980,3146.454346,3773.301270,1190.604126,1143.799072
2.108090,313.973114,128.793808,0.000000,213.093948,6.713705,419.746918,48.777054,0.000000,4.653553,29.702890,0.000000,0.000000,53.839409,5168.833984,2321.752930,2531.967041,939.566284,2787.046387,1082.793701,5644.631836,3199.504639,3865.478516,1207.779907,1157.842041
3.036969,316.296021,132.217102,0.000000,230.257950,11.866983,419.746918,55.971249,0.000000,5.378330,37.740425,0.000000,0.000000,53.839409,5260.094238,2371.853027,2561.066895,965.625610,2840.896484,1099.878296,5770.091797,3248.910645,3944.692871,1224.043701,1171.401978
4.263525,317.909760,135.918030,0.000000,243.763428,16.764738,444.384460,63.634422,0.000000,6.120740,45.958309,0.000000,0.000000,53.839409,5355.140137,2420.491943,2592.811035,992.306458,2891.767578,1116.960205,5910.645996,3297.118164,4021.961670,1240.537964,1185.135010
5.812448,319.106415,139.345520,0.000000,243.763428,21.732920,470.082977,71.078491,0.000000,6.856811,53.564743,0.000000,0.000000,59.425671,5442.169922,2454.781982,2621.041016,1018.003113,2943.037354,1132.778442,6053.956055,3341.446533,4094.458008,1255.975830,1198.155029
7.596751,320.290344,143.017746,0.001074,243.763428,27.475029,496.551941,78.935287,0.000435,7.663238,63.503677,0.000000,0.000000,61.786758,5532.317871,2484.262939,2649.932861,1044.613281,2943.037354,1148.527466,6209.018066,3385.462646,4167.807617,1271.272217,1210.958008
9.702965,321.245544,147.063736,0.033066,258.376465,34.042587,524.454041,87.050224,0.003131,8.420755,74.171097,0.000000,0.000000,62.135727,5615.924805,2516.409912,2675.508057,1071.295654,2943.037354,1163.821411,6360.979980,3428.135498,4239.931641,1285.836792,1224.195068
11.959918,322.261780,150.790787,0.155620,269.746979,41.483574,551.268555,94.968506,0.003131,9.168416,85.366013,0.000000,0.000000,66.344963,5691.325195,2551.354980,2698.939941,1096.324707,3013.623535,1177.898804,6504.559082,3467.229736,4307.020508,1285.836792,1236.259033
14.635008,323.275635,155.241165,0.391368,282.752747,49.160381,579.978394,103.678406,0.003131,9.986239,98.376801,0.000000,0.000000,72.644577,5766.996094,2588.245117,2724.328857,1123.120361,3077.049561,1192.735962,6658.722168,3508.275146,4378.075195,1301.745728,1236.259033
17.248018,324.053894,159.674698,0.718939,293.946716,54.579605,608.509705,111.926781,0.042790,10.730465,112.298889,0.000000,0.000000,78.359528,5846.405762,2621.364990,2747.188965,1149.027832,3131.229492,1192.735962,6808.631836,3547.246826,4445.557617,1315.978882,1236.259033
20.219061,324.830109,164.095322,1.118663,305.762268,60.137493,636.651611,120.245468,0.103429,11.513942,128.837982,0.000000,0.000000,84.682259,5930.291992,2657.572998,2770.749023,1175.760864,3187.463379,1208.166748,6952.812988,3587.454590,4514.190918,1330.261108,1255.974976
24.306606,327.633453,177.805405,2.761995,396.973785,72.508362,636.651611,193.203506,41.084438,61.828411,128.837982,0.000000,0.000000,84.682259,6315.903320,2818.538086,2853.036865,1216.106445,3422.130127,1233.258667,7239.571777,3647.391357,4617.351563,1365.249390,1311.824219
34.132587,342.250092,213.093277,7.611133,642.891907,108.006035,636.651611,346.788666,165.889145,271.858978,128.837982,0.000000,0.000000,84.682259,7338.600586,3272.236328,3026.143799,1270.010254,3791.870605,1280.037964,7759.379395,3740.803467,4774.195313,1464.500610,1439.309570
48.175953,367.105194,266.222321,15.707718,1012.351440,152.826065,636.651611,556.466309,384.273621,717.918945,128.837982,0.000000,0.000000,84.682259,8810.761719,3906.641357,3239.748779,1327.116089,4200.476563,1336.479004,8388.079102,3850.755859,4957.545898,1598.259277,1593.556641
59.255123,387.888916,308.806763,22.753675,1303.442749,186.341599,636.651611,715.300293,564.538696,1120.483032,128.837982,0.000000,0.000000,84.682259,9896.727539,4383.573730,3390.586670,1364.941162,4477.010254,1376.106079,8831.842773,3928.035645,5085.621094,1692.765259,1701.444458
77.050072,420.144226,374.871887,33.972679,1716.894653,234.964691,636.651611,949.940063,841.422363,1770.174438,128.837982,0.000000,0.000000,84.682259,11444.486328,5034.024902,3599.484375,1415.741211,4852.324707,1430.989380,9447.676758,4035.183594,5263.254395,1822.315063,1849.998535
91.741112,445.822784,427.188995,42.888165,2048.086182,271.800690,636.651611,1129.199463,1054.706421,2281.829346,128.837982,0.000000,0.000000,84.682259,12565.470703,5534.717773,3750.681885,1451.469727,5117.773926,1470.463135,9891.094727,4112.231445,5390.430176,1914.691040,1956.595947
115.256981,484.558990,505.859192,56.055679,2508.524414,324.416443,636.651611,1390.929321,1380.600952,3054.148926,128.837982,0.000122,0.000000,84.682259,14106.219727,6258.062500,3958.562988,1499.839966,5478.028320,1524.925415,10503.920898,4218.617188,5566.282227,2041.148682,2103.498047
134.490234,514.315796,566.840210,66.099297,2828.563232,362.699432,636.651611,1587.133667,1634.991577,3653.583496,128.837982,2.252393,0.000000,84.682259,15290.313477,6710.396484,4105.893066,1532.919556,5727.907715,1563.511719,10939.748047,4294.083984,5691.582031,2129.922852,2207.878906
162.947601,557.687805,657.009277,80.706879,3300.960205,416.751129,636.651611,1861.503540,1994.566772,4517.222168,128.837982,16.825544,0.000000,84.682259,16916.390625,7374.740723,4306.076172,1575.228149,6054.398926,1615.178467,11526.317383,4395.185547,5858.043457,2248.142334,2348.494141
184.348724,590.295654,727.539978,91.812950,3653.304688,456.376801,636.651611,2061.748535,2260.819580,5160.741211,128.837982,34.800312,0.000000,84.682259,18050.697266,7886.279297,4446.901855,1603.907349,6278.068848,1651.174194,11938.077148,4465.988770,5974.038574,2330.418213,2447.179443
215.239792,637.805237,843.750427,109.212112,4144.729004,513.098328,636.651611,2343.544922,2637.197510,6078.497070,128.837982,69.508514,0.000000,84.682259,19648.058594,8560.684570,4635.871094,1640.705444,6571.729980,1698.589478,12486.532227,4559.816406,6126.479492,2440.329590,2579.546387
238.219254,673.703979,942.177856,123.057579,4509.802734,555.075623,636.651611,2550.399170,2911.481934,6756.017578,128.837982,102.484276,0.000000,84.682259,20789.927734,9056.108398,4768.696289,1665.473389,6773.733887,1731.485962,12869.859375,4625.162598,6232.016602,2517.794922,2672.816162
270.785583,725.366577,1092.059326,143.587479,5015.148438,613.599609,636.651611,2841.805176,3298.572998,7717.074707,128.837982,158.471649,0.000000,84.682259,22358.613281,9759.013672,4947.495117,1697.713013,7040.504395,1775.836670,13386.995117,4713.216797,6374.435059,2622.760986,2799.222168
294.606567,763.879883,1205.460571,159.155487,5374.865723,656.082764,636.651611,3055.004883,3582.070313,8425.436523,128.837982,205.212921,0.000000,84.682259,23532.732422,10226.132813,5075.531250,1720.018311,7228.828613,1807.531250,13756.826172,4776.061523,6475.970215,2698.140869,2890.152588
328.358154,819.750183,1370.358765,181.874481,5878.865234,715.855347,636.651611,3357.333252,3986.647949,9430.894531,128.837982,278.060059,0.000000,84.682259,25144.447266,10901.830078,5254.798828,1750.754761,7487.100586,1852.124146,14276.242188,4864.436035,6619.014648,2804.233154,3018.103271
353.297516,862.177612,1494.504639,199.293777,6242.263672,760.001282,636.651611,3580.632813,4287.283691,10173.045898,128.837982,337.000244,0.000000,84.682259,26334.220703,11375.884766,5386.229492,1772.949707,7672.618652,1884.819702,14656.997070,4929.270020,6723.846191,2881.854004,3111.874023
388.761688,924.166443,1674.313232,225.237183,6761.828613,822.931152,636.651611,3897.223145,4710.537598,11217.959961,128.837982,425.559814,0.000000,84.682259,27983.828125,12055.748047,5571.208496,1803.725464,7929.184570,1930.746460,15191.644531,5020.336426,6870.742676,2990.604248,3243.606201
414.348785,969.572632,1809.272217,244.858444,7117.471191,867.825073,636.651611,4123.482422,4890.856934,12005.988281,128.837982,492.949982,0.000000,84.682259,29136.958984,12513.464844,5695.386719,1824.225220,8104.649414,1961.670532,15556.353516,5082.166992,6970.294922,3064.327881,3331.709961
448.192963,1032.490723,2005.188599,274.148499,7626.542480,929.047058,636.651611,4432.282227,4890.856934,13166.445313,128.837982,590.783508,0.000000,84.682259,30577.259766,13176.751953,5851.709961,1851.181396,8344.253906,2001.338623,16040.947266,5164.187988,7102.051758,3161.201660,3441.788574
472.264679,1079.849487,2153.638916,296.701721,7994.634277,974.373108,636.651611,4659.517578,4890.856934,14019.019531,128.837982,664.665771,0.000000,84.682259,31627.296875,13652.678711,5965.812012,1871.042358,8520.234375,2030.315308,16395.617188,5224.284180,7198.468262,3231.631592,3521.961670
505.254181,1147.656250,2368.877686,329.606842,8511.416992,1038.017578,636.651611,4976.129395,4890.856934,15211.916992,128.837982,770.916809,0.000000,84.682259,33085.410156,14314.062500,6124.777344,1898.720093,8765.580078,2070.727783,16890.312500,5308.122559,7332.787109,3329.479980,3633.507324
528.939819,1198.313721,2531.224854,354.571899,8890.863281,1084.738770,636.651611,5206.823730,4890.856934,16077.700195,128.837982,850.186401,0.000000,84.682259,34146.222656,14789.261719,6240.634277,1918.852295,8943.635742,2100.132813,17250.406250,5369.171387,7430.299805,3400.420166,3714.503418
561.886719,1270.807373,2767.472656,390.469666,9404.912109,1150.118408,636.651611,5531.596191,4890.856934,17299.019531,128.837982,963.504639,0.000000,84.682259,35610.558594,15457.141602,6401.776367,1947.157959,9192.480469,2141.412598,17756.542969,5455.094727,7567.891113,3499.732422,3827.673340
585.806641,1325.063110,2945.254639,417.361511,9783.371094,1198.181274,636.651611,5769.098633,4890.856934,18184.591797,128.837982,1048.096313,0.000000,84.682259,36675.140625,15939.084961,6519.708008,1967.789185,9372.876953,2171.550049,18125.917969,5517.837402,7668.141602,3571.919922,3910.193359
619.662903,1403.544678,3202.995361,456.101837,10307.280273,1266.143188,636.651611,6106.417480,4890.856934,19437.496094,128.837982,1170.277588,0.000000,84.682259,38172.882813,16600.609375,6686.128418,1997.174072,9627.071289,2214.405029,18651.439453,5607.246094,7811.225098,3674.229980,4026.987305
644.403687,1462.702026,3394.739990,485.044342,10703.442383,1316.145630,636.651611,6352.558105,4890.856934,20334.960938,128.837982,1261.153687,0.000000,84.682259,39215.203125,17114.701172,6807.371094,2018.570313,9810.531250,2245.643555,19034.251953,5672.429199,7915.319336,3748.497803,4111.930176
679.345947,1547.966553,3668.508789,526.790588,11243.344727,1386.216553,636.651611,6696.998047,4890.856934,21601.431641,128.837982,1390.754395,0.000000,84.682259,40705.398438,17802.066406,6976.565430,2048.315674,10064.716797,2289.216797,19568.007813,5763.323242,8060.083984,3851.937988,4230.317871
705.023193,1612.263672,3872.896973,558.159973,11646.055664,1437.599243,636.651611,6949.200195,4890.856934,22522.443359,128.837982,1487.217163,0.000000,84.682259,41780.699219,18316.660156,7098.963867,2069.985352,10249.009766,2320.902344,19957.103516,5829.611328,8165.472656,3927.047363,4316.097168
741.293396,1704.556152,4164.466797,603.276489,12207.483398,1509.273193,636.651611,7301.743652,4890.856934,23813.769531,128.837982,1624.707397,0.000000,84.682259,43276.050781,19036.621094,7270.016602,2100.312744,10505.548828,2365.255127,20501.687500,5922.489746,8313.062500,4032.001709,4435.940430
768.075073,1773.883301,4380.370117,636.972473,12605.963867,1561.610229,636.651611,7559.677246,4890.856934,24757.902344,128.837982,1726.676636,0.000000,84.682259,44394.679688,19526.154297,7394.293457,2122.433105,10691.272461,2397.590820,20898.705078,5990.261230,8420.718750,4108.332520,4523.084961
806.085876,1873.317871,4686.544922,684.922424,13144.016602,1634.567139,636.651611,7922.220703,4890.856934,26087.468750,128.837982,1871.464478,0.000000,84.682259,45965.695313,20182.248047,7568.740723,2153.507324,10950.226563,2443.024414,21456.146484,6085.526367,8572.288086,4215.339844,4645.426270
834.288574,1947.970459,4912.773926,720.429688,13545.302734,1688.047119,636.651611,8191.111328,4890.856934,27055.933594,128.837982,1978.519043,0.000000,84.682259,47058.304688,20703.089844,7696.176270,2176.750244,11140.594727,2476.752197,21870.656250,6156.591309,8685.908203,4294.617676,4735.544434
871.510681,2050.300781,5231.383301,770.064514,14064.796875,1759.524902,636.651611,8527.347656,4890.856934,27649.308594,128.837982,2128.193115,0.000000,84.682259,48209.296875,21328.957031,7822.565918,2199.220459,11343.159180,2510.188232,22290.041016,6227.098633,8797.699219,4370.089355,4820.789551
893.457031,2112.746094,5460.318848,804.163940,14404.672852,1802.103027,636.651611,8722.538086,4890.856934,27649.308594,128.837982,2229.221924,0.000000,84.682259,48717.390625,21741.412109,7880.238281,2210.274902,11465.120117,2526.578125,22509.857422,6263.204102,8854.966797,4397.750000,4853.096191
921.534790,2196.827637,5782.469727,852.050720,14867.558594,1858.974487,636.651611,8986.377930,4890.856934,27649.308594,128.837982,2365.874023,0.000000,84.682259,49379.753906,22312.052734,7959.472168,2226.690430,11646.821289,2549.641846,22825.964844,6315.439941,8937.665039,4430.913574,4895.353027
941.011658,2257.766846,6018.551758,887.222595,15196.924805,1899.753784,636.651611,9175.272461,4890.856934,27649.308594,128.837982,2463.965820,0.000000,84.682259,49845.792969,22723.226563,8016.551270,2238.996826,11783.052734,2566.394775,23058.341797,6353.938477,8998.506836,4453.210449,4925.125000
967.810608,2343.108398,6350.546387,936.865112,15648.908203,1956.221191,636.651611,9436.008789,4890.856934,27649.308594,128.837982,2599.963623,0.000000,84.682259,50481.781250,23292.646484,8095.519531,2256.466553,11976.459961,2589.616455,23383.939453,6407.958496,9083.770508,4482.847168,4965.772949
987.192139,2405.487549,6593.357910,973.376648,15972.745117,1997.052734,636.651611,9623.752930,4890.856934,27649.308594,128.837982,2698.648193,0.000000,84.682259,50936.917969,23703.380859,8152.407227,2269.250977,12117.988281,2606.286621,23620.314453,6447.206055,9145.668945,4503.723145,4994.832520
1006.507507,2467.685547,6835.523926,1010.023193,16291.368164,2037.447754,636.651611,9808.892578,4890.856934,27649.308594,128.837982,2796.512695,0.000000,84.682259,51383.628906,24108.779297,8208.469727,2281.978271,12258.948242,2622.624023,23854.464844,6486.103027,9206.985352,4524.016602,5023.333008
