NA1A,NA2,NA3D,RJS19,PROD005,PROD008,PROD009,PROD010,PROD012,PROD014,PROD021,PROD023A,PROD024A,PROD025A,INJ003,INJ005,INJ006,INJ007,INJ010,INJ015,INJ017,INJ019,INJ021,INJ022,INJ023
2.846481,505.429993,312.239044,0.000000,174.267059,0.000000,386.337189,22.621445,0.000000,3.514937,259.290314,0.000000,0.000000,0.000000,3865.410889,1629.097046,455.129272,1151.880371,1675.673462,1208.064697,4050.695313,2612.544434,2946.003906,1094.862061,922.398987
3.584629,513.646545,318.762665,0.000000,184.682861,0.000000,423.819336,25.888851,0.000000,3.905926,280.984802,0.000000,0.000000,0.000124,3941.299072,1687.718018,466.933838,1200.038940,1748.818237,1251.026123,4127.978027,2687.905518,3019.319092,1146.415039,956.127014
4.547687,522.720764,325.111328,0.000000,194.314377,0.000000,465.868164,29.446352,0.000000,4.456970,304.466217,0.000000,0.000000,0.080261,4026.982910,1734.931030,479.209900,1247.182129,1820.742798,1284.537109,4215.770020,2773.279541,3103.979980,1180.081055,982.383972
5.720546,529.940796,331.725159,0.000000,205.167419,0.000000,508.424957,33.732300,0.000000,5.266810,328.607483,0.000000,0.000000,0.707010,4115.933105,1781.731079,491.137482,1292.499268,1887.672729,1315.077026,4305.650391,2856.739502,3194.310059,1212.990967,1004.883972
7.387569,535.562622,338.437866,0.000000,217.880402,0.000000,550.779358,38.822754,0.000000,6.475935,354.705475,0.000000,0.000000,2.218823,4213.210938,1828.944092,503.421448,1339.215332,1957.143799,1344.589111,4402.339355,2942.175537,3289.324951,1242.006958,1027.637939
9.281400,540.217468,344.843567,0.000000,230.953339,0.000000,595.003357,44.711781,0.000000,7.867356,381.285950,0.000000,0.000000,4.581228,4308.371094,1871.814087,515.185059,1384.284546,2021.643799,1373.599121,4499.659180,3023.115479,3384.604980,1271.016968,1046.057983
11.809742,544.612366,351.163422,0.000000,243.707397,0.000000,640.985718,51.287113,0.000000,9.669893,409.902710,0.000000,0.000000,7.757954,4410.764160,1915.586060,527.202942,1430.611206,2089.223877,1399.484131,4600.285156,3105.327393,3486.315918,1297.119019,1064.006958
14.622756,549.477356,357.541321,0.000000,259.850098,0.162275,686.796997,58.360020,0.000000,11.922217,409.902710,0.000000,0.000000,13.070076,4514.861816,1959.978027,539.104614,1477.044189,2159.190674,1425.307129,4704.879395,3179.324463,3590.383057,1322.631958,1081.397949
17.765001,552.635132,363.730927,0.000000,271.304565,0.931486,728.546753,65.012558,0.000000,14.016149,436.046722,0.000000,0.000000,17.428068,4607.374023,1999.822021,549.725952,1518.695190,2222.423096,1447.315063,4803.411133,3244.340332,3687.291016,1346.796021,1095.426025
21.840864,555.732239,370.444946,0.000000,286.694244,3.346954,773.018555,72.936089,0.000000,16.538157,466.339874,0.000000,0.708924,22.748268,4706.574219,2045.578003,561.347656,1564.169800,2290.747070,1471.278076,4918.049316,3317.159424,3800.533936,1370.572998,1110.461060
26.013018,558.513855,377.028961,0.000000,301.293243,7.406319,815.695496,80.501144,0.000000,19.194366,496.927643,0.000000,2.316902,28.478510,4799.934082,2085.417969,572.509155,1607.882080,2354.406982,1493.208130,5033.279297,3382.499512,3915.553955,1394.062988,1125.191040
31.107155,561.090698,384.494446,0.000000,317.544220,13.020995,862.345459,88.959412,0.000000,21.770941,530.030701,0.000000,4.871712,34.685997,4894.205078,2128.415039,583.954529,1652.640991,2421.645996,1517.016113,5157.310059,3447.072510,4039.584961,1418.057007,1139.978027
36.668148,563.517395,391.372162,0.000000,332.275360,19.571880,903.379333,97.810257,0.000000,23.988647,563.318481,0.000000,7.815175,40.873684,4985.345215,2167.685059,594.937744,1695.519775,2485.095947,1538.076050,5304.850098,3503.322510,4039.584961,1439.927002,1153.868042
42.740112,565.610718,398.537262,0.000000,345.412292,25.506071,946.044434,106.710678,0.000000,26.076632,598.982422,0.000000,11.697792,47.099827,5076.888184,2212.108154,606.149353,1738.341797,2549.297119,1565.914063,5458.269043,3563.121338,4039.584961,1461.750977,1167.415039
49.682247,568.771362,406.147278,0.000000,364.168152,32.507481,946.044434,116.440483,0.000000,28.585987,635.562866,0.000000,15.807435,55.906456,5168.833984,2262.235107,617.316101,1780.025879,2612.537109,1595.116089,5582.796387,3631.197510,4164.143066,1484.194946,1181.458008
57.012630,571.935547,413.525238,0.000000,384.575287,40.512486,946.044434,125.854301,0.000000,31.373421,672.021790,0.000000,19.995470,55.906456,5260.094238,2312.334961,628.127625,1818.427979,2666.386963,1624.126099,5708.256348,3691.107422,4289.993164,1507.474976,1195.017944
64.912483,574.123718,421.362885,0.000000,400.747284,48.565376,982.972656,135.727783,0.000012,34.145515,711.044617,0.000000,24.140549,55.906456,5355.140137,2360.974121,639.265015,1856.440430,2717.258057,1654.785034,5848.810059,3749.883545,4431.415039,1530.384033,1208.750977
73.592117,575.766907,428.432617,0.000000,400.747284,57.166138,1021.222595,145.358093,0.001317,36.865673,750.088501,0.000000,27.659313,63.366692,5442.169922,2395.264160,649.920410,1893.279053,2768.528076,1682.625122,5991.249023,3800.523438,4572.325195,1553.154053,1221.770996
82.769440,577.423523,435.860931,0.000000,400.747284,66.642281,1060.224854,155.138687,0.005963,39.832527,791.517517,0.000000,30.735752,70.363281,5532.317871,2424.745117,660.763916,1932.196167,2768.528076,1708.231079,6135.651855,3851.394531,4711.979980,1576.000977,1234.573975
92.825287,578.793457,443.965179,0.000000,420.722198,76.862534,1100.199951,165.224365,0.019619,42.435368,833.877136,0.000000,32.795872,75.054642,5615.924805,2456.892090,671.441467,1971.888672,2768.528076,1732.876099,6278.559082,3895.693359,4847.294922,1596.957031,1247.811035
102.947411,580.355896,451.323517,0.000000,436.737976,87.671471,1137.638062,174.952713,0.019619,45.240536,874.217163,0.000000,35.484921,82.752586,5691.325195,2491.837158,681.333801,2009.096191,2826.730713,1756.888062,6411.612305,3936.641357,4971.298828,1596.957031,1259.875000
114.341263,582.016724,460.050507,0.000000,454.816162,99.388565,1176.754028,185.473755,0.019619,47.883141,918.039917,0.000000,39.018272,91.930321,5766.996094,2528.727051,691.859314,2048.224609,2883.809326,1782.463013,6553.411133,3979.948486,5102.924805,1626.593018,1259.875000
125.048401,583.397034,468.703064,0.000000,470.261017,108.924583,1214.675659,195.134048,0.052732,49.746227,961.076660,0.000000,41.988388,100.030769,5846.405762,2561.847168,702.070313,2085.099365,2936.321289,1782.463013,6690.604980,4020.118408,5226.044922,1647.503052,1259.875000
137.088715,584.916443,477.216614,0.000000,486.353516,119.005966,1251.346191,205.353394,0.097322,51.655804,1006.130371,0.000000,45.301434,109.519615,5930.291992,2598.054932,712.608704,2122.370117,2988.737305,1812.843018,6831.917969,4062.216309,5350.168945,1669.016968,1279.590942
137.111526,584.916443,485.888062,0.000000,521.582031,119.005966,1251.346191,205.353394,59.009842,171.845398,1006.130371,0.000000,49.592300,123.851486,6442.354004,2617.853516,714.010071,2128.869629,2999.954834,1819.088379,6855.717773,4074.374268,5526.183105,1831.724121,1471.225708
137.111526,584.916443,512.169067,0.000000,576.067749,119.005966,1251.346191,205.353394,251.077347,511.545288,1006.130371,0.000000,49.853123,123.851486,7467.462402,2653.280518,716.085144,2142.522217,3023.888672,1829.621826,6894.235352,4093.394531,5825.733887,2148.482666,1867.059814
137.111526,584.916443,558.351624,0.000000,651.623901,119.005966,1251.346191,205.353394,535.738403,1159.609619,1006.130371,0.000000,49.853123,123.851486,8822.894531,2697.265137,718.417114,2162.096924,3059.242920,1842.287598,6938.053711,4114.325195,6173.136230,2573.183838,2399.760742
137.111526,584.916443,597.022827,0.000000,710.355347,119.005966,1251.346191,205.353394,793.756287,1733.770264,1006.130371,0.000000,49.853123,123.851486,9831.673828,2729.661377,720.059143,2177.270996,3087.459961,1851.387451,6968.897949,4128.800781,6416.128418,2886.896484,2792.453125
137.111526,584.916443,656.524475,0.000000,797.089600,119.005966,1251.346191,205.353394,1252.939819,2682.604980,1006.130371,0.000000,49.853123,123.851486,11305.104492,2777.035156,722.398560,2200.053223,3130.178955,1864.460327,7012.869629,4149.244141,6758.095215,3335.692383,3357.986816
137.111526,584.916443,702.993713,0.000702,862.727600,119.005966,1251.346191,205.353394,1647.346313,3464.630615,1006.130371,0.000000,49.853123,123.851486,12427.760742,2813.231934,724.156494,2217.903320,3163.720703,1874.315552,7045.849121,4164.475098,7010.560059,3670.734375,3783.452881
137.111526,584.916443,772.263489,0.623936,957.050293,119.005966,1251.346191,205.353394,2264.686279,4664.585938,1006.130371,0.005684,49.853123,123.851486,14047.664063,2865.426758,726.654236,2244.220459,3213.148438,1888.392822,7092.750488,4186.043457,7364.545410,4146.374023,4391.424805
137.111526,584.916443,825.652466,1.886614,1025.914673,119.005966,1251.346191,205.353394,2750.260254,5599.195313,1006.130371,0.133721,49.853123,123.851486,15251.248047,2903.999023,728.467773,2264.073486,3250.383789,1898.723999,7126.999512,4201.743652,7620.018555,4496.168945,4840.533203
137.111526,584.916443,903.910034,6.325668,1121.973145,119.005966,1251.346191,205.353394,3474.778320,6981.272461,1006.130371,0.760854,49.853123,123.851486,16974.232422,2958.907471,731.006348,2292.941406,3304.436768,1913.360229,7175.268555,4223.823730,7975.621582,4993.561523,5479.977051
137.111526,584.916443,962.816650,12.368984,1190.420288,119.005966,1251.346191,205.353394,4024.743408,8027.003906,1006.130371,1.388808,49.853123,123.851486,18239.927734,2998.969482,732.821106,2314.394531,3344.553955,1924.008911,7210.196289,4239.778809,8230.405273,5357.580078,5947.951172
137.111526,584.916443,1047.998169,25.277895,1283.782227,119.005966,1251.346191,205.353394,4824.730957,9542.081055,1006.130371,2.451428,49.853123,123.851486,20030.207031,3055.256836,735.311523,2345.042480,3401.809570,1938.953735,7258.943848,4262.027832,8583.111328,5871.370117,6607.929688
137.111526,584.916443,1111.815308,37.945892,1351.513916,119.005966,1251.346191,205.353394,5427.266113,10675.959961,1006.130371,3.396217,49.853123,123.851486,21347.544922,3096.402832,737.107178,2367.823242,3444.335938,1949.882202,7294.408203,4278.208008,8837.884766,6249.419922,7092.495117
137.111526,584.916443,1203.763794,60.735424,1448.827026,119.005966,1251.346191,205.353394,6295.133789,12300.244141,1006.130371,5.147840,49.853123,123.851486,23206.619141,3154.143799,739.613281,2400.285156,3504.904785,1965.239990,7344.023438,4300.840332,9191.948242,6783.116699,7775.210938
137.111526,584.916443,1272.750977,80.145317,1521.074829,119.005966,1251.346191,205.353394,6705.637207,13529.444336,1006.130371,6.797771,49.853123,123.851486,24441.025391,3192.217285,741.247070,2421.851318,3545.170410,1975.319580,7376.571777,4315.693848,9427.014648,7146.979980,8233.430664
137.111526,584.916443,1371.913818,109.314171,1619.041260,119.005966,1251.346191,205.353394,6705.637207,15376.181641,1006.130371,9.580668,49.853123,123.851486,25859.628906,3237.469482,743.001526,2447.267334,3592.825195,1986.694946,7414.687500,4333.244141,9721.366211,7616.792969,8772.531250
137.111526,584.916443,1445.849854,132.816956,1692.819092,119.005966,1251.346191,205.353394,6705.637207,16748.808594,1006.130371,11.829869,49.853123,123.851486,26898.962891,3270.793945,744.242920,2466.240234,3628.426758,1995.001587,7442.740234,4346.206055,9938.271484,7963.710938,9166.619141
137.111526,584.916443,1552.175537,169.065170,1799.896973,119.005966,1251.346191,205.353394,6705.637207,18704.843750,1006.130371,15.284031,49.853123,123.851486,28363.898438,3317.709961,745.973267,2493.316895,3679.248291,2006.678833,7482.242188,4364.477051,10242.888672,8453.516602,9721.226563
137.111526,584.916443,1630.724487,197.170959,1879.459106,119.005966,1251.346191,205.353394,6705.637207,20136.093750,1006.130371,17.960524,49.853123,123.851486,29428.660156,3351.711182,747.220032,2513.237061,3716.649902,2015.136963,7510.884277,4377.738770,10463.287109,8810.256836,10123.885742
137.111526,584.916443,1739.876465,232.831467,1972.571045,119.005966,1251.346191,205.353394,6705.637207,20136.093750,1006.130371,21.778614,49.853123,123.851486,29806.828125,3365.191162,747.649963,2520.824951,3731.075195,2018.341553,7522.176758,4383.035645,10566.266602,8947.640625,10308.288086
137.111526,584.916443,1818.091309,257.084778,2042.874023,119.005966,1251.346191,205.353394,6705.637207,20136.093750,1006.130371,24.559027,49.853123,123.851486,30065.976563,3375.660645,747.932800,2526.776611,3742.531494,2020.748413,7531.304688,4387.410645,10655.111328,9039.089844,10441.654297
137.111526,584.916443,1927.458252,290.884216,2147.911377,119.005966,1251.346191,205.353394,6705.637207,20136.093750,1006.130371,28.474573,49.853123,123.851486,30425.285156,3390.637207,748.310120,2535.544678,3759.552979,2024.159058,7544.730957,4393.897949,10786.675781,9163.075195,10626.842773
137.111526,584.916443,2007.628296,315.959686,2229.056641,119.005966,1251.346191,205.353394,6705.637207,20136.093750,1006.130371,31.297649,49.853123,123.851486,30685.005859,3401.600342,748.575256,2542.135742,3772.450439,2026.634888,7554.739746,4398.751465,10885.004883,9251.987305,10760.988281
137.111526,584.916443,2120.432617,351.857361,2347.729004,119.005966,1251.346191,205.353394,6705.637207,20136.093750,1006.130371,35.203823,49.853123,123.851486,31045.376953,3416.911133,748.934448,2551.575928,3791.073975,2030.052368,7568.911621,4405.635742,11024.484375,9375.059570,10947.601563
137.111526,584.916443,2202.960205,378.645660,2437.604980,119.005966,1251.346191,205.353394,6705.637207,20136.093750,1006.130371,38.169086,49.853123,123.851486,31305.775391,3428.031982,749.188354,2558.593018,3805.027588,2032.499146,7579.318359,4410.697266,11127.021484,9463.911133,11082.794922
137.111526,584.916443,2319.402588,417.300507,2569.400146,119.005966,1251.346191,205.353394,6705.637207,20136.093750,1006.130371,42.567799,49.853123,123.851486,31668.890625,3443.607910,749.535583,2568.611816,3825.088379,2035.875488,7594.017090,4417.851074,11271.926758,9587.794922,11271.751953
137.111526,584.916443,2403.804688,445.924713,2668.085205,119.005966,1251.346191,205.353394,6705.637207,20136.093750,1006.130371,45.824974,49.853123,123.851486,31930.052734,3454.851807,749.780579,2575.997314,3839.983643,2038.272827,7604.724609,4423.065918,11377.529297,9676.840820,11407.965820
137.111526,584.916443,2522.031738,486.925995,2811.456055,119.005966,1251.346191,205.353394,6705.637207,20136.093750,1006.130371,50.374535,49.853123,123.851486,32291.494141,3470.451660,750.114746,2586.415283,3861.111084,2041.554443,7619.684082,4430.353516,11525.168945,9800.132813,11596.937500
137.111526,584.916443,2608.091309,517.466003,2919.542969,119.005966,1251.346191,205.353394,6705.637207,20136.093750,1006.130371,53.666832,49.853123,123.851486,32551.480469,3481.688232,750.351624,2594.056641,3876.691650,2043.883057,7630.532227,4435.640137,11632.378906,9888.902344,11733.272461
137.111526,584.916443,2727.806152,561.186340,3075.787598,119.005966,1251.346191,205.353394,6705.637207,20136.093750,1006.130371,58.241146,49.853123,123.851486,32909.367188,3497.142578,750.673584,2604.750000,3898.594482,2047.035400,7645.543457,4442.957031,11781.035156,10011.336914,11921.565430
137.111526,584.916443,2814.164795,593.719910,3192.561768,119.005966,1251.346191,205.353394,6705.637207,20136.093750,1006.130371,61.572754,49.853123,123.851486,33164.949219,3508.124268,750.900208,2612.515869,3914.579590,2049.228760,7656.295898,4448.198730,11887.875977,10099.054688,12056.585938
137.111526,584.916443,2933.739258,640.220947,3360.422607,119.005966,1251.346191,205.353394,6705.637207,20136.093750,1006.130371,66.222931,49.853123,123.851486,33515.566406,3523.019043,751.207642,2623.289307,3936.855469,2052.149170,7671.028320,4455.382324,12034.894531,10219.823242,12242.524414
137.111526,584.916443,3020.217529,674.835388,3486.283203,119.005966,1251.346191,205.353394,6705.637207,20136.093750,1006.130371,69.596352,49.853123,123.851486,33767.324219,3533.573242,751.427063,2631.111572,3953.096680,2054.184082,7681.609863,4460.543945,12140.846680,10306.830078,12376.503906
137.111526,584.916443,3141.260742,724.716980,3668.478027,119.005966,1251.346191,205.353394,6705.637207,20136.093750,1006.130371,74.321648,49.853123,123.851486,34117.585938,3548.081543,751.731323,2642.115234,3976.022217,2056.938721,7696.373047,4467.748535,12288.956055,10428.116211,12563.405273
137.111526,584.916443,3228.819092,761.744324,3803.547607,119.005966,1251.346191,205.353394,6705.637207,20136.093750,1006.130371,77.806129,49.853123,123.851486,34369.605469,3558.381836,751.949707,2650.144775,3992.813477,2058.855713,7707.056152,4472.965820,12396.266602,10515.495117,12698.233398
137.111526,584.916443,3351.527588,816.046326,3998.070068,119.005966,1251.346191,205.353394,6705.637207,20136.093750,1006.130371,82.983299,49.853123,123.851486,34719.777344,3572.569580,752.253113,2661.416016,4016.445068,2061.451904,7721.972656,4480.255371,12546.166992,10636.944336,12885.896484
137.111526,584.916443,3440.953125,857.643738,4142.626953,119.005966,1251.346191,205.353394,6705.637207,20136.093750,1006.130371,86.877701,49.853123,123.851486,34973.464844,3582.754150,752.473633,2669.682129,4033.823486,2063.269531,7732.844727,4485.573242,12655.500977,10724.946289,13022.138672
137.111526,584.916443,3566.358398,919.793030,4348.857422,119.005966,1251.346191,205.353394,6705.637207,20136.093750,1006.130371,92.478729,49.853123,123.851486,35326.628906,3596.851318,752.782288,2681.322021,4058.350098,2065.714600,7748.079102,4493.030762,12808.738281,10847.430664,13212.111328
137.111526,584.916443,3658.225586,967.578491,4501.895020,119.005966,1251.346191,205.353394,6705.637207,20136.093750,1006.130371,96.624771,49.853123,123.851486,35582.660156,3607.045166,753.007874,2689.865723,4076.386963,2067.421875,7759.209473,4498.483887,12920.677734,10936.195313,13350.044922
137.111526,584.916443,3750.041748,1016.670593,4656.269531,119.005966,1251.346191,205.353394,6705.637207,20136.093750,1006.130371,100.791557,49.853123,123.851486,35836.144531,3617.129883,753.232971,2698.402832,4094.433105,2069.063232,7770.291016,4503.916504,13032.098633,11024.026367,13486.750977
