NA1A,NA2,NA3D,RJS19,PROD005,PROD008,PROD009,PROD010,PROD012,PROD014,PROD021,PROD023A,PROD024A,PROD025A,INJ003,INJ005,INJ006,INJ007,INJ010,INJ015,INJ017,INJ019,INJ021,INJ022,INJ023
0.213821,153.140320,78.234459,0.000000,22.749590,0.000000,8.802225,0.000000,0.000000,0.335928,0.000000,412.768555,53.921337,1.315473,3865.410889,1382.501587,1257.051514,923.221985,1709.791382,901.832214,2913.197021,1630.320435,2938.177002,1094.847046,922.398987
0.367633,156.794373,81.554237,0.000000,26.140350,0.000000,10.729101,0.000000,0.000000,0.515252,0.000000,426.598389,56.337181,2.715284,3941.299072,1436.030762,1291.514160,963.930481,1783.447388,930.868347,2988.395752,1680.482666,3011.491943,1146.400146,956.127014
0.595813,161.087784,84.636322,0.000000,29.415287,0.000000,12.624458,0.000000,0.000000,0.726136,0.000000,439.510681,58.848011,4.736913,4026.982910,1483.243774,1325.165527,1003.425354,1856.328369,958.475220,3062.623047,1729.530396,3096.153076,1180.066040,982.383972
0.908988,164.651779,87.814148,0.000000,33.005203,0.000000,14.495328,0.000000,0.000000,0.986342,0.000000,451.270660,61.293114,6.960180,4115.933105,1526.885010,1357.108643,1041.324463,1923.258423,984.573486,3133.793213,1776.541870,3186.482910,1212.976074,1004.883972
1.372339,167.526978,91.023384,0.000000,37.101933,0.000000,16.482471,0.000000,0.000000,1.334490,0.000000,462.867493,63.821739,9.485634,4213.210938,1570.489746,1389.472900,1080.373047,1992.729370,1011.038818,3206.688232,1824.667480,3281.498047,1241.992065,1027.637939
1.915821,169.994217,94.096046,0.000000,41.352005,0.000000,18.480892,0.000000,0.000000,1.808316,0.000000,472.990295,66.282249,12.007137,4308.371094,1611.313110,1419.960571,1118.029785,2057.229492,1036.021729,3276.110107,1870.501343,3376.778076,1271.002075,1046.057983
2.594616,172.353775,97.157570,0.000000,45.564125,0.000000,20.604788,0.000000,0.000000,2.497843,0.000000,482.693329,68.852425,14.702745,4410.764160,1652.359009,1450.775879,1156.741699,2124.809326,1061.349243,3346.849609,1917.156372,3478.489014,1297.104126,1064.006958
3.333484,174.937347,100.269852,0.000000,50.735542,0.000000,22.796755,0.000000,0.000000,3.585664,0.000000,491.458923,71.466263,17.966785,4514.861816,1692.550781,1480.762573,1195.397705,2194.776367,1086.044312,3415.786133,1962.315063,3582.555908,1322.617065,1081.397949
4.104686,176.592010,103.290077,0.000000,54.470211,0.000000,24.837614,0.000000,0.000000,4.719745,0.000000,498.412354,73.871101,20.904594,4607.374023,1727.551758,1507.167358,1229.958984,2258.840332,1107.811157,3476.925293,2002.463013,3679.464111,1346.781128,1095.426025
5.034241,178.202194,106.601845,0.000000,59.301949,0.000000,27.162481,0.000000,0.000000,6.167541,0.000000,505.903015,76.588806,24.411592,4706.574219,1765.002686,1535.720581,1267.710083,2327.164307,1131.358643,3543.468262,2046.074097,3792.707031,1370.558105,1110.461060
6.035503,179.613419,109.884445,0.000000,64.058311,0.000000,29.494583,0.000000,0.000000,7.823556,0.000000,512.853699,79.291977,28.205994,4799.934082,1799.617798,1562.580078,1303.830444,2390.824463,1153.288574,3606.021240,2086.947510,3907.727051,1394.048096,1125.191040
7.277773,180.905304,113.607269,0.000000,69.324501,0.000000,31.987183,0.000000,0.000000,9.481836,0.000000,519.347168,82.157974,32.563007,4894.205078,1834.002197,1589.708740,1340.760498,2458.063477,1175.476196,3669.078369,2127.949951,4031.758057,1418.042114,1139.978027
8.582579,182.157288,117.046707,0.000000,74.336433,0.000000,34.439705,0.000000,0.000000,10.953015,0.000000,525.613098,84.995049,36.987801,4985.345215,1867.367188,1615.448242,1376.175049,2521.513428,1196.536255,3729.310303,2167.090088,4031.758057,1439.912109,1153.868042
9.972038,183.302902,120.672600,0.000000,79.296631,0.000000,37.012787,0.000000,0.000000,12.393060,0.000000,525.613098,88.028786,41.491295,5076.888184,1903.931030,1641.433838,1411.768188,2585.714355,1218.707642,3791.330811,2207.502930,4031.758057,1461.736084,1167.415039
11.583027,185.045670,124.547531,0.000000,86.064560,0.000000,37.012787,0.000000,0.000000,14.059170,0.000000,525.613098,91.226768,46.641308,5168.833984,1942.270020,1667.008789,1446.108521,2648.954346,1241.273315,3853.411621,2247.917725,4156.315918,1484.180054,1181.458008
13.318424,186.714355,128.316360,0.000000,92.900146,0.000000,37.012787,0.000000,0.000000,15.806234,0.000000,531.741760,94.491684,46.641308,5260.094238,1978.457153,1691.500610,1477.653198,2702.804443,1262.973755,3912.653809,2286.127930,4282.166016,1507.460083,1195.017944
15.203879,187.844452,132.310104,0.000000,98.123444,0.000000,39.773682,0.000000,0.000000,17.523624,0.000000,536.927490,97.500854,46.641308,5355.140137,2013.069336,1716.414429,1508.922241,2753.675293,1284.845947,3972.127930,2324.101318,4423.587891,1530.369141,1208.750977
17.215176,188.678955,135.859238,0.000000,98.123444,0.000000,42.544209,0.000000,0.000000,19.197403,0.000000,542.461487,99.732391,51.553101,5442.169922,2042.479614,1740.036621,1539.544067,2804.945313,1305.337891,4027.872314,2359.394287,4554.425781,1553.139038,1221.770996
19.298279,189.484268,139.505157,0.000000,98.123444,0.000000,45.548634,0.000000,0.000000,20.982664,0.000000,547.616760,102.006844,52.391151,5532.317871,2070.018799,1763.739502,1572.292114,2804.945313,1325.736572,4083.539795,2394.496094,4682.073242,1575.986084,1234.573975
21.535217,190.118668,143.365768,0.000000,104.762886,0.000000,48.681637,0.000000,0.000000,22.635513,0.000000,552.505798,103.800232,52.391151,5615.924805,2097.934082,1786.741943,1606.089600,2804.945313,1345.514404,4137.502441,2428.329102,4804.408691,1596.942139,1247.811035
23.774164,190.799469,146.833588,0.000000,110.516815,0.000000,51.716175,0.000000,0.000000,24.271416,0.000000,557.100342,105.549187,56.468647,5691.325195,2124.075684,1807.772461,1637.674561,2875.531494,1363.644897,4186.862305,2459.136475,4915.932129,1596.942139,1259.875000
26.322884,191.476044,150.890747,0.000000,116.861481,0.000000,55.105938,0.000000,0.000000,25.999180,0.000000,561.951843,107.342705,62.265675,5766.996094,2151.863281,1829.735840,1670.380493,2938.957275,1382.607056,4238.327148,2491.084717,5031.724121,1626.578125,1259.875000
28.718708,191.992538,154.867233,0.000000,122.497612,0.018206,58.534515,0.000000,0.000000,27.518661,0.000000,566.841248,108.523674,67.485161,5846.405762,2178.434326,1850.675293,1701.192871,2993.137451,1382.607056,4287.081055,2521.136963,5140.174805,1647.488037,1259.875000
31.412352,192.509857,158.771149,0.000000,128.414703,0.190766,62.210495,0.000000,0.000000,29.129967,0.000000,571.748901,109.658371,73.274078,5930.291992,2205.305908,1871.908691,1732.415039,3049.371338,1401.839233,4336.476563,2551.475098,5249.171875,1669.002075,1279.590942
33.898712,193.845520,165.641403,0.004801,157.668610,7.899360,62.210495,0.000859,36.333549,80.537971,0.000015,582.918335,109.658463,102.244255,6257.854980,2264.955566,1911.537964,1794.322510,3187.330322,1436.123413,4429.317871,2609.205322,5467.471680,1785.306763,1377.144043
40.196968,198.320663,183.418579,0.468929,222.914520,46.877136,62.210495,4.855585,166.126724,253.129623,0.044664,614.797974,109.658463,205.472717,7015.864258,2398.524658,1988.082886,1915.870361,3484.754395,1505.885620,4606.611816,2721.202148,5940.872070,2052.274902,1750.886963
49.571682,206.946396,208.859818,3.344931,311.012817,135.318695,62.210495,29.948250,357.422943,586.715454,0.634138,664.689331,109.658463,398.769958,8031.211914,2575.209473,2083.129395,2065.453613,3882.182373,1594.670288,4824.410156,2859.522217,6557.244141,2406.410400,2154.794434
56.996368,213.967636,227.724014,6.485420,375.021118,214.414978,62.210495,60.202610,508.466309,879.335388,1.656357,702.357849,109.658463,545.949280,8712.601563,2694.788330,2145.455078,2164.300049,4157.188477,1653.613892,4967.243652,2950.489990,6975.990723,2629.604004,2494.060059
68.654083,225.064682,254.707245,11.790638,464.810608,343.859924,62.210495,111.804199,737.125061,1323.756592,4.798283,754.888489,109.658463,765.539917,9655.752930,2859.611084,2231.157959,2301.615234,4541.929199,1734.597290,5163.554199,3075.281494,7552.450684,2929.650635,2941.732178
78.355789,234.997772,274.886200,16.199738,530.601501,450.967712,62.210495,159.203796,917.493591,1668.016846,12.105974,792.883179,109.658463,931.813477,10344.991211,2977.414307,2291.193848,2398.326416,4821.861328,1791.428955,5299.120605,3161.351807,7958.381348,3147.460449,3213.094727
93.584938,253.543472,303.731598,24.478228,624.132263,613.973022,62.210495,233.493195,1189.265137,2177.554199,26.203791,845.627869,109.658463,1169.357300,11296.173828,3137.679443,2372.583740,2530.007080,5207.962402,1868.186401,5481.601074,3277.021973,8507.098633,3446.295654,3597.610840
105.784210,272.182648,325.172028,31.620531,693.512756,740.944519,62.210495,291.065460,1400.559204,2567.965332,37.772587,883.906616,109.658463,1346.539795,11986.236328,3252.853760,2431.174561,2625.183838,5488.071289,1923.315552,5612.572266,3359.843018,8900.389648,3660.924072,3880.451416
124.329895,307.892273,356.152679,42.520924,793.143188,928.905090,62.210495,376.045715,1716.825317,3139.984131,55.490208,938.103271,109.658463,1599.602173,12942.418945,3411.373047,2512.162354,2757.203369,5876.790039,1999.315796,5793.368652,3473.876221,9442.052734,3954.955811,4316.576660
138.638855,338.442657,379.326294,51.138046,866.594910,1069.995972,62.210495,439.770599,1960.464600,3571.879395,69.248260,977.745361,109.658463,1783.569214,13621.757813,3523.416992,2569.974609,2852.085449,6155.949219,2053.285889,5922.830078,3555.365234,9829.010742,4159.119629,4668.862305
159.736481,386.561676,412.928284,64.184250,970.791687,1277.102905,62.210495,533.134827,2325.084961,4196.518555,90.088936,1033.697998,109.658463,2047.666016,14570.550781,3679.764404,2651.552002,2986.695801,6547.364258,2129.120361,6105.854980,3670.315918,10371.075195,4440.551270,5172.481934
175.932205,424.881622,438.475311,74.316994,1048.060913,1435.941406,62.210495,604.581116,2608.729736,4665.616211,106.553612,1075.118164,109.658463,2246.316650,15267.325195,3794.453369,2712.016357,3086.810059,6834.734863,2185.111572,6241.605957,3755.372559,10769.132813,4645.453125,5532.114746
199.924957,482.433350,476.275543,89.469398,1158.468994,1668.000122,62.210495,709.273438,3030.035645,5340.486328,131.390640,1134.183472,109.658463,2531.446533,16243.630859,3954.710449,2797.322266,3228.587402,7236.604004,2263.786621,6433.324707,3875.248535,11326.494141,4929.678223,6049.479980
218.273529,527.640747,505.497589,101.524139,1240.723633,1844.899292,62.210495,789.728943,3350.330811,5843.939941,150.974655,1178.179443,109.658463,2747.987305,16972.710938,4074.144287,2861.269043,3335.110840,7535.215332,2322.616211,6577.003906,3964.923096,11740.851563,5141.735352,6381.749023
245.051636,594.152222,548.657410,120.059952,1358.347656,2096.709473,62.210495,906.403442,3819.489258,6565.293457,180.003021,1241.465088,109.658463,3056.239990,17968.455078,4236.205566,2948.309326,3480.391846,7943.787109,2402.520752,6773.191406,4087.332031,12306.390625,5428.314453,6920.069336
265.669159,645.662292,581.998962,134.722412,1447.227051,2286.928223,62.210495,995.887817,4164.679199,7095.999512,202.802277,1290.164429,109.658463,3298.673340,18724.578125,4358.031738,3013.126221,3587.213867,8246.421875,2462.281982,6918.741211,4178.127441,12726.421875,5648.001953,7220.422363
294.918335,717.491760,631.315308,157.119354,1575.526489,2543.586426,62.210495,1120.894409,4354.089355,7894.137695,234.970367,1361.615845,109.658463,3622.082520,19632.089844,4513.780273,3089.569824,3717.966553,8642.128906,2535.543945,7096.716309,4290.390137,13267.957031,5931.418457,7647.039551
315.597931,769.487549,669.001709,174.731369,1668.961182,2724.504639,62.210495,1212.046631,4354.089355,8510.046875,259.576691,1414.502075,109.658463,3845.958008,20225.957031,4623.074219,3138.428711,3807.200684,8922.978516,2584.651367,7216.898438,4367.046387,13648.908203,6131.207520,7913.977539
343.844116,844.875000,722.981812,201.081512,1802.649536,2982.090332,62.210495,1342.511353,4354.089355,9388.874023,299.937775,1490.141846,109.658463,4160.155273,21049.714844,4775.350586,3206.265625,3932.579590,9315.446289,2653.019775,7385.044434,4474.296387,14180.695313,6409.065918,8291.172852
364.047668,901.421875,763.045044,221.401901,1901.800415,3172.306641,62.210495,1439.217041,4354.089355,10040.407227,333.830994,1546.488159,109.658463,4389.342285,21642.759766,4885.443359,3255.369385,4024.154541,9600.334961,2702.508301,7507.533203,4552.352051,14566.828125,6609.173828,8572.897461
391.886841,982.205750,819.985596,251.362350,2043.135376,3440.340820,62.210495,1575.812134,4354.089355,10966.651367,386.024139,1626.888184,109.658463,4708.273926,22452.416016,5035.964844,3322.474365,4150.474609,9992.962891,2770.232422,7676.169434,4659.752441,15097.506836,6881.303711,9015.501953
411.922516,1042.446777,862.127319,274.427277,2149.064453,3638.316895,62.210495,1676.448975,4354.089355,11652.288086,427.012390,1686.566162,109.658463,4941.107910,23032.091797,5144.931152,3371.325439,4243.554688,10278.323242,2819.484131,7800.184082,4738.652832,15485.006836,7075.250000,9352.375977
439.889709,1129.889160,921.940491,308.651215,2300.737793,3924.230225,62.210495,1820.470581,4354.089355,12617.176758,488.899719,1772.165649,109.658463,5278.372559,23856.173828,5301.298828,3441.778809,4378.833496,10687.056641,2890.533203,7980.307129,4853.062500,16042.202148,7352.954590,9762.541016
460.176514,1194.796753,965.977661,334.959717,2413.520508,4134.758301,62.210495,1925.983765,4354.089355,13325.410156,536.255676,1835.913452,109.658463,5523.585449,24433.826172,5410.371582,3490.819092,4473.232422,10971.910156,2940.171631,8106.119141,4932.934570,16430.871094,7546.424316,10145.005859
488.686554,1287.818848,1028.794556,373.915619,2577.284912,4436.439941,62.210495,2076.850586,4354.089355,14336.852539,606.445923,1926.846313,109.658463,5872.424805,25252.017578,5566.604492,3561.573242,4611.382324,11380.086914,3011.740479,8289.883789,5049.429688,16991.765625,7819.072754,10643.958008
509.461914,1357.083130,1075.394775,403.378113,2699.073242,4660.237793,62.210495,2189.248291,4354.089355,15075.742188,660.336731,1993.689697,109.658463,6128.083984,25842.361328,5679.669434,3613.070801,4712.908203,11671.764648,3063.878174,8424.479492,5134.587891,17397.158203,8016.066895,11011.707031
538.622498,1456.692749,1143.111084,446.161713,2873.872070,4981.483398,62.210495,2350.223877,4354.089355,16115.690430,740.397644,2088.024902,109.658463,6495.960449,26680.357422,5842.428223,3685.918945,4859.313965,12097.820313,3138.416504,8617.381836,5256.705566,17982.828125,8299.582031,11444.937500
559.801941,1530.650269,1193.197266,478.404419,3004.936279,5218.841797,62.210495,2468.360107,4354.089355,16880.625000,801.685242,2157.497070,109.658463,6764.979492,27276.431641,5958.504883,3738.004883,4965.024414,12400.922852,3191.785889,8756.347656,5344.516602,18401.128906,8500.681641,11812.344727
589.521790,1636.079102,1264.482544,524.893494,3193.409912,5556.478516,62.210495,2636.035400,4354.089355,17963.128906,891.874451,2255.857422,109.658463,7143.965332,28105.376953,6121.256836,3811.781738,5116.228027,12822.470703,3267.166016,8954.772461,5469.503418,18988.732422,8779.438477,12341.611328
611.282410,1714.488647,1317.241699,559.733215,3334.769775,5807.945801,62.210495,2760.235352,4354.089355,18760.558594,961.060303,2328.343262,109.658463,7426.255371,28715.906250,6242.381348,3866.625000,5230.123535,13139.974609,3323.301514,9103.867188,5563.302734,19428.406250,8985.376953,12696.356445
642.186401,1827.047485,1392.130005,609.791321,3536.617920,6169.405273,62.210495,2938.537354,4354.089355,19883.753906,1063.034180,2431.042725,109.658463,7830.961914,29578.398438,6414.450684,3945.839111,5395.573242,13584.451172,3403.803467,9320.142578,5698.755371,20051.359375,9275.837891,13179.365234
664.987610,1910.369507,1447.567871,647.104797,3687.806396,6436.998535,62.210495,3070.543945,4354.089355,20708.708984,1140.030029,2506.660400,109.658463,8128.787109,30191.761719,6538.241699,4003.109863,5516.291504,13904.822266,3461.875732,9477.799805,5797.248047,20501.214844,9482.383789,13578.520508
697.869385,2031.194458,1527.678345,700.870178,3902.145996,6825.826660,62.210495,3262.104248,4354.089355,21865.474609,1253.481201,2614.296631,109.658463,8564.063477,31085.798828,6719.369629,4087.473389,5694.404785,14368.315430,3547.014648,9710.034180,5941.868164,21154.853516,9787.090820,14041.710938
722.117126,2119.514893,1587.864014,740.564453,4061.399414,7110.108398,62.210495,3402.866211,4354.089355,22709.244141,1337.717896,2693.003418,109.658463,8880.627930,31726.101563,6850.592285,4149.070313,5824.764648,14702.194336,3608.880371,9880.041016,6047.446777,21628.914063,10004.471680,14392.114258
756.580261,2243.752930,1675.884888,797.224121,4290.837891,7509.358887,62.210495,3602.665527,4354.089355,23902.152344,1458.258057,2803.643555,109.658463,9322.771484,32599.898438,7031.121094,4234.409180,6007.636230,15164.150391,3694.173340,10118.407227,6194.907227,22284.791016,10298.745117,14957.924805
781.104980,2329.933105,1742.649048,838.339233,4455.184082,7782.629883,62.210495,3742.214111,4354.089355,24336.796875,1543.014771,2884.019043,109.658463,9614.389648,33061.976563,7142.571289,4281.537109,6113.958496,15461.905273,3744.361816,10256.331055,6281.319824,22691.880859,10459.688477,15280.494141
809.752197,2429.872314,1839.989746,892.048340,4671.192383,8101.484863,62.210495,3906.500244,4354.089355,24336.796875,1643.309326,2992.304932,109.658463,9936.271484,33379.183594,7278.334961,4320.359863,6222.100586,15838.445313,3797.715332,10395.262695,6372.301758,23188.406250,10557.472656,15523.723633
828.293030,2502.026123,1913.569214,931.021973,4831.674316,8332.772461,62.210495,4022.882080,4354.089355,24336.796875,1716.240967,3070.303223,109.658463,10166.641602,33600.113281,7377.683105,4348.142090,6302.549805,16116.297852,3836.527344,10498.175781,6439.861328,23554.371094,10620.718750,15693.455078
845.582703,2574.140625,1988.101929,969.714783,4992.929199,8563.455078,62.210495,4137.264160,4354.089355,24336.796875,1789.341553,3147.823242,109.658463,10395.657227,33816.523438,7476.161133,4375.569824,6382.825195,16391.783203,3874.829834,10600.682617,6507.161133,23917.863281,10682.281250,15863.819336
