NA1A,NA2,NA3D,RJS19,PROD005,PROD008,PROD009,PROD010,PROD012,PROD014,PROD021,PROD023A,PROD024A,PROD025A,INJ003,INJ005,INJ006,INJ007,INJ010,INJ015,INJ017,INJ019,INJ021,INJ022,INJ023
47.740013,413.247192,218.103394,0.000000,2.793834,0.000000,402.498138,0.000156,0.000000,0.000000,223.007751,2701.148438,3935.363525,134.944931,3865.410889,1044.630249,289.320374,1670.974854,1841.770264,1356.590820,4074.660156,1920.486450,2946.003906,1094.862061,922.398987
54.802921,421.754425,226.548279,0.000000,4.234467,0.000000,445.016479,0.062549,0.000000,0.000000,242.138062,2805.843262,3991.049316,146.705750,3941.299072,1088.256836,296.987549,1746.738770,1915.426270,1402.563843,4151.943359,1985.900391,3019.319092,1146.415039,956.127014
62.476028,431.176392,234.758560,0.000000,6.000849,0.000000,484.231415,0.283626,0.000000,0.000000,265.205566,2883.412842,4040.009033,160.138092,4026.982910,1128.804688,305.130280,1812.520874,1988.307251,1436.074829,4239.735352,2050.800537,3103.979980,1180.081055,982.383972
70.296097,438.876587,243.494934,0.000000,8.270842,0.025196,521.993103,0.855325,0.000000,0.000878,289.965149,2952.429688,4085.295654,177.338791,4115.933105,1167.157837,313.105164,1870.720825,2055.237305,1466.614868,4329.615234,2113.598145,3194.310059,1212.990967,1004.883972
79.749451,445.036835,252.552399,0.000000,11.218758,0.591485,561.273621,1.718388,0.000000,0.007526,321.263123,3020.244385,4131.119629,198.129990,4213.210938,1206.569824,321.367096,1930.426880,2124.708252,1496.126831,4426.304199,2178.661133,3289.324951,1242.006958,1027.637939
89.095596,450.289276,261.424255,0.000000,14.805559,2.231088,599.731323,3.156664,0.000000,0.027944,356.348022,3082.464844,4174.324707,220.034454,4308.371094,1244.597168,329.362854,1989.826782,2189.208252,1525.136841,4523.624023,2241.843506,3384.604980,1271.016968,1046.057983
100.063644,455.325195,270.440399,0.000000,18.700001,5.433672,639.845520,5.203832,0.000000,0.100305,395.746948,3144.285645,4218.172363,243.232651,4410.764160,1283.762329,337.614014,2049.718750,2256.788330,1551.021851,4624.250000,2307.264160,3486.315918,1297.119019,1064.006958
111.413239,460.912231,279.745300,0.000000,24.242186,12.114865,680.324524,7.943137,0.000000,0.266376,395.746948,3203.540527,4261.215332,272.244690,4514.861816,1323.250977,345.848755,2111.718750,2326.755371,1576.844849,4728.844238,2371.439453,3590.383057,1322.631958,1081.397949
122.992935,464.547638,288.947296,0.000000,28.533613,19.018360,717.258118,10.869781,0.000000,0.522117,439.518463,3254.787354,4299.324707,295.574585,4607.374023,1358.719727,353.272247,2169.874756,2390.819336,1598.852783,4827.376465,2429.779053,3687.291016,1346.796021,1095.426025
136.686249,468.055420,299.148651,0.000000,34.688526,27.546347,758.638733,14.751389,0.000000,1.163764,492.271973,3308.963379,4340.533203,323.871735,4706.574219,1397.918945,361.479492,2229.921875,2459.143311,1622.815796,4942.014160,2495.036621,3800.533936,1370.572998,1110.461060
150.113144,471.158295,309.320374,0.000000,41.148727,37.567581,799.041443,18.771793,0.000000,2.110672,550.281250,3359.507324,4379.699219,354.333313,4799.934082,1435.821777,369.419922,2291.181885,2522.803223,1644.745850,5057.244141,2558.426025,3915.553955,1394.062988,1125.191040
165.454834,474.014099,321.033722,0.000000,48.721584,48.300446,841.123230,23.450583,0.000000,3.207149,614.649963,3410.107422,4419.603027,387.600525,4894.205078,1475.041260,377.629791,2351.042725,2590.042236,1668.553833,5181.275391,2622.999023,4039.584961,1418.057007,1139.978027
181.242020,476.619873,332.027039,0.000000,56.248924,61.138737,881.991943,28.714750,0.000000,4.199807,681.635193,3457.440674,4457.622070,421.150146,4985.345215,1513.269287,385.580505,2412.242920,2653.492188,1689.613770,5328.815430,2679.249023,4039.584961,1439.927002,1153.868042
197.726273,478.781799,343.665680,0.003953,63.971642,73.920540,924.018188,34.657093,0.000000,5.159144,756.490723,3457.440674,4496.709961,455.024628,5076.888184,1553.492798,393.795135,2472.134766,2717.693359,1717.451782,5482.234375,2739.048096,4039.584961,1461.750977,1167.415039
216.255173,481.925781,356.139160,0.161796,75.292175,90.922440,924.018188,41.599209,0.000000,6.465620,834.954895,3457.440674,4536.627441,498.385437,5168.833984,1595.277222,402.008057,2528.368896,2780.933350,1746.653809,5606.761230,2805.246582,4164.143066,1484.194946,1181.458008
235.027084,485.025604,368.274231,0.690451,86.749748,111.640976,924.018188,48.216843,0.000000,8.059418,912.586060,3520.397949,4575.764648,498.385437,5260.094238,1636.449585,409.968262,2572.948730,2834.783203,1775.663818,5732.221191,2865.156494,4289.993164,1507.474976,1195.017944
254.361893,487.162994,381.206512,1.403467,95.095734,129.357590,971.636047,54.929958,0.000000,9.623590,994.629761,3568.721436,4615.524902,498.385437,5355.140137,1678.090332,418.213257,2613.403809,2885.654297,1806.322876,5872.775391,2923.932617,4431.415039,1530.384033,1208.750977
274.330170,488.753815,392.918915,2.312689,95.095734,145.498764,1013.428955,61.405823,0.000000,11.209467,1067.953247,3612.933350,4653.340820,544.786621,5442.169922,1712.380371,426.209473,2663.113770,2936.924316,1834.162842,6016.085449,2974.572510,4572.325195,1553.154053,1221.770996
294.685394,490.254150,405.253723,3.582399,95.095734,162.331268,1056.629028,68.194183,0.000000,12.967389,1152.746582,3656.830811,4691.301270,583.727478,5532.317871,1741.861328,434.482971,2724.338867,2936.924316,1859.768799,6171.147461,3025.443604,4711.979980,1576.000977,1234.573975
316.180176,491.419250,418.733887,5.120041,105.307159,179.578674,1100.012939,75.361671,0.000000,14.638507,1233.887207,3699.195313,4727.642578,612.419983,5615.924805,1774.008423,442.766602,2793.189941,2936.924316,1884.413818,6323.109375,3069.742432,4847.294922,1596.957031,1247.811035
337.457916,492.632660,431.055359,6.731424,113.939163,197.838486,1140.703613,82.497032,0.000000,15.830808,1308.637451,3737.546875,4760.500977,651.955261,5691.325195,1808.953369,450.533752,2855.191895,3007.510254,1908.425781,6466.688477,3110.690430,4971.298828,1596.957031,1259.875000
361.134888,493.790894,445.668121,8.689549,123.810104,216.551895,1184.242310,90.348572,0.000000,17.463600,1385.078125,3777.112549,4794.921875,697.829407,5766.996094,1845.843384,458.881134,2917.439941,3070.936279,1934.000854,6620.851074,3153.997559,5102.924805,1626.593018,1259.875000
383.002106,494.638062,460.227936,10.902529,132.313980,229.449631,1226.513062,97.183914,0.000000,19.074127,1456.905396,3814.473633,4827.818359,737.931824,5846.405762,1878.963379,467.005402,2972.339844,3125.116211,1934.000854,6770.761230,3194.167480,5226.044922,1647.503052,1259.875000
407.351654,495.433136,474.679810,13.352484,141.531891,242.100693,1270.372559,104.352577,0.000000,20.690128,1534.291626,3852.138428,4861.293945,782.123230,5930.291992,1915.171387,475.439514,3029.224854,3181.350342,1964.380859,6914.942383,3236.265625,5350.168945,1669.016968,1279.590942
407.351654,495.433136,474.679810,13.352484,141.531891,242.100693,1270.372559,104.352577,0.000000,46.073883,1534.291626,3852.138428,4861.293945,782.123230,6035.300293,1916.083252,475.575592,3057.640137,3185.280762,1965.876831,6920.342773,3237.417969,5367.688965,1690.152100,1297.523193
407.351654,495.433136,474.679810,13.352484,141.531891,242.100693,1270.372559,104.352577,0.000000,48.376881,1534.291626,3852.138428,4861.293945,782.123230,6059.612793,1916.289917,475.598389,3062.415283,3186.070068,1966.192383,6921.454590,3237.645752,5371.309082,1694.821045,1301.523315
407.351654,495.433136,474.679810,13.352484,141.531891,242.100693,1270.372559,104.352577,0.000000,48.376881,1534.291626,3852.138428,4861.293945,782.123230,6059.612793,1916.289917,475.598389,3062.415283,3186.070068,1966.192383,6921.454590,3237.645752,5371.309082,1694.821045,1301.523315
407.351654,495.433136,474.679810,13.352484,141.531891,242.100693,1270.372559,104.352577,0.000000,48.376881,1534.291626,3852.138428,4861.293945,782.123230,6059.612793,1916.289917,475.598389,3062.415283,3186.070068,1966.192383,6921.454590,3237.645752,5371.309082,1694.821045,1301.523315
407.351654,495.433136,474.679810,13.352484,141.531891,242.100693,1270.372559,104.352577,0.000000,48.376881,1534.291626,3852.138428,4861.293945,782.123230,6059.612793,1916.289917,475.598389,3062.415283,3186.070068,1966.192383,6921.454590,3237.645752,5371.309082,1694.821045,1301.523315
407.351654,495.433136,474.679810,13.352484,141.531891,242.100693,1270.372559,104.352577,0.000000,48.376881,1534.291626,3852.138428,4861.293945,782.123230,6059.612793,1916.289917,475.598389,3062.415283,3186.070068,1966.192383,6921.454590,3237.645752,5371.309082,1694.821045,1301.523315
407.351654,495.433136,474.679810,13.352484,141.531891,242.100693,1270.372559,104.352577,0.000000,48.376881,1534.291626,3852.138428,4861.293945,782.123230,6059.612793,1916.289917,475.598389,3062.415283,3186.070068,1966.192383,6921.454590,3237.645752,5371.309082,1694.821045,1301.523315
407.351654,495.433136,474.679810,13.352484,141.531891,242.100693,1270.372559,104.352577,0.000000,48.376881,1534.291626,3852.138428,4861.293945,782.123230,6059.612793,1916.289917,475.598389,3062.415283,3186.070068,1966.192383,6921.454590,3237.645752,5371.309082,1694.821045,1301.523315
407.351654,495.433136,474.679810,13.352484,141.531891,242.100693,1270.372559,104.352577,0.000000,48.376881,1534.291626,3852.138428,4861.293945,782.123230,6059.612793,1916.289917,475.598389,3062.415283,3186.070068,1966.192383,6921.454590,3237.645752,5371.309082,1694.821045,1301.523315
407.351654,495.433136,474.679810,13.352484,141.531891,242.100693,1270.372559,104.352577,0.000000,48.376881,1534.291626,3852.138428,4861.293945,782.123230,6059.612793,1916.289917,475.598389,3062.415283,3186.070068,1966.192383,6921.454590,3237.645752,5371.309082,1694.821045,1301.523315
407.351654,495.433136,474.679810,13.352484,141.531891,242.100693,1270.372559,104.352577,0.000000,48.376881,1534.291626,3852.138428,4861.293945,782.123230,6059.612793,1916.289917,475.598389,3062.415283,3186.070068,1966.192383,6921.454590,3237.645752,5371.309082,1694.821045,1301.523315
407.351654,495.433136,474.679810,13.352484,141.531891,242.100693,1270.372559,104.352577,0.000000,48.376881,1534.291626,3852.138428,4861.293945,782.123230,6059.612793,1916.289917,475.598389,3062.415283,3186.070068,1966.192383,6921.454590,3237.645752,5371.309082,1694.821045,1301.523315
407.351654,495.433136,474.679810,13.352484,141.531891,242.100693,1270.372559,104.352577,0.000000,48.376881,1534.291626,3852.138428,4861.293945,782.123230,6059.612793,1916.289917,475.598389,3062.415283,3186.070068,1966.192383,6921.454590,3237.645752,5371.309082,1694.821045,1301.523315
407.351654,495.433136,474.679810,13.352484,141.531891,242.100693,1270.372559,104.352577,0.000000,48.376881,1534.291626,3852.138428,4861.293945,782.123230,6059.612793,1916.289917,475.598389,3062.415283,3186.070068,1966.192383,6921.454590,3237.645752,5371.309082,1694.821045,1301.523315
407.351654,495.433136,474.679810,13.352484,141.531891,242.100693,1270.372559,104.352577,0.000000,48.376881,1534.291626,3852.138428,4861.293945,782.123230,6059.612793,1916.289917,475.598389,3062.415283,3186.070068,1966.192383,6921.454590,3237.645752,5371.309082,1694.821045,1301.523315
407.351654,495.433136,474.679810,13.352484,141.531891,242.100693,1270.372559,104.352577,0.000000,48.376881,1534.291626,3852.138428,4861.293945,782.123230,6059.612793,1916.289917,475.598389,3062.415283,3186.070068,1966.192383,6921.454590,3237.645752,5371.309082,1694.821045,1301.523315
407.351654,495.433136,474.679810,13.352484,141.531891,242.100693,1270.372559,104.352577,0.000000,48.376881,1534.291626,3852.138428,4861.293945,782.123230,6059.612793,1916.289917,475.598389,3062.415283,3186.070068,1966.192383,6921.454590,3237.645752,5371.309082,1694.821045,1301.523315
407.351654,495.433136,474.679810,13.352484,141.531891,242.100693,1270.372559,104.352577,0.000000,48.376881,1534.291626,3852.138428,4861.293945,782.123230,6059.612793,1916.289917,475.598389,3062.415283,3186.070068,1966.192383,6921.454590,3237.645752,5371.309082,1694.821045,1301.523315
407.351654,495.433136,474.679810,13.352484,141.531891,242.100693,1270.372559,104.352577,0.000000,48.376881,1534.291626,3852.138428,4861.293945,782.123230,6059.612793,1916.289917,475.598389,3062.415283,3186.070068,1966.192383,6921.454590,3237.645752,5371.309082,1694.821045,1301.523315
407.351654,495.433136,474.679810,13.352484,141.531891,242.100693,1270.372559,104.352577,0.000000,48.376881,1534.291626,3852.138428,4861.293945,782.123230,6059.612793,1916.289917,475.598389,3062.415283,3186.070068,1966.192383,6921.454590,3237.645752,5371.309082,1694.821045,1301.523315
407.351654,495.433136,474.679810,13.352484,141.531891,242.100693,1270.372559,104.352577,0.000000,48.376881,1534.291626,3852.138428,4861.293945,782.123230,6059.612793,1916.289917,475.598389,3062.415283,3186.070068,1966.192383,6921.454590,3237.645752,5371.309082,1694.821045,1301.523315
407.351654,495.433136,474.679810,13.352484,141.531891,242.100693,1270.372559,104.352577,0.000000,48.376881,1534.291626,3852.138428,4861.293945,782.123230,6059.612793,1916.289917,475.598389,3062.415283,3186.070068,1966.192383,6921.454590,3237.645752,5371.309082,1694.821045,1301.523315
407.351654,495.433136,474.679810,13.352484,141.531891,242.100693,1270.372559,104.352577,0.000000,48.376881,1534.291626,3852.138428,4861.293945,782.123230,6059.612793,1916.289917,475.598389,3062.415283,3186.070068,1966.192383,6921.454590,3237.645752,5371.309082,1694.821045,1301.523315
407.351654,495.433136,474.679810,13.352484,141.531891,242.100693,1270.372559,104.352577,0.000000,48.376881,1534.291626,3852.138428,4861.293945,782.123230,6059.612793,1916.289917,475.598389,3062.415283,3186.070068,1966.192383,6921.454590,3237.645752,5371.309082,1694.821045,1301.523315
407.351654,495.433136,474.679810,13.352484,141.531891,242.100693,1270.372559,104.352577,0.000000,48.376881,1534.291626,3852.138428,4861.293945,782.123230,6059.612793,1916.289917,475.598389,3062.415283,3186.070068,1966.192383,6921.454590,3237.645752,5371.309082,1694.821045,1301.523315
407.351654,495.433136,474.679810,13.352484,141.531891,242.100693,1270.372559,104.352577,0.000000,48.376881,1534.291626,3852.138428,4861.293945,782.123230,6059.612793,1916.289917,475.598389,3062.415283,3186.070068,1966.192383,6921.454590,3237.645752,5371.309082,1694.821045,1301.523315
407.351654,495.433136,474.679810,13.352484,141.531891,242.100693,1270.372559,104.352577,0.000000,48.376881,1534.291626,3852.138428,4861.293945,782.123230,6059.612793,1916.289917,475.598389,3062.415283,3186.070068,1966.192383,6921.454590,3237.645752,5371.309082,1694.821045,1301.523315
407.351654,495.433136,474.679810,13.352484,141.531891,242.100693,1270.372559,104.352577,0.000000,48.376881,1534.291626,3852.138428,4861.293945,782.123230,6059.612793,1916.289917,475.598389,3062.415283,3186.070068,1966.192383,6921.454590,3237.645752,5371.309082,1694.821045,1301.523315
407.351654,495.433136,474.679810,13.352484,141.531891,242.100693,1270.372559,104.352577,0.000000,48.376881,1534.291626,3852.138428,4861.293945,782.123230,6059.612793,1916.289917,475.598389,3062.415283,3186.070068,1966.192383,6921.454590,3237.645752,5371.309082,1694.821045,1301.523315
407.351654,495.433136,474.679810,13.352484,141.531891,242.100693,1270.372559,104.352577,0.000000,48.376881,1534.291626,3852.138428,4861.293945,782.123230,6059.612793,1916.289917,475.598389,3062.415283,3186.070068,1966.192383,6921.454590,3237.645752,5371.309082,1694.821045,1301.523315
407.351654,495.433136,474.679810,13.352484,141.531891,242.100693,1270.372559,104.352577,0.000000,48.376881,1534.291626,3852.138428,4861.293945,782.123230,6059.612793,1916.289917,475.598389,3062.415283,3186.070068,1966.192383,6921.454590,3237.645752,5371.309082,1694.821045,1301.523315
407.351654,495.433136,474.679810,13.352484,141.531891,242.100693,1270.372559,104.352577,0.000000,48.376881,1534.291626,3852.138428,4861.293945,782.123230,6059.612793,1916.289917,475.598389,3062.415283,3186.070068,1966.192383,6921.454590,3237.645752,5371.309082,1694.821045,1301.523315
407.351654,495.433136,474.679810,13.352484,141.531891,242.100693,1270.372559,104.352577,0.000000,48.376881,1534.291626,3852.138428,4861.293945,782.123230,6059.612793,1916.289917,475.598389,3062.415283,3186.070068,1966.192383,6921.454590,3237.645752,5371.309082,1694.821045,1301.523315
407.351654,495.433136,474.679810,13.352484,141.531891,242.100693,1270.372559,104.352577,0.000000,48.376881,1534.291626,3852.138428,4861.293945,782.123230,6059.612793,1916.289917,475.598389,3062.415283,3186.070068,1966.192383,6921.454590,3237.645752,5371.309082,1694.821045,1301.523315
407.351654,495.433136,474.679810,13.352484,141.531891,242.100693,1270.372559,104.352577,0.000000,48.376881,1534.291626,3852.138428,4861.293945,782.123230,6059.612793,1916.289917,475.598389,3062.415283,3186.070068,1966.192383,6921.454590,3237.645752,5371.309082,1694.821045,1301.523315
407.351654,495.433136,474.679810,13.352484,141.531891,242.100693,1270.372559,104.352577,0.000000,48.376881,1534.291626,3852.138428,4861.293945,782.123230,6059.612793,1916.289917,475.598389,3062.415283,3186.070068,1966.192383,6921.454590,3237.645752,5371.309082,1694.821045,1301.523315
407.351654,495.433136,474.679810,13.352484,141.531891,242.100693,1270.372559,104.352577,0.000000,48.376881,1534.291626,3852.138428,4861.293945,782.123230,6059.612793,1916.289917,475.598389,3062.415283,3186.070068,1966.192383,6921.454590,3237.645752,5371.309082,1694.821045,1301.523315
407.351654,495.433136,474.679810,13.352484,141.531891,242.100693,1270.372559,104.352577,0.000000,48.376881,1534.291626,3852.138428,4861.293945,782.123230,6059.612793,1916.289917,475.598389,3062.415283,3186.070068,1966.192383,6921.454590,3237.645752,5371.309082,1694.821045,1301.523315
407.351654,495.433136,474.679810,13.352484,141.531891,242.100693,1270.372559,104.352577,0.000000,48.376881,1534.291626,3852.138428,4861.293945,782.123230,6059.612793,1916.289917,475.598389,3062.415283,3186.070068,1966.192383,6921.454590,3237.645752,5371.309082,1694.821045,1301.523315
