NA1A,NA2,NA3D,RJS19,PROD005,PROD008,PROD009,PROD010,PROD012,PROD014,PROD021,PROD023A,PROD024A,PROD025A,INJ003,INJ005,INJ006,INJ007,INJ010,INJ015,INJ017,INJ019,INJ021,INJ022,INJ023
0.000000,84.495361,153.046875,0.000000,0.000000,0.000000,27.201170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3941.299072,723.276733,430.913391,1238.884277,1615.690552,360.350830,1475.812012,1538.696045,2854.864014,1146.415039,956.127014
0.000117,87.189293,157.735977,0.000000,0.000000,0.000000,30.276413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4026.982910,752.065552,444.432373,1289.434814,1683.283081,373.383484,1518.686646,1591.198120,2939.524902,1180.081055,982.383972
0.003281,89.500343,162.662079,0.000000,0.000000,0.000000,33.433403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4115.933105,779.502625,457.461121,1337.623291,1748.424316,385.938141,1560.020630,1641.841309,3029.854980,1212.990967,1004.883972
0.067802,91.458984,167.741852,0.000000,0.000000,0.000000,36.882145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002691,4213.210938,807.604675,470.884918,1387.065186,1815.657471,398.874359,1602.700317,1694.117920,3124.869873,1242.006958,1027.637939
0.244310,93.202850,172.679016,0.000000,0.000000,0.000000,40.423489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.145866,4308.371094,834.622681,483.841827,1434.573242,1880.157471,411.360870,1643.982422,1744.673218,3220.149902,1271.016968,1046.057983
0.580508,94.910065,177.658813,0.000000,0.000000,0.000000,44.307774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.676196,4410.764160,862.351440,497.198822,1483.274048,1946.919189,424.234619,1686.621582,1796.874634,3321.860840,1297.119019,1064.006958
1.120526,96.777092,182.762421,0.000000,0.000092,0.000000,48.420078,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,2.180324,4514.861816,889.966064,510.514404,1531.724121,2013.720825,437.069794,1729.194946,1848.908813,3425.927979,1322.631958,1081.397949
1.797839,98.070953,187.756882,0.000000,0.000315,0.000000,52.280735,0.000000,0.000000,0.000000,0.000000,0.002348,0.000000,3.577818,4607.374023,914.732483,522.513977,1575.116699,2073.690674,448.635132,1767.573608,1895.771729,3522.835938,1346.796021,1095.426025
2.765882,99.363060,193.335632,0.000000,0.007358,0.000000,56.744591,0.000000,0.000000,0.000000,0.000000,0.172293,0.000000,5.480729,4706.574219,941.874817,535.764160,1622.431519,2139.248535,461.396210,1809.969604,1947.558228,3636.078857,1370.572998,1110.461060
3.859160,100.530907,198.923843,0.000000,0.029488,0.000000,61.221542,0.000000,0.000000,0.000000,0.000000,0.623817,0.000000,7.678196,4799.934082,967.913574,548.567993,1667.734131,2202.120117,473.714172,1850.904785,1997.549927,3751.098877,1394.062988,1125.191040
5.281248,101.624763,205.359283,0.000000,0.111753,0.000000,66.002945,0.000000,0.000000,0.000000,0.000000,1.399116,0.000000,10.170923,4894.205078,994.569092,561.782410,1713.982666,2266.381836,486.408875,1893.083496,2049.024658,3875.129883,1418.057007,1139.978027
6.859618,102.640114,211.427429,0.000000,0.245470,0.000000,70.740669,0.000000,0.000000,0.000000,0.000000,2.368393,0.000000,12.794174,4985.345215,1020.381714,574.555603,1758.259521,2327.817627,498.668182,1933.810791,2098.709717,3875.129883,1439.927002,1153.868042
8.580211,103.510674,217.900162,0.000000,0.446435,0.000000,75.727921,0.000000,0.000000,0.000000,0.000000,2.368393,0.000000,15.409811,5076.888184,1047.426880,587.731384,1802.540039,2389.783447,511.324066,1975.817871,2149.976074,3875.129883,1461.750977,1167.415039
10.549596,104.695076,224.883698,0.000000,0.972983,0.000000,75.727921,0.000000,0.000000,0.000000,0.000000,2.368393,0.000000,18.978109,5168.833984,1075.020874,600.889465,1845.374023,2450.291504,524.006409,2017.813599,2201.248535,3999.687988,1484.194946,1181.458008
12.637006,105.807907,231.783005,0.000000,1.767862,0.000264,75.727921,0.000000,0.000000,0.000000,0.000000,4.056006,0.000000,18.978109,5260.094238,1102.015991,613.609131,1885.226074,2504.141357,536.322693,2058.472656,2250.853027,4125.538086,1507.474976,1195.017944
14.848748,106.622169,239.280106,0.000000,2.371281,0.013459,81.913834,0.000000,0.000000,0.000000,0.000000,5.641386,0.000000,18.978109,5355.140137,1129.664551,626.740051,1924.793823,2555.012451,549.081970,2100.468506,2301.985352,4260.865723,1530.384033,1208.750977
17.169136,107.254448,246.248581,0.000000,2.371281,0.055381,87.104370,0.000000,0.000000,0.000000,0.000000,7.443172,0.000000,22.980852,5442.169922,1155.616089,639.436951,1962.625122,2606.282471,561.436035,2141.020264,2351.220459,4389.167480,1553.154053,1221.770996
19.561743,107.875839,253.769669,0.000000,2.371281,0.152049,92.519409,0.000000,0.000000,0.000000,0.000000,9.267632,0.000000,25.029713,5532.317871,1181.717896,652.544373,2002.306641,2606.282471,574.188110,2182.780762,2401.807129,4519.581055,1576.000977,1234.573975
22.120155,108.377960,262.217896,0.000000,3.189520,0.310618,98.030228,0.000000,0.000000,0.000000,0.000000,11.151347,0.000000,25.641062,5615.924805,1207.716431,665.639099,2042.662354,2606.282471,586.917358,2224.406006,2446.106201,4648.159668,1596.957031,1247.811035
24.694540,108.897308,270.186523,0.000000,4.178335,0.574006,103.270386,0.000000,0.000000,0.000000,0.000000,13.121232,0.000000,28.161182,5691.325195,1232.078003,677.882202,2080.070801,2659.554688,598.807922,2263.209229,2487.054199,4767.200195,1596.957031,1259.875000
27.598476,109.406105,279.963257,0.000000,5.553799,0.925927,108.952583,0.000000,0.000000,0.000000,0.000000,15.460626,0.000000,31.654381,5766.996094,1258.159790,690.975220,2119.097900,2712.203125,611.516602,2304.539795,2530.361084,4893.425781,1626.593018,1259.875000
30.336628,109.786629,290.108490,0.000000,6.885056,1.226070,114.538406,0.000000,0.000000,0.000000,0.000000,18.038782,0.000000,34.956310,5846.405762,1283.363159,703.658081,2155.837158,2761.014160,611.516602,2344.391113,2570.531250,5014.398438,1647.503052,1259.875000
33.461304,110.149101,300.645782,0.000000,8.458482,1.784841,120.412323,0.000000,0.000000,0.000000,0.000000,20.901718,0.000000,38.923630,5930.291992,1309.295532,716.763184,2192.762207,2809.695313,624.366455,2385.394775,2612.629150,5138.117676,1669.016968,1279.590942
33.461304,110.149101,300.645782,0.000000,8.458482,1.784841,120.412323,0.000000,0.000000,0.000000,0.000000,34.466320,0.000000,43.073486,6022.304199,1310.829834,717.346558,2194.947266,2813.236572,625.009705,2387.241699,2614.963623,5145.444824,1722.357300,1404.370605
33.461304,110.149101,300.645782,0.000000,8.458482,1.784841,120.412323,0.000000,0.000000,0.000000,0.000000,62.724884,0.000000,43.073486,6161.542969,1313.172729,718.161926,2198.666016,2819.235596,625.924866,2389.848145,2618.250732,5156.354004,1800.891602,1593.364014
33.461304,110.149101,300.645782,0.000000,8.458482,1.784841,120.412323,0.000000,0.000000,0.000817,0.000000,94.123947,0.000000,43.073486,6274.423340,1315.029053,718.766968,2201.982666,2824.685791,626.618103,2391.804932,2620.704834,5164.817871,1865.684814,1752.585938
33.461304,110.149101,300.645782,0.000000,8.458482,1.784841,120.412323,0.000000,0.000000,0.001331,0.000000,114.212112,0.000000,43.073486,6322.439453,1315.802979,719.009644,2203.427734,2827.136719,626.899658,2392.590332,2621.685059,5168.283691,1893.856323,1822.375000
33.461304,110.149101,300.645782,0.000000,8.458482,1.784841,120.412323,0.000000,0.000000,0.001331,0.000000,139.405563,0.000000,43.073486,6367.505859,1316.519897,719.231323,2204.782471,2829.453369,627.157288,2393.303467,2622.572266,5171.460938,1920.671997,1888.951050
33.461304,110.149101,300.645782,0.000000,8.458482,1.784841,120.412323,0.000000,0.000000,0.001331,0.000000,156.370377,0.000000,43.073486,6395.505859,1316.959595,719.366394,2205.624268,2830.895020,627.313904,2393.734863,2623.106934,5173.393555,1937.539673,1930.766235
33.461304,110.149101,300.645782,0.000000,8.458482,1.784841,120.412323,0.000000,0.000000,0.001331,0.000000,177.807816,0.000000,43.073486,6431.426758,1317.520142,719.538147,2206.705566,2832.748291,627.512817,2394.281494,2623.783691,5175.849121,1959.301880,1984.649292
33.461304,110.149101,300.645782,0.000000,8.458482,1.784841,120.412323,0.000000,0.000000,0.001331,0.000000,192.535339,0.000000,43.073486,6454.443848,1317.876831,719.647095,2207.403564,2833.946045,627.638733,2394.627197,2624.211182,5177.407227,1973.337769,2019.339478
33.461304,110.149101,300.645782,0.000000,8.458482,1.784841,120.412323,0.000000,0.000000,0.001331,0.000000,211.600174,0.000000,43.073486,6483.852051,1318.329712,719.785156,2208.298584,2835.483887,627.798035,2395.064941,2624.751953,5179.383789,1991.340332,2063.817139
33.461304,110.149101,300.645782,0.000000,8.458482,1.784841,120.412323,0.000000,0.000000,0.001331,0.000000,224.569809,0.000000,43.073486,6502.754883,1318.618896,719.873108,2208.878418,2836.481201,627.899414,2395.343506,2625.096191,5180.644531,2002.961426,2092.506348
33.461304,110.149101,300.645782,0.000000,8.458482,1.784841,120.412323,0.000000,0.000000,0.001331,0.000000,241.130463,0.000000,43.073486,6526.902832,1318.986572,719.984741,2209.622803,2837.761963,628.027954,2395.697021,2625.532471,5182.246094,2017.849609,2129.249756
33.461304,110.149101,300.645782,0.000000,8.458482,1.784841,120.412323,0.000000,0.000000,0.001331,0.000000,252.384384,0.000000,43.073486,6542.576660,1319.223999,720.056641,2210.109863,2838.601074,628.110657,2395.925049,2625.813721,5183.279785,2027.546143,2153.163086
33.461304,110.149101,300.645782,0.000000,8.458482,1.784841,120.412323,0.000000,0.000000,0.001331,0.000000,266.676758,0.000000,43.073486,6562.667480,1319.527222,720.148254,2210.737549,2839.682861,628.216125,2396.215576,2626.172363,5184.598633,2040.004883,2183.877686
33.461304,110.149101,300.645782,0.000000,8.458482,1.784841,120.412323,0.000000,0.000000,0.001331,0.000000,276.355652,0.000000,43.073486,6575.746582,1319.723877,720.207520,2211.149658,2840.394043,628.284302,2396.403809,2626.404541,5185.453613,2048.140381,2203.919922
33.461304,110.149101,300.645782,0.000000,8.458482,1.784841,120.412323,0.000000,0.000000,0.001331,0.000000,288.610229,0.000000,43.073486,6592.541016,1319.975708,720.283264,2211.681396,2841.313477,628.371460,2396.644531,2626.701660,5186.548828,2058.609863,2229.702637
33.461304,110.149101,300.645782,0.000000,8.458482,1.784841,120.412323,0.000000,0.000000,0.001331,0.000000,296.893219,0.000000,43.073486,6603.498047,1320.139771,720.332458,2212.031250,2841.918701,628.428101,2396.801025,2626.895264,5187.262695,2065.460938,2246.563232
33.461304,110.149101,300.645782,0.000000,8.458482,1.784841,120.412323,0.000000,0.000000,0.001331,0.000000,307.418793,0.000000,43.073486,6617.661133,1320.351440,720.395752,2212.485596,2842.706055,628.501099,2397.003174,2627.144531,5188.184570,2074.335693,2268.396729
33.461304,110.149101,300.645782,0.000000,8.458482,1.784841,120.412323,0.000000,0.000000,0.001331,0.000000,314.498322,0.000000,43.073486,6626.876465,1320.489136,720.436768,2212.783203,2843.222412,628.548340,2397.134277,2627.306641,5188.784180,2080.127441,2282.636963
33.461304,110.149101,300.645782,0.000000,8.458482,1.784841,120.412323,0.000000,0.000000,0.001331,0.000000,323.449127,0.000000,43.073486,6638.755859,1320.666382,720.489441,2213.168457,2843.891602,628.609131,2397.303223,2627.515381,5189.557129,2087.610352,2301.029541
33.461304,110.149101,300.645782,0.000000,8.458482,1.784841,120.412323,0.000000,0.000000,0.001331,0.000000,329.500061,0.000000,43.073486,6646.543945,1320.782593,720.523926,2213.422607,2844.333496,628.648865,2397.413818,2627.652344,5190.064453,2092.531738,2313.119141
33.461304,110.149101,300.645782,0.000000,8.458482,1.784841,120.412323,0.000000,0.000000,0.001331,0.000000,337.157837,0.000000,43.073486,6656.606445,1320.932739,720.568298,2213.752441,2844.906982,628.700073,2397.556396,2627.828857,5190.720215,2098.905762,2328.770752
33.461304,110.149101,300.645782,0.000000,8.458482,1.784841,120.412323,0.000000,0.000000,0.001331,0.000000,342.334930,0.000000,43.073486,6663.223633,1321.031494,720.597412,2213.970215,2845.286377,628.733643,2397.650391,2627.945068,5191.151855,2103.110596,2339.090332
33.461304,110.149101,300.645782,0.000000,8.458482,1.784841,120.412323,0.000000,0.000000,0.001331,0.000000,348.884369,0.000000,43.073486,6671.793457,1321.159302,720.635010,2214.253418,2845.779541,628.777039,2397.771729,2628.095703,5191.710938,2108.568359,2352.479248
33.461304,110.149101,300.645782,0.000000,8.458482,1.784841,120.412323,0.000000,0.000000,0.001331,0.000000,353.311066,0.000000,43.073486,6677.443359,1321.243652,720.659729,2214.440918,2846.106201,628.805603,2397.851563,2628.194824,5192.080078,2112.177979,2361.328857
33.461304,110.149101,300.645782,0.000000,8.458482,1.784841,120.412323,0.000000,0.000000,0.001331,0.000000,358.937775,0.000000,43.073486,6684.809082,1321.353516,720.691895,2214.685791,2846.533447,628.842712,2397.955811,2628.324219,5192.561523,2116.893555,2372.885986
33.461304,110.149101,300.645782,0.000000,8.458482,1.784841,120.412323,0.000000,0.000000,0.001331,0.000000,362.719971,0.000000,43.073486,6689.655273,1321.425903,720.713013,2214.847412,2846.815674,628.867065,2398.024414,2628.409424,5192.878906,2120.005127,2380.507080
33.461304,110.149101,300.645782,0.000000,8.458482,1.784841,120.412323,0.000000,0.000000,0.001331,0.000000,367.509125,0.000000,43.073486,6695.954590,1321.519897,720.740479,2215.058105,2847.183350,628.898621,2398.113525,2628.520264,5193.291504,2124.058350,2390.431641
33.461304,110.149101,300.645782,0.000000,8.458482,1.784841,120.412323,0.000000,0.000000,0.001331,0.000000,370.747437,0.000000,43.073486,6700.125488,1321.582153,720.758545,2215.197998,2847.427490,628.919495,2398.172363,2628.593750,5193.565430,2126.749756,2397.018066
33.461304,110.149101,300.645782,0.000000,8.458482,1.784841,120.412323,0.000000,0.000000,0.001331,0.000000,370.747437,0.000000,43.073486,6700.125488,1321.582153,720.758545,2215.197998,2847.427490,628.919495,2398.172363,2628.593750,5193.565430,2126.749756,2397.018066
33.461304,110.149101,300.645782,0.000000,8.458482,1.784841,120.412323,0.000000,0.000000,0.001331,0.000000,370.747437,0.000000,43.073486,6700.125488,1321.582153,720.758545,2215.197998,2847.427490,628.919495,2398.172363,2628.593750,5193.565430,2126.749756,2397.018066
33.461304,110.149101,300.645782,0.000000,8.458482,1.784841,120.412323,0.000000,0.000000,0.001331,0.000000,370.747437,0.000000,43.073486,6700.125488,1321.582153,720.758545,2215.197998,2847.427490,628.919495,2398.172363,2628.593750,5193.565430,2126.749756,2397.018066
33.461304,110.149101,300.645782,0.000000,8.458482,1.784841,120.412323,0.000000,0.000000,0.001331,0.000000,370.747437,0.000000,43.073486,6700.125488,1321.582153,720.758545,2215.197998,2847.427490,628.919495,2398.172363,2628.593750,5193.565430,2126.749756,2397.018066
33.461304,110.149101,300.645782,0.000000,8.458482,1.784841,120.412323,0.000000,0.000000,0.001331,0.000000,370.747437,0.000000,43.073486,6700.125488,1321.582153,720.758545,2215.197998,2847.427490,628.919495,2398.172363,2628.593750,5193.565430,2126.749756,2397.018066
33.461304,110.149101,300.645782,0.000000,8.458482,1.784841,120.412323,0.000000,0.000000,0.001331,0.000000,370.747437,0.000000,43.073486,6700.125488,1321.582153,720.758545,2215.197998,2847.427490,628.919495,2398.172363,2628.593750,5193.565430,2126.749756,2397.018066
33.461304,110.149101,300.645782,0.000000,8.458482,1.784841,120.412323,0.000000,0.000000,0.001331,0.000000,370.747437,0.000000,43.073486,6700.125488,1321.582153,720.758545,2215.197998,2847.427490,628.919495,2398.172363,2628.593750,5193.565430,2126.749756,2397.018066
33.461304,110.149101,300.645782,0.000000,8.458482,1.784841,120.412323,0.000000,0.000000,0.001331,0.000000,370.747437,0.000000,43.073486,6700.125488,1321.582153,720.758545,2215.197998,2847.427490,628.919495,2398.172363,2628.593750,5193.565430,2126.749756,2397.018066
33.461304,110.149101,300.645782,0.000000,8.458482,1.784841,120.412323,0.000000,0.000000,0.001331,0.000000,370.747437,0.000000,43.073486,6700.125488,1321.582153,720.758545,2215.197998,2847.427490,628.919495,2398.172363,2628.593750,5193.565430,2126.749756,2397.018066
33.461304,110.149101,300.645782,0.000000,8.458482,1.784841,120.412323,0.000000,0.000000,0.001331,0.000000,370.747437,0.000000,43.073486,6700.125488,1321.582153,720.758545,2215.197998,2847.427490,628.919495,2398.172363,2628.593750,5193.565430,2126.749756,2397.018066
33.461304,110.149101,300.645782,0.000000,8.458482,1.784841,120.412323,0.000000,0.000000,0.001331,0.000000,370.747437,0.000000,43.073486,6700.125488,1321.582153,720.758545,2215.197998,2847.427490,628.919495,2398.172363,2628.593750,5193.565430,2126.749756,2397.018066
