NA1A,NA2,NA3D,RJS19,PROD005,PROD008,PROD009,PROD010,PROD012,PROD014,PROD021,PROD023A,PROD024A,PROD025A,INJ003,INJ005,INJ006,INJ007,INJ010,INJ015,INJ017,INJ019,INJ021,INJ022,INJ023
0.000000,253.550583,198.396317,0.000000,34.222519,0.000000,131.498032,53.363258,0.000000,33.661457,0.000000,1437.208008,2961.141357,0.000000,3865.410889,1688.614990,1891.268921,1693.791016,1849.804077,1043.478271,4109.162109,1925.542847,2912.668701,1094.862061,922.398987
0.000000,259.368073,205.942749,0.000000,38.824497,0.000000,144.400589,69.822769,0.000000,36.387230,0.000000,1458.872192,3075.392334,0.000000,3941.299072,1747.235962,1933.943726,1769.555054,1923.460083,1072.587158,4186.445313,1971.862427,2985.983643,1146.415039,956.127014
0.000000,265.530396,213.299210,0.000000,43.202122,0.000000,157.749191,80.375458,0.000000,40.358303,0.000000,1482.860107,3162.969238,0.000000,4026.982910,1794.448975,1974.595459,1835.337036,1996.341064,1099.515503,4274.237305,2017.956787,3070.644775,1180.081055,982.383972
0.000000,270.645416,221.089752,0.000000,48.229355,0.000000,171.058731,90.481171,0.000000,44.558903,0.000000,1506.566895,3242.926270,0.000000,4115.933105,1841.249023,2012.106934,1893.537109,2063.270996,1124.539795,4364.117188,2061.856689,3160.974609,1212.990967,1004.883972
0.000000,274.872284,229.194260,0.000000,54.467339,0.000000,185.279648,100.636536,0.000000,49.309978,0.000000,1531.634766,3323.411133,0.000000,4213.210938,1888.462036,2048.799561,1953.243042,2132.741943,1149.284546,4460.806152,2106.071777,3255.989746,1242.006958,1027.637939
0.000000,278.632324,237.134308,0.000000,61.356689,0.000000,199.513321,111.303596,0.000000,53.853790,0.000798,1554.263306,3400.296631,0.000000,4308.371094,1931.332031,2082.392822,2012.643066,2197.241943,1172.170898,4558.126465,2147.493652,3351.269775,1271.016968,1046.057983
0.000000,282.314178,245.225220,0.000000,68.247772,0.000000,214.745789,123.231827,0.000000,58.889584,0.008020,1576.500000,3479.143066,0.215856,4410.764160,1975.104004,2115.029541,2072.535156,2264.822021,1194.701416,4658.752441,2188.708496,3452.980713,1297.119019,1064.006958
0.000000,286.421631,253.590302,0.000000,77.515945,0.000000,230.546921,136.626785,0.000000,64.637535,0.008020,1596.997437,3557.636230,2.365735,4514.861816,2019.495972,2145.622070,2134.535156,2334.789063,1216.078613,4763.346191,2227.204346,3557.047607,1322.631958,1081.397949
0.000000,289.154785,261.808197,0.000000,84.005272,0.000000,245.299835,148.340973,0.000000,69.788406,0.080755,1613.326660,3628.240479,4.736008,4607.374023,2059.340088,2171.628418,2192.691162,2398.853027,1234.386475,4861.878418,2260.891602,3653.955811,1346.796021,1095.426025
0.000000,291.952545,270.966278,0.000000,92.657425,0.000000,262.148865,161.915527,0.000000,76.053276,0.242321,1631.818726,3706.058594,7.621617,4706.574219,2104.445313,2198.723389,2252.738037,2467.177002,1253.560181,4976.516113,2296.483887,3757.977783,1370.572998,1110.461060
0.000000,294.532013,280.179504,0.000000,101.110451,0.000000,278.956360,174.189026,0.000000,82.985748,0.581556,1650.984131,3780.873535,10.843555,4799.934082,2144.131836,2223.425537,2313.998047,2530.837158,1271.033691,5091.746094,2329.019531,3852.476318,1394.062988,1125.191040
0.000000,296.990356,290.784332,0.000000,110.489792,0.000000,296.898285,188.074524,0.000000,90.043861,1.280948,1672.469238,3857.382813,14.551468,4894.205078,2183.501465,2247.280273,2373.859131,2598.075928,1287.955933,5215.777344,2360.521240,3944.524902,1418.057007,1139.978027
0.000029,299.356445,300.787415,0.000000,119.529579,0.000000,314.708099,201.765030,0.000000,96.334297,2.329207,1695.964478,3930.549316,18.404936,4985.345215,2222.353027,2268.743164,2435.059082,2661.526123,1303.498657,5347.351074,2389.499756,3944.524902,1439.927002,1153.868042
0.001904,301.411652,311.393158,0.000000,128.690262,0.000000,333.409027,214.644913,0.000000,102.430824,3.874960,1695.964478,4005.913818,22.410580,5076.888184,2266.250977,2289.396484,2494.951172,2725.727051,1319.568604,5480.432129,2419.048584,3944.524902,1461.750977,1167.415039
0.014114,304.413757,322.707977,0.000000,143.110489,0.000000,333.409027,232.039719,0.000000,109.535995,6.661032,1695.964478,4081.957275,27.443129,5168.833984,2316.384521,2308.940186,2551.185059,2788.967041,1335.870605,5604.958984,2448.645264,4052.566650,1484.194946,1181.458008
0.084658,307.293243,333.780396,0.000000,158.654922,0.000000,333.409027,247.969162,0.000000,117.043076,10.468508,1718.885376,4155.796875,27.443129,5260.094238,2364.250732,2327.130127,2595.765137,2842.817139,1351.383911,5730.418945,2475.958252,4144.213379,1507.474976,1195.017944
0.207662,309.361298,345.683258,0.000000,169.485489,0.000000,352.845154,262.155609,0.000000,124.145325,14.677906,1743.066040,4231.304199,27.443129,5348.412109,2406.625977,2345.183838,2636.219971,2893.687988,1366.741333,5854.791016,2502.598389,4231.886719,1530.384033,1208.750977
0.362907,311.012421,356.593842,0.000000,169.485489,0.000000,372.110199,274.074554,0.000000,130.933838,18.435377,1767.740601,4303.496582,30.857784,5428.583008,2435.803711,2361.921143,2685.930176,2944.958008,1380.863647,5970.520020,2527.175781,4312.341797,1553.154053,1221.770996
0.535732,312.714264,368.131927,0.000000,169.485489,0.000000,392.387207,285.000610,0.000000,137.879761,23.223661,1793.951172,4376.921875,35.011475,5506.185059,2461.860596,2378.432129,2747.155029,2944.958008,1394.817505,6086.260254,2551.770264,4392.793457,1575.726563,1234.573975
0.729630,314.141693,380.621246,0.000000,179.013535,0.000000,413.010956,296.331879,0.000000,144.173523,27.969982,1820.628906,4448.143066,39.013020,5579.139648,2493.759766,2394.250000,2816.006104,2944.958008,1408.418945,6199.090820,2575.594482,4471.420898,1596.192139,1247.811035
0.928657,315.698669,392.011566,0.000000,188.755280,0.000451,432.556793,307.735718,0.000000,150.493912,32.659241,1845.832764,4512.790039,43.918129,5644.709473,2526.561035,2408.628662,2878.008057,3015.543945,1421.016724,6303.004395,2597.417969,4544.162109,1596.192139,1259.875000
1.159056,317.268250,405.448822,0.000000,200.528427,0.021942,453.700592,319.954803,0.000000,157.016037,38.020004,1872.967896,4580.290527,49.985477,5715.085449,2562.949951,2423.754883,2940.256104,3078.969971,1434.411865,6412.750000,2620.338623,4620.878418,1622.076904,1259.875000
1.384836,318.498932,418.729645,0.002403,210.738937,0.098269,474.388885,329.766693,0.000009,162.491501,43.695637,1899.347412,4644.432617,55.673679,5786.940430,2596.070068,2438.398926,2995.156006,3133.150146,1434.411865,6517.584473,2642.116211,4693.423340,1642.271240,1259.875000
1.704835,319.744659,431.916718,0.089163,221.525940,0.234585,495.997009,340.105896,0.000018,168.036484,50.414551,1926.625977,4709.797363,61.884983,5857.889648,2631.638916,2453.331055,3052.041016,3189.384033,1448.227905,6624.334473,2664.230469,4766.603516,1661.890747,1279.590942
2.265526,325.338928,458.678253,0.498834,221.601456,9.892345,495.997009,416.777283,181.947098,291.044128,73.878670,1926.625977,4709.797363,61.884983,6221.918945,2680.540771,2466.367920,3283.995605,3750.739746,1455.805542,6687.419922,2674.090088,4807.895508,1745.226440,1378.625732
3.661384,338.450745,533.177307,4.130110,221.601456,38.533806,495.997009,514.577698,523.062805,645.433350,73.878670,1926.625977,4709.797363,61.884983,7074.048340,2835.230957,2495.923096,3547.449463,4420.138672,1470.544922,6788.055664,2689.036621,4876.304688,2011.609741,1639.226196
5.321118,347.324310,623.349487,11.906415,221.601456,58.789280,495.997009,548.329041,801.023743,1112.023926,73.878670,1926.625977,4709.797363,61.884983,7866.533691,3041.176270,2521.994629,3713.255615,4859.663574,1482.619507,6865.058105,2700.674805,4928.683105,2331.524902,1908.566895
6.277801,349.968414,685.107788,17.986921,221.601456,64.629646,495.997009,548.329041,904.732910,1424.116333,73.878670,1926.625977,4709.797363,61.884983,8273.540039,3168.482178,2534.792725,3783.720459,5048.304688,1488.344482,6900.537109,2706.108154,4952.989258,2522.942383,2056.985107
7.339461,350.209839,768.813538,26.566748,221.601456,66.591293,495.997009,548.329041,955.252869,1824.119141,73.878670,1926.625977,4709.797363,61.884983,8709.039063,3319.491943,2548.231934,3852.520996,5233.166992,1494.228516,6936.754395,2711.693604,4977.737793,2746.646729,2222.747803
7.961061,350.209839,828.902283,32.979660,221.601456,66.632759,495.997009,548.329041,957.362305,2097.058594,73.878670,1926.625977,4709.797363,61.884983,8970.138672,3415.768799,2556.207520,3891.638428,5338.230957,1497.656616,6957.936523,2714.980957,4992.186523,2887.948242,2324.736816
8.658966,350.209839,912.485901,42.197624,221.601456,66.632759,495.997009,548.329041,957.362305,2449.630859,73.878670,1926.625977,4709.797363,61.884983,9281.914063,3535.761719,2565.627686,3936.302002,5458.100098,1501.615845,6982.682617,2718.843262,5009.048828,3062.635742,2448.738770
9.047343,350.209839,973.098328,49.050056,221.601456,66.632759,495.997009,548.329041,957.362305,2684.284912,73.878670,1926.625977,4709.797363,61.884983,9484.760742,3616.365723,2571.682617,3963.989990,5532.304199,1504.090210,6998.391602,2721.308594,5019.751953,3179.167725,2530.714355
9.413731,350.209839,1056.750854,58.820488,221.601456,66.632759,495.997009,548.329041,957.362305,2985.619385,73.878670,1926.625977,4709.797363,61.884983,9746.606445,3722.433594,2579.449463,3998.672852,5625.006836,1507.191162,7018.417969,2724.463379,5033.361816,3331.727783,2637.566895
9.587572,350.209839,1116.470825,65.948875,221.601456,66.632759,495.997009,548.329041,957.362305,3187.095215,73.878670,1926.625977,4709.797363,61.884983,9919.515625,3793.887207,2584.542969,4020.837158,5684.064941,1509.158203,7031.494141,2726.531494,5042.193359,3433.880127,2708.795654
9.587572,350.209839,1198.265747,75.782845,221.601456,66.632759,495.997009,548.329041,957.362305,3442.775146,73.878670,1926.625977,4709.797363,61.884983,10136.749023,3885.324463,2590.894043,4047.840576,5755.924805,1511.531616,7047.728516,2729.107178,5053.084473,3563.880371,2799.037109
9.587572,350.209839,1256.302734,82.803192,221.601456,66.632759,495.997009,548.329041,957.362305,3612.632324,73.878670,1926.625977,4709.797363,61.884983,10283.290039,3947.980225,2595.151123,4065.555664,5803.033691,1513.071167,7058.583984,2730.833740,5060.315430,3652.548096,2860.354248
9.587572,350.209839,1335.122925,92.448326,221.601456,66.632759,495.997009,548.329041,957.362305,3830.566895,73.878670,1926.625977,4709.797363,61.884983,10475.591797,4031.148438,2600.712402,4088.269775,5863.440430,1515.019043,7072.771973,2733.094482,5069.690918,3769.762451,2941.225830
9.587572,350.209839,1391.032471,99.359451,221.601456,66.632759,495.997009,548.329041,957.362305,3977.200928,73.878670,1926.625977,4709.797363,61.884983,10606.451172,4088.419922,2604.476074,4103.290039,5903.512207,1516.285400,7082.393066,2734.630371,5075.983887,3850.097656,2996.529053
9.587572,350.209839,1466.909790,108.817490,221.601456,66.632759,495.997009,548.329041,957.362305,4165.185547,73.878670,1926.625977,4709.797363,61.884983,10778.953125,4164.625000,2609.411865,4122.611328,5955.247559,1517.883789,7095.039063,2736.652100,5084.181641,3956.584717,3069.705322
9.587572,350.209839,1520.731934,115.564590,221.601456,66.632759,495.997009,548.329041,957.362305,4291.461914,73.878670,1926.625977,4709.797363,61.884983,10896.824219,4217.205566,2612.763184,4135.448242,5989.784668,1518.917725,7103.657227,2738.032227,5089.709473,4029.758057,3119.894775
9.587572,350.209839,1594.281616,124.808746,221.601456,66.632759,495.997009,548.329041,957.362305,4453.937012,73.878670,1926.625977,4709.797363,61.884983,11052.649414,4287.306641,2617.164551,4151.990723,6034.493164,1520.214844,7115.017090,2739.854004,5096.933594,4126.971680,3186.455322
9.587572,350.209839,1646.173462,131.330612,221.601456,66.632759,495.997009,548.329041,957.362305,4561.458984,73.878670,1926.625977,4709.797363,61.884983,11158.913086,4335.493652,2620.144287,4162.991699,6064.352539,1521.048950,7122.741699,2741.094238,5101.805176,4193.576172,3231.977539
9.587572,350.209839,1716.799561,140.195801,221.601456,66.632759,495.997009,548.329041,957.362305,4699.098145,73.878670,1926.625977,4709.797363,61.884983,11299.893555,4399.825684,2624.071045,4177.274414,6103.260254,1522.091675,7132.968750,2742.738281,5108.208984,4282.258789,3292.502930
9.587572,350.209839,1766.885620,146.476166,221.601456,66.632759,495.997009,548.329041,957.362305,4791.094238,73.878670,1926.625977,4709.797363,61.884983,11397.782227,4444.734375,2626.779053,4187.000000,6129.833984,1522.772095,7140.057617,2743.878906,5112.618652,4344.020996,3334.601074
9.587572,350.209839,1835.436890,155.037399,221.601456,66.632759,495.997009,548.329041,957.362305,4910.144531,73.878670,1926.625977,4709.797363,61.884983,11527.355469,4504.538086,2630.330811,4199.575684,6164.305176,1523.601440,7149.423340,2745.386963,5118.397949,4426.049316,3390.426270
9.587572,350.209839,1884.165894,161.083649,221.601456,66.632759,495.997009,548.329041,957.362305,4989.448730,73.878670,1926.625977,4709.797363,61.884983,11617.342773,4546.268066,2632.778809,4208.150879,6187.872070,1524.143555,7155.914551,2746.432861,5122.380859,4483.174805,3429.250488
9.587572,350.209839,1950.740601,169.317734,221.601456,66.632759,495.997009,548.329041,957.362305,5091.692383,73.878670,1926.625977,4709.797363,61.884983,11738.134766,4602.495605,2636.040283,4219.474609,6219.066406,1524.830688,7164.617188,2747.835693,5127.693359,4560.019043,3481.418213
9.587572,350.209839,1998.344116,175.169922,221.601456,66.632759,495.997009,548.329041,957.362305,5160.925293,73.878670,1926.625977,4709.797363,61.884983,11821.979492,4641.698730,2638.280518,4227.164551,6240.321777,1525.270386,7170.649902,2748.808838,5131.352539,4613.490234,3517.665771
9.587572,350.209839,2063.836182,183.165985,221.601456,66.632759,495.997009,548.329041,957.362305,5250.239258,73.878670,1926.625977,4709.797363,61.884983,11935.006836,4694.729980,2641.275635,4237.364258,6268.591309,1525.828735,7178.768066,2750.118652,5136.256348,4685.720703,3566.568115
9.587572,350.209839,2110.522949,188.831573,221.601456,66.632759,495.997009,548.329041,957.362305,5310.342773,73.878670,1926.625977,4709.797363,61.884983,12013.170898,4731.548340,2643.323730,4244.270996,6287.795898,1526.186279,7184.373535,2751.023682,5139.625000,4735.782715,3600.411377
9.587572,350.209839,2174.534668,196.555038,221.601456,66.632759,495.997009,548.329041,957.362305,5387.332520,73.878670,1926.625977,4709.797363,61.884983,12118.207031,4781.171387,2646.053223,4253.408691,6313.272461,1526.644165,7191.892578,2752.238037,5144.128906,4803.176270,3645.913574
9.587572,350.209839,2220.425049,202.046921,221.601456,66.632759,495.997009,548.329041,957.362305,5439.222168,73.878670,1926.625977,4709.797363,61.884983,12191.310547,4815.825195,2647.931396,4259.642578,6330.709473,1526.943848,7197.118164,2753.082275,5147.246094,4850.170898,3677.595947
9.587572,350.209839,2283.430420,209.531998,221.601456,66.632759,495.997009,548.329041,957.362305,5505.394043,73.878670,1926.625977,4709.797363,61.884983,12289.641602,4862.560547,2650.436035,4267.907227,6353.882813,1527.329468,7204.136230,2754.216553,5151.421387,4913.481445,3720.224609
9.587572,350.209839,2328.647949,214.853973,221.601456,66.632759,495.997009,548.329041,957.362305,5549.804199,73.878670,1926.625977,4709.797363,61.884983,12358.159180,4895.222656,2652.160889,4273.560059,6369.778320,1527.583252,7209.020020,2755.006592,5154.317871,4957.670410,3749.933105
9.587572,350.209839,2390.809082,222.091568,221.601456,66.632759,495.997009,548.329041,957.362305,5606.144531,73.878670,1926.625977,4709.797363,61.884983,12450.415039,4939.301758,2654.462158,4281.070801,6390.941406,1527.912476,7215.586426,2756.069092,5158.205078,5017.249023,3789.938965
9.587572,350.209839,2435.460938,227.228012,221.601456,66.632759,495.997009,548.329041,957.362305,5643.779785,73.878670,1926.625977,4709.797363,61.884983,12514.777344,4970.133301,2656.048340,4286.221680,6405.490234,1528.131958,7220.161621,2756.810059,5160.907227,5058.873535,3817.846924
9.587572,350.209839,2497.150146,234.239471,221.601456,66.632759,495.997009,548.329041,957.362305,5691.384277,73.878670,1926.625977,4709.797363,61.884983,12601.925781,5011.964355,2658.176758,4293.109863,6424.979980,1528.420044,7226.348633,2757.812500,5164.556641,5115.300293,3855.632813
9.587572,350.209839,2541.225098,239.187805,221.601456,66.632759,495.997009,548.329041,957.362305,5722.806152,73.878670,1926.625977,4709.797363,61.884983,12662.479492,5041.095215,2659.637939,4297.818848,6438.332520,1528.615234,7230.643066,2758.508789,5167.085938,5154.555176,3881.879883
9.587572,350.209839,2601.911865,245.902649,221.601456,66.632759,495.997009,548.329041,957.362305,5762.111816,73.878670,1926.625977,4709.797363,61.884983,12743.286133,5080.062500,2661.563965,4304.003906,6455.907715,1528.869751,7236.363281,2759.437256,5170.451660,5207.010254,3916.895996
9.587572,350.209839,2645.299316,250.628204,221.601456,66.632759,495.997009,548.329041,957.362305,5787.178711,73.878670,1926.625977,4709.797363,61.884983,12799.833008,5107.379883,2662.899414,4308.279785,6468.078613,1529.044922,7240.360352,2760.086426,5172.802246,5243.754395,3941.393311
9.587572,350.209839,2705.041748,253.854340,221.601456,66.632759,495.997009,548.329041,957.362305,5816.752930,73.878670,1926.625977,4709.797363,61.884983,12871.934570,5142.276367,2664.583008,4313.654297,6483.401367,1529.264404,7245.447754,2760.913574,5175.794922,5290.648438,3972.612549
9.587572,350.209839,2747.984375,253.854340,221.601456,66.632759,495.997009,548.329041,957.362305,5832.938477,73.878670,1926.625977,4709.797363,61.884983,12918.990234,5165.027344,2665.670166,4317.114746,6493.288086,1529.405151,7248.748535,2761.451416,5177.733398,5321.314941,3992.979492
9.587572,350.209839,2790.257568,253.854340,221.601456,66.632759,495.997009,548.329041,957.362305,5846.606445,73.878670,1926.625977,4709.797363,61.884983,12963.392578,5186.493164,2666.685059,4320.337891,6502.513672,1529.535767,7251.842285,2761.957275,5179.552734,5350.295410,4012.185059
