NA1A,NA2,NA3D,RJS19,PROD005,PROD008,PROD009,PROD010,PROD012,PROD014,PROD021,PROD023A,PROD024A,PROD025A,INJ003,INJ005,INJ006,INJ007,INJ010,INJ015,INJ017,INJ019,INJ021,INJ022,INJ023
0.000000,279.504852,83.670929,10.550583,12.527103,0.000000,371.028778,0.000000,0.000000,0.000000,5.006361,2357.943115,754.660339,0.000000,3865.410889,1128.119995,2021.126709,1231.789673,1801.862793,1383.604004,2791.513672,1786.266235,2946.003906,1094.862061,922.398987
0.000000,287.315887,85.168335,10.550583,15.740171,0.000000,399.332672,0.000000,0.000000,0.000000,6.011909,2408.977539,763.845764,0.000000,3941.299072,1174.001831,2064.123779,1287.777344,1875.518799,1429.576904,2862.722412,1840.067627,3019.319092,1146.415039,956.127014
0.000000,295.504242,86.643158,10.550583,18.702389,0.000000,426.681763,0.000000,0.000000,0.000000,7.124345,2449.413574,773.455933,0.000000,4026.982910,1214.272095,2108.639648,1342.924194,1948.399780,1463.088013,2932.932373,1893.216919,3103.979980,1180.081055,982.383972
0.000000,302.278503,88.224136,10.550583,22.266598,0.000000,453.366302,0.000000,0.000000,0.000000,8.280545,2485.607910,782.673950,0.000000,4115.933105,1251.177124,2147.429688,1396.272461,2015.329834,1493.627930,3000.315430,1944.333374,3194.310059,1212.990967,1004.883972
0.000000,307.888245,89.822395,10.550583,26.902252,0.000000,481.271484,0.000000,0.000000,0.000000,9.719938,2521.450928,792.180115,0.000000,4213.210938,1288.563110,2186.489746,1451.467285,2084.800781,1523.139893,3069.521729,1996.894531,3289.324951,1242.006958,1027.637939
0.000000,312.918671,91.339806,10.550583,32.543961,0.000000,508.683807,0.000000,0.000000,0.001338,11.263034,2553.151367,801.396545,0.000000,4308.371094,1324.196899,2225.669678,1504.967529,2149.300781,1552.149902,3135.843506,2047.350586,3384.604980,1271.016968,1046.057983
0.000000,317.873322,92.828316,10.550583,38.668900,0.000000,537.442139,0.000000,0.000000,0.018765,12.983197,2583.543213,810.980652,0.000000,4410.764160,1360.208740,2262.466553,1560.346802,2216.880859,1578.034912,3203.473877,2098.827148,3486.315918,1297.119019,1064.006958
0.000000,323.452148,94.319550,10.550583,47.482861,0.000000,566.592346,0.000000,0.000000,0.106564,12.983197,2610.944824,820.690002,0.000000,4514.861816,1396.054077,2300.007568,1615.824341,2286.847900,1603.857910,3269.551270,2148.694824,3590.383057,1322.631958,1081.397949
0.000000,327.151398,95.760971,10.550583,53.376812,0.000000,593.250488,0.000000,0.000000,0.270621,14.838209,2632.811279,829.613525,0.000000,4607.374023,1427.488770,2330.499756,1665.997437,2350.911865,1625.865967,3328.599365,2193.565430,3687.291016,1346.796021,1095.426025
0.000000,330.905243,97.324532,10.550583,61.357796,0.000479,623.207031,0.000000,0.000000,0.714352,16.849550,2656.076172,839.731079,0.000000,4706.574219,1461.400024,2365.715576,1721.601807,2419.235840,1649.828979,3393.285645,2242.753906,3800.533936,1370.572998,1110.461060
0.000000,334.314972,98.857498,10.550583,69.310349,0.143625,652.604431,0.000000,0.000000,1.466041,18.969784,2677.432129,849.810059,0.018003,4799.934082,1493.211792,2395.385742,1775.453735,2482.895752,1671.758911,3454.763184,2289.516113,3915.553955,1394.062988,1125.191040
0.001363,337.512360,100.614746,10.550583,78.390541,0.942118,683.372864,0.000000,0.000000,2.359154,21.279573,2697.268066,860.572449,0.467650,4894.205078,1525.135010,2428.028564,1831.131592,2550.134766,1695.566895,3517.150879,2336.927490,4039.584961,1418.057007,1139.978027
0.010068,340.592407,102.227623,10.550583,86.982323,2.777812,713.287292,0.000000,0.000000,3.202254,23.707844,2716.148682,871.371704,1.853382,4985.345215,1557.028442,2457.638672,1885.031982,2613.584717,1716.626953,3577.085693,2382.393555,4039.584961,1439.927002,1153.868042
0.030167,343.274780,103.897308,14.174110,95.196075,5.180786,744.076416,0.000000,0.000000,4.021367,26.481537,2716.148682,883.064880,4.091284,5076.888184,1592.750610,2485.786621,1940.727783,2677.785889,1744.464966,3639.692139,2429.691162,4039.584961,1461.750977,1167.415039
0.073861,347.175781,105.664177,17.439167,106.911682,8.583645,744.076416,0.000000,0.000000,4.961116,30.240685,2716.148682,895.575500,7.642376,5168.833984,1629.971191,2515.112793,1996.393066,2741.025879,1773.666992,3703.100586,2477.542480,4164.143066,1484.194946,1181.458008
0.152465,350.766937,107.357498,20.613949,118.053665,13.477825,744.076416,0.000000,0.000000,5.962603,33.874870,2734.001465,908.553467,7.642376,5260.094238,1664.358154,2544.212646,2040.973022,2794.875732,1802.677002,3763.912598,2523.258789,4289.993164,1507.474976,1195.017944
0.252389,353.241669,109.143730,23.671068,125.648567,18.764978,776.491089,0.000000,0.000000,6.961559,37.290253,2748.784912,922.630798,7.642376,5355.140137,1697.011108,2575.956787,2081.427979,2845.746826,1833.335938,3825.376709,2569.290527,4431.415039,1530.384033,1208.750977
0.368770,355.191376,110.727036,26.730656,125.648567,24.258118,807.786682,0.000000,0.000000,7.932777,40.168968,2764.450439,936.828796,11.357283,5442.169922,1724.186157,2604.186768,2131.137939,2897.016846,1861.175903,3883.245605,2612.519775,4572.325195,1553.154053,1221.770996
0.494604,357.195129,112.379257,30.100992,125.648567,30.398571,840.545837,0.000000,0.000000,8.970449,43.735634,2778.854980,952.007263,14.124244,5532.317871,1749.780029,2633.078613,2186.734619,2897.016846,1886.781982,3941.520996,2656.088135,4711.979980,1576.000977,1234.573975
0.648664,358.847046,114.196442,33.594475,135.389114,37.100395,873.741089,0.000000,0.000000,9.905004,47.165085,2792.016846,967.503418,16.027208,5615.924805,1776.737549,2658.653564,2242.210693,2897.016846,1911.427002,3998.460449,2698.562500,4847.294922,1596.957031,1247.811035
0.837907,360.661224,115.855194,36.862514,145.277039,44.379795,905.101074,0.000000,0.000000,10.888939,50.450081,2803.931885,982.488281,18.722179,5691.325195,1802.469238,2682.085693,2294.090088,2967.602783,1935.438965,4050.881836,2737.577637,4971.298828,1596.957031,1259.875000
1.122660,362.464325,117.837273,40.311539,156.631683,52.161018,938.919983,0.000000,0.000000,11.806895,53.868275,2816.275391,999.226196,22.492956,5766.996094,1830.240723,2707.474609,2349.546631,3031.028809,1961.013916,4106.234863,2778.674561,5102.924805,1626.593018,1259.875000
1.452907,363.835205,119.826645,43.498447,166.229034,58.503345,972.053589,0.000000,0.000000,12.540066,57.197117,2828.581055,1015.691406,26.435116,5846.405762,1857.008423,2730.334717,2403.191895,3085.208740,1961.013916,4159.193359,2817.810547,5226.044922,1647.503052,1259.875000
1.876232,365.206207,121.799614,46.670040,176.502670,65.105782,1006.643127,0.000000,0.000000,13.306539,60.911331,2840.817627,1033.996460,31.153122,5930.291992,1884.416626,2753.894775,2458.594238,3141.442871,1991.393921,4213.271484,2857.722412,5350.168945,1669.016968,1279.590942
2.193367,365.206207,125.881157,52.276508,191.895340,92.865265,1006.643127,0.000000,4.787334,50.245415,60.911331,2840.817627,1033.996460,31.153122,6212.361816,1900.589233,2784.715332,2480.931396,3203.485596,2010.797852,4234.279297,2873.396973,5680.694824,1845.726074,1345.990479
3.153680,365.206207,138.264359,63.167999,220.095413,216.821899,1006.643127,0.000000,31.906269,149.809296,60.911331,2840.817627,1033.996460,31.153122,6752.557129,1928.163696,2836.224365,2512.356689,3289.757324,2041.293579,4262.313477,2893.535645,6266.341797,2240.796387,1463.047607
4.913567,365.206207,159.416580,75.025810,253.493958,392.571930,1006.643127,0.000000,59.276802,354.532928,60.911331,2840.817627,1033.996460,31.153122,7341.493652,1957.950684,2889.448730,2542.000977,3370.007813,2072.094482,4288.429688,2911.783203,6938.196777,2705.196289,1585.432739
6.507720,365.206207,176.098511,82.523125,276.071533,515.625183,1006.643127,0.000000,75.246696,528.942627,60.911331,2840.817627,1033.996460,31.153122,7723.648926,1977.245239,2923.292725,2560.313477,3418.967773,2091.698730,4304.781250,2923.176270,7386.662598,3014.487305,1663.730469
8.962837,365.206207,200.320587,92.275513,292.080322,677.178528,1006.643127,0.000000,93.840492,791.328308,60.911331,2840.817627,1033.996460,31.153122,8200.980469,2001.068237,2964.882324,2582.335938,3477.342041,2115.868408,4324.824219,2937.171387,7962.086914,3407.490234,1760.441528
10.841060,365.206207,218.639557,99.055206,292.080322,787.604614,1006.643127,0.000000,104.053848,987.210449,60.911331,2840.817627,1033.996460,31.153122,8516.990234,2016.228394,2992.010010,2596.400879,3514.482422,2131.628174,4337.887207,2946.323730,8352.057617,3671.394531,1823.643677
13.588112,365.206207,245.380234,108.175407,292.080322,935.821716,1006.643127,0.000000,114.035652,1265.122681,60.911331,2840.817627,1033.996460,31.153122,8932.149414,2036.110718,3027.233154,2614.266846,3561.608887,2152.119873,4354.805176,2958.222656,8870.134766,4022.602051,1906.318359
15.672290,365.206207,265.790771,114.590759,292.080322,1039.210083,1006.643127,0.000000,118.492805,1471.535156,60.911331,2840.817627,1033.996460,31.153122,9216.666016,2049.731201,3051.135010,2626.137695,3592.946045,2166.018066,4366.232910,2966.291504,9228.491211,4266.158691,1962.793335
18.798845,365.206207,295.865967,123.785477,292.080322,1179.512207,1006.643127,0.000000,122.013107,1766.937744,60.911331,2840.817627,1033.996460,31.153122,9590.624023,2067.603271,3082.267334,2641.294922,3633.029053,2184.041504,4381.022461,2976.782715,9703.251953,4589.972656,2036.780396
21.319208,365.206207,319.053680,132.342697,292.080322,1277.676636,1006.643127,0.000000,122.910721,1980.653076,60.911331,2840.817627,1033.996460,31.153122,9839.490234,2079.436523,3102.754395,2651.070313,3658.947266,2195.784424,4390.655762,2983.652832,10021.881836,4808.616211,2085.760498
25.234953,365.206207,354.312775,146.729218,292.080322,1408.855591,1006.643127,0.000000,123.119797,2273.869141,60.911331,2840.817627,1033.996460,31.153122,10159.000977,2094.593994,3128.803711,2663.282227,3691.418945,2210.575439,4402.781738,2992.345947,10434.572266,5093.427734,2148.420166
28.280354,365.206207,381.645599,158.573746,292.080322,1500.616455,1006.643127,0.000000,123.119797,2483.456055,60.911331,2840.817627,1033.996460,31.153122,10377.968750,2104.995361,3146.510254,2671.463135,3713.223633,2220.579346,4410.960449,2998.240234,10719.966797,5290.903320,2191.287598
32.735382,365.206207,421.628662,176.611038,292.080322,1624.514038,1006.643127,0.000000,123.119797,2771.916016,60.911331,2840.817627,1033.996460,31.153122,10670.028320,2118.880371,3169.968994,2682.138184,3741.737061,2233.771973,4421.697266,3006.024414,11102.680664,5556.313477,2248.413086
36.167336,365.206207,451.903595,190.874802,292.080322,1711.380371,1006.643127,0.000000,123.119797,2978.959961,60.911331,2840.817627,1033.996460,31.153122,10873.426758,2128.554932,3186.212158,2689.418457,3761.215576,2242.860352,4429.060059,3011.396484,11370.483398,5742.404785,2288.158203
41.302181,365.206207,495.738800,212.076141,292.080322,1828.436279,1006.643127,0.000000,123.119797,3264.106445,60.911331,2840.817627,1033.996460,31.153122,11145.897461,2141.522705,3207.867676,2698.982666,3786.841309,2254.910645,4438.778320,3018.535889,11730.759766,5993.201172,2341.359863
45.208939,365.206207,529.161072,228.159607,292.080322,1910.351563,1006.643127,0.000000,123.119797,3468.320801,60.911331,2840.817627,1033.996460,31.153122,11335.970703,2150.572266,3222.905273,2705.521240,3804.385742,2263.226563,4445.454102,3023.476074,11983.226563,6169.221191,2378.433594
50.811104,365.206207,578.338501,251.473389,292.080322,2020.363770,1006.643127,0.000000,123.119797,3750.048584,60.911331,2840.817627,1033.996460,31.153122,11592.403320,2162.782959,3243.118896,2714.165771,3827.601807,2274.333984,4454.330078,3030.093262,12325.206055,6407.968262,2428.394531
54.908875,365.206207,615.067505,268.875610,292.080322,2096.535156,1006.643127,0.000000,123.119797,3950.537598,60.911331,2840.817627,1033.996460,31.153122,11772.040039,2171.336670,3257.246826,2720.117920,3843.591064,2282.051514,4460.475098,3034.705078,12565.448242,6575.864746,2463.364990
60.611973,365.206207,667.768311,293.843048,292.080322,2198.427979,1006.643127,0.000000,123.119797,4225.825195,60.911331,2840.817627,1033.996460,31.153122,12015.681641,2182.935059,3276.378418,2728.063477,3864.937744,2292.441650,4468.725098,3040.935791,12892.084961,6804.290039,2510.756348
64.709358,365.206207,706.995178,312.361267,292.080322,2269.700195,1006.643127,0.000000,123.119797,4422.716797,60.911331,2840.817627,1033.996460,31.153122,12187.481445,2191.107178,3289.848633,2733.564453,3879.717529,2299.706543,4474.477051,3045.310303,13123.035156,6965.884766,2544.136230
70.320724,365.206207,763.364563,338.877502,292.080322,2364.653320,1006.643127,0.000000,123.119797,4692.757324,60.911331,2840.817627,1033.996460,31.153122,12420.937500,2202.205078,3308.133545,2740.927246,3899.504639,2309.517578,4482.224609,3051.234131,13437.541016,7186.048828,2589.453369
74.306145,365.206207,805.405090,358.582306,292.080322,2430.789307,1006.643127,0.000000,123.119797,4885.842773,60.911331,2840.817627,1033.996460,31.153122,12586.122070,2210.050537,3321.060791,2746.051270,3913.278076,2316.413818,4487.656738,3055.411133,13660.529297,7342.228516,2621.485352
79.718689,365.206207,866.205994,386.806671,292.080322,2519.110596,1006.643127,0.000000,123.119797,5151.376465,60.911331,2840.817627,1033.996460,31.153122,12811.555664,2220.749023,3338.696289,2752.956055,3931.834229,2325.776367,4495.019531,3061.096680,13965.293945,7555.774414,2665.166504
83.551819,365.206207,911.598389,407.739410,292.080322,2580.907715,1006.643127,0.000000,123.119797,5341.692871,60.911331,2840.817627,1033.996460,31.153122,12971.376953,2228.322754,3351.193848,2757.772217,3944.765869,2332.368896,4500.195313,3065.113281,14181.739258,7707.530762,2696.098633
88.757179,365.206207,976.983093,437.865845,292.080322,2663.561768,1006.643127,0.000000,123.119797,5604.634277,60.911331,2840.817627,1033.996460,31.153122,13190.418945,2238.690430,3368.317383,2764.284668,3962.231934,2341.353027,4507.241699,3070.601807,14478.805664,7915.934082,2738.448730
92.415817,365.206207,1025.078491,460.182709,292.080322,2720.755859,1006.643127,0.000000,123.119797,5792.309570,60.911331,2840.817627,1033.996460,31.153122,13345.429688,2246.018311,3380.436035,2768.830078,3974.407227,2347.674805,4512.197266,3074.474854,14689.291016,8063.680664,2768.388184
97.362617,365.206207,1093.049683,492.078613,292.080322,2796.973389,1006.643127,0.000000,123.119797,6050.794922,60.911331,2840.817627,1033.996460,31.153122,13557.023438,2256.006836,3396.977539,2774.948486,3990.781494,2356.256836,4518.920898,3079.746094,14976.982422,8265.727539,2809.204834
100.835678,365.206207,1142.972534,515.797729,292.080322,2849.697754,1006.643127,0.000000,123.119797,6236.050781,60.911331,2840.817627,1033.996460,31.153122,13707.352539,2263.093018,3408.729248,2779.232910,4002.238037,2362.321533,4523.668457,3083.479004,15181.650391,8409.547852,2838.163330
105.504456,365.206207,1213.214478,549.636597,292.080322,2919.582520,1006.643127,0.000000,123.119797,6491.242188,60.911331,2840.817627,1033.996460,31.153122,13912.874023,2272.769531,3424.797607,2785.017822,4017.697021,2370.574951,4530.127930,3088.569092,15461.756836,8606.470703,2877.705322
108.839928,365.206207,1264.798584,575.056763,292.080322,2919.582520,1006.643127,0.000000,123.119797,6664.910645,60.911331,2840.817627,1033.996460,31.153122,14042.527344,2278.835938,3434.910889,2788.593506,4027.248779,2375.728271,4534.152344,3091.746338,15636.971680,8731.376953,2902.562500
113.468422,365.206207,1338.020508,611.513123,292.080322,2919.582520,1006.643127,0.000000,123.119797,6896.010254,60.911331,2840.817627,1033.996460,31.153122,14216.433594,2286.874268,3448.419678,2793.262451,4039.735840,2382.533447,4539.422363,3095.906982,15867.779297,8900.346680,2935.753418
116.789833,365.206207,1391.937256,638.518677,292.080322,2919.582520,1006.643127,0.000000,123.119797,7059.569336,60.911331,2840.817627,1033.996460,31.153122,14339.790039,2292.552979,3458.001953,2796.521973,4048.457520,2387.327148,4543.124512,3098.834717,16031.334961,9020.539063,2959.237549
121.342720,365.206207,1468.170654,677.049255,292.080322,2919.582520,1006.643127,0.000000,123.119797,7285.083008,60.911331,2840.817627,1033.996460,31.153122,14509.789063,2300.358643,3471.215088,2800.963379,4060.344971,2393.904053,4548.201172,3102.858154,16257.058594,9186.397461,2991.525879
124.557999,365.206207,1523.531860,705.270386,292.080322,2919.582520,1006.643127,0.000000,123.119797,7446.085938,60.911331,2840.817627,1033.996460,31.153122,14630.609375,2305.887695,3480.616211,2804.075928,4068.678467,2398.553711,4551.791992,3105.710938,16417.896484,9304.422852,3014.400391
128.884064,365.206207,1601.180176,745.308167,292.080322,2919.582520,1006.643127,0.000000,123.119797,7667.790527,60.911331,2840.817627,1033.996460,31.153122,14796.679688,2313.469727,3493.550781,2808.308594,4080.016846,2404.920410,4556.711914,3109.626709,16639.464844,9466.792969,3045.765137
131.924042,365.206207,1657.725952,774.779236,292.080322,2919.582520,1006.643127,0.000000,123.119797,7827.020020,60.911331,2840.817627,1033.996460,31.153122,14915.482422,2318.878662,3502.816650,2811.297607,4088.028809,2409.454834,4560.220215,3112.424072,16798.396484,9583.051758,3068.136963
135.993042,365.206207,1736.733887,816.480835,292.080322,2919.582520,1006.643127,0.000000,123.119797,8046.596191,60.911331,2840.817627,1033.996460,31.153122,15078.863281,2326.299805,3515.574707,2815.362793,4098.932129,2415.667236,4565.033203,3116.265869,17017.460938,9743.053711,3098.828125
138.831451,365.206207,1794.123291,847.134888,292.080322,2919.582520,1006.643127,0.000000,123.119797,8204.377930,60.911331,2840.817627,1033.996460,31.153122,15195.772461,2331.596924,3524.717529,2818.234131,4106.639160,2420.093750,4568.468262,3119.010986,17174.632813,9857.638672,3120.728760
141.533798,365.206207,1851.044922,877.876831,292.080322,2919.582520,1006.643127,0.000000,123.119797,8359.482422,60.911331,2840.817627,1033.996460,31.153122,15310.370117,2336.780518,3533.689209,2821.020264,4114.124512,2424.419189,4571.829590,3121.698242,17329.005859,9970.031250,3142.152344
