NA1A,NA2,NA3D,RJS19,PROD005,PROD008,PROD009,PROD010,PROD012,PROD014,PROD021,PROD023A,PROD024A,PROD025A,INJ003,INJ005,INJ006,INJ007,INJ010,INJ015,INJ017,INJ019,INJ021,INJ022,INJ023
0.001695,514.767273,356.988556,0.000000,0.111012,0.000000,464.640778,0.202653,0.000000,0.897016,58.148716,15.472879,0.233844,46.258270,3865.819336,853.323120,2035.140381,1695.069336,1756.734741,1344.236450,4104.794434,2927.350586,2946.003906,1094.862061,922.398987
0.016077,524.740173,372.258759,0.000000,0.220502,0.000000,506.397156,1.436131,0.000000,1.113133,68.790634,16.077370,4.471178,53.730038,3941.707275,885.568542,2078.137451,1770.833374,1827.096436,1390.209473,4182.077637,3002.711670,3019.319092,1146.415039,956.127014
0.090625,535.021851,386.782410,0.000000,0.375570,0.000000,547.040833,3.150643,0.000000,1.292476,85.447334,16.719595,11.828709,61.458782,4027.391357,914.724060,2122.653320,1836.615356,1894.230469,1423.720459,4269.869629,3088.085449,3103.979980,1180.081055,982.383972
0.237475,543.246582,401.659210,0.000000,0.574891,0.000000,586.831116,5.321023,0.000000,1.543712,104.382813,17.270748,21.129404,69.645271,4116.341309,941.983948,2161.443359,1894.815308,1958.890015,1454.260376,4359.749512,3171.545654,3194.310059,1212.990967,1004.883972
0.459925,549.810059,416.515564,0.000000,0.843493,0.001833,628.616577,7.674096,0.000000,1.967772,128.700760,17.783764,33.069294,78.833939,4213.619141,969.607178,2200.503418,1954.521362,2026.195313,1483.772461,4456.438477,3256.981445,3289.324951,1242.006958,1027.637939
0.703840,555.484192,430.541260,0.000000,1.206091,0.281936,669.710693,10.302214,0.000000,2.510941,155.018326,18.193419,48.543472,88.406044,4308.779297,995.935364,2239.683350,2013.921265,2090.695313,1512.782471,4553.758301,3337.921631,3384.604980,1271.016968,1046.057983
1.025438,560.903687,444.327271,0.000000,1.657861,1.800610,712.779480,13.476881,0.000000,3.264093,183.571350,18.554863,67.352989,98.450012,4411.172363,1022.644653,2276.480469,2073.813232,2158.275146,1538.667358,4654.384277,3420.133545,3486.315918,1297.119019,1064.006958
1.444284,566.807251,458.331177,0.000000,2.358016,5.950674,756.588501,17.343298,0.000000,4.243270,183.571350,18.882065,89.205315,110.991600,4515.270508,1049.192017,2314.021240,2135.813232,2228.242188,1564.490356,4758.978516,3494.130615,3590.383057,1322.631958,1081.397949
1.928148,570.582031,471.929352,0.000000,2.939987,10.550476,796.926147,20.868238,0.000000,5.146365,211.591293,19.137892,110.150726,121.430351,4607.782227,1072.561157,2344.513428,2193.969238,2292.306152,1586.498413,4857.510742,3559.146484,3687.291016,1346.796021,1095.426025
2.538211,574.305420,486.857208,0.000000,3.768328,16.275394,842.273193,25.070309,0.000000,6.224115,245.373749,19.425325,134.630051,133.480896,4706.982422,1097.877319,2379.729248,2254.016357,2360.630371,1610.461426,4972.148438,3631.965576,3800.533936,1370.572998,1110.461060
3.193156,577.607910,501.674652,0.000000,4.683753,23.322077,886.832642,28.666319,0.000000,7.359960,281.181946,19.820038,159.471283,146.635223,4800.342285,1121.847290,2409.399414,2315.276367,2424.290283,1632.391357,5087.378418,3697.305664,3915.553955,1394.062988,1125.191040
4.047755,580.619995,518.519653,0.000000,5.827361,31.429659,933.613647,32.785973,0.000000,8.446611,320.217529,20.748661,186.599136,160.778549,4894.613281,1146.097412,2442.042236,2375.137207,2491.529297,1656.199463,5211.409668,3761.878662,4039.584961,1418.057007,1139.978027
5.170178,583.386292,534.218872,0.000000,7.038508,42.639534,978.973267,36.878304,0.000000,9.362927,361.118347,22.286680,212.760513,175.671661,4985.753418,1169.717773,2471.652344,2436.337402,2554.979248,1677.259399,5358.949707,3818.128662,4039.584961,1439.927002,1153.868042
6.472599,585.654846,550.722839,0.430064,8.257746,54.840836,1025.445190,40.714188,0.000000,10.208610,408.067749,22.286680,242.266449,191.473984,5077.296387,1195.572510,2499.800293,2496.229248,2619.180176,1705.097412,5512.368652,3877.927490,4039.584961,1461.750977,1167.415039
7.961462,589.115417,568.190369,0.893711,10.214679,69.389404,1025.445190,47.208572,0.000000,11.180620,469.923157,22.286680,270.847626,211.012909,5169.242188,1222.766602,2529.126465,2552.463379,2682.420166,1734.299438,5636.895508,3946.003662,4164.143066,1484.194946,1181.458008
9.480953,592.735474,585.081543,1.423243,12.507448,87.178871,1025.445190,53.561005,0.000000,12.211049,527.242004,24.846333,297.754242,211.012909,5260.502441,1248.842896,2558.226318,2597.043213,2736.270264,1763.309448,5762.355469,4005.913574,4289.993164,1507.474976,1195.017944
11.094228,595.195923,603.076721,1.988636,14.267338,102.898727,1076.530518,59.115746,0.000000,13.212516,580.227356,27.774618,322.837036,211.012909,5355.548340,1274.269409,2589.970459,2637.498291,2787.141357,1793.968384,5902.909668,4064.689453,4431.415039,1530.384033,1208.750977
12.867135,596.972473,619.482910,2.616918,14.267338,116.531898,1125.518311,63.686413,0.000000,14.184907,625.075195,31.868113,343.450897,229.073730,5442.578613,1296.273682,2618.200439,2687.208252,2838.411377,1821.808472,6046.219727,4115.329590,4572.325195,1553.154053,1221.770996
14.766999,598.692200,636.777283,3.368056,14.267338,130.005585,1176.619751,67.741112,0.000000,15.214498,679.226990,36.267921,361.357239,246.565765,5532.726563,1317.377075,2647.092285,2748.433350,2838.411377,1847.414429,6201.281738,4166.200684,4711.979980,1576.000977,1234.573975
16.867556,600.033813,655.508240,4.201119,15.974055,143.448944,1228.190186,72.189598,0.000000,16.150469,729.880127,40.939667,373.622955,262.795898,5616.333496,1338.624390,2672.667236,2817.284424,2838.411377,1872.059448,6353.243652,4210.499512,4847.294922,1596.957031,1247.811035
19.012888,601.434204,672.586975,5.019845,17.948027,157.732422,1276.783936,77.131134,0.000000,17.132275,777.633240,45.883469,388.918427,279.389099,5691.733398,1358.825195,2696.099365,2879.286377,2906.442627,1896.071411,6496.822754,4251.447754,4971.298828,1596.957031,1259.875000
21.445047,602.774536,692.794006,5.920627,20.559496,172.029343,1329.114868,82.841507,0.000000,18.074404,826.991638,51.872421,408.228119,296.001099,5767.404297,1380.691772,2721.488281,2941.534424,2969.624512,1921.646362,6650.985352,4294.754395,5102.924805,1626.593018,1259.875000
23.730635,603.748779,712.900391,6.834012,22.911486,181.773575,1380.265625,87.429710,0.000000,18.840897,874.190796,58.784637,424.392883,309.882629,5846.814453,1401.952271,2744.348389,2996.434326,3023.804443,1921.646362,6800.895508,4334.924316,5226.044922,1647.503052,1259.875000
26.310598,604.664551,732.980103,7.747884,25.437511,190.961655,1433.516846,92.733490,0.000000,19.636560,925.762085,67.071274,441.978424,324.930359,5930.700195,1423.672852,2767.908447,3053.319336,3080.038574,1952.026367,6945.076660,4377.022461,5350.168945,1669.016968,1279.590942
28.500620,606.938416,756.852295,9.325315,29.503855,280.747253,1433.516846,130.220093,78.904228,42.145832,967.849915,102.324142,479.620453,357.147095,6096.947266,1440.236206,2836.679932,3183.999756,3135.473877,1983.090210,7076.709961,4458.080078,5712.317383,1937.124023,1517.130005
35.357071,621.724182,834.514160,13.606133,29.503855,648.054321,1433.516846,239.474777,312.029327,133.921600,1119.086304,233.135239,510.960846,357.147095,6543.118652,1474.572998,3019.379883,3477.199463,3265.413330,2061.694092,7381.913086,4641.855469,6553.920898,2626.038330,2125.243408
46.640148,648.997620,960.103088,20.483618,29.503855,1233.446045,1433.516846,401.980316,912.980835,413.532074,1336.001465,485.093933,510.960846,357.147095,7126.197266,1519.087891,3265.225098,3867.168213,3417.693359,2166.199463,7790.765137,4888.258301,7709.627441,3489.911621,2904.829590
55.315651,671.702271,1060.106689,27.855095,29.503855,1694.079956,1433.516846,527.112366,1468.626465,673.701233,1492.123291,702.243225,510.960846,357.147095,7537.296875,1550.411865,3440.050781,4147.625488,3525.424805,2240.270752,8082.549316,5064.350098,8542.812500,4076.942627,3481.977783
67.593399,706.512573,1207.378174,40.066978,29.503855,2342.888184,1433.516846,706.541687,1897.786499,1131.340332,1700.709595,1023.806763,510.960846,357.147095,8002.754395,1588.888306,3646.251465,4506.737793,3660.395508,2329.874268,8442.434570,5282.775879,9607.644531,4812.394043,4152.696777
75.223282,732.974792,1321.850586,50.993370,29.503855,2808.813721,1433.516846,834.574219,1897.786499,1540.376831,1844.662720,1265.783936,510.960846,357.147095,8244.884766,1612.990234,3760.404785,4765.087402,3755.936523,2383.284180,8674.227539,5425.190918,10329.333984,5279.271973,4497.854492
84.054375,773.553528,1484.692871,68.324844,29.503855,3497.644775,1433.516846,1014.706665,1897.786499,2140.573730,2049.831055,1615.998169,510.960846,357.147095,8579.776367,1646.242676,3917.646240,5142.061035,3896.580811,2457.282959,9000.931641,5626.177246,11352.918945,5920.399902,4987.313477
89.850571,805.211731,1604.479614,82.322258,29.503855,4023.760986,1433.516846,1145.941284,1897.786499,2603.340088,2201.514648,1879.760742,510.960846,357.147095,8822.764648,1670.247559,4031.579834,5420.568359,4000.811035,2510.835205,9239.458984,5772.935547,12104.108398,6383.498047,5351.768066
97.742325,852.748779,1775.554077,104.194557,29.503855,4795.627930,1433.516846,1331.266602,1897.786499,3300.171875,2417.191895,2263.520508,510.960846,357.147095,9166.398438,1703.899780,4192.298828,5816.527344,4149.034180,2586.099609,9576.842773,5980.480469,13171.813477,7041.676758,5860.251953
103.450394,890.548584,1901.798462,121.364975,29.503855,5376.607422,1433.516846,1466.625366,1897.786499,3840.721436,2574.833252,2551.870361,510.960846,357.147095,9418.112305,1728.288330,4309.583496,6106.031738,4257.387207,2640.771240,9823.109375,6131.905273,13953.778320,7524.896973,6230.300781
111.617996,947.578918,2081.792725,146.388382,29.503855,6214.537598,1433.516846,1657.403320,1897.786499,4644.200684,2796.398682,2965.374268,510.960846,357.147095,9773.534180,1762.427124,4474.622070,6513.379395,4409.877441,2717.448975,10169.868164,6345.013672,15057.392578,8208.086914,6753.432617
117.742874,991.847595,2215.319336,165.199387,29.503855,6838.963379,1433.516846,1797.171021,1897.786499,5261.349121,2958.031250,3272.286133,510.960846,357.147095,10034.291016,1787.300781,4595.308105,6810.958496,4521.353027,2773.394287,10423.635742,6500.909668,15866.567383,8711.096680,7138.587891
126.593925,1057.235840,2405.699951,192.317520,29.503855,7728.938477,1433.516846,1993.826904,1897.786499,6168.482910,3184.292480,3709.403076,510.960846,357.147095,10401.007813,1822.101807,4764.515137,7227.731934,4677.586426,2851.721924,10779.879883,6719.680176,17003.716797,9422.244141,7680.346680
133.231873,1106.929565,2545.874512,212.728500,29.503855,8386.909180,1433.516846,2137.793213,1897.786499,6857.006348,3348.960449,4032.845215,510.960846,357.147095,10669.487305,1847.490234,4888.029785,7532.150879,4791.692383,2908.849609,11040.124023,6879.459961,17836.017578,9947.518555,8070.210938
142.796417,1179.126709,2744.000977,242.524109,29.503855,9320.361328,1433.516846,2341.215088,1897.786499,7855.550293,3579.802734,4491.381836,510.960846,357.147095,11047.389648,1883.098999,5061.297363,7958.670410,4951.867676,2988.989502,11405.773438,7103.809570,19005.267578,10688.831055,8624.155273
150.041718,1233.438354,2889.954346,265.211914,29.503855,10007.946289,1433.516846,2490.748291,1897.786499,8607.824219,3748.090088,4829.259277,510.960846,357.147095,11323.231445,1908.988159,5187.370605,8268.558594,5068.419922,3047.290771,11672.115234,7267.139648,19856.957031,11230.093750,9037.041016
160.951385,1311.994385,3096.367432,298.749664,29.503855,10984.274414,1433.516846,2702.825928,1897.786499,9693.583008,3984.818115,5309.530273,510.960846,357.147095,11712.532227,1945.511230,5364.987793,8706.416016,5233.062012,3129.504150,12048.199219,7497.703613,21061.076172,12001.823242,9599.192383
169.711929,1370.444580,3247.473145,324.574707,29.503855,11694.958008,1433.516846,2857.727783,1897.786499,10503.849609,4156.342285,5661.056152,510.960846,357.147095,11994.644531,1971.874390,5493.160156,9021.163086,5351.774902,3188.821045,12319.743164,7664.050781,21928.697266,12556.351563,10036.552734
183.790604,1454.779663,3461.481445,362.630829,29.503855,12701.295898,1433.516846,3075.938721,1897.786499,11658.713867,4396.899414,6157.389160,510.960846,357.147095,12391.107422,2008.905029,5672.918457,9462.971680,5518.454590,3272.091309,12700.899414,7897.491211,23147.578125,13343.585938,10628.690430
195.226257,1527.502563,3618.435059,391.613495,29.503855,13225.375000,1433.516846,3233.437256,1897.786499,12495.704102,4572.988770,6519.987793,510.960846,357.147095,12660.835938,2033.898315,5794.954590,9765.875977,5632.034180,3328.672852,12958.966797,8055.744629,23955.740234,13893.436523,11022.874023
213.487717,1721.959473,3839.688965,435.125458,29.503855,13225.375000,1433.516846,3469.862305,1897.786499,13633.574219,4835.249512,6990.910156,510.960846,357.147095,12996.114258,2060.501953,5943.621582,10151.190430,5774.788574,3394.016357,13241.345703,8227.525391,24662.373047,14634.791992,11583.057617
229.397903,1885.136353,4003.184326,466.942139,29.503855,13225.375000,1433.516846,3651.875488,1897.786499,14473.793945,5018.325195,7328.324707,510.960846,357.147095,13243.500977,2079.860596,6053.195313,10441.155273,5883.593750,3441.653320,13445.822266,8351.376953,25165.646484,15182.509766,11996.479492
255.163849,2131.818604,4235.743652,513.062317,29.503855,13225.375000,1433.516846,3911.621338,1897.786499,15667.205078,5260.055176,7800.062012,510.960846,357.147095,13589.571289,2106.842529,6206.126953,10848.597656,6037.175781,3508.022461,13730.857422,8523.831055,25865.664063,15950.989258,12574.497070
276.554443,2321.767090,4407.123047,548.984131,29.503855,13225.375000,1433.516846,4103.045410,1897.786499,16547.824219,5429.549316,8145.328125,510.960846,357.147095,13842.043945,2126.481445,6317.461914,11145.559570,6149.441895,3556.276367,13938.091797,8649.121094,26374.242188,16512.945313,12996.011719
311.370880,2600.033936,4650.121094,604.315674,29.503855,13225.375000,1433.516846,4374.813965,1897.786499,17801.427734,5667.976563,8634.569336,510.960846,357.147095,14197.734375,2154.112549,6474.041992,11563.241211,6307.755859,3624.059082,14229.340820,8825.073242,27088.636719,17305.392578,13588.884766
342.365967,2806.781982,4827.403809,647.981445,29.503855,13225.375000,1433.516846,4573.010254,1897.786499,18720.263672,5845.981445,8992.593750,510.960846,357.147095,14456.171875,2174.163574,6587.640625,11866.281250,6422.909180,3673.164551,14440.421875,8952.488281,27606.027344,17881.693359,14019.002930
395.465851,3103.208984,5076.521973,713.944092,29.503855,13225.375000,1433.516846,4851.916992,1897.786499,20019.058594,6102.912109,9498.615234,510.960846,357.147095,14819.354492,2202.318848,6747.105469,12291.593750,6585.013672,3742.026367,14736.641602,9131.110352,28330.837891,18690.781250,14621.251953
441.147125,3326.097900,5258.413086,765.509827,29.503855,13225.375000,1433.516846,5055.488281,1897.786499,20974.519531,6295.734375,9871.284180,510.960846,357.147095,15085.228516,2222.928955,6863.739746,12602.493164,6703.852051,3792.389160,14953.315430,9261.676758,28860.896484,19282.437500,15060.667969
515.210938,3648.415283,5513.311035,842.492310,29.503855,13225.375000,1433.516846,5339.331543,1897.786499,22323.560547,6571.724609,10396.350586,510.960846,357.147095,15458.343750,2251.876221,7027.330566,13037.742188,6870.628906,3863.076172,15257.376953,9444.832031,29605.263672,20111.820313,15675.643555
575.290344,3889.544189,5699.150879,901.907776,29.503855,13225.375000,1433.516846,5545.217773,1897.786499,23314.064453,6775.742188,10780.799805,510.960846,357.147095,15731.776367,2273.122314,7147.174805,13355.575195,6992.753418,3914.913086,15480.158203,9578.982422,30151.349609,20718.703125,16125.017578
669.183350,4237.193848,5960.322754,989.940186,29.503855,13225.375000,1433.516846,5832.897949,1897.786499,24713.244141,7065.228027,11322.324219,510.960846,357.147095,16117.192383,2303.090820,7316.092773,13801.714844,7164.644043,3988.062500,15794.610352,9768.227539,30921.013672,21571.205078,16754.740234
744.482666,4495.608398,6151.503906,1056.917847,29.503855,13225.375000,1433.516846,6041.260254,1897.786499,25739.906250,7277.670410,11718.769531,510.960846,357.147095,16398.867188,2324.989502,7439.502441,14126.278320,7289.896973,4041.538574,16024.204102,9906.367188,31483.328125,22193.599609,17213.923828
860.552185,4863.331055,6422.692871,1154.902710,29.503855,13225.375000,1433.516846,6331.656738,1897.786499,27191.822266,7578.015137,12278.040039,510.960846,357.147095,16795.283203,2355.816895,7613.152344,14581.280273,7465.826660,4116.823242,16346.990234,10100.506836,32273.705078,23069.152344,17859.623047
950.759644,5131.334961,6621.192871,1228.147461,29.503855,13225.375000,1433.516846,6540.216797,1897.786499,28248.818359,7796.465820,12684.152344,510.960846,357.147095,17083.447266,2378.240479,7739.388184,14910.849609,7593.504883,4171.587402,16581.095703,10241.253906,32847.734375,23705.056641,18328.550781
1085.679077,5509.750000,6902.254883,1333.988647,29.503855,13225.375000,1433.516846,6831.193848,1897.786499,29736.423828,8104.879395,13254.519531,510.960846,357.147095,17489.031250,2409.828369,7917.123047,15373.104492,7773.098145,4248.793457,16910.746094,10439.265625,33654.421875,24597.242188,18985.251953
1189.628418,5788.938965,7109.700684,1413.394409,29.503855,13225.375000,1433.516846,7042.957520,1897.786499,30827.134766,8332.123047,13671.920898,510.960846,357.147095,17785.287109,2432.895020,8046.916992,15709.585938,7904.068359,4305.225586,17151.556641,10583.831055,34242.875000,25247.765625,19463.396484
1341.269409,6181.338867,7401.757324,1526.764282,29.503855,13225.375000,1433.516846,7337.356445,1897.786499,32357.421875,8651.838867,14256.003906,510.960846,357.147095,18199.148438,2465.124512,8228.136719,16178.215820,8086.689453,4384.070313,17487.343750,10785.379883,35064.390625,26156.716797,20131.371094
1454.948730,6467.337891,7615.432617,1610.976685,29.503855,13225.375000,1433.516846,7550.706543,1897.786499,33474.867188,8885.925781,14681.338867,510.960846,357.147095,18500.527344,2488.623047,8360.050781,16518.687500,8219.571289,4441.510254,17731.328125,10931.804688,35662.242188,26818.457031,20617.572266
1569.697876,6731.029785,7829.688965,1693.372803,29.503855,13225.375000,1433.516846,7749.242188,1897.786499,34030.664063,9102.238281,15087.529297,510.960846,357.147095,18729.916016,2507.544434,8463.542969,16799.068359,8328.109375,4487.566406,17927.562500,11049.982422,36155.644531,27315.257813,20997.605469
