NA1A,NA2,NA3D,RJS19,PROD005,PROD008,PROD009,PROD010,PROD012,PROD014,PROD021,PROD023A,PROD024A,PROD025A,INJ003,INJ005,INJ006,INJ007,INJ010,INJ015,INJ017,INJ019,INJ021,INJ022,INJ023
11.210279,483.762848,183.683319,0.000000,0.000000,0.000000,71.010780,0.000000,0.000000,3.048671,0.000000,0.000000,0.000000,0.000000,3865.410889,713.960510,1409.496704,663.797668,1849.714111,1420.354126,4061.357666,1481.592285,2945.712158,1094.862061,922.398987
13.526628,494.425751,189.325302,0.000000,0.000000,0.000000,78.769890,0.000000,0.000000,3.442777,0.000000,0.000000,0.000000,0.000000,3941.299072,741.395325,1451.531006,694.311340,1923.370117,1466.327148,4138.640625,1528.035889,3019.027100,1146.415039,956.127014
16.142061,506.319946,195.100235,0.000000,0.000000,0.000000,86.226089,0.000000,0.000000,3.947824,0.000000,0.000000,0.000000,0.021265,4026.982910,767.113159,1492.115234,724.269287,1996.251099,1499.838135,4226.432617,1573.851074,3103.688232,1180.081055,982.383972
18.835035,516.157471,201.372833,0.000000,0.000000,0.000000,93.709457,0.000000,0.000000,4.586160,0.000000,0.000000,0.000000,0.477705,4115.933105,791.261597,1530.648682,753.076172,2063.181152,1530.378174,4316.312500,1617.818604,3194.018066,1212.990967,1004.883972
22.114712,524.164490,207.940491,0.000000,0.000000,0.000000,101.772568,0.000000,0.000000,5.488748,0.000000,0.000000,0.000000,1.919718,4213.210938,815.687378,1569.509888,782.766724,2132.652100,1559.890137,4413.001953,1662.781128,3289.033203,1242.006958,1027.637939
25.358664,531.162415,214.378876,0.000000,0.000000,0.618732,109.935661,0.000000,0.000000,6.517451,0.000000,0.000000,0.000000,3.910070,4308.371094,838.863525,1606.198730,811.494385,2197.152100,1588.900146,4510.321777,1705.619873,3384.313232,1271.016968,1046.057983
29.148901,537.898010,220.871719,0.000000,0.000000,3.473618,118.736633,0.000000,0.000000,7.781581,0.000000,0.000000,0.000000,6.284244,4410.764160,862.303467,1642.995728,841.203857,2264.732178,1614.785156,4610.947754,1749.107544,3486.024170,1297.119019,1064.006958
33.158165,545.236084,227.626297,0.000000,0.000000,8.856769,128.027344,0.000000,0.000000,9.398622,0.000000,0.000000,0.000000,9.750628,4514.861816,885.276672,1678.845703,870.991699,2334.699219,1640.608154,4715.541504,1790.875977,3590.091064,1322.631958,1081.397949
37.197269,549.980652,234.300873,0.000000,0.000583,13.148121,136.773010,0.000000,0.000000,10.880507,0.000000,0.000000,0.000000,12.665236,4607.374023,905.511597,1709.337646,897.932068,2398.763184,1662.616211,4814.073730,1827.947754,3686.999268,1346.796021,1095.426025
41.991707,554.592468,241.826889,0.000000,0.008050,17.901993,146.945953,0.000000,0.000000,12.752326,0.000000,0.000000,0.000000,16.166866,4706.574219,927.234985,1743.602539,927.760620,2467.087158,1686.579224,4928.711914,1867.778687,3800.242188,1370.572998,1110.461060
46.775356,558.648010,249.598709,0.000000,0.033272,23.265949,157.293549,0.000000,0.000000,14.859839,0.000000,0.000000,0.000000,19.829702,4799.934082,947.486938,1773.272583,956.620300,2530.747070,1708.509155,5043.941895,1904.798706,3915.262207,1394.062988,1125.191040
52.392815,562.325195,259.019928,0.000000,0.117129,29.421436,168.650864,0.000000,0.000000,17.051680,0.000000,0.000000,0.000000,23.892242,4894.205078,967.398621,1805.915527,986.424438,2597.986084,1732.317139,5167.972656,1941.031372,4039.293213,1418.057007,1139.978027
58.250816,565.875977,267.869598,0.000000,0.221170,35.908676,179.915939,0.000000,0.000000,19.019253,0.000000,0.000000,0.000000,27.923517,4985.345215,986.620544,1835.525513,1015.249756,2661.436035,1753.377197,5315.512695,1974.789551,4039.293213,1439.927002,1153.868042
64.460564,569.059326,277.498627,0.000000,0.334867,41.966446,191.803986,0.000000,0.000000,20.998692,0.000000,0.000000,0.000000,32.065723,5076.888184,1007.337952,1863.673584,1044.959717,2725.637207,1781.215210,5468.931641,2008.912231,4039.293213,1461.750977,1167.415039
71.205772,573.972839,287.928528,0.000000,0.543271,49.721161,191.803986,0.000000,0.000000,23.356619,0.000000,0.000000,0.000000,37.631462,5168.833984,1028.350342,1892.880981,1074.528687,2788.877197,1810.417114,5593.458984,2042.967529,4163.851074,1484.194946,1181.458008
78.102310,578.786743,298.271484,0.000004,0.837419,59.216076,191.803986,0.000000,0.000000,25.941723,0.000000,0.000000,0.000000,37.631462,5260.094238,1047.702637,1920.515625,1102.755493,2842.727051,1839.427124,5718.918945,2074.392578,4289.701172,1507.474976,1195.017944
85.488098,581.967224,309.567047,0.003321,1.105327,68.737373,205.565460,0.000000,0.000000,28.574095,0.000000,0.000000,0.000000,37.631462,5355.140137,1066.183594,1948.175903,1131.311157,2893.598145,1870.086182,5859.472656,2104.753662,4431.123047,1530.384033,1208.750977
93.464661,584.221985,320.048309,0.022460,1.105327,78.780785,219.215363,0.000354,0.000000,31.281357,0.000000,0.000000,0.015174,43.454063,5442.169922,1081.920410,1973.619995,1158.776367,2944.868164,1897.926147,6000.823242,2131.795166,4572.033203,1553.154053,1221.770996
101.795685,586.425171,331.359344,0.091169,1.105327,89.993263,233.935562,0.007290,0.000000,34.316879,0.000000,0.000000,0.197469,46.776123,5532.317871,1096.679321,1998.537720,1187.363403,2944.868164,1923.532227,6138.897461,2158.022461,4711.687988,1576.000977,1234.573975
110.704910,588.154114,344.181946,0.222878,1.486284,102.144264,249.384064,0.035094,0.000000,37.314667,0.000000,0.000000,0.458452,48.242744,5615.924805,1110.753296,2022.007324,1216.220337,2944.868164,1948.177124,6269.730469,2182.634277,4847.003418,1596.957031,1247.811035
119.583382,590.020874,356.298859,0.385187,1.943565,115.217781,264.427124,0.106754,0.000000,40.397739,0.000000,0.000000,0.760021,52.686218,5691.325195,1123.524536,2042.883423,1243.399414,3015.454102,1972.189209,6387.357910,2204.590576,4971.007324,1596.957031,1259.875000
129.668335,591.868774,371.000977,0.593092,2.607176,129.224579,280.998657,0.230432,0.000000,43.661224,0.000000,0.000000,1.199309,59.015129,5766.996094,1136.784546,2064.329346,1272.487061,3078.880127,1997.764160,6508.831543,2227.103516,5102.633301,1626.593018,1259.875000
139.478149,593.265930,385.993896,0.821399,3.236347,140.771393,297.480103,0.368337,0.000000,46.433372,0.000000,0.000000,1.612421,64.635506,5846.405762,1149.226318,2084.516846,1300.524170,3133.060059,1997.764160,6622.822266,2248.052246,5225.753418,1647.503052,1259.875000
151.875946,594.632202,401.469574,1.092295,3.957179,153.269135,315.013428,0.547273,0.000000,49.413063,0.000000,0.000000,2.109904,71.167236,5930.291992,1161.446289,2104.369141,1329.306641,3189.294189,2028.144165,6736.667480,2268.807373,5349.876953,1669.016968,1279.590942
163.767288,604.037964,430.925232,2.026846,7.707505,227.805832,315.013428,17.587238,78.597214,131.102722,0.000000,0.000000,2.109904,71.167236,6248.614258,1172.510132,2121.271240,1350.376465,3463.338623,2085.466553,6855.832520,2285.157227,5559.135254,1783.547119,1504.880371
187.023834,627.680237,503.411987,5.569963,16.214186,397.358063,315.013428,75.064308,313.526459,379.768982,0.000000,0.000000,2.109904,71.167236,6944.091797,1194.557495,2154.083740,1381.628052,3867.853271,2210.757080,7092.036133,2315.217773,5996.344238,2040.798218,2079.635010
213.376099,655.729858,610.994812,12.634955,27.470776,624.543396,315.013428,150.005417,652.340637,838.272217,0.000000,0.000000,2.109904,71.167236,7825.207031,1220.657227,2193.272705,1411.767700,4267.823730,2370.122559,7377.307617,2350.564209,6534.436523,2378.573975,2856.241943
230.876480,675.088745,695.383484,18.905561,36.199024,794.088623,315.013428,207.196991,941.701355,1228.902832,0.000000,0.164514,2.109904,71.167236,8447.946289,1238.491089,2220.122070,1430.470459,4517.553711,2482.002686,7573.583496,2374.684082,6908.315430,2617.290039,3421.126709
254.160736,704.367554,823.210632,28.624693,49.041416,1040.167236,315.013428,290.750671,1411.613892,1821.705933,0.000000,8.549107,2.109904,71.167236,9310.350586,1262.596924,2256.505859,1454.390137,4835.295410,2635.454834,7839.856445,2407.259766,7418.126953,2948.271484,4216.300781
270.541840,727.645325,923.309753,37.001972,58.551849,1226.820313,315.013428,353.549774,1790.576782,2278.812012,0.000000,20.112164,2.109904,71.167236,9935.506836,1279.705078,2282.466553,1470.660889,5050.750977,2745.552734,8029.674805,2430.419189,7782.382324,3187.946289,4799.012207
292.922913,763.409363,1070.194824,53.277145,71.965088,1497.853271,315.013428,443.328094,2353.223145,2950.570801,0.000000,46.901772,2.109904,71.167236,10809.265625,1303.244995,2318.362793,1492.225342,5336.808594,2898.366455,8291.716797,2462.329834,8285.917969,3522.605957,5619.145996
309.043091,791.983521,1180.784912,67.239830,81.832832,1702.006714,315.013428,509.972931,2784.828125,3463.837158,0.000000,73.446678,2.109904,71.167236,11447.890625,1320.258545,2344.403076,1507.303223,5537.408203,3009.519775,8481.339844,2485.398438,8650.725586,3766.373047,6221.292969
331.615753,835.328552,1342.652100,90.106758,95.759384,1996.148560,315.013428,604.512390,3419.145752,4217.653809,0.000000,124.009628,2.109904,71.167236,12347.851563,1344.000610,2380.869629,1527.552734,5808.594727,3165.562744,8745.991211,2517.563477,9160.323242,4108.932129,7073.283203
348.044861,868.254089,1465.186768,109.105072,105.867027,2214.296387,315.013428,673.473450,3897.760010,4788.650879,0.000000,171.770782,2.109904,71.167236,13004.830078,1361.220459,2407.400391,1541.705200,5999.784180,3279.189453,8937.920898,2540.890625,9529.983398,4358.277344,7697.012207
371.334869,915.893555,1642.046509,139.182526,120.003670,2526.918457,315.013428,770.480957,4590.194336,5624.097168,0.000000,253.970093,2.109904,71.167236,13930.811523,1385.389648,2444.739746,1561.087646,6263.584961,3439.026367,9207.369141,2573.664307,10048.936523,4708.447754,8577.274414
388.675964,951.914307,1773.232910,163.588440,130.296417,2760.436279,315.013428,841.813965,5109.440918,6258.021484,0.000000,320.272278,2.109904,71.167236,14611.233398,1403.104248,2472.168945,1575.014404,6454.415039,3556.267822,9404.868164,2597.718018,10429.291016,4965.081543,9224.240234
413.596436,1003.999512,1959.186768,201.216858,144.639374,3093.685059,315.013428,942.043274,5851.677246,7171.579590,0.000000,421.818054,2.109904,71.167236,15568.038086,1427.944946,2510.702881,1594.100464,6717.676270,3720.905029,9681.757813,2631.467529,10962.712891,5325.866699,10134.561523
432.289490,1043.233032,2096.275635,231.407333,155.044006,3340.802246,315.013428,1015.176392,6402.278809,7854.041016,0.000000,503.392761,2.109904,71.167236,16268.299805,1446.093628,2538.890381,1607.736572,6907.001953,3841.313965,9883.923828,2656.128174,11352.292969,5590.026367,10800.979492
459.226257,1100.125732,2290.481934,277.807404,169.577576,3692.215820,315.013428,1117.834961,7185.639160,8828.928711,0.000000,624.773621,2.109904,71.167236,17253.304688,1471.607300,2578.549561,1626.517700,7169.763672,4010.613037,10167.869141,2690.802979,11899.605469,5961.595215,11737.963867
479.391083,1143.060913,2433.686768,314.242859,180.157791,3951.251709,315.013428,1192.639771,7762.930176,9552.154297,0.000000,718.269958,2.109904,71.167236,17972.511719,1490.211792,2607.498779,1639.911987,7358.785645,4134.159668,10374.824219,2716.094727,12298.637695,6233.117188,12422.057617
507.997314,1204.178955,2637.257568,368.183228,194.832260,4306.430176,315.013428,1295.159668,8382.646484,10614.637695,0.000000,855.571411,2.109904,71.167236,18922.548828,1514.784546,2645.652100,1656.953979,7605.821289,4298.251465,10648.850586,2749.495117,12827.974609,6596.994141,13327.410156
526.699707,1244.621338,2784.973633,409.903809,204.616379,4534.235352,315.013428,1362.717285,8382.646484,11494.512695,0.000000,957.193909,2.109904,71.167236,19467.039063,1529.557251,2667.319092,1666.941650,7768.111328,4398.054688,10817.311523,2769.640381,13158.431641,6831.617188,13849.737305
551.578918,1303.135376,2991.890381,472.110565,217.703751,4856.409180,315.013428,1457.872681,8382.646484,12757.740234,0.000000,1103.013916,2.109904,71.167236,20233.554688,1550.387085,2697.717041,1681.179199,7999.933594,4538.517090,11055.708984,2798.244385,13626.306641,7161.530762,14583.268555
569.213562,1347.063232,3144.022949,519.558105,226.991196,5093.465332,315.013428,1527.326416,8382.646484,13694.565430,0.000000,1212.296387,2.109904,71.167236,20794.722656,1565.614380,2719.944092,1691.617065,8169.904297,4641.303711,11230.290039,2819.218750,13969.059570,7402.472168,15119.660156
593.405884,1410.060913,3359.539551,588.277893,239.764343,5428.174316,315.013428,1624.403442,8382.646484,15022.152344,0.000000,1368.922607,2.109904,71.167236,21583.197266,1587.007080,2751.177734,1706.285156,8408.540039,4785.731934,11475.871094,2848.767334,14451.321289,7740.408691,15872.309570
610.760742,1456.949951,3518.739258,640.010986,248.943039,5673.920410,315.013428,1694.963745,8382.646484,15999.557617,0.000000,1485.789673,2.109904,71.167236,22159.042969,1602.622070,2773.988037,1716.989624,8582.672852,4891.211914,11655.346680,2870.388672,14803.892578,7986.955566,16421.447266
634.871155,1523.949707,3744.224609,714.789490,261.655792,6020.791504,315.013428,1793.741455,8382.646484,17379.968750,0.000000,1652.766602,2.109904,71.167236,22967.236328,1624.561279,2806.034668,1732.031738,8826.963867,5039.378906,11907.719727,2900.837891,15299.822266,8332.929688,17191.013672
652.481995,1573.830444,3910.468262,771.003967,270.843903,6275.858398,315.013428,1865.910645,8382.646484,18394.802734,0.000000,1776.857422,2.109904,71.167236,23557.554688,1640.594238,2829.464111,1743.028809,9005.263672,5147.656738,12092.368164,2923.146484,15662.837891,8585.672852,17752.289063
677.599487,1645.344238,4146.643066,852.619934,283.648010,6637.246094,315.013428,1967.443237,8382.646484,19832.275391,0.000000,1954.281860,2.109904,71.167236,24388.789063,1663.171631,2862.501953,1758.534912,9256.198242,5300.240234,12352.892578,2954.665039,16175.195313,8941.706055,18541.408203
696.287659,1698.142334,4319.617676,913.910889,292.853546,6901.178711,315.013428,2041.133179,8382.646484,20881.771484,0.000000,2084.896484,2.109904,71.167236,24992.701172,1679.565674,2886.544678,1769.820801,9438.429688,5411.218750,12542.602539,2977.648682,16548.406250,9200.485352,19113.810547
723.253723,1773.440918,4563.889648,1002.684448,305.642853,7273.485352,315.013428,2144.579102,8382.646484,22360.382813,0.000000,2270.424561,2.109904,71.167236,25839.591797,1702.545166,2920.335205,1785.687500,9693.828125,5567.045410,12809.416016,3010.024658,17073.419922,9563.420898,19914.947266
740.839783,1817.548218,4741.670898,1067.253174,314.041199,7480.926758,315.013428,2207.593750,8382.646484,22637.550781,0.000000,2400.515869,2.109904,71.167236,26184.033203,1712.685059,2934.611084,1792.802856,9822.073242,5638.760254,12931.179688,3024.449951,17316.560547,9719.682617,20264.003906
759.553101,1867.898804,4987.301270,1160.353027,323.810455,7719.205566,315.013428,2285.961426,8382.646484,22637.550781,0.000000,2566.248291,2.109904,71.167236,26478.689453,1723.181519,2947.853271,1801.452637,10001.355469,5716.850586,13067.983398,3040.304688,17595.552734,9855.103516,20592.660156
771.636047,1906.402710,5164.707031,1230.036743,330.346161,7897.858398,315.013428,2345.820313,8382.646484,22637.550781,0.000000,2683.779297,2.109904,71.167236,26689.281250,1730.698975,2957.385986,1808.444336,10144.716797,5774.277832,13170.401367,3052.210449,17804.789063,9949.180664,20826.683594
787.452881,1962.189575,5412.628906,1328.867554,338.968933,8151.452637,315.013428,2431.037354,8382.646484,22637.550781,0.000000,2847.241943,2.109904,71.167236,26980.779297,1740.927856,2970.586670,1818.691040,10353.585938,5854.840332,13315.417969,3069.089355,18101.394531,10078.300781,21149.882813
798.951111,2003.594727,5594.695313,1401.596313,344.951447,8336.907227,315.013428,2492.870361,8382.646484,22637.550781,0.000000,2966.495850,2.109904,71.167236,27191.312500,1748.137085,2980.097900,1826.342773,10508.995117,5913.477051,13421.717773,3081.473633,18318.978516,10171.053711,21382.867188
816.682251,2062.317139,5855.156738,1504.869873,353.103973,8596.783203,315.013428,2578.266113,8382.646484,22637.550781,0.000000,3134.887695,2.109904,71.167236,27484.837891,1757.968384,2993.309326,1837.199829,10729.133789,5995.523926,13571.292969,3098.911377,18625.238281,10299.878906,21707.195313
832.698364,2105.172607,6046.908203,1580.858643,359.149536,8784.393555,315.013428,2639.020264,8382.646484,22637.550781,0.000000,3257.592773,2.109904,71.167236,27696.013672,1764.918823,3002.772461,1845.103027,10889.235352,6054.655273,13679.640625,3111.550537,18847.160156,10392.263672,21940.207031
862.688232,2165.372559,6318.105469,1689.574219,368.507202,9045.477539,315.013428,2722.280762,8382.646484,22637.550781,0.000000,3430.008301,2.109904,71.167236,27989.314453,1774.435059,3015.846924,1856.160400,11113.099609,6136.806152,13830.814453,3129.193604,19156.849609,10520.163086,22263.402344
889.912720,2209.395020,6517.771973,1771.060791,376.552307,9234.772461,315.013428,2782.074463,8382.646484,22637.550781,0.000000,3556.025635,2.109904,71.167236,28201.550781,1781.197998,3025.244873,1864.200073,11275.862305,6196.223145,13940.472656,3141.997314,19381.605469,10612.448242,22497.000000
936.017944,2271.204102,6800.603027,1888.688232,390.310333,9498.506836,315.013428,2864.732666,8382.646484,22637.550781,0.000000,3732.808594,2.109904,71.167236,28496.890625,1790.449585,3038.237061,1875.426025,11503.046875,6278.875000,14093.284180,3159.848389,19695.013672,10740.458984,22821.669922
975.999695,2316.311523,7009.238770,1976.919678,402.231079,9689.973633,315.013428,2924.159180,8382.646484,22637.550781,0.000000,3862.011475,2.109904,71.167236,28711.578125,1797.060913,3047.620605,1883.604248,11668.403320,6338.936035,14204.482422,3172.844727,19923.126953,10833.166016,23057.363281
1021.588562,2361.228760,7219.145996,2066.548096,415.670502,9879.945313,315.013428,2982.655762,8382.646484,22637.550781,0.000000,3990.954346,2.109904,71.167236,28924.843750,1803.528809,3056.896240,1891.732910,11832.630859,6398.573730,14314.974609,3185.762695,20149.779297,10924.958008,23291.253906
