NA1A,NA2,NA3D,RJS19,PROD005,PROD008,PROD009,PROD010,PROD012,PROD014,PROD021,PROD023A,PROD024A,PROD025A,INJ003,INJ005,INJ006,INJ007,INJ010,INJ015,INJ017,INJ019,INJ021,INJ022,INJ023
27.201454,1065.795654,134.297562,0.000000,50.382515,43.411789,448.516083,21.880960,0.184195,0.063183,0.000000,0.000000,0.000000,62.786087,3865.410889,1634.813843,1995.125366,1655.318726,1718.996704,1384.713745,4112.530762,2342.700439,2945.394531,1094.862061,922.398987
30.248663,1090.860962,138.401443,0.000000,57.067986,54.138454,486.727905,27.228952,0.205945,0.099321,0.000000,0.000000,0.000000,71.183746,3941.299072,1693.434814,2038.122314,1731.082764,1788.337280,1430.686768,4189.813965,2416.755127,3018.709717,1146.415039,956.127014
33.534916,1117.080078,142.596497,0.000000,63.832516,74.463974,531.585205,31.472019,0.227094,0.139996,0.000000,0.000000,0.000000,81.088264,4026.982910,1740.647827,2082.638428,1796.864746,1854.036865,1464.197754,4277.605957,2490.386230,3103.370605,1180.081055,982.383972
36.985031,1138.603516,147.107208,0.000000,71.735382,102.594933,577.101990,35.833668,0.249495,0.327981,0.000000,0.000000,0.000000,92.338684,4115.933105,1787.447876,2121.428223,1855.064819,1916.840454,1494.737793,4367.485840,2561.496094,3193.700684,1212.990967,1004.883972
41.202717,1156.403076,151.732147,0.000000,81.295395,135.723679,622.666077,40.150703,0.272805,0.795790,0.000000,0.000000,0.000000,105.638535,4213.210938,1834.660767,2160.488281,1914.770752,1981.763672,1524.249756,4464.174805,2634.852539,3288.715576,1242.006958,1027.637939
45.345417,1172.272583,156.186813,0.000000,91.481369,171.041916,670.356262,44.615280,0.298736,1.416060,0.000000,0.000000,0.000000,119.732567,4308.371094,1877.530884,2199.668213,1974.170776,2044.578247,1553.259766,4561.495117,2705.552002,3383.995605,1271.016968,1046.057983
50.158661,1187.886719,160.637192,0.000000,101.277145,210.450562,720.701599,49.504673,0.327791,2.213583,0.002047,0.000000,0.000000,134.888092,4410.764160,1921.302856,2236.465332,2034.062744,2109.005127,1579.144775,4662.121094,2778.328125,3485.706543,1297.119019,1064.006958
55.085419,1205.468872,165.194321,0.000000,114.125969,259.506409,771.470703,54.951065,0.367537,3.297768,0.002047,0.005925,0.000000,154.585312,4514.861816,1965.694824,2274.006348,2096.062744,2174.034424,1604.967773,4766.714844,2849.797852,3589.773682,1322.631958,1081.397949
60.008385,1217.318726,169.689926,0.000000,122.623825,297.438354,818.551758,59.632336,0.394167,4.387976,0.248641,0.110987,0.000000,170.979858,4607.374023,2005.538818,2304.498291,2154.218750,2232.184814,1626.975830,4865.247070,2914.488525,3686.681641,1346.796021,1095.426025
65.708824,1229.406250,174.659470,0.000000,133.922623,337.178040,869.877380,64.982140,0.423485,5.907463,1.431239,0.427800,0.000000,190.292145,4706.574219,2051.294922,2339.714355,2214.265869,2295.373535,1650.938721,4979.884766,2985.794678,3799.924561,1370.572998,1110.461060
71.239410,1240.483765,179.637115,0.000000,144.554459,378.584595,919.936951,69.604248,0.452386,7.966975,3.767568,0.901322,0.000000,211.540161,4799.934082,2091.134766,2369.384277,2275.525879,2355.916260,1672.868774,5095.115234,3051.134766,3914.944580,1394.062988,1125.191040
77.537102,1250.951294,185.426041,0.000000,156.231049,420.215851,975.685547,74.703430,0.483122,10.213915,8.924894,1.463757,0.000000,234.767563,4894.205078,2134.131836,2402.027344,2335.386719,2417.919922,1696.676758,5219.145996,3115.707764,4038.975586,1418.057007,1139.978027
83.998978,1260.980713,190.874847,0.000000,166.786514,467.758057,1026.080811,79.697716,0.506258,12.246124,17.251810,2.108881,0.000000,258.547455,4985.345215,2173.401855,2431.637207,2396.586670,2476.975830,1717.736816,5366.686035,3171.957764,4038.975586,1439.927002,1153.868042
90.581398,1270.031372,196.664108,0.000000,176.553665,511.865479,1079.197876,84.368332,0.528561,14.284504,28.403534,2.108881,0.000000,282.331573,5076.888184,2217.824707,2459.785400,2456.478760,2535.918945,1745.574829,5520.104980,3231.756592,4038.975586,1461.750977,1167.415039
97.775360,1283.965698,202.954056,0.000000,191.438873,559.402039,1079.197876,91.334724,0.560220,16.984280,46.077579,2.108881,0.000000,311.657104,5168.833984,2267.951904,2489.111328,2512.712646,2593.054932,1774.776733,5644.631836,3299.832764,4163.533691,1484.194946,1181.458008
105.181541,1297.705444,209.196335,0.000000,207.465851,610.554749,1079.197876,98.067642,0.604415,20.263828,64.737587,3.039064,0.000000,311.657104,5260.094238,2318.051758,2518.211426,2557.292725,2641.579346,1803.786743,5770.091797,3359.742676,4289.383789,1507.474976,1195.017944
113.114792,1307.300415,216.003845,0.000000,219.009247,655.999756,1131.606201,104.084343,0.648927,23.693399,82.810219,4.037635,0.000000,311.657104,5355.140137,2366.690918,2549.955322,2597.747803,2685.502686,1834.445801,5910.645996,3418.518555,4430.805664,1530.384033,1208.750977
121.577621,1314.613037,222.237854,0.000000,219.009247,697.875122,1187.086548,109.097198,0.687101,27.328806,98.055496,5.110365,0.000000,338.961182,5442.169922,2400.980713,2578.185303,2647.457764,2729.485107,1862.285767,6053.956055,3469.158691,4571.715820,1553.154053,1221.770996
130.315811,1321.976807,228.869049,0.000000,219.009247,740.913025,1244.306641,113.619598,0.721209,31.510994,117.017860,6.184143,0.000000,364.166443,5532.317871,2430.461914,2607.077393,2709.237305,2729.485107,1887.891724,6209.018066,3520.029541,4711.370605,1576.000977,1234.573975
139.518951,1328.125122,236.181549,0.000000,228.980911,784.138916,1303.538086,118.253113,0.753893,35.617744,135.403992,7.283099,0.000000,384.416748,5615.924805,2462.608887,2632.652344,2771.699951,2729.485107,1912.536743,6360.979980,3564.328613,4846.685547,1596.957031,1247.811035
148.667557,1334.826416,242.968658,0.000000,238.905823,828.367004,1359.757080,122.947136,0.753893,39.618523,153.333710,8.396415,0.005003,409.509674,5691.325195,2497.553711,2656.084229,2829.592285,2778.923340,1936.548828,6504.559082,3605.276611,4970.689453,1596.957031,1259.875000
158.885162,1341.600098,251.145813,0.000000,250.812744,872.676758,1419.598145,128.025345,0.753893,44.336887,172.430527,9.675954,0.094262,436.242432,5766.996094,2534.443848,2681.473389,2888.824707,2824.774414,1962.123779,6658.722168,3648.583740,5102.315430,1626.593018,1259.875000
168.362442,1346.852539,259.413208,0.000000,260.921234,905.488586,1478.684570,132.047989,0.799128,48.705643,191.282578,11.063116,0.303010,459.560028,5846.405762,2567.563721,2704.333252,2943.351318,2866.035889,1962.123779,6808.631836,3688.753662,5225.435547,1647.503052,1259.875000
178.956146,1352.172852,267.778961,0.000000,271.606903,939.310242,1537.158691,136.258011,0.835815,53.412800,212.847900,12.568368,0.627274,485.457275,5930.291992,2603.771729,2727.893311,2997.864014,2906.518066,1992.503784,6952.812988,3730.851563,5349.559570,1669.016968,1279.590942
178.956146,1352.172852,283.510406,0.000000,287.750916,939.310242,1537.158691,136.258011,15.447658,192.588837,212.847900,22.194532,1.986088,582.161438,6042.271484,2623.783691,2785.861328,3023.001465,2930.561279,2009.759399,7507.662598,3740.258789,5437.179688,1915.357666,1317.084595
178.956146,1352.172852,342.714844,0.000000,315.965820,939.310242,1537.158691,136.258011,54.638504,549.682861,212.847900,46.754791,2.430110,602.186096,6239.517578,2655.685791,2893.074463,3077.797363,2984.376709,2033.918457,8261.637695,3750.200195,5539.271973,2452.189697,1385.542236
178.956146,1352.172852,455.643890,0.000000,359.581116,939.310242,1537.158691,136.258011,93.629982,1150.282837,212.847900,81.456726,2.430110,602.186096,6482.297852,2693.084961,3027.180664,3154.590332,3060.647217,2061.172607,9066.835938,3759.375488,5637.041992,3207.400391,1472.374146
178.956146,1352.172852,553.845276,0.000000,395.524597,939.310242,1537.158691,136.258011,119.716400,1657.196167,212.847900,105.115028,2.430110,602.186096,6658.480469,2719.998779,3123.026367,3215.470459,3121.584717,2080.279541,9614.635742,3765.453369,5703.121582,3767.643311,1535.544922
178.956146,1352.172852,707.987793,0.018676,449.173706,939.310242,1537.158691,136.258011,148.643829,2430.602539,212.847900,138.242661,2.430110,602.186096,6904.778320,2757.297852,3255.488770,3304.147949,3210.639893,2106.278564,10353.166016,3773.548096,5791.779785,4560.504395,1623.789551
178.956146,1352.172852,833.875671,1.047967,489.867126,939.310242,1537.158691,136.258011,164.865982,3029.941650,212.847900,163.041092,2.430110,602.186096,7082.363281,2783.871826,3350.536133,3369.246582,3276.125732,2124.515137,10874.116211,3779.190186,5853.247559,5140.585449,1687.347046
178.956146,1352.172852,1027.189941,4.311382,548.679077,939.310242,1537.158691,136.258011,182.303268,3903.138916,212.847900,200.532623,2.430110,602.186096,7326.027832,2819.831055,3480.893311,3459.013184,3366.519775,2148.892334,11577.666016,3786.720215,5934.273926,5949.589844,1774.578369
178.956146,1352.172852,1183.794922,7.284188,592.219116,939.310242,1537.158691,136.258011,192.624664,4557.154785,212.847900,228.965363,2.430110,602.186096,7501.206543,2845.392578,3574.553223,3523.720947,3431.737793,2166.079834,12077.292969,3792.011963,5990.729004,6538.723633,1837.362915
178.956146,1352.172852,1426.120605,11.886666,653.542603,939.310242,1537.158691,136.258011,205.928467,5495.673828,212.847900,270.128723,2.430110,602.186096,7744.625488,2880.628174,3704.323975,3613.876221,3522.664795,2189.638428,12762.972656,3799.206055,6067.492188,7366.068359,1924.817749
178.956146,1352.172852,1614.170532,15.328447,697.772888,939.310242,1537.158691,136.258011,215.790558,6191.493652,212.847900,301.101440,2.430110,602.186096,7920.333008,2905.878174,3797.773193,3679.040283,3588.419189,2206.482422,13253.773438,3804.314209,6122.070801,7967.448242,1988.104126
178.956146,1352.172852,1890.330811,20.590868,758.956238,939.310242,1537.158691,136.258011,230.352509,7182.097168,212.847900,345.890930,2.430110,602.186096,8165.430176,2940.794678,3927.813232,3769.984863,3680.223633,2229.797119,13933.771484,3811.339355,6197.249512,8810.464844,2076.601074
178.956146,1352.172852,2102.276611,24.780064,802.777283,939.310242,1537.158691,136.258011,242.268600,7915.217285,212.847900,379.668304,2.430110,602.186096,8343.763672,2965.950928,4022.171387,3836.180664,3747.070068,2246.645996,14426.019531,3816.389404,6251.386230,9426.013672,2141.149658
178.956146,1352.172852,2415.072266,31.979416,862.748901,939.310242,1537.158691,136.258011,261.196259,8953.125977,212.847900,428.439026,2.430110,602.186096,8592.801758,3000.673584,4153.678711,3928.609131,3840.437500,2270.049561,15110.826172,3823.363037,6326.284668,10288.533203,2231.519287
178.956146,1352.172852,2655.286377,39.086132,905.298035,939.310242,1537.158691,136.258011,275.908203,9717.387695,212.847900,465.740295,2.430110,602.186096,8774.221680,3025.630859,4249.362793,3995.915283,3908.437012,2287.016602,15608.497070,3828.396484,6380.419434,10918.276367,2297.491943
178.956146,1352.172852,3006.894531,52.306850,962.790161,939.310242,1537.158691,136.258011,296.588989,10790.451172,212.847900,520.202209,2.430110,602.186096,9026.481445,3059.747070,4382.600098,4089.152832,4002.612793,2310.516846,16301.273438,3835.343750,6455.208496,11797.723633,2389.461182
178.956146,1352.172852,3274.301514,64.302399,1002.832520,939.310242,1537.158691,136.258011,311.552277,11572.667969,212.847900,562.488037,2.430110,602.186096,9208.521484,3083.942871,4478.977051,4156.001465,4070.091064,2327.424072,16803.232422,3840.336182,6508.970703,12435.747070,2456.007813
178.956146,1352.172852,3663.386475,84.444908,1056.280518,939.310242,1537.158691,136.258011,332.556396,12672.622070,212.847900,624.989685,2.430110,602.186096,9463.258789,3117.161621,4614.089844,4248.910645,4163.812012,2351.047607,17508.771484,3847.302490,6584.175781,13331.910156,2549.385986
178.956146,1352.172852,3954.087646,101.286255,1092.873535,939.310242,1537.158691,136.258011,348.017853,13472.070313,212.847900,672.027039,2.430110,602.186096,9647.563477,3140.745850,4711.889160,4315.866211,4231.325684,2368.133545,18020.707031,3852.326416,6638.622070,13981.621094,2617.093994
178.956146,1352.172852,4369.573730,127.834656,1141.169800,939.310242,1537.158691,136.258011,370.285065,14593.012695,212.847900,739.702332,2.430110,602.186096,9904.887695,3172.935547,4848.411133,4409.100586,4325.312988,2391.982666,18736.804688,3859.306885,6714.654785,14890.351563,2711.822266
178.956146,1352.172852,4677.758789,149.461990,1174.356812,939.310242,1537.158691,136.258011,387.128754,15412.740234,212.847900,790.302551,2.430110,602.186096,10092.088867,3195.809570,4947.637207,4476.799316,4393.544922,2409.330322,19258.287109,3864.358643,6769.972656,15552.162109,2780.865723
178.956146,1352.172852,5115.541016,183.102417,1218.406128,939.310242,1537.158691,136.258011,411.293457,16564.539063,212.847900,862.806824,2.430110,602.186096,10353.802734,3227.003662,5086.159668,4571.300781,4488.776855,2433.566650,19987.275391,3871.375488,6847.250000,16477.962891,2877.556396
178.956146,1352.172852,5439.895020,210.083023,1248.923584,939.310242,1537.158691,136.258011,429.243439,17407.654297,212.847900,916.915039,2.430110,602.186096,10544.305664,3249.205811,5186.851563,4639.988281,4557.983887,2451.197754,20517.789063,3876.451660,6903.438477,17152.023438,2948.030762
178.956146,1352.172852,5899.695313,251.059723,1289.707886,939.310242,1537.158691,136.258011,454.702484,18590.496094,212.847900,994.192383,2.430110,602.186096,10810.404297,3279.490967,5327.335938,4735.782715,4654.490234,2475.809326,21258.671875,3883.498291,6981.838379,18093.671875,3046.582520
178.956146,1352.172852,6238.683105,283.309723,1318.269287,939.310242,1537.158691,136.258011,473.463318,19454.037109,212.847900,1052.105103,2.430110,602.186096,11003.644531,3301.002930,5429.269043,4805.214844,4724.425293,2493.677490,21797.058594,3888.590088,7038.737305,18777.841797,3118.218018
178.956146,1352.172852,6719.248535,331.417511,1357.062012,939.310242,1537.158691,136.258011,500.048035,20668.615234,212.847900,1135.863403,2.430110,602.186096,11274.242188,3330.447998,5571.903809,4902.214844,4822.117188,2518.696289,22551.867188,3895.688965,7118.419922,19736.496094,3218.635010
178.956146,1352.172852,7070.293945,368.197052,1384.441650,939.310242,1537.158691,136.258011,519.665039,21550.738281,212.847900,1198.072510,2.430110,602.186096,11470.260742,3351.283447,5675.065918,4972.354980,4892.753418,2536.816895,23098.742188,3900.805908,7176.151367,20430.650391,3291.457520
178.956146,1352.172852,7565.285156,422.464966,1421.898071,939.310242,1537.158691,136.258011,547.532898,22786.583984,212.847900,1287.172974,2.430110,602.186096,11743.915039,3379.833008,5818.887695,5070.139648,4991.236816,2562.119385,23862.410156,3907.920410,7256.773438,21399.298828,3393.198975
178.956146,1352.172852,7928.338867,464.010529,1448.691406,939.310242,1537.158691,136.258011,568.261108,23688.937500,212.847900,1353.462524,2.430110,602.186096,11943.343750,3400.252197,5923.489258,5141.326660,5062.937012,2580.564697,24418.658203,3913.082520,7315.554199,22104.214844,3467.394531
178.956146,1352.172852,8440.199219,524.852905,1485.530762,939.310242,1537.158691,136.258011,597.575867,24953.132813,212.847900,1448.342163,2.430110,602.186096,12221.564453,3428.364746,6069.216309,5240.516602,5162.852539,2606.307129,25194.800781,3920.261963,7397.565430,23087.093750,3570.937988
178.956146,1352.172852,8814.652344,570.786621,1511.973877,939.310242,1537.158691,136.258011,619.089478,25874.240234,212.847900,1518.656738,2.430110,602.186096,12423.756836,3448.503662,6175.004883,5312.479980,5235.357910,2625.032471,25759.492188,3925.465332,7457.215820,23801.125000,3646.224121
178.956146,1352.172852,9340.980469,637.433655,1548.521729,939.310242,1537.158691,136.258011,649.570618,27164.099609,212.847900,1618.647583,2.430110,602.186096,12706.438477,3476.366699,6322.626953,5412.995117,5336.641602,2651.234131,26548.861328,3932.718994,7540.682617,24797.832031,3751.512451
178.956146,1352.172852,9726.335938,687.725403,1574.909668,939.310242,1537.158691,136.258011,672.231140,28105.955078,212.847900,1692.692505,2.430110,602.186096,12912.751953,3496.522461,6430.093750,5486.299805,5410.508301,2670.370850,27124.193359,3937.993896,7601.622559,25523.359375,3828.363281
178.956146,1352.172852,10271.477539,760.696960,1611.739258,939.310242,1537.158691,136.258011,705.253235,29432.353516,212.847900,1798.720825,2.430110,602.186096,13202.224609,3524.637939,6580.666504,5589.037109,5514.038574,2697.242188,27931.009766,3945.374268,7687.118652,26539.982422,3936.200684
178.956146,1352.172852,10668.364258,814.972595,1638.310425,939.310242,1537.158691,136.258011,730.647949,30395.808594,212.847900,1876.772705,2.430110,602.186096,13412.100586,3544.916016,6689.653809,5663.447754,5589.028809,2716.750488,28515.671875,3950.710205,7749.141602,27275.708984,4014.422119
178.956146,1352.172852,11225.873047,892.678650,1675.354126,939.310242,1537.158691,136.258011,768.966736,31746.343750,212.847900,1987.399902,2.430110,602.186096,13705.327148,3573.158203,6841.699707,5767.324707,5693.719238,2744.036133,29332.123047,3958.146973,7835.835938,28302.183594,4123.754883
178.956146,1352.172852,11633.416992,950.510925,1702.309570,939.310242,1537.158691,136.258011,799.116455,32732.589844,212.847900,2068.945801,2.430110,602.186096,13918.598633,3593.670654,6952.111816,5842.868652,5769.861328,2763.905762,29925.746094,3963.545166,7898.952148,29047.970703,4203.327637
178.956146,1352.172852,12205.104492,1032.963135,1740.014648,939.310242,1537.158691,136.258011,844.212830,34114.695313,212.847900,2184.377441,2.430110,602.186096,14216.014648,3622.273926,7105.879395,5948.168457,5876.000000,2791.635254,30753.218750,3971.056396,7987.023926,30087.685547,4314.374023
178.956146,1352.172852,12622.890625,1094.220215,1767.522217,939.310242,1537.158691,136.258011,878.980835,35123.214844,212.847900,2269.554688,2.430110,602.186096,14431.809570,3643.037598,7217.315918,6024.535156,5952.974609,2811.762451,31353.068359,3976.495850,8050.942383,30841.576172,4394.988281
178.956146,1352.172852,13037.625000,1155.739380,1794.868774,939.310242,1537.158691,136.258011,914.545898,36125.214844,212.847900,2354.783447,2.430110,602.186096,14645.720703,3663.642334,7327.745117,6100.098145,6029.149902,2831.725830,31947.773438,3981.874756,8114.301270,31589.242188,4474.964355
