NA1A,NA2,NA3D,RJS19,PROD005,PROD008,PROD009,PROD010,PROD012,PROD014,PROD021,PROD023A,PROD024A,PROD025A,INJ003,INJ005,INJ006,INJ007,INJ010,INJ015,INJ017,INJ019,INJ021,INJ022,INJ023
22.798834,492.270233,157.515274,0.000000,0.000000,0.000000,125.653847,0.000000,0.000000,1.520629,92.058662,303.462128,0.482554,0.000000,3865.410889,777.890320,2037.819824,639.505676,1757.495483,1373.082275,4112.530762,2285.068115,2946.003906,1094.862061,922.398987
26.544527,496.659149,164.886551,0.000000,0.000000,0.000000,143.557373,0.000000,0.000000,1.837176,108.851776,317.881226,0.882330,0.000000,3941.299072,806.767944,2080.816895,667.302246,1831.151489,1419.055298,4189.813965,2355.154541,3019.319092,1146.415039,956.127014
30.590071,501.981689,171.466385,0.000000,0.000000,0.000000,164.316330,0.000000,0.000000,2.125315,130.663742,331.782135,1.337498,0.000000,4026.982910,833.447815,2125.332764,696.195435,1904.032471,1452.566284,4277.605957,2424.805664,3103.979980,1180.081055,982.383972
34.633980,506.292572,178.156158,0.000000,0.000000,0.000000,185.863586,0.000000,0.000000,2.444662,155.528198,344.643402,1.812456,0.000000,4115.933105,858.468994,2164.122803,724.486145,1970.962402,1483.106323,4367.485840,2492.037354,3194.310059,1212.990967,1004.883972
39.456619,509.702850,184.893509,0.000000,0.000000,0.128203,207.860138,0.000000,0.000000,2.848597,185.288101,357.448639,2.435853,0.002426,4213.210938,883.817871,2203.182861,753.920105,2040.433472,1512.618286,4464.174805,2561.106201,3289.324951,1242.006958,1027.637939
44.119465,512.608887,191.370605,0.000000,0.000000,0.865646,231.479309,0.001118,0.000000,3.305167,216.377594,368.756714,4.772716,0.235657,4308.371094,907.859009,2242.362793,782.563782,2104.933350,1541.628296,4561.495117,2626.997559,3384.604980,1271.016968,1046.057983
49.463943,515.378601,197.884186,0.000000,0.000000,2.095632,256.686493,0.013480,0.000000,3.903008,250.512360,379.632568,9.490088,1.047101,4410.764160,932.226196,2279.159668,812.269653,2172.513428,1567.513306,4662.121094,2694.251709,3486.315918,1297.119019,1064.006958
54.867153,518.476501,204.542007,0.000000,0.000000,3.941169,282.394806,0.073884,0.000000,4.664506,250.512360,389.515045,15.929361,2.851748,4514.861816,956.434265,2316.700684,842.061340,2242.480469,1593.336304,4766.714844,2757.998779,3590.383057,1322.631958,1081.397949
60.316284,520.436157,211.029037,0.000000,0.000000,5.657624,306.434631,0.220774,0.000000,5.477800,284.172729,397.317780,22.896780,5.077744,4607.374023,977.793030,2347.192871,869.063660,2306.544434,1615.344360,4865.247070,2815.221436,3687.291016,1346.796021,1095.426025
66.614647,522.341431,218.158463,0.000000,0.000000,7.514265,332.349335,0.621262,0.000000,6.540114,322.728394,405.680267,31.703955,8.046158,4706.574219,1000.739807,2382.408691,899.041748,2374.868408,1639.307373,4979.884766,2878.032471,3800.533936,1370.572998,1110.461060
72.700600,524.035461,225.218140,0.000000,0.000000,9.588683,357.298218,1.273826,0.000000,7.700795,362.595001,413.448334,41.138699,11.294761,4799.934082,1022.327454,2412.078857,928.125977,2438.528564,1661.237305,5095.115234,2937.581787,3915.553955,1394.062988,1125.191040
79.564552,525.577026,233.189072,0.000000,0.000000,12.072900,384.838013,2.432342,0.000035,8.858614,406.331696,420.637421,51.936077,14.940991,4894.205078,1043.953491,2444.721680,958.259888,2505.767578,1685.045288,5219.145996,2997.569092,4039.584961,1418.057007,1139.978027
86.559845,527.035645,240.565948,0.000000,0.000000,15.609490,409.573364,4.178356,0.000609,9.890663,450.974731,427.513367,62.667103,18.633492,4985.345215,1065.199951,2474.331787,987.490417,2569.217529,1706.105347,5366.686035,3053.819092,4039.584961,1439.927002,1153.868042
93.687363,528.264282,248.290726,0.000000,0.000000,19.870178,436.128571,6.417237,0.002845,10.891266,498.902710,427.513367,75.109200,22.342278,5076.888184,1088.859863,2502.479736,1017.731873,2633.418457,1733.943359,5520.104980,3112.692139,4039.584961,1461.750977,1167.415039
101.368919,530.156250,256.479340,0.000000,0.000000,25.726900,436.128571,9.449605,0.017821,12.036057,548.440613,427.513367,87.330185,26.584446,5168.833984,1113.224609,2531.805908,1047.980225,2696.658447,1763.145264,5644.631836,3172.521973,4164.143066,1484.194946,1181.458008
109.126503,531.966797,264.412720,0.000000,0.000000,33.760941,436.128571,12.841076,0.086561,13.220494,598.835083,433.737305,98.946541,26.584446,5260.094238,1135.955688,2560.905762,1077.210815,2750.508545,1792.155273,5770.091797,3228.888184,4289.993164,1507.474976,1195.017944
117.276672,533.188660,272.802673,0.000978,0.000000,42.311871,458.990112,16.581367,0.180737,14.372582,653.660156,439.298157,109.752502,26.584446,5355.140137,1157.967285,2592.649902,1107.377808,2801.379395,1822.814331,5910.645996,3284.438477,4431.415039,1530.384033,1208.750977
125.891418,534.061707,280.383698,0.028510,0.000000,50.930706,483.636536,20.379608,0.295708,15.498878,709.562195,445.420319,118.637199,30.858732,5442.169922,1177.269409,2620.879883,1136.598633,2852.649414,1850.654297,6053.956055,3335.078369,4572.325195,1553.154053,1221.770996
134.884720,534.889648,288.317200,0.163528,0.000000,60.160999,509.510742,24.550776,0.431488,16.694532,770.099854,451.169464,127.608864,32.790516,5532.317871,1195.770508,2649.771729,1166.864502,2852.649414,1876.260376,6209.018066,3385.495361,4711.979980,1576.000977,1234.573975
144.497086,535.521729,296.819305,0.439679,0.000000,69.780487,537.005066,29.138199,0.603911,17.803802,832.773132,456.515045,134.256500,32.956139,5615.924805,1213.969604,2675.346680,1197.184082,2852.649414,1900.905273,6360.979980,3429.794434,4847.294922,1596.957031,1247.811035
154.121353,536.208557,304.494568,0.788337,0.000000,80.101234,563.856567,33.996967,0.603911,18.936508,893.143127,461.482178,140.950455,35.322914,5691.325195,1230.902466,2698.778809,1225.600220,2923.235352,1924.917358,6504.559082,3470.742432,4971.298828,1596.957031,1259.875000
164.970963,536.898193,313.457886,1.217022,0.000000,91.138908,593.056091,39.615128,0.603911,20.080973,959.301331,466.787445,149.194092,39.164520,5766.996094,1248.933350,2724.167725,1256.014160,2986.661377,1950.492310,6658.722168,3514.049316,5102.924805,1626.593018,1259.875000
175.298401,537.401550,322.212952,1.676561,0.000000,99.810547,622.518555,44.853745,0.774967,21.035395,1024.747803,472.249573,156.046387,42.837139,5846.405762,1266.290283,2747.027832,1285.464966,3040.841553,1950.492310,6808.631836,3554.219238,5226.044922,1647.503052,1259.875000
187.303436,537.882385,330.821320,2.149209,0.000000,108.494682,652.207458,50.364780,1.023129,22.020544,1093.675415,477.852783,163.648132,47.033745,5930.291992,1284.016113,2770.587891,1315.909668,3097.075439,1980.872314,6952.812988,3596.317383,5350.168945,1669.016968,1279.590942
198.254639,539.650269,352.049927,3.166623,0.050043,155.431488,652.207458,122.678001,182.519943,44.734222,1093.675415,482.810120,163.648132,47.033745,6259.333984,1293.654785,2822.281006,1328.161621,3163.157715,2005.057617,7231.547852,3615.762939,5575.857422,1806.229004,1394.235107
227.549881,549.510071,405.227142,5.918412,1.254656,328.915131,652.207458,297.446564,571.421692,125.667526,1093.675415,501.110931,163.648132,47.033745,7063.371582,1314.768677,2941.289795,1351.379883,3291.967529,2060.152588,7810.529785,3651.975098,6031.868652,2143.839355,1676.739014
272.155945,567.916443,481.137329,10.298608,5.517828,593.208618,652.207458,561.071045,1162.182739,300.668030,1093.675415,533.409546,163.648132,47.033745,8122.642090,1341.754883,3096.530518,1379.649292,3449.599609,2131.760254,8560.207031,3697.250732,6617.566406,2569.245117,2051.999268
306.357574,583.080444,538.062073,13.912577,9.930578,794.252319,652.207458,768.410889,1630.565063,454.702606,1093.675415,558.984680,163.648132,47.033745,8876.804688,1360.640381,3206.089355,1399.125000,3558.397949,2182.377930,9094.853516,3729.282471,7033.693359,2864.844727,2319.630371
356.147614,606.924622,620.195740,19.591482,16.444458,1088.440552,652.207458,1076.117065,2326.967285,699.975464,1093.675415,596.122437,163.648132,47.033745,9927.987305,1386.523560,3357.549316,1425.607422,3706.626465,2252.322998,9836.020508,3773.554932,7608.707031,3274.253174,2693.861816
393.669067,625.988342,682.017883,24.210800,21.156956,1312.453979,652.207458,1311.316772,2857.834961,898.097961,1093.675415,623.611572,163.648132,47.033745,10692.429688,1405.042358,3466.896973,1444.488525,3812.419189,2302.720459,10371.773438,3805.463623,8022.591309,3571.317383,2966.763428
448.083679,655.792419,772.765808,31.646542,27.761950,1641.330688,652.207458,1655.118408,3630.319580,1200.788086,1093.675415,662.511963,163.648132,47.033745,11757.285156,1430.432373,3618.316162,1470.435425,3957.864258,2372.278320,11113.694336,3849.533691,8593.016602,3984.948486,3347.817871
489.108032,680.766479,844.218811,37.743996,32.680412,1890.328491,652.207458,1915.651489,4210.980957,1437.342163,1093.675415,691.018982,163.648132,47.033745,12529.631836,1448.587158,3727.590088,1489.051758,4062.246338,2422.326416,11648.988281,3881.248535,9002.874023,4284.791992,3624.887451
549.225342,720.340637,954.628540,47.323071,39.691319,2250.216553,652.207458,2300.191162,5047.547852,1791.449829,1093.675415,731.158020,163.648132,47.033745,13608.053711,1473.721558,3879.229004,1514.829346,4206.786133,2491.815918,12392.536133,3925.233154,9572.056641,4703.847656,4012.877686
594.641235,751.740967,1039.924072,54.808582,44.808632,2517.969238,652.207458,2591.799316,5665.895508,2063.274170,1093.675415,760.294739,163.648132,47.033745,14382.155273,1491.670898,3987.024902,1533.190186,4309.780273,2541.416504,12922.782227,3956.560303,9979.351563,5006.199707,4292.293457
659.854614,798.516235,1165.416504,65.835335,51.986706,2901.022461,652.207458,3004.423340,6541.370117,2461.921143,1093.675415,800.967773,163.648132,47.033745,15462.744141,1516.654175,4136.700195,1558.666016,4452.696289,2610.429443,13660.445313,4000.094238,10546.976563,5429.561035,4683.327148
708.580261,834.786804,1261.692749,74.275719,57.231743,3186.580322,652.207458,3307.644287,7185.705566,2767.005127,1093.675415,830.618042,163.648132,47.033745,16249.804688,1534.826782,4245.523438,1577.175903,4556.423340,2660.622314,14196.679688,4031.758057,10960.220703,5738.197266,4968.641113
778.199341,888.196960,1402.294678,86.635277,64.564728,3592.925049,652.207458,3734.947998,8093.685059,3213.695801,1093.675415,872.421875,163.648132,47.033745,17347.666016,1560.124268,4396.984863,1602.904297,4700.481934,2730.493408,14942.764648,4075.826660,11535.909180,6169.289063,5367.161621
830.109924,928.565247,1509.795654,96.132721,69.898598,3892.574219,652.207458,4047.345703,8759.371094,3551.322266,1093.675415,903.437317,163.648132,47.033745,18145.242188,1578.458862,4506.746582,1621.510498,4804.579590,2781.134521,15483.164063,4107.750488,11953.336914,6483.098633,5657.111816
904.278748,986.573303,1666.676147,110.204681,77.351685,4314.662598,652.207458,4483.786133,9693.879883,4038.192627,1093.675415,948.820679,163.648132,47.033745,19256.576172,1603.921875,4659.301270,1647.252075,4948.511719,2851.500244,16233.519531,4152.062988,12533.224609,6921.364258,6061.681152
959.382385,1030.083862,1785.945435,121.269554,82.761948,4623.670410,652.207458,4800.567871,10375.743164,4402.251953,1093.675415,984.953796,163.648132,47.033745,20062.208984,1622.312134,4769.611328,1665.746460,5051.882324,2902.360596,16775.472656,4184.048340,12952.101563,7239.981934,6355.331055
1038.090576,1093.058960,1959.506226,139.037949,90.314293,5060.227051,652.207458,5244.048340,11334.364258,4925.970215,1093.675415,1039.638184,163.648132,47.033745,21188.425781,1647.940552,4923.504883,1691.396240,5195.192383,2973.291504,17530.724609,4228.604004,13535.863281,7686.630371,6766.326660
1095.862183,1139.860718,2089.220459,153.711121,95.751266,5378.213379,652.207458,5563.979980,12028.900391,5314.729492,1093.675415,1081.993408,163.648132,47.033745,21999.998047,1666.350952,5034.199707,1709.755371,5297.744629,3024.287842,18073.318359,4260.605469,13955.284180,8009.710449,7062.807129
1177.757202,1206.517822,2274.146729,176.107117,103.317734,5822.961914,652.207458,6009.194824,12998.910156,5866.244629,1093.675415,1144.326660,163.648132,47.033745,23129.357422,1691.866333,5187.884766,1735.068970,5439.142090,3095.032959,18825.564453,4304.942383,14536.677734,8460.804688,7475.805664
1238.301636,1256.004028,2411.731689,193.682785,108.805527,6147.263184,652.207458,6331.986816,13704.792969,6273.676270,1093.675415,1191.603760,163.648132,47.033745,23948.125000,1710.320679,5299.149902,1753.298950,5540.958984,3146.223633,19369.537109,4336.993164,14957.242188,8788.836914,7775.513184
1324.140137,1326.733398,2608.704834,219.981079,116.443863,6600.932617,652.207458,6780.724121,14690.871094,6851.873535,1093.675415,1260.683350,163.648132,47.033745,25088.021484,1735.971313,5453.911133,1778.549438,5681.923340,3217.389893,20125.273438,4381.518555,15541.754883,9246.680664,8193.112305
1387.386475,1379.512939,2755.760498,240.405762,121.977501,6931.000000,652.207458,7105.429199,15408.138672,7278.437500,1093.675415,1313.144043,163.648132,47.033745,25914.894531,1754.551270,5566.090332,1796.772827,5783.598145,3268.946533,20672.392578,4413.753906,15965.074219,9579.494141,8496.264648
1476.934937,1455.631226,2966.548096,271.117401,129.688644,7392.372070,652.207458,7556.753906,16410.992188,7882.590820,1093.675415,1389.203857,163.648132,47.033745,27067.003906,1780.422119,5722.360840,1822.088257,5924.729004,3340.730469,21433.607422,4458.621094,16554.335938,10044.029297,8918.958008
1542.951050,1512.766479,3122.938721,294.812012,135.295334,7728.197754,652.207458,7883.480469,17141.101563,8327.538086,1093.675415,1446.222290,163.648132,47.033745,27903.134766,1799.178467,5835.751953,1840.412231,6026.799805,3392.780762,21985.267578,4491.149902,16981.509766,10381.658203,9225.917969
1636.712280,1595.306519,3345.986328,329.657471,143.168228,8199.748047,652.207458,8339.857422,18165.859375,8958.573242,1093.675415,1528.295166,163.648132,47.033745,29073.250000,1825.394531,5994.416992,1866.001831,6169.231934,3465.551758,22756.246094,4536.624512,17578.609375,10854.764648,9655.753906
1705.481812,1656.885986,3509.978027,356.163605,148.878235,8541.553711,652.207458,8669.159180,18908.515625,9420.134766,1093.675415,1589.106934,163.648132,47.033745,29918.771484,1844.331665,6109.091797,1884.479492,6271.971191,3518.113525,23312.781250,4569.469727,18009.822266,11196.957031,9966.544922
1802.654419,1745.161011,3742.280518,394.723572,156.866974,9019.310547,652.207458,9127.578125,19946.523438,10070.180664,1093.675415,1675.807495,163.648132,47.033745,31097.253906,1870.726196,6268.969238,1910.226196,6414.970703,3591.364014,24087.783203,4615.230957,18610.609375,11674.299805,10399.996094
1874.167358,1810.995361,3913.768799,423.773285,162.693085,9367.160156,652.207458,9460.070313,20702.396484,10546.661133,1093.675415,1740.274780,163.648132,47.033745,31952.787109,1889.896973,6385.093262,1928.927246,6518.718750,3644.552979,24650.068359,4648.452637,19046.732422,12020.986328,10714.849609
1975.049683,1905.007690,4156.254883,465.474823,170.844818,9852.747070,652.207458,9922.759766,21758.285156,11216.219727,1093.675415,1832.106445,163.648132,47.033745,33144.792969,1916.609375,6546.929199,1954.981445,6663.127441,3718.652832,25432.789063,4694.721191,19654.103516,12504.399414,11153.771484
2042.449829,1964.937988,4335.650879,495.338043,176.681305,10148.516602,652.207458,10220.828125,21758.285156,11770.634766,1093.675415,1898.301636,163.648132,47.033745,33722.964844,1930.501709,6626.467773,1968.351807,6738.282227,3755.990234,25856.433594,4719.194824,19979.087891,12768.178711,11365.605469
2132.809570,2048.988770,4591.413574,537.468018,184.128738,10557.774414,652.207458,10638.920898,21758.285156,12565.799805,1093.675415,1988.013306,163.648132,47.033745,34471.332031,1950.047607,6729.886719,1987.010498,6845.715820,3806.239990,26475.429688,4754.481445,20452.365234,13148.166016,11637.398438
2197.472412,2112.118408,4780.631836,568.798340,189.087250,10859.929688,652.207458,10943.991211,21758.285156,13153.379883,1093.675415,2052.045410,163.648132,47.033745,35017.304688,1964.397461,6805.331543,2000.906372,6925.954590,3843.038330,26930.619141,4780.541992,20801.718750,13422.980469,11835.215820
2287.699463,2203.064209,5050.754395,613.912109,195.473938,11288.429688,652.207458,11371.291016,21758.285156,13989.850586,1093.675415,2140.760254,163.648132,47.033745,35784.234375,1984.614502,6911.494629,2020.708984,7040.252441,3894.886963,27572.556641,4817.366211,21295.505859,13808.250977,12112.982422
2353.124268,2270.157715,5248.971191,647.389771,199.814316,11600.843750,652.207458,11679.931641,21758.285156,14601.613281,1093.675415,2204.538574,163.648132,47.033745,36340.257813,1999.302856,6988.591309,2035.253784,7124.090332,3932.573242,28039.253906,4844.186035,21655.208984,14087.073242,12314.340820
2445.380615,2365.567627,5529.704590,695.345276,205.546753,12040.055664,652.207458,12110.363281,21758.285156,15464.497070,1093.675415,2293.364258,163.648132,47.033745,37117.601563,2019.895630,7096.578125,2055.833984,7242.467285,3985.392090,28693.431641,4881.847168,22160.257813,14476.296875,12595.854492
2513.656250,2436.020996,5736.604980,731.083069,209.524521,12360.974609,652.207458,12422.800781,21758.285156,16097.371094,1093.675415,2357.939453,163.648132,47.033745,37683.070313,2034.902466,7175.237793,2070.941406,7329.207031,4023.882080,29170.166016,4909.328125,22528.751953,14759.058594,12800.645508
2611.084961,2535.554688,6029.063965,782.241394,214.865952,12809.922852,652.207458,12857.574219,21758.285156,16987.667969,1093.675415,2448.267090,163.648132,47.033745,38472.117188,2055.854248,7285.075195,2092.143799,7450.754883,4077.628662,29835.755859,4947.729004,23043.599609,15153.178711,13086.392578
2683.444580,2608.517822,6243.613770,820.439819,218.643433,13136.500977,652.207458,13172.840820,21758.285156,17638.318359,1093.675415,2514.133057,163.648132,47.033745,39045.738281,2071.094971,7364.984375,2107.633057,7539.411133,4116.733887,30319.748047,4975.674805,23418.197266,15439.410156,13294.139648
2756.682617,2681.489990,6458.358887,859.278748,222.316925,13461.061523,652.207458,13485.504883,21758.285156,18287.298828,1093.675415,2579.789551,163.648132,47.033745,39615.187500,2086.241943,7444.379395,2123.074707,7627.666992,4155.589355,30800.414063,5003.450684,23790.414063,15723.354492,13500.388672
