NA1A,NA2,NA3D,RJS19,PROD005,PROD008,PROD009,PROD010,PROD012,PROD014,PROD021,PROD023A,PROD024A,PROD025A,INJ003,INJ005,INJ006,INJ007,INJ010,INJ015,INJ017,INJ019,INJ021,INJ022,INJ023
2.306401,206.621460,234.308350,0.000000,0.000000,0.000000,109.255836,0.000000,35.990211,9.282565,0.674843,0.000000,0.000000,30.983963,3865.410889,1044.947144,2038.733032,1701.235962,1277.239990,1443.416748,3621.302246,2345.052002,2912.870850,1094.862061,922.398987
3.330492,211.099091,243.641632,0.000000,0.000000,0.000000,118.286842,0.000000,37.773026,10.232844,1.281430,0.000000,0.000000,34.538185,3941.299072,1079.747803,2081.729980,1777.000000,1332.724121,1489.389771,3698.585449,2406.844971,2986.185791,1146.415039,956.127014
4.564213,215.864471,252.273254,0.000000,0.000000,0.000000,127.731400,0.000000,39.792477,11.713100,2.141205,0.000000,0.000000,38.343826,4026.982910,1111.034912,2126.246094,1842.781982,1386.452393,1522.900757,3786.377441,2467.764893,3070.846924,1180.081055,982.383972
5.912721,219.754166,261.033813,0.000000,0.000000,0.000000,137.347458,0.000000,41.928539,13.598260,3.155958,0.000000,0.000000,42.476910,4115.933105,1139.722900,2165.035889,1900.982056,1438.470093,1553.440796,3871.170166,2525.444580,3161.176758,1212.990967,1004.883972
7.585440,222.909241,269.796021,0.000000,0.000000,0.000000,147.670914,0.000000,44.086113,15.863503,4.597646,0.000000,0.000000,47.148979,4213.210938,1168.352661,2204.095947,1960.687988,1492.377808,1582.952759,3957.198242,2583.877686,3256.191895,1242.006958,1027.637939
9.244905,225.678345,278.113403,0.000000,0.000000,0.000000,158.025436,0.000000,46.410057,18.135136,6.558454,0.000000,0.000000,51.989269,4308.371094,1195.044067,2243.275879,2020.088013,1544.572510,1611.962769,4038.288086,2638.979492,3351.471924,1271.016968,1046.057983
11.191481,228.348480,286.518097,0.000000,0.000000,0.000000,169.126068,0.000000,48.923538,20.814529,9.148514,0.000000,0.000000,57.183716,4410.764160,1221.249878,2280.072998,2079.979980,1598.225952,1637.847778,4119.344727,2693.921875,3453.182861,1297.119019,1064.006958
13.179358,231.328476,295.095123,0.000000,0.000000,0.000000,180.514313,0.000000,52.013401,23.929647,9.148514,0.000000,0.000000,63.547707,4514.861816,1246.822998,2317.614014,2141.979980,1652.123901,1663.670776,4197.564453,2746.203369,3557.249756,1322.631958,1081.397949
15.191426,233.284302,303.472198,0.000000,0.000787,0.000114,191.133682,0.000000,54.005836,26.828148,12.061639,0.000000,0.000000,69.077827,4607.374023,1268.816284,2348.105957,2200.135986,1700.373291,1685.678833,4266.467773,2792.623291,3654.157715,1346.796021,1095.426025
17.525532,235.275803,312.714264,0.000000,0.011837,0.009271,203.228516,0.000000,56.225014,30.423861,15.495650,0.000000,0.000000,76.003151,4706.574219,1291.863281,2383.322021,2260.183105,1753.100342,1709.641846,4340.809082,2842.563232,3767.400879,1370.572998,1110.461060
19.787205,237.104370,321.895081,0.000000,0.042786,0.067380,215.242401,0.000000,58.421219,34.354477,19.327305,0.000000,0.000000,84.087555,4799.934082,1313.071167,2412.991943,2321.443115,1803.684937,1731.571777,4410.582520,2889.346680,3878.930664,1394.062988,1125.191040
22.350933,238.841492,332.364929,0.000000,0.134481,0.247515,228.068939,0.001402,60.754795,38.358883,23.855843,0.000803,0.000000,93.527718,4894.205078,1333.986328,2445.635010,2381.303955,1855.423462,1755.379761,4480.661133,2936.139160,3988.953125,1418.057007,1139.978027
24.921068,240.498184,342.174927,0.000000,0.256042,0.843597,240.807999,0.010783,62.561806,41.885647,28.842678,0.203250,0.000000,103.536194,4985.345215,1354.851074,2475.245117,2442.503906,1904.787964,1776.439819,4548.047852,2981.345459,3988.953125,1439.927002,1153.868042
27.457010,241.911346,352.514069,0.000000,0.378394,1.859915,254.176987,0.044580,64.362373,45.257275,34.671021,0.203250,0.000000,113.858757,5076.888184,1378.899902,2503.393066,2502.395996,1954.565552,1804.277832,4619.017578,3029.340332,3988.953125,1461.750977,1167.415039
30.209843,243.959900,363.556061,0.000000,0.605564,3.913566,254.176987,0.151136,66.821922,49.102352,42.890728,0.203250,0.000000,126.987778,5168.833984,1403.686890,2532.718994,2558.629883,2002.979614,1833.479736,4690.804688,3077.814453,4113.172852,1484.194946,1181.458008
33.114460,246.025177,374.396515,0.000000,0.912635,7.507098,254.176987,0.344519,69.697273,53.068520,51.652821,1.267186,0.000000,126.987778,5260.094238,1426.059204,2561.819092,2603.209961,2046.424561,1862.489746,4758.084473,3122.524170,4224.042969,1507.474976,1195.017944
36.329277,247.518341,386.073944,0.000000,1.147457,10.948277,267.926544,0.641082,72.224983,56.913986,60.744526,2.616780,0.000000,126.987778,5355.140137,1447.545654,2593.562988,2643.665039,2088.413574,1893.148804,4825.101074,3166.733154,4331.738281,1530.384033,1208.750977
40.101326,248.681778,396.791840,0.000000,1.147457,14.240065,281.760956,0.982724,74.266907,60.684883,69.292313,4.183167,0.000000,139.711456,5442.169922,1466.677124,2621.792969,2693.375000,2129.208496,1920.988770,4888.250000,3208.290283,4432.743164,1553.154053,1221.770996
44.395824,249.856857,408.132019,0.000000,1.147457,18.268110,296.415710,1.389437,75.998962,64.667610,81.113747,5.871014,0.000000,151.681778,5532.317871,1485.456177,2650.685059,2754.600098,2129.208496,1946.594849,4952.250977,3250.588623,4535.031738,1576.000977,1234.573975
49.457619,250.830231,420.431122,0.000000,1.387928,23.493048,311.377533,1.852131,77.591911,68.317307,94.353630,7.687254,0.000000,162.166870,5615.924805,1504.282715,2676.260010,2823.450928,2129.208496,1971.239746,5015.493164,3292.349121,4636.157715,1596.957031,1247.811035
55.072906,251.876450,431.662628,0.000000,1.661508,31.034901,325.623779,2.319352,77.591911,71.900200,108.709282,9.598399,0.000000,173.844711,5691.325195,1522.012695,2699.691895,2885.453125,2169.743408,1995.251831,5074.378418,3331.235840,4730.805176,1596.957031,1259.875000
61.869419,252.916321,444.908752,0.000000,2.019300,40.199844,341.100708,2.847661,77.591911,75.516403,125.410866,11.935735,0.000000,186.732239,5766.996094,1541.111816,2725.081055,2947.700928,2209.371826,2020.826782,5137.248047,3372.730225,4832.043457,1626.593018,1259.875000
68.536034,253.723618,458.026306,0.000000,2.319021,46.515755,356.311371,3.360355,79.385704,78.522621,142.987595,14.787850,0.000000,198.203415,5846.405762,1559.786011,2747.940918,3002.601074,2245.727539,2020.826782,5198.156738,3412.798584,4928.899902,1647.503052,1259.875000
76.332718,254.531006,471.056763,0.000000,2.652355,52.530300,372.270264,3.906530,80.782822,81.555275,163.805664,18.379633,0.000000,211.215378,5930.291992,1578.818237,2771.500977,3059.486084,2281.751953,2051.206787,5260.925781,3454.125977,5027.640625,1669.016968,1279.590942
82.512894,257.124054,492.393188,0.000000,4.605459,131.106125,372.270264,9.183622,173.310028,154.426468,163.805664,38.233376,0.000000,270.759277,6237.145996,1606.413696,2964.969727,3292.052979,2329.414063,2122.040283,5337.808105,3502.347656,5175.034180,1935.789185,1408.649536
94.197723,264.607330,546.783142,0.119189,9.276664,316.669037,372.270264,29.104910,407.364075,371.442078,163.805664,110.922272,0.000000,430.721344,6957.626953,1675.918091,3406.603027,3857.462646,2444.559082,2294.080078,5518.959961,3615.325684,5539.479980,2527.185059,1709.048584
105.227379,276.465881,620.205261,0.498210,15.781231,596.230286,372.270264,77.621933,756.614197,782.876587,163.805664,255.504196,0.000000,670.174194,7864.152344,1761.086426,3982.407471,4641.150391,2585.985352,2521.074951,5740.502930,3752.399902,5989.993164,3237.614014,2087.750244
111.048416,285.883728,672.608887,1.603038,20.378201,814.295593,372.270264,125.843552,1041.743652,1120.792480,163.805664,382.461365,0.000000,861.191162,8478.146484,1818.221802,4380.069336,5204.957520,2680.417480,2679.308350,5888.984375,3843.895752,6294.613281,3720.518066,2343.794678
117.701118,300.833435,744.852844,5.608869,26.295681,1144.387939,372.270264,206.337463,1495.181763,1632.198486,163.805664,586.883240,0.000000,1151.690552,9320.763672,1896.713257,4926.098145,5988.998047,2810.181152,2896.625000,6093.859863,3969.996582,6717.370605,4381.724121,2691.202637
121.910431,312.866974,796.800842,10.199734,30.318161,1398.777222,372.270264,269.470734,1858.855591,2027.777466,163.805664,747.767700,0.000000,1365.682861,9928.368164,1951.830566,5317.734375,6584.884277,2902.062012,3052.402832,6238.582031,4058.868408,7017.157227,4855.601074,2941.575195
127.215973,330.952240,868.511292,18.154966,35.914654,1765.421143,372.270264,360.066528,2409.004395,2609.920898,163.805664,992.373474,0.000000,1689.143799,10782.380859,2028.297119,5865.616211,7401.213379,3029.121338,3270.311523,6439.853027,4182.461914,7434.519043,5523.234375,3295.222412
130.897247,345.299042,920.957886,24.977463,40.280308,2046.002441,372.270264,429.927765,2837.939941,3057.813721,163.805664,1181.855225,0.000000,1937.597900,11413.043945,2085.001953,6266.045410,7993.971680,3124.131592,3429.172607,6590.181641,4274.936523,7746.691895,6015.883789,3554.245850
136.496628,367.192352,999.044922,36.889545,46.521393,2460.586426,372.270264,535.485107,3475.972168,3720.761475,163.805664,1462.947266,0.000000,2307.225342,12314.238281,2166.926270,6830.749023,8802.832031,3262.577637,3652.318359,6808.981934,4409.888184,8201.563477,6749.521973,3920.763184
141.851776,384.192383,1063.744873,49.099598,51.054153,2770.190674,372.270264,616.805298,3957.404297,4223.678223,163.805664,1671.574463,0.000000,2574.029297,12973.121094,2226.545166,7241.774902,9421.583984,3364.619385,3813.684082,6969.242676,4508.804199,8535.186523,7245.625000,4186.285156
154.567245,409.744965,1171.381104,71.290489,57.408997,3219.876709,372.270264,736.930176,4656.893066,4951.447754,163.805664,1976.404297,0.000000,2962.978271,13900.259766,2311.022949,7814.655762,10266.387695,3510.940430,4037.503418,7198.953125,4650.972656,9013.095703,7981.100586,4557.031738
170.464706,429.253601,1257.129272,89.928146,61.928577,3550.848633,372.270264,826.523071,5175.637207,5486.689453,163.805664,2203.236572,0.000000,3245.277588,14571.237305,2371.885742,8228.405273,10885.717773,3616.988770,4199.220703,7365.124512,4753.798828,9359.174805,8493.253906,4825.413086
201.830475,457.778320,1383.006714,118.359390,68.010674,4013.824951,372.270264,952.650818,5907.596680,6236.200195,163.805664,2524.834473,0.000000,3638.852539,15494.206055,2455.445557,8798.087891,11759.363281,3762.483154,4422.472168,7593.332520,4894.990723,9835.141602,9186.888672,5195.643066
230.106537,479.436310,1479.685181,140.437363,72.273308,4352.953125,372.270264,1045.080566,6440.526367,6777.691895,163.805664,2763.521973,0.000000,3930.528076,16157.683594,2515.577637,9206.452148,12385.228516,3867.069092,4583.467285,7757.641602,4996.677246,10178.686523,9682.432617,5463.720215
278.899078,511.805908,1629.486450,174.560654,78.286636,4824.932129,372.270264,1175.723755,7206.123535,7564.966797,163.805664,3115.851074,0.059372,4185.296387,17077.476563,2597.760498,9771.980469,13172.160156,4000.647217,4806.041992,7981.965332,5135.318848,10647.482422,10405.183594,5831.885742
320.799255,536.197327,1752.447388,202.513916,82.807831,5152.470703,372.270264,1267.791504,7781.920898,8175.622070,163.805664,3416.903076,2.751174,4185.296387,17773.482422,2657.094238,10199.223633,13617.628906,4072.259521,4973.425781,8141.698242,5233.721191,10978.206055,10929.948242,6115.145508
385.589722,570.797791,1937.150391,244.802551,89.123329,5607.230957,372.270264,1396.057861,8598.389648,9050.629883,163.805664,3851.689209,9.617187,4185.296387,18753.718750,2740.796631,10801.544922,14218.449219,4168.446289,5209.672363,8366.945313,5372.729980,11443.199219,11681.795898,6513.819336
436.684814,596.960938,2080.644287,277.781525,93.775009,5943.844238,372.270264,1491.374512,9201.177734,9695.788086,163.805664,4178.977051,17.164366,4185.296387,19470.066406,2802.775879,11237.196289,14635.299805,4237.103516,5380.976074,8534.382813,5476.273926,11788.529297,12250.015625,6804.337891
511.241241,634.909424,2288.936523,325.986755,100.205154,6429.641113,372.270264,1628.744507,10038.440430,10590.481445,163.805664,4656.253418,34.640526,4185.296387,20450.207031,2889.837646,11828.861328,15158.572266,4327.045410,5614.901855,8771.161133,5623.061523,12278.493164,13119.995117,7199.072266
567.287720,664.033447,2444.850098,362.897766,104.874367,6796.489258,372.270264,1732.836182,10643.604492,11233.026367,163.805664,4997.935547,52.148716,4185.296387,21164.929688,2954.556396,12260.851563,15575.097656,4394.273438,5784.329102,8949.447266,5733.844238,12649.885742,13649.359375,7483.022461
647.618835,707.245972,2668.037354,417.378723,111.489052,7320.236328,372.270264,1882.497437,11487.133789,12116.305664,163.805664,5469.225098,82.184196,4185.296387,22150.324219,3044.822510,12855.535156,16175.852539,4489.474609,6017.869629,9198.908203,5888.868164,13172.432617,14343.722656,7872.224609
706.980103,740.725708,2833.136230,458.327881,116.339607,7708.209961,372.270264,1993.451416,12098.585938,12749.152344,163.805664,5810.406738,107.860451,4185.296387,22856.925781,3110.599121,13281.498047,16598.427734,4558.907227,6185.336914,9381.259766,6002.295898,13555.919922,14846.538086,8149.583008
791.616821,790.788025,3068.258789,517.363220,123.199059,8247.173828,372.270264,2149.633057,12952.628906,13630.266602,163.805664,6280.500977,146.637360,4185.296387,23824.843750,3199.883057,13865.906250,17205.527344,4654.687012,6415.779297,9627.414063,6155.069824,14075.268555,15557.817383,8530.010742
855.333740,829.459106,3241.591553,561.389954,128.233047,8635.382813,372.270264,2263.089355,13574.339844,14269.646484,163.805664,6622.186035,176.571533,4185.296387,24525.812500,3264.235352,14289.389648,17648.785156,4723.428711,6583.405273,9803.784180,6264.442383,14447.796875,16053.500977,8807.278320
948.674255,886.850037,3488.835449,624.505676,135.387741,9171.320313,372.270264,2421.248047,14446.118164,15166.041016,163.805664,7102.559082,219.903244,4185.296387,25494.636719,3352.354736,14876.706055,18264.281250,4816.899902,6816.514648,10043.533203,6412.871094,14954.454102,16769.400391,9192.154297
1019.350769,931.403748,3670.198975,670.933350,140.638626,9557.043945,372.270264,2535.388916,15076.545898,15811.089844,163.805664,7450.049316,251.922684,4185.296387,26190.000000,3415.710693,15298.955078,18696.431641,4884.009277,6984.476074,10215.523438,6519.353027,15317.980469,17285.441406,9468.694336
1124.440552,997.973267,3926.718262,736.452332,148.143845,10094.909180,372.270264,2695.218262,15951.940430,16704.289063,163.805664,7935.430664,297.841064,4185.296387,27152.142578,3503.358887,15883.180664,19289.472656,4975.933105,7216.837891,10452.889648,6666.248047,15820.513672,18000.298828,9852.410156
1207.476929,1048.310425,4116.096680,784.715210,153.791916,10481.536133,372.270264,2810.914307,16586.505859,17349.941406,163.805664,8287.771484,331.909058,4185.296387,27843.429688,3566.040771,16305.005859,19723.550781,5041.099121,7385.212891,10622.012695,6770.749023,16178.713867,18515.652344,10128.142578
1332.778931,1120.580566,4383.165527,852.828308,162.017380,11016.358398,372.270264,2971.628418,17467.921875,18243.175781,163.805664,8780.462891,380.629486,4185.296387,28804.070313,3652.725342,16891.644531,20317.462891,5129.961426,7620.110352,10855.099609,6914.608887,16672.128906,19223.341797,10514.499023
1448.346802,1182.262573,4613.305176,913.223206,169.857727,11416.542969,372.270264,3100.977783,17624.021484,19089.449219,163.805664,9164.701172,421.734528,4185.296387,29408.355469,3718.855469,17281.207031,20759.531250,5198.150879,7786.212402,11035.437500,7026.228516,17051.015625,19745.921875,10748.430664
1631.886475,1275.632446,4957.491211,1004.191833,183.359863,12003.226563,372.270264,3293.052979,17624.021484,20420.431641,163.805664,9712.231445,479.948303,4185.296387,30221.597656,3817.938721,17806.708984,21388.167969,5305.340332,8015.192871,11314.598633,7200.517090,17632.648438,20464.753906,11047.588867
1772.487061,1346.687622,5212.032715,1070.804565,195.061447,12441.716797,372.270264,3438.461182,17624.021484,21401.281250,163.805664,10110.235352,522.277161,4185.296387,30814.851563,3891.053955,18188.587891,21854.013672,5386.544922,8180.084961,11522.981445,7330.836914,18066.289063,20984.091797,11260.819336
1974.253052,1447.782471,5569.951172,1164.216675,214.297058,13055.044922,372.270264,3645.738037,17624.021484,22767.742188,163.805664,10670.188477,581.726257,4185.296387,31637.152344,3991.654541,18718.603516,22514.716797,5497.378418,8409.200195,11808.796875,7509.235352,18661.859375,21710.976563,11556.758789
2122.585693,1521.715332,5828.879883,1233.252563,230.102386,13498.925781,372.270264,3798.146973,17624.021484,23746.232422,163.805664,11077.280273,624.763855,4185.296387,32229.359375,4064.185059,19101.042969,22974.994141,5576.189453,8574.640625,12014.633789,7637.646484,19091.027344,22233.177734,11770.205078
2332.650146,1626.781128,6190.106934,1333.510864,254.783325,14120.731445,372.270264,4016.106934,17624.021484,25098.505859,163.805664,11639.796875,684.073486,4185.296387,33044.386719,4164.412109,19629.193359,23637.328125,5685.953613,8803.716797,12298.988281,7814.903809,19684.898438,22934.462891,12063.354492
2487.304932,1703.825806,6452.984375,1409.486694,274.426514,14569.330078,372.270264,4176.671875,17624.021484,26076.052734,163.805664,12047.317383,726.358276,4185.296387,33629.140625,4236.237305,20010.062500,24103.146484,5764.647949,8969.025391,12502.081055,7941.367188,20109.054688,23459.197266,12274.551758
2704.979980,1812.550659,6818.447266,1518.956055,303.772552,15198.330078,372.270264,4405.574707,17624.021484,27420.705078,163.805664,12618.339844,785.298889,4185.296387,34441.765625,4336.302734,20539.833984,24750.296875,5872.642090,9199.776367,12784.846680,8117.345215,20700.414063,24162.703125,12568.438477
2864.496826,1892.278687,7083.480469,1600.821289,326.341522,15657.157227,372.270264,4575.652344,17624.021484,28386.810547,163.805664,13031.722656,827.749268,4185.296387,35024.191406,4408.186523,20920.738281,25220.001953,5949.950195,9365.900391,12987.813477,8243.542969,21125.503906,24673.511719,12779.071289
3023.791748,1971.889038,7346.589355,1683.748291,349.700256,16111.211914,372.270264,4746.701172,17624.021484,29339.587891,163.805664,13441.329102,869.487305,4185.296387,35597.175781,4478.880371,21297.048828,25682.748047,6025.810059,9530.153320,13187.368164,8367.527344,21543.660156,25179.177734,12985.868164
