NA1A,NA2,NA3D,RJS19,PROD005,PROD008,PROD009,PROD010,PROD012,PROD014,PROD021,PROD023A,PROD024A,PROD025A,INJ003,INJ005,INJ006,INJ007,INJ010,INJ015,INJ017,INJ019,INJ021,INJ022,INJ023
0.223487,486.126709,216.969894,0.000000,0.000000,0.000000,19.905607,0.000000,9.982710,27.218273,0.000000,0.040423,0.000000,0.000000,3865.410889,596.683716,2020.903320,1005.903076,1849.854004,1448.697388,4112.530762,925.885925,2938.413086,1086.152466,922.398987
0.266422,495.181458,224.817871,0.000000,0.000000,0.000000,26.301466,0.000000,10.521135,28.838024,0.000000,0.130502,0.000000,0.000000,3941.299072,621.115112,2063.900391,1050.483521,1923.510010,1494.670410,4189.813965,955.611267,3011.728027,1137.705444,956.127014
0.313508,504.969421,232.263519,0.000000,0.000000,0.001233,34.868977,0.000000,11.103002,31.633720,0.000000,0.278338,0.000000,0.000037,4026.982910,644.579468,2108.416260,1094.111694,1996.390991,1528.181396,4277.605957,985.112366,3096.389160,1171.371460,982.383972
0.358694,513.040588,239.884430,0.000000,0.000000,0.355983,44.085667,0.000000,11.724608,34.825974,0.000000,0.437642,0.000000,0.068695,4115.933105,666.975403,2147.206299,1136.100952,2063.321045,1558.721436,4367.485840,1013.539001,3186.719238,1204.281494,1004.883972
0.437285,519.637573,247.535706,0.000000,0.000000,2.687355,54.218353,0.000000,12.415068,38.559277,0.000000,0.612735,0.000000,0.551353,4213.210938,689.852722,2186.266357,1179.367188,2132.791992,1588.233398,4464.174805,1042.784180,3281.734131,1233.297485,1027.637939
0.680055,525.425781,254.808655,0.000000,0.000000,9.252978,66.156296,0.000000,13.229774,42.146931,0.000000,0.775874,0.000000,1.635761,4308.371094,711.776306,2225.446289,1221.119019,2197.291992,1617.243408,4561.495117,1070.882690,3377.014160,1262.307495,1046.057983
1.251107,531.066040,262.030640,0.000000,0.000000,20.109467,79.768822,0.000000,14.149259,46.055031,0.000000,0.937265,0.000000,3.287215,4410.764160,734.251648,2262.243408,1264.084351,2264.872070,1643.128418,4662.121094,1099.742310,3478.725098,1288.409424,1064.006958
2.204159,537.349243,269.365173,0.000000,0.000000,37.478310,94.460533,0.000000,15.398664,50.430668,0.000000,1.086781,0.000000,6.068822,4514.861816,756.644043,2299.784180,1307.029053,2334.839111,1668.951416,4766.714844,1128.073853,3582.792236,1313.922485,1081.397949
3.523318,541.507813,276.474976,0.000000,0.000000,51.417759,108.766663,0.000000,16.286415,54.195847,0.000000,1.206515,0.000000,8.458564,4607.374023,776.676331,2330.276367,1345.507690,2398.903076,1690.959351,4865.247070,1153.538940,3679.700195,1338.086426,1095.426025
5.470001,545.750488,284.243896,0.000000,0.000000,65.930176,125.110321,0.000000,17.298946,58.516617,0.000000,1.335214,0.000000,11.440750,4706.574219,798.602722,2365.492188,1387.601929,2467.227051,1714.922363,4979.884766,1181.528076,3792.943115,1361.863403,1110.461060
7.712092,549.665405,291.905365,0.000000,0.000000,81.628456,141.904861,0.000000,18.358913,62.933544,0.000000,1.454872,1.034922,14.681961,4799.934082,819.527222,2395.162354,1427.979614,2530.886963,1736.852417,5095.115234,1208.270874,3907.963135,1385.353394,1125.191040
10.547381,553.419861,300.589050,0.000000,0.000000,97.716370,161.290665,0.000000,19.553207,67.113892,0.000000,1.566018,5.659588,18.201477,4894.205078,840.812378,2427.805176,1469.316650,2598.125977,1760.660400,5219.145996,1235.489136,4031.994141,1409.347412,1139.978027
13.650423,556.931213,308.581787,0.000000,0.000000,118.103241,178.974838,0.000000,20.570948,70.713211,0.000000,1.674622,10.932797,21.665546,4985.345215,861.645325,2457.415283,1508.913574,2661.575928,1781.720459,5366.686035,1261.289917,4031.994141,1431.217407,1153.868042
16.995493,559.844116,316.912201,0.000727,0.000000,139.141388,197.786621,0.000000,21.658831,74.145454,0.000000,1.674622,17.495911,24.982105,5076.888184,884.123535,2485.563232,1548.749390,2725.777100,1809.558350,5520.104980,1287.747192,4031.994141,1453.041504,1167.415039
20.839214,564.252136,325.787109,0.010859,0.000000,163.733444,197.786621,0.000607,23.222589,78.097397,0.000000,1.674622,24.168293,29.301420,5168.833984,907.131042,2514.889404,1587.309570,2789.017090,1838.760376,5644.631836,1314.509644,4156.552246,1475.485474,1181.458008
24.801365,568.752502,334.406342,0.053844,0.000000,191.446564,197.786621,0.012463,25.179821,82.187508,0.000000,1.785594,30.732578,29.301420,5260.094238,929.014893,2543.989258,1623.088379,2842.866943,1867.770386,5770.091797,1340.288940,4282.402344,1498.765503,1195.017944
28.956259,572.044800,343.560089,0.122137,0.000000,214.635986,216.273590,0.056121,27.044043,86.134132,0.000000,2.154225,36.984863,29.301420,5355.140137,950.829041,2575.733398,1658.745605,2893.738037,1898.429443,5910.645996,1366.299316,4423.824219,1521.674438,1208.750977
33.358269,574.662354,351.762451,0.225513,0.000000,235.709671,236.048996,0.138733,28.678749,89.946495,0.000000,3.253864,42.033550,34.177830,5442.169922,970.785278,2603.963379,1693.327881,2945.008057,1926.269409,6053.956055,1390.664551,4564.734375,1544.444458,1221.770996
37.949894,577.382813,360.332245,0.371681,0.000000,258.016144,256.751251,0.276632,30.220676,93.997887,0.000000,4.657489,47.003296,36.817459,5532.317871,990.441589,2632.855225,1729.981201,2945.008057,1951.875366,6209.018066,1415.005981,4704.389160,1567.291504,1234.573975
42.935856,579.691833,369.628784,0.544134,0.000000,281.364868,278.723236,0.484696,31.792429,97.705170,0.000000,6.142660,50.411518,38.216076,5615.924805,1009.788391,2658.430176,1767.388428,2945.008057,1976.520386,6360.979980,1438.734375,4839.704102,1588.247437,1247.811035
47.994385,582.237976,378.065552,0.721289,0.000000,306.615570,299.966156,0.771362,31.792429,101.517860,0.000000,7.610713,54.267597,42.534607,5691.325195,1027.694580,2681.862305,1802.310669,3015.593994,2000.532349,6504.559082,1460.452759,4963.708008,1588.247437,1259.875000
53.728462,584.839844,388.168884,0.926390,0.000000,332.423706,322.859283,1.257919,31.792429,105.378571,0.000000,9.259895,59.292110,47.737507,5766.996094,1046.669800,2707.251221,1838.546875,3079.020020,2026.107422,6658.722168,1483.173340,5095.333984,1617.883423,1259.875000
59.120304,586.944763,398.277405,1.138219,0.000000,350.542297,345.830444,1.839342,33.543064,108.586113,0.000000,11.067324,63.301136,52.389374,5846.405762,1064.912476,2730.111328,1872.494263,3133.199951,2026.107422,6808.631836,1504.643433,5218.454102,1638.793457,1259.875000
65.097496,589.156738,408.260559,1.371908,0.000098,368.828857,368.805634,2.569484,35.167915,111.981735,0.000000,13.009696,67.809692,57.911186,5930.291992,1083.470215,2753.671387,1906.833252,3189.434082,2056.487305,6952.812988,1526.539429,5342.578125,1660.307495,1279.590942
65.121300,589.156738,421.507294,1.883033,0.012205,368.828857,368.805634,2.569484,81.273216,180.918289,0.000000,20.501806,85.926407,78.759445,6212.907227,1088.009644,2774.162598,1914.761597,3332.830566,2095.174805,7068.487305,1530.828125,5407.097656,1699.186523,1466.384277
65.121300,589.156738,460.007996,4.027578,0.162500,368.828857,368.805634,2.569484,171.640549,359.604187,0.000000,40.283211,115.131821,115.439415,6760.027344,1095.805908,2807.868896,1929.590820,3623.006348,2162.290771,7257.407715,1537.386841,5512.186035,1774.861694,1860.873535
65.121300,589.156738,524.423889,8.234281,1.430018,368.828857,368.805634,2.569484,254.132080,645.757019,0.000000,76.664642,142.886108,153.516769,7367.159180,1103.386230,2842.150391,1944.935303,3953.781006,2232.442383,7440.872559,1543.464966,5612.819824,1855.043213,2334.031738
65.121300,589.156738,578.516235,11.818073,3.518957,368.828857,368.805634,2.569484,306.015808,873.250610,0.000000,107.961876,161.720444,179.183151,7777.234863,1108.231934,2864.498535,1954.924072,4178.603027,2278.781494,7559.191406,1547.343628,5677.514648,1907.779419,2661.377930
65.121300,589.156738,663.814758,17.283298,8.593557,368.828857,368.805634,2.569484,374.624603,1210.328857,0.000000,158.272583,198.187531,179.183151,8322.086914,1114.444824,2893.557617,1967.655151,4470.262695,2339.494629,7712.937988,1552.375488,5761.577148,1977.265137,3101.548096
65.121300,589.156738,731.135315,21.597660,12.648897,368.828857,368.805634,2.569484,427.824280,1467.159302,0.000000,199.303528,229.534973,179.183151,8716.388672,1118.830688,2914.314941,1976.498169,4677.153809,2383.049316,7822.885254,1555.976318,5821.730957,2027.404907,3421.907715
65.121300,589.156738,831.685669,28.452707,18.422724,368.828857,368.805634,2.569484,509.005920,1840.461914,0.000000,259.983887,276.688904,179.183151,9263.900391,1124.802612,2942.892578,1988.476929,4962.701172,2443.011963,7974.284668,1560.940918,5904.560059,2096.914795,3868.047363
65.121300,589.156738,908.069092,34.719185,22.911093,368.828857,368.805634,2.569484,573.319153,2120.649170,0.000000,305.785034,312.240051,179.183151,9656.562500,1128.999512,2963.216064,1996.864868,5166.895020,2485.532227,8081.640625,1564.463135,5963.174805,2146.619141,4189.208984
65.121300,589.156738,1018.719360,44.914440,29.520237,368.828857,368.805634,2.569484,670.898865,2523.165283,0.000000,371.428589,363.015747,179.183151,10197.117188,1134.662598,2990.967773,2008.166504,5447.769043,2543.354004,8227.379883,1569.241577,6042.464844,2214.790527,4633.405762
65.121300,589.156738,1101.138672,53.088379,34.356300,368.828857,368.805634,2.569484,746.341309,2821.343018,0.000000,419.503357,400.646027,179.183151,10583.495117,1138.647949,3010.672119,2016.089722,5648.396484,2584.284424,8330.308594,1572.612305,6098.303223,2263.361084,4952.157715
65.121300,589.156738,1219.183350,65.265327,41.068943,368.828857,368.805634,2.569484,858.968994,3246.786621,0.000000,487.278809,455.177277,179.183151,11119.707031,1144.114746,3037.897949,2026.903809,5926.314453,2640.721680,8472.024414,1577.248779,6175.042480,2330.558350,5395.549805
65.121300,589.156738,1306.581055,74.572540,45.956711,368.828857,368.805634,2.569484,946.214783,3563.925049,0.000000,537.051392,496.796661,179.183151,11508.364258,1148.036743,3057.570313,2034.622070,6127.140625,2681.419922,8574.144531,1580.587646,6230.265625,2379.101318,5717.322754
65.121300,589.156738,1429.960205,88.125748,52.819874,368.828857,368.805634,2.569484,1074.534424,4017.857178,0.000000,608.619629,557.894470,179.183151,12050.177734,1153.449585,3084.930420,2045.207153,6405.878418,2737.906250,8715.829102,1585.217407,6306.794434,2446.531494,6166.141113
65.121300,589.156738,1520.285400,98.377052,57.781654,368.828857,368.805634,2.569484,1172.180664,4356.382813,0.000000,663.931519,604.282898,179.183151,12443.704102,1157.343872,3104.769531,2052.776123,6607.500488,2778.785156,8818.358398,1588.566284,6362.115723,2495.343018,6492.105957
65.121300,589.156738,1647.048218,113.158539,64.624199,368.828857,368.805634,2.569484,1313.593506,4840.776855,0.000000,744.826111,670.999084,179.183151,12992.431641,1162.721558,3132.396240,2063.183350,6887.800781,2835.595947,8960.866211,1593.218506,6438.926270,2563.151611,6946.320313
65.121300,589.156738,1739.620850,124.237495,70.698868,368.828857,368.805634,2.569484,1420.074585,5200.607422,0.000000,806.195557,720.723816,179.183151,13391.174805,1166.591187,3152.454590,2070.650146,7091.007324,2876.759766,9064.142578,1596.588501,6494.530762,2612.246826,7276.126953
65.121300,589.156738,1870.044189,140.189346,86.012482,368.828857,368.805634,2.569484,1574.165894,5714.531738,0.000000,896.376587,791.686096,179.183151,13949.650391,1171.956787,3180.528809,2080.991943,7375.198730,2934.266602,9208.433594,1601.293945,6572.123047,2680.746094,7737.913086
65.121300,589.156738,1964.922363,152.023010,99.983429,368.828857,368.805634,2.569484,1689.157471,6093.244141,0.000000,964.418762,843.788574,179.183151,14353.892578,1175.806396,3200.845459,2088.404297,7580.639160,2975.813721,9312.657227,1604.690918,6628.110840,2730.159912,8072.128418
65.121300,589.156738,2098.255615,168.996246,122.622894,368.828857,368.805634,2.569484,1854.843750,6631.284668,0.000000,1062.755371,917.562073,179.183151,14918.388672,1181.140991,3229.221680,2098.671631,7867.186523,3033.749268,9457.944336,1609.423828,6706.089844,2798.986328,8538.778320
65.121300,589.156738,2196.013428,181.648666,141.890640,368.828857,368.805634,2.569484,1978.834839,7027.906250,0.000000,1136.484375,971.953735,179.183151,15328.688477,1184.986816,3249.851074,2106.075928,8075.208984,3075.797852,9563.340820,1612.855347,6762.600586,2848.892578,8877.920898
65.121300,589.156738,2334.072754,199.734604,172.533508,368.828857,368.805634,2.569484,2156.423584,7589.164551,0.000000,1242.947632,1048.634033,179.183151,15901.023438,1190.308105,3278.639404,2116.330322,8365.075195,3134.370117,9710.093750,1617.630249,6841.187500,2918.353271,9350.773438
65.121300,589.156738,2435.824219,213.211487,197.456406,368.828857,368.805634,2.569484,2288.923096,8002.038086,0.000000,1323.376343,1104.766724,179.183151,16317.676758,1194.153198,3299.613770,2123.748535,8575.912109,3176.966309,9816.770508,1621.099243,6898.246094,2968.822021,9694.814453
65.121300,589.156738,2579.536865,232.442123,234.332626,368.828857,368.805634,2.569484,2478.007324,8584.065430,0.000000,1439.606812,1183.206909,179.183151,16899.203125,1199.487915,3328.910156,2134.052246,8870.063477,3236.376221,9965.479492,1625.932373,6977.714844,3039.151367,10174.926758
65.121300,589.156738,2685.040039,246.738022,262.432861,368.828857,368.805634,2.569484,2617.883545,9010.954102,0.000000,1526.748047,1240.139404,179.183151,17321.376953,1203.339722,3350.193115,2141.500977,9083.557617,3279.484131,10073.319336,1629.435425,7035.298340,3090.139160,10523.479492
65.121300,589.156738,2833.829590,267.199371,303.155365,368.828857,368.805634,2.569484,2816.748291,9612.889648,0.000000,1651.772095,1319.925781,179.183151,17912.939453,1208.700317,3380.040283,2151.885010,9382.622070,3339.855713,10224.216797,1634.333496,7115.793945,3161.471924,11011.976563
65.121300,589.156738,2942.018311,282.310089,333.586761,368.828857,368.805634,2.569484,2962.882813,10050.850586,0.000000,1744.098022,1377.785400,179.183151,18341.296875,1212.557617,3401.679199,2159.368164,9599.092773,3383.562988,10333.374023,1637.874268,7173.967285,3213.069092,11365.557617
65.121300,589.156738,3094.010254,303.890564,377.794373,368.828857,368.805634,2.569484,3170.249023,10666.039063,0.000000,1875.781860,1458.698120,179.183151,18939.056641,1217.913086,3431.907715,2169.773682,9901.060547,3444.547607,10485.571289,1642.808350,7255.018066,3285.027344,11858.717773
65.121300,589.156738,3205.009766,319.912384,411.085388,368.828857,368.805634,2.569484,3323.002441,11115.522461,0.000000,1973.309692,1517.604004,179.183151,19373.359375,1221.782349,3453.889648,2177.307861,10120.365234,3488.847656,10596.023438,1646.386475,7313.791016,3337.274170,12216.908203
65.121300,589.156738,3360.433594,342.703125,459.068634,368.828857,368.805634,2.569484,3538.292480,11745.567383,0.000000,2111.810791,1599.779053,179.183151,19978.361328,1227.145752,3484.532227,2187.772949,10425.750977,3550.548828,10749.714844,1651.361694,7395.515625,3410.022461,12715.824219
65.121300,589.156738,3473.552002,359.563873,494.691040,368.828857,368.805634,2.569484,3696.105957,12204.846680,0.000000,2213.940674,1659.533936,179.183151,20417.435547,1231.017212,3506.787598,2195.344482,10647.270508,3595.321289,10861.113281,1654.964722,7454.704590,3462.794434,13077.835938
65.121300,589.156738,3631.742676,383.538208,545.461121,368.828857,368.805634,2.569484,3918.200928,12847.813477,0.000000,2358.572021,1742.876221,179.183151,21028.751953,1236.384521,3537.795166,2205.859863,10955.553711,3657.650635,11016.048828,1659.972168,7536.978516,3536.241455,13581.732422
65.121300,589.156738,3746.798096,401.246887,582.880493,368.828857,368.805634,2.569484,4080.782471,13315.899414,0.000000,2464.825684,1803.474487,179.183151,21472.222656,1240.261597,3560.306152,2213.466309,11179.083008,3702.858643,11128.289063,1663.596313,7596.541016,3589.497314,13947.170898
65.121300,589.156738,3908.250244,426.537842,636.346313,368.828857,368.805634,2.569484,4310.622559,13973.865234,0.000000,2615.526611,1888.528809,179.183151,22092.703125,1245.669678,3591.827393,2224.086182,11491.689453,3766.107910,11285.159180,1668.657104,7679.745117,3663.989746,14458.247070
65.121300,589.156738,4024.954834,445.209381,675.919067,368.828857,368.805634,2.569484,4478.257813,14450.841797,0.000000,2725.892334,1950.056396,179.183151,22540.437500,1249.560669,3614.587158,2231.735352,11717.185547,3811.742676,11398.210938,1672.301270,7739.683105,3717.727539,14826.905273
65.121300,589.156738,4187.208984,471.732178,732.261414,368.828857,368.805634,2.569484,4713.396973,15116.610352,0.000000,2881.703857,2035.424683,179.183151,23161.841797,1254.943726,3646.172119,2242.333740,12030.224609,3875.047607,11554.765625,1677.342407,7822.675293,3792.286133,15338.664063
65.121300,589.156738,4304.387207,491.393280,774.087830,368.828857,368.805634,2.569484,4799.045410,15612.389648,0.000000,2995.668945,2091.100342,179.183151,23579.240234,1258.547852,3667.367188,2249.442383,12240.648438,3917.531738,11659.590820,1680.713745,7878.264648,3842.354736,15682.565430
65.121300,589.156738,4466.431641,519.325012,833.039612,368.828857,368.805634,2.569484,4799.045410,16319.387695,0.000000,3157.939941,2114.383301,179.183151,24091.472656,1263.009888,3693.305176,2258.234863,12510.281250,3970.062500,11790.464844,1684.891602,7947.559082,3904.288574,16115.938477
65.121300,589.156738,4582.756836,539.845337,875.458435,368.828857,368.805634,2.569484,4799.045410,16826.087891,0.000000,3282.843750,2114.383301,179.183151,24455.822266,1266.152832,3711.634277,2264.246582,12692.721680,4007.259521,11883.030273,1687.840210,7996.558105,3947.955811,16425.615234
65.121300,589.156738,4697.484863,560.540222,918.118713,368.828857,368.805634,2.569484,4799.045410,17327.962891,0.000000,3411.497803,2114.383301,179.183151,24816.693359,1269.260376,3729.792725,2270.079102,12870.458008,4044.104492,11974.758789,1690.761719,8045.111816,3991.135498,16732.556641
