NA1A,NA2,NA3D,RJS19,PROD005,PROD008,PROD009,PROD010,PROD012,PROD014,PROD021,PROD023A,PROD024A,PROD025A,INJ003,INJ005,INJ006,INJ007,INJ010,INJ015,INJ017,INJ019,INJ021,INJ022,INJ023
0.000060,451.367096,520.788330,1.372209,0.000000,0.000000,274.800934,29.248026,0.000000,0.000000,78.445496,189.221466,15.793591,33.423306,3865.410889,1180.836548,1167.479126,1375.189819,1720.349854,1375.920166,4097.119141,1789.556152,2938.812256,1089.942505,922.398987
0.001463,459.688568,538.654907,1.372209,0.000000,0.000000,306.734283,39.486771,0.000000,0.000000,86.692703,199.442368,17.910128,37.213627,3941.299072,1229.088135,1202.886475,1441.497192,1794.005859,1421.893188,4174.402344,1848.313354,3012.127441,1141.495483,956.127014
0.009249,468.805115,555.549133,1.372209,0.000000,0.000000,337.671814,46.333271,0.000000,0.000000,97.310677,210.191940,19.883917,41.732639,4026.982910,1272.592651,1237.173218,1502.656494,1866.886841,1455.404175,4262.194336,1906.894897,3096.788330,1175.161499,982.383972
0.083999,476.221710,572.823303,1.372209,0.000000,0.000000,368.367157,52.812660,0.000000,0.000000,109.382080,220.446762,21.654142,46.807358,4115.933105,1313.190918,1269.894653,1560.608032,1933.816895,1485.944214,4352.074219,1963.514771,3187.118408,1208.071533,1004.883972
0.260264,482.103699,590.192200,1.372209,0.000000,0.000000,401.027008,59.197533,0.000000,0.000000,122.745819,231.197159,23.379778,52.663273,4213.210938,1353.854980,1303.040405,1619.554932,2003.287842,1515.456177,4448.763184,2021.770996,3282.133301,1237.087524,1027.637939
0.470294,487.103760,606.664917,1.372209,0.000000,0.000000,433.454773,65.702347,0.000000,0.000000,136.564011,241.310440,25.060106,58.732918,4308.371094,1392.490112,1334.510986,1676.208252,2067.787842,1544.466187,4546.083008,2077.745117,3377.413330,1266.097534,1046.057983
0.751100,491.799011,622.922363,1.372209,0.000000,0.000000,467.919373,72.892418,0.000000,0.000000,151.913391,252.054352,26.758654,65.507805,4410.764160,1431.559082,1366.277588,1734.368530,2135.367920,1570.351196,4646.708984,2135.065430,3479.124268,1292.199463,1064.006958
1.138184,497.006866,639.266907,1.372209,0.000000,0.000000,502.998474,80.787109,0.000000,0.000747,151.913391,262.545074,28.626802,73.747414,4514.861816,1470.396729,1397.535889,1792.686523,2205.334961,1596.174194,4751.303223,2191.099609,3583.191406,1317.712524,1081.397949
1.762954,500.416260,654.972595,1.372209,0.000000,0.000000,535.533813,87.529289,0.000000,0.008787,166.349915,271.554565,30.509062,80.884758,4607.374023,1504.830444,1425.223999,1845.161377,2269.398926,1618.182129,4849.834961,2241.351074,3680.099365,1341.876465,1095.426025
2.780231,503.748810,672.010376,1.372209,0.000000,0.000000,572.621033,95.283524,0.000000,0.132153,183.122482,281.706329,33.500648,89.183556,4706.574219,1542.100708,1455.324951,1902.687134,2337.722900,1642.145142,4964.473145,2296.443359,3793.342285,1365.653442,1110.461060
4.015307,506.697723,688.671997,1.372209,0.000000,0.000000,609.611267,101.914978,0.000000,0.391824,200.665375,291.434662,36.996105,97.803261,4799.934082,1577.315186,1483.986450,1958.035400,2401.382813,1664.075195,5079.703125,2348.902100,3908.362305,1389.143555,1125.191040
5.603376,509.394592,707.398193,1.372209,0.000000,0.000000,649.080261,109.261864,0.000000,0.723120,220.011459,300.783875,41.145542,107.177902,4894.205078,1612.744263,1513.114502,2014.925049,2468.621826,1687.883179,5203.734375,2402.074463,4032.393311,1413.137451,1139.978027
7.385152,512.026978,724.645630,1.372209,0.000000,0.000000,687.714111,116.251511,0.000000,1.065833,239.768463,309.946259,45.402874,117.000816,4985.345215,1646.880371,1540.788574,2069.632324,2532.071777,1708.943115,5351.274414,2452.408203,4032.393311,1435.007446,1153.868042
9.366235,514.485046,742.535217,3.218246,0.000000,0.000000,727.687561,122.470993,0.000000,1.419823,261.070343,309.946259,50.910885,127.496925,5076.888184,1683.596924,1568.778076,2125.250000,2596.272949,1736.781128,5504.693359,2503.918701,4032.393311,1456.831543,1167.415039
11.670763,518.734985,761.368408,4.724026,0.000000,0.000000,727.687561,131.978790,0.000000,1.907010,283.215027,309.946259,57.474281,140.617691,5168.833984,1721.899292,1596.325439,2179.442139,2659.512939,1765.983154,5629.220215,2555.688965,4156.951172,1479.275513,1181.458008
14.107119,523.623779,779.518372,6.173719,0.000376,0.003847,727.687561,141.034546,0.000000,2.518759,305.560211,317.881775,64.616608,140.617691,5260.094238,1758.660156,1622.768311,2224.021973,2713.362793,1794.993164,5754.680176,2605.124023,4282.801270,1502.555542,1195.017944
16.843504,527.588684,798.731995,7.555977,0.001959,0.287430,773.408936,148.845673,0.000000,3.184784,329.798370,325.468933,71.982201,140.617691,5355.140137,1794.624390,1649.732788,2264.477051,2764.233887,1825.652100,5895.234375,2654.548096,4424.223145,1525.464478,1208.750977
19.958960,531.201965,816.021912,8.938303,0.001959,1.702435,816.404907,154.985809,0.000000,3.861364,354.347687,333.802246,78.652718,153.105789,5442.169922,1826.382324,1675.335205,2312.288330,2815.503906,1853.492188,6038.543945,2700.854492,4565.133301,1548.234497,1221.770996
23.435787,535.595215,834.050659,10.442533,0.001959,4.232291,861.784363,160.129074,0.000000,4.621543,381.036530,342.170044,86.193375,165.303711,5532.317871,1855.863281,1701.112427,2362.899170,2815.503906,1879.098145,6193.605957,2747.119385,4704.788086,1571.081543,1234.573975
27.357235,539.895569,853.454163,11.983598,0.045813,7.805768,908.127136,165.218613,0.000000,5.324009,409.050934,350.576691,91.995857,176.175949,5615.924805,1885.424438,1726.214844,2415.000244,2815.503906,1903.743164,6345.568359,2791.418213,4840.103516,1592.037476,1247.811035
31.424711,545.163025,870.867737,13.430055,0.157034,13.442267,952.265198,170.236801,0.000000,6.078220,436.313538,358.740326,98.251060,187.772003,5691.325195,1912.914185,1749.163452,2464.212891,2886.089844,1927.755127,6489.146973,2832.366211,4964.107422,1592.037476,1259.875000
36.107449,551.120911,891.273560,15.004968,0.436474,22.736082,1000.246094,175.502289,0.000000,6.862625,466.535767,367.584351,106.014488,200.478302,5766.996094,1942.198730,1773.269287,2515.611572,2949.515869,1953.330200,6643.310059,2875.673340,5095.733398,1621.673462,1259.875000
40.546028,556.377380,911.248291,16.531870,0.801897,31.157423,1047.456177,179.460129,0.000000,7.492197,496.656982,376.741364,112.239601,212.255402,5846.405762,1970.408691,1796.129395,2564.112305,3003.695801,1953.330200,6793.220215,2915.843262,5218.853516,1642.583496,1259.875000
45.537781,562.287720,930.727783,18.089916,1.291217,40.672470,1097.074341,183.483978,0.000000,8.143222,528.727661,386.317017,119.137131,225.745743,5930.291992,1999.278687,1819.629639,2613.142334,3059.929932,1983.710205,6937.401367,2957.941406,5342.977539,1664.097534,1279.590942
48.817322,562.287720,954.968140,20.472689,3.476526,40.703411,1097.074341,183.614563,194.958435,138.183060,528.727661,398.760803,119.137131,247.820389,6724.465820,2012.653809,1829.626831,2637.167725,3098.995361,2009.651367,7030.131348,2973.676270,5477.633301,1736.747314,1398.526978
55.571804,562.287720,1024.162354,26.700727,7.681690,40.703411,1097.074341,183.614563,775.934387,657.426270,528.727661,432.615387,119.137131,269.444458,8613.845703,2037.218018,1845.540771,2680.400635,3163.181641,2052.500732,7164.547852,2995.402100,5683.445313,1892.108643,1639.564209
67.396400,562.287720,1133.985596,35.890213,13.392817,40.703411,1097.074341,183.614563,1605.061768,1705.136719,528.727661,481.080475,119.137131,274.456207,11196.538086,2065.088135,1863.329590,2729.811279,3234.091064,2099.594971,7300.198730,3016.843018,5899.451660,2081.928467,1935.054810
77.796043,562.287720,1218.044067,43.003513,18.035748,40.703411,1097.074341,183.614563,2237.425781,2623.527100,528.727661,516.966431,119.137131,274.456207,13110.809570,2084.026123,1875.538696,2763.578613,3282.458008,2131.640625,7389.723633,3030.969727,6043.477539,2213.000244,2144.917236
94.579094,562.287720,1337.655884,53.531464,25.192898,40.703411,1097.074341,183.614563,3148.769775,4042.767822,528.727661,567.503235,119.137131,274.456207,15826.901367,2109.877930,1892.269653,2810.085938,3348.919678,2175.542236,7510.863281,3050.135742,6238.773926,2393.455322,2438.231201
108.052925,562.287720,1425.315796,61.519146,30.897299,40.703411,1097.074341,183.614563,3821.184570,5152.262695,528.727661,604.760010,119.137131,274.456207,17828.724609,2128.350830,1904.239990,2843.442383,3396.441895,2207.043701,7596.916016,3063.787109,6377.804688,2523.547363,2652.345703
128.383881,562.287720,1548.430298,73.260559,39.531727,40.703411,1097.074341,183.614563,4769.499023,6800.752930,528.727661,657.287415,119.137131,274.456207,20660.953125,2154.061035,1920.871704,2889.907227,3462.450928,2251.005127,7716.234863,3082.753418,6570.727539,2705.912354,2954.942871
144.181931,562.287720,1638.280396,82.182022,46.308033,40.703411,1097.074341,183.614563,5463.485840,8053.161621,528.727661,695.737732,119.137131,274.456207,22739.609375,2172.691162,1932.893066,2923.588135,3510.176270,2282.931641,7802.445313,3096.472900,6710.138184,2838.815186,3176.988037
167.611786,562.287720,1764.443848,95.195137,56.369061,40.703411,1097.074341,183.614563,6438.437012,9864.537109,528.727661,750.291382,119.137131,274.456207,25663.898438,2198.591797,1949.572388,2970.427246,3576.412842,2327.424316,7922.085938,3115.516602,6903.625000,3024.433105,3488.819824
185.419159,562.287720,1855.563477,104.932045,64.019096,40.703411,1097.074341,183.614563,7146.948730,11204.787109,528.727661,790.456299,119.137131,274.456207,27786.142578,2217.205566,1961.527466,3004.092285,3623.929688,2359.479248,8007.944824,3129.179688,7042.468750,3158.415771,3714.929443
211.337372,562.287720,1982.614624,118.924034,75.279213,40.703411,1097.074341,183.614563,8140.242676,13105.740234,528.727661,847.134399,119.137131,274.456207,30751.109375,2243.009277,1978.056396,3050.769775,3689.706299,2404.001465,8126.825195,3148.086182,7234.676270,3344.880615,4030.760986
230.851089,562.287720,2074.975586,129.396332,83.950012,40.703411,1097.074341,183.614563,8865.361328,14503.834961,528.727661,888.615051,119.137131,274.456207,32905.925781,2261.602051,1989.942871,3084.418701,3737.050781,2436.147461,8212.394531,3161.681885,7373.054688,3479.848145,4260.182129
259.221619,562.287720,2204.190918,144.385666,96.728020,40.703411,1097.074341,183.614563,9881.250977,16477.369141,528.727661,946.983765,119.137131,274.456207,35911.175781,2287.345703,2006.379639,3131.048828,3802.576660,2480.746094,8330.805664,3180.473633,7564.578125,3667.523926,4580.141602
280.839478,562.287720,2298.440430,155.515305,106.326187,40.703411,1097.074341,183.614563,10623.583984,17926.242188,528.727661,989.694946,119.137131,274.456207,38094.406250,2305.936279,2018.227661,3164.731445,3849.855225,2512.984375,8416.169922,3194.001953,7702.707520,3803.530762,4812.666504
312.108643,562.287720,2430.640625,171.332214,120.029739,40.703411,1097.074341,183.614563,11663.323242,19963.917969,528.727661,1049.757080,119.137131,274.456207,41136.332031,2331.692383,2034.622070,3211.398926,3915.301025,2557.667969,8534.182617,3212.676270,7893.760742,3992.616699,5136.646484
334.615051,562.287720,2526.581299,183.102066,129.858231,40.703411,1097.074341,183.614563,11890.186523,21490.308594,528.727661,1093.407593,119.137131,274.456207,42944.167969,2346.405273,2043.920532,3238.110596,3952.757324,2583.144775,8601.484375,3223.302490,8003.768066,4101.829102,5321.545898
363.997131,562.287720,2658.724854,200.759979,142.821106,40.703411,1097.074341,183.614563,11890.186523,23735.208984,528.727661,1152.901489,119.137131,274.456207,45304.824219,2365.473633,2055.333740,3273.444824,4002.345947,2615.482666,8688.808594,3237.123047,8151.706055,4246.036621,5552.706055
381.399597,562.287720,2750.387451,214.009567,151.142151,40.703411,1097.074341,183.614563,11890.186523,23735.208984,528.727661,1193.173706,119.137131,274.456207,45698.476563,2368.504639,2057.110840,3279.270264,4010.534668,2620.643311,8702.903320,3239.356934,8176.446289,4267.605469,5588.160645
400.933441,562.287720,2871.150635,234.026978,161.856842,40.703411,1097.074341,183.614563,11890.186523,23735.208984,528.727661,1243.113525,119.137131,274.456207,46224.765625,2372.629395,2059.403076,3288.005615,4022.859375,2627.515869,8723.284180,3242.619385,8214.413086,4291.946777,5631.264648
415.184021,562.287720,2956.309570,249.376923,169.143143,40.703411,1097.074341,183.614563,11890.186523,23735.208984,528.727661,1275.123657,119.137131,274.456207,46598.382813,2375.664063,2061.060791,3295.055176,4032.812500,2632.099365,8739.122070,3245.172607,8244.210938,4308.887695,5661.869629
437.520538,562.287720,3074.753662,271.006958,178.401413,40.703411,1097.074341,183.614563,11890.186523,23735.208984,528.727661,1315.201294,119.137131,274.456207,47115.105469,2379.874023,2063.368652,3305.723145,4047.893555,2636.697998,8762.206055,3248.902100,8287.756836,4332.261719,5704.304199
456.062469,562.287720,3161.253662,286.339417,184.435760,40.703411,1097.074341,183.614563,11890.186523,23735.208984,528.727661,1341.681030,119.137131,274.456207,47489.187500,2382.894531,2065.042480,3313.995605,4059.603271,2638.564697,8779.527344,3251.701172,8320.445313,4349.217773,5735.120605
485.951782,562.287720,3283.261719,306.820892,192.026749,40.703411,1097.074341,183.614563,11890.186523,23735.208984,528.727661,1375.557129,119.137131,274.456207,48008.910156,2387.028809,2067.364746,3326.048828,4076.699951,2640.191650,8804.156250,3255.677246,8366.912109,4372.835938,5778.037598
511.648224,562.287720,3373.581787,321.053711,197.066345,40.703411,1097.074341,183.614563,11890.186523,23735.208984,528.727661,1398.562134,119.137131,274.456207,48385.445313,2389.961670,2069.043701,3335.092041,4089.573730,2641.177490,8822.337891,3258.608398,8401.197266,4389.996582,5809.193848
554.071960,562.287720,3503.473877,340.192261,203.558426,40.703411,1097.074341,183.614563,11890.186523,23735.208984,528.727661,1429.285156,119.137131,274.456207,48912.832031,2393.961914,2071.393066,3348.102295,4108.150391,2642.507324,8848.236328,3262.776855,8449.996094,4414.109863,5852.924316
589.090637,562.287720,3599.674805,353.320679,207.933167,40.703411,1097.074341,183.614563,11890.186523,23735.208984,528.727661,1450.749756,119.137131,274.456207,49294.296875,2396.751709,2073.091309,3357.752197,4121.966797,2643.460938,8867.291992,3265.838623,8485.863281,4431.604980,5884.624023
643.656067,562.287720,3736.922852,371.280640,213.638687,40.703411,1097.074341,183.614563,11890.186523,23735.208984,528.727661,1479.857788,119.137131,274.456207,49826.527344,2400.483887,2075.462646,3371.505859,4141.706543,2644.800781,8894.293945,3270.169922,8536.633789,4456.081055,5928.944336
686.812073,562.287720,3838.303467,384.517700,217.533615,40.703411,1097.074341,183.614563,11890.186523,23735.208984,528.727661,1500.522583,119.137131,274.456207,50211.585938,2403.076904,2077.177246,3381.634033,4156.277832,2645.782715,8914.067383,3273.336914,8573.801758,4473.811035,5961.047852
756.037048,562.287720,3981.296631,403.527374,222.680145,40.703411,1097.074341,183.614563,11890.186523,23735.208984,528.727661,1528.792358,119.137131,274.456207,50742.781250,2406.527100,2079.534424,3395.761963,4176.653809,2647.154297,8941.484375,3277.722168,8625.391602,4498.238281,6005.315430
817.320923,562.287720,4087.421631,417.865417,226.254852,40.703411,1097.074341,183.614563,11890.186523,23735.208984,528.727661,1548.955322,119.137131,274.456207,51122.050781,2408.897705,2081.208008,3405.905273,4191.315918,2648.140137,8961.033203,3280.845703,8662.254883,4515.634277,6036.873047
917.729126,562.287720,4239.018555,438.783844,231.057938,40.703411,1097.074341,183.614563,11890.186523,23735.208984,528.727661,1576.600464,119.137131,274.456207,51645.843750,2412.022461,2083.505371,3419.935059,4211.638184,2649.504150,8987.891602,3285.132080,8713.004883,4539.580078,6080.360352
998.795410,562.287720,4351.825195,454.532837,234.427597,40.703411,1097.074341,183.614563,11890.186523,23735.208984,528.727661,1596.408569,119.137131,274.456207,52027.222656,2414.181885,2085.176025,3430.209473,4226.550781,2650.502686,9007.474609,3288.252197,8750.016602,4557.003906,6112.018555
1123.312866,562.287720,4515.670410,477.375305,238.997955,40.703411,1097.074341,183.614563,11890.186523,23735.208984,528.727661,1623.833496,119.137131,274.456207,52564.300781,2417.089600,2087.538086,3444.843506,4247.824219,2651.922363,9035.304688,3292.679688,8802.577148,4581.575195,6156.662109
1220.792969,562.287720,4639.078125,494.446899,242.208176,40.703411,1097.074341,183.614563,11890.186523,23735.208984,528.727661,1643.482666,119.137131,274.456207,52955.226563,2419.121338,2089.268555,3455.643311,4263.542969,2652.967773,9055.815430,3295.938721,8841.268555,4599.489746,6189.213379
1366.488647,562.287720,4818.970215,519.014465,246.601730,40.703411,1097.074341,183.614563,11890.186523,23735.208984,528.727661,1670.712402,119.137131,274.456207,53503.703125,2421.862549,2091.712646,3470.979004,4285.885254,2654.451416,9084.923828,3300.558594,8896.115234,4624.639648,6234.930176
1477.995361,562.287720,4954.503906,537.364441,249.743774,40.703411,1097.074341,183.614563,11890.186523,23735.208984,528.727661,1690.437378,119.137131,274.456207,53905.050781,2423.782959,2093.516602,3482.359131,4302.479492,2655.553955,9106.522461,3303.982178,8936.750000,4643.062012,6268.431152
1641.797363,562.287720,5150.895508,563.695618,254.070251,40.703411,1097.074341,183.614563,11890.186523,23735.208984,528.727661,1717.960693,119.137131,274.456207,54467.976563,2426.379395,2096.066895,3498.515137,4326.050781,2657.125000,9137.186523,3308.838135,8994.359375,4668.923340,6315.474121
1767.035034,562.287720,5298.095215,583.688782,257.282776,40.703411,1097.074341,183.614563,11890.186523,23735.208984,528.727661,1737.960083,119.137131,274.456207,54878.625000,2428.203613,2097.940186,3510.415771,4343.421387,2658.288086,9159.778320,3312.413086,9036.752930,4687.788574,6349.813965
1894.574585,562.287720,5446.115723,604.198059,260.537567,40.703411,1097.074341,183.614563,11890.186523,23735.208984,528.727661,1757.814453,119.137131,274.456207,55288.734375,2429.943359,2099.825928,3522.415527,4360.942871,2659.469727,9182.573242,3316.016602,9079.472656,4706.620605,6384.123047
