NA1A,NA2,NA3D,RJS19,PROD005,PROD008,PROD009,PROD010,PROD012,PROD014,PROD021,PROD023A,PROD024A,PROD025A,INJ003,INJ005,INJ006,INJ007,INJ010,INJ015,INJ017,INJ019,INJ021,INJ022,INJ023
0.000000,175.076920,109.837196,0.000000,3.121265,0.000000,193.438019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.285447,3865.410889,1242.823364,1495.961670,1663.354248,1744.686401,1433.359863,4099.823730,1447.272583,2703.022217,1094.862061,922.398987
0.000000,180.843582,112.122391,0.000000,4.513532,0.000000,209.935532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.711407,3941.299072,1290.059937,1537.055298,1735.018555,1811.255493,1479.332886,4177.106445,1491.783813,2776.337158,1146.415039,956.127014
0.000000,186.788834,114.279900,0.000000,5.982373,0.000000,226.330139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.555132,4026.982910,1332.224487,1576.843018,1797.875488,1873.067261,1512.843872,4264.898438,1535.616211,2860.998291,1180.081055,982.383972
0.000000,191.676605,116.549843,0.000000,7.830373,0.000000,242.397705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.032328,4115.933105,1371.051392,1614.338989,1856.075439,1932.067139,1543.383789,4354.778320,1577.550415,2950.687988,1212.990967,1004.883972
0.000000,195.715332,118.876129,0.000000,10.335324,0.000000,259.306488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.269440,4213.210938,1409.998047,1651.949585,1915.366211,1992.673828,1572.895874,4451.467285,1620.297974,3041.241455,1242.006958,1027.637939
0.000000,199.291779,121.128670,0.000000,13.388113,0.000000,276.010681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.673534,4308.371094,1446.906128,1687.079956,1971.950317,2050.923828,1601.905884,4548.787598,1660.852051,3127.122314,1271.016968,1046.057983
0.000000,202.780136,123.389519,0.000000,16.594063,0.000000,293.581848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.812527,4410.764160,1484.278320,1722.220337,2029.511963,2110.282715,1627.790894,4649.413574,1701.954346,3214.297119,1297.119019,1064.006958
0.000000,206.653854,125.701813,0.000000,21.015192,0.000000,311.396637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.456097,4514.861816,1521.550903,1756.445313,2087.828613,2170.087402,1653.613892,4754.007324,1741.765015,3300.248291,1322.631958,1081.397949
0.000000,209.240463,128.021347,0.000000,24.071520,0.000000,327.779755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.767097,4607.374023,1554.380005,1786.361572,2139.834229,2223.375977,1675.621826,4852.539551,1777.032593,3376.216064,1346.796021,1095.426025
0.000000,211.837723,130.630905,0.000000,28.264999,0.000000,346.297150,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,76.148582,4706.574219,1589.805298,1818.355103,2196.166992,2281.121338,1699.584839,4967.177246,1814.994995,3457.837158,1370.572998,1110.461060
0.000000,214.202255,133.241318,0.000000,32.489700,0.000000,364.521667,0.000000,0.000082,0.000000,0.000000,0.000000,0.000000,87.554062,4799.934082,1623.331421,1848.025146,2250.320068,2336.391113,1721.514893,5082.407715,1850.633423,3534.798828,1394.062988,1125.191040
0.000000,216.433914,136.274475,0.000000,37.476341,0.000000,383.680786,0.000000,0.000361,0.000000,0.000032,0.000000,0.000000,100.077034,4894.205078,1657.262207,1878.219849,2305.693359,2392.755127,1745.322876,5206.438477,1886.271729,3612.116211,1418.057007,1139.978027
0.000000,218.570358,139.091385,0.000000,42.347897,0.000000,402.384888,0.000000,0.000595,0.000000,0.078866,0.000000,0.000000,112.532364,4985.345215,1690.176514,1906.638062,2358.651855,2446.370117,1766.382813,5353.978516,1919.616943,3612.116211,1439.927002,1153.868042
0.000027,220.469498,142.065872,0.000000,47.251839,0.000000,421.929810,0.000000,0.001538,0.000000,0.935214,0.000000,0.000000,124.911552,5076.888184,1725.568481,1934.786011,2410.544922,2499.576172,1794.220825,5507.397461,1953.304688,3612.116211,1461.750977,1167.415039
0.000591,223.141464,145.246994,0.000000,54.876709,0.000000,421.929810,0.000010,0.027650,0.000000,3.229047,0.000000,0.000851,140.549042,5168.833984,1762.369873,1962.171265,2460.389648,2550.567627,1823.422852,5631.924316,1986.992676,3693.953613,1484.194946,1181.458008
0.022673,225.646378,148.371185,0.000000,62.685886,0.000000,421.929810,0.000339,0.132610,0.000000,6.120399,0.000180,0.274963,140.549042,5260.094238,1797.618530,1988.085815,2500.763184,2594.108643,1852.432861,5757.384277,2018.551636,3767.778320,1507.474976,1195.017944
0.090435,227.462585,151.753738,0.000000,67.967102,0.011070,441.954193,0.016870,0.272764,0.000000,9.819963,0.010820,1.065542,140.549042,5355.140137,1832.106567,2014.187378,2537.090332,2635.036865,1883.091797,5897.938477,2049.787109,3841.092041,1530.384033,1208.750977
0.213999,228.951965,154.875290,0.000000,67.967102,0.241705,462.508972,0.061703,0.413312,0.000000,14.326871,0.091833,1.958378,154.605621,5442.169922,1861.896362,2038.422729,2576.399170,2675.411377,1910.931885,6041.248535,2078.572754,3909.572998,1553.154053,1221.770996
0.457329,230.497177,158.201126,0.000000,67.967102,0.813242,484.393036,0.150968,0.537917,0.000000,20.901438,0.232973,2.883242,167.880402,5532.317871,1890.567505,2062.377441,2621.958740,2675.411377,1936.537842,6191.094727,2107.232666,3978.425537,1576.000977,1234.573975
0.977716,231.823517,161.862717,0.000000,73.343498,1.661074,506.918671,0.293163,0.678757,0.000000,28.099949,0.430170,3.521687,178.690430,5615.924805,1919.566895,2085.271240,2669.938477,2675.411377,1961.182861,6336.139648,2134.916504,4045.510254,1596.957031,1247.811035
1.802611,233.244659,165.217712,0.000000,78.515373,2.795661,528.432739,0.465038,0.678757,0.000000,35.503281,0.638892,4.242558,191.729614,5691.325195,1946.884155,2105.967285,2714.613281,2721.954102,1985.194824,6468.869629,2160.192139,4107.248535,1596.957031,1259.875000
2.955760,234.676086,169.231857,0.000000,84.481255,4.204135,551.879089,0.685175,0.678757,0.000000,43.704285,0.877645,5.286007,205.963593,5766.996094,1976.126343,2127.538574,2760.679199,2764.896973,2010.769897,6608.074219,2186.624268,4172.172363,1626.593018,1259.875000
4.169314,235.817551,173.249695,0.000000,89.484612,5.314054,575.010254,0.907552,0.967448,0.000000,51.987602,1.132440,6.255136,218.318741,5846.405762,2004.163452,2148.166992,2803.282715,2803.771240,2010.769897,6740.778809,2211.694580,4233.768555,1647.503052,1259.875000
5.669277,236.969864,177.255157,0.000000,94.663574,6.519049,599.319397,1.169485,1.216408,0.000000,61.353718,1.406323,7.425238,232.030212,5930.291992,2032.557861,2169.022949,2846.093018,2842.273438,2041.149902,6875.724609,2237.151855,4296.175293,1669.016968,1279.590942
7.573579,236.969864,183.430801,0.000000,111.473473,6.519706,599.319397,10.841153,41.080582,0.773989,72.482834,2.695999,15.760535,340.657928,6291.333496,2080.973145,2203.348389,2979.929932,2959.097168,2115.055420,7101.277344,2277.742676,4392.258789,1852.759155,1375.625122
13.751347,236.969864,207.257751,0.000000,148.685303,6.519706,599.319397,91.185539,242.806717,0.773989,72.482834,7.452870,37.311821,543.339661,6847.556152,2154.536865,2250.020508,3308.557861,3294.930420,2260.902832,7445.409668,2322.166992,4505.194336,2098.848145,1536.161743
23.025600,236.969864,247.945114,0.161064,192.862213,6.519706,599.319397,241.898575,576.984314,0.773989,72.482834,16.133825,73.838089,833.584473,7521.743652,2243.372070,2305.688965,3760.466309,3776.706055,2445.832520,7862.749512,2373.375977,4637.785645,2361.544922,1720.798218
30.387217,236.969864,281.596191,2.134161,222.818771,6.519706,599.319397,362.850433,823.106201,0.773989,72.482834,24.024134,107.805771,1061.540039,7973.327637,2305.199463,2344.377441,4087.005127,4133.666016,2575.849365,8156.505371,2409.090088,4729.889160,2543.317383,1849.353027
41.198303,236.969864,333.351471,7.336411,263.710205,6.519706,599.319397,544.122375,1169.192383,0.773989,72.482834,37.130363,165.192657,1408.728149,8620.401367,2389.409668,2397.003662,4539.703613,4624.762695,2753.001953,8559.544922,2457.945557,4855.033203,2778.795898,2024.612061
49.388268,236.969864,374.257660,13.070436,293.278107,6.519706,599.319397,683.257568,1422.654053,0.773989,72.482834,48.372086,212.581909,1679.263672,9084.097656,2448.817627,2434.217529,4865.186035,4980.960938,2878.579102,8846.317383,2492.582275,4943.018066,2948.184570,2150.152832
61.347069,236.969864,436.273224,23.783236,334.659943,6.519706,599.319397,887.012512,1776.756714,0.773989,72.482834,68.891243,283.679474,2073.328613,9719.765625,2527.969971,2484.090820,5311.314941,5473.417969,3047.857666,9232.618164,2538.917236,5059.205078,3180.166748,2321.963379
70.461456,236.969864,486.004517,33.492332,364.945923,6.519706,599.319397,1041.868896,2032.677368,0.773989,72.482834,86.687767,337.689789,2366.655029,10151.271484,2582.332031,2518.533203,5628.346191,5833.454590,3165.831055,9500.966797,2570.817383,5138.171387,3356.740967,2443.171143
84.732872,236.969864,562.656189,49.566238,407.540955,6.519706,599.319397,1267.825317,2403.057373,0.773989,72.482834,114.242744,415.729004,2781.975342,10769.536133,2655.324707,2564.534668,6064.139160,6318.973633,3325.076416,9862.646484,2613.548828,5243.385742,3580.452881,2607.864014
96.994637,236.969864,623.300354,62.576843,438.434570,6.519706,599.319397,1437.521118,2673.571289,0.773989,72.482834,137.205261,475.140839,3090.575928,11211.250977,2707.158691,2596.943604,6376.166016,6668.380859,3437.831055,10118.656250,2643.762451,5317.733398,3738.003418,2724.673828
115.489189,236.969864,714.891602,82.432968,481.671631,6.519706,599.319397,1682.383911,3050.771729,0.773989,72.482834,174.072723,561.885559,3532.693848,11788.272461,2778.673828,2641.186035,6809.518066,7164.529785,3593.196533,10470.700195,2685.217041,5419.731445,3969.770996,2886.272461
129.582855,236.969864,785.843201,98.055771,513.229309,6.519706,599.319397,1865.555420,3327.213135,0.773989,72.482834,203.862198,627.603699,3858.823242,12214.023438,2830.111816,2672.726563,7122.451172,7518.927246,3704.464355,10722.950195,2714.913086,5492.713867,4130.576660,3002.172363
150.232285,236.969864,890.683472,121.885880,557.492310,6.519706,599.319397,2126.750977,3715.567627,0.773989,72.482834,248.922150,723.886230,4321.472656,12798.549805,2901.012451,2715.895020,7556.083496,8013.697266,3857.770508,11069.402344,2755.636230,5592.715820,4347.000000,3162.560547
166.325577,236.969864,970.528687,140.733780,589.773315,6.519706,599.319397,2319.194580,4003.672119,0.773989,72.482834,285.135376,797.389832,4660.100098,13223.387695,2951.489502,2746.225098,7866.200684,8367.587891,3966.835938,11315.260742,2784.449463,5663.444336,4500.330566,3277.599121
191.237061,236.969864,1087.425293,169.365128,634.661133,6.519706,599.319397,2588.182617,4408.875000,0.773989,72.482834,340.971436,908.094543,5137.047363,13790.958984,3019.948486,2787.146484,8288.237305,8847.225586,4116.149414,11648.631836,2823.306152,5758.815918,4733.345215,3435.655518
211.973801,236.969864,1177.036987,192.119995,667.238953,6.519706,599.319397,2783.861084,4707.809570,0.773989,72.482834,385.975342,994.865234,5495.088867,14211.192383,3069.447510,2816.784668,8591.009766,9191.605469,4224.327637,11889.621094,2851.403076,5827.621094,4888.392578,3550.338379
245.256226,236.969864,1309.270508,227.270584,713.300110,6.519706,599.319397,3060.585449,5137.555664,0.773989,72.482834,451.134857,1119.641357,6008.553711,14803.550781,3139.246826,2858.421143,9016.303711,9675.151367,4376.529297,12229.208984,2891.039795,5924.342285,5106.209961,3712.150146
272.345215,236.969864,1410.277100,254.986969,747.153198,6.519706,599.319397,3262.955078,5455.270508,0.773989,72.482834,499.332611,1210.824219,6384.831543,15228.833008,3189.979492,2888.744385,9324.890625,10025.051758,4486.667969,12476.019531,2919.940430,5994.541504,5268.260254,3827.791504
313.959412,236.969864,1558.370239,296.977631,795.395447,6.519706,599.319397,3549.555664,5906.972656,0.773989,72.482834,568.607361,1340.614868,6919.810059,15815.532227,3261.647461,2931.686523,9760.180664,10516.634766,4641.307617,12824.634766,2960.915283,6093.594238,5496.414063,3988.849854
346.990997,236.969864,1669.861084,329.872009,831.380432,6.519706,599.319397,3761.098145,6242.048340,0.773989,72.482834,620.860229,1437.077881,7315.302246,16258.117188,3314.294189,2963.284912,10079.461914,10872.643555,4754.289551,13080.414063,2991.056396,6166.187500,5647.061035,4106.052246
396.734863,236.969864,1829.453369,378.778442,883.248291,6.519706,599.319397,4060.437256,6719.879395,0.773989,72.482834,696.058472,1573.687744,7873.553711,16856.193359,3388.311768,3007.571045,10528.003906,11375.291016,4912.078613,13439.682617,3033.513428,6268.158203,5872.572266,4268.506836
435.170685,236.969864,1947.654419,416.285736,922.210571,6.519706,599.319397,4280.830566,7071.915527,0.773989,72.482834,752.282898,1675.500244,8285.815430,17288.960938,3442.623291,3040.270752,10856.890625,11741.900391,5027.507813,13703.307617,3064.767578,6342.987305,6034.483887,4386.423340
491.624481,236.969864,2115.273682,471.020599,979.656372,6.519706,599.319397,4592.011230,7574.700684,0.773989,72.482834,832.770447,1819.883911,8866.222656,17908.255859,3518.665039,3085.915527,11317.482422,12253.507813,5188.187500,14072.657227,3108.675293,6447.820801,6250.075684,4549.537109
534.389526,236.969864,2238.694824,512.351746,1023.980591,6.519706,599.319397,4821.213379,7945.251465,0.773989,72.482834,892.618835,1926.551025,9293.380859,18352.572266,3574.510986,3119.378418,11655.607422,12628.887695,5305.521973,14343.653320,3140.968750,6524.737793,6406.764648,4668.053711
596.633789,236.969864,2413.545898,572.269714,1089.160645,6.519706,599.319397,5146.614746,8471.316406,0.773989,72.482834,978.378540,2078.648438,9898.757813,18982.617188,3653.489502,3166.820068,12132.045898,13152.883789,5470.187500,14726.139648,3186.747314,6633.440918,6624.505859,4833.275879
643.164551,236.969864,2541.156250,616.983887,1138.549683,6.519706,599.319397,5384.951660,8855.752930,0.773989,72.482834,1041.816284,2190.240479,10341.575195,19423.304688,3710.958984,3201.234863,12479.102539,13539.062500,5589.576172,15004.468750,3220.113037,6712.495117,6789.527832,4951.993652
707.469727,236.969864,2718.454590,679.656982,1207.925171,6.519706,599.319397,5705.411621,9381.461914,0.773989,72.482834,1140.530151,2370.285156,10621.092773,20028.134766,3779.452637,3242.368408,12849.820313,13972.380859,5740.172363,15340.494141,3259.318359,6805.683105,6988.367676,5108.608887
751.127686,236.969864,2843.896973,723.983032,1255.865112,6.519706,599.319397,5915.154297,9747.005859,0.773989,72.482834,1231.453125,2542.412598,10621.092773,20453.148438,3824.380371,3269.393555,13011.859375,14203.083984,5845.609863,15562.189453,3284.589355,6866.904297,7149.870605,5223.357422
811.668152,236.969864,3018.201660,786.635986,1325.401489,6.519706,599.319397,6201.754395,10259.867188,0.773989,72.482834,1368.398926,2794.351318,10621.092773,21048.660156,3888.976318,3307.962646,13228.267578,14513.424805,5995.285156,15879.777344,3321.164063,6955.837891,7381.294434,5384.695313
856.008362,236.969864,3145.099854,832.897156,1378.292847,6.519706,599.319397,6409.938477,10635.821289,0.773989,72.482834,1471.583008,2979.503906,10621.092773,21488.115234,3936.477295,3336.215820,13384.519531,14740.703125,6104.848633,16112.970703,3348.108643,7021.357910,7536.473633,5502.925781
918.752075,236.969864,3322.667969,898.385315,1455.150757,6.519706,599.319397,6701.791992,11164.212891,0.773989,72.482834,1619.105347,3238.916748,10621.092773,22093.607422,4003.179932,3375.697510,13602.211914,15054.086914,6257.603027,16439.607422,3385.953613,7113.328613,7764.664551,5666.409180
965.268433,236.969864,3452.100098,946.684082,1512.769531,6.519706,599.319397,6915.505859,11550.810547,0.773989,72.482834,1728.731567,3428.434326,10621.092773,22530.312500,4051.932373,3404.437744,13760.459961,15280.333008,6368.499512,16677.722656,3413.605957,7180.463379,7934.640137,5784.762695
1031.703613,236.969864,3634.577393,1015.327332,1595.529663,6.519706,599.319397,7217.190430,12096.842773,0.773989,72.482834,1885.585693,3695.127930,10621.092773,23151.197266,4120.446777,3444.700928,13982.980469,15603.061523,6524.071777,17011.708984,3452.406982,7274.621094,8150.635742,5951.832031
1080.577393,236.969864,3767.915039,1065.631470,1656.744751,6.519706,599.319397,7437.089844,12493.875000,0.773989,72.482834,2001.160889,3887.931885,10621.092773,23588.484375,4169.814453,3473.571533,14143.356445,15831.253906,6635.525879,17251.457031,3480.301758,7342.333496,8324.685547,6070.557617
1149.737915,236.969864,3955.864502,1136.718750,1744.173340,6.519706,599.319397,7745.251953,13052.644531,0.773989,72.482834,2165.009766,4157.155273,10621.092773,24206.103516,4238.603027,3513.614502,14368.073242,16155.987305,6790.807129,17584.701172,3519.047119,7436.448242,8546.244141,6236.556641
1200.848145,236.969864,4093.954102,1189.110474,1809.134033,6.519706,599.319397,7970.346680,13461.447266,0.773989,72.482834,2286.042480,4353.242188,10621.092773,24650.904297,4288.661621,3542.641113,14531.465820,16390.568359,6903.235840,17826.431641,3547.195801,7504.811035,8712.788086,6356.516113
1273.571533,236.969864,4288.251465,1263.250732,1901.589844,6.519706,599.319397,8285.988281,14035.709961,0.773989,72.482834,2457.336914,4626.718750,10621.092773,25265.632813,4359.008301,3583.344727,14760.934570,16715.898438,7060.345215,18165.195313,3586.731934,7600.765625,8949.309570,6522.822266
1327.685791,236.969864,4430.355957,1317.917236,1969.915161,6.519706,599.319397,8516.568359,14455.995117,0.773989,72.482834,2583.676514,4826.717285,10621.092773,25714.917969,4410.307617,3612.972412,14927.814453,16954.097656,7174.497559,18411.650391,3615.528564,7670.608398,9116.845703,6644.016602
1382.687622,236.969864,4571.739258,1372.829468,2038.638672,6.519706,599.319397,8746.243164,14874.737305,0.773989,72.482834,2710.373779,5025.114746,10621.092773,26152.027344,4461.535645,3642.533691,15094.008789,17184.976563,7287.932129,18657.228516,3644.286377,7740.300781,9297.588867,6763.480957
