NA1A,NA2,NA3D,RJS19,PROD005,PROD008,PROD009,PROD010,PROD012,PROD014,PROD021,PROD023A,PROD024A,PROD025A,INJ003,INJ005,INJ006,INJ007,INJ010,INJ015,INJ017,INJ019,INJ021,INJ022,INJ023
1.584870,179.964615,615.643860,0.000043,89.236908,0.000000,335.928528,9.995825,0.000000,7.198603,11.048140,2130.385986,3529.200439,6.207353,3865.410889,1471.640625,996.644409,1645.735840,1793.174927,1430.075439,4112.530762,2094.731201,2863.875977,1095.079956,922.398987
1.675276,182.123596,634.775574,0.000043,97.503708,0.000000,366.405365,13.859508,0.000000,7.733109,12.702192,2205.415283,3571.290771,8.658592,3941.299072,1530.261597,1023.934998,1721.499878,1867.053101,1476.048340,4189.813965,2158.660156,2937.190918,1146.632935,956.127014
1.771117,184.613983,653.247681,0.000043,105.217499,0.000000,395.998444,16.737625,0.000000,8.376008,14.525286,2265.687744,3614.417969,11.487897,4026.982910,1577.474609,1050.920776,1787.281860,1939.934082,1509.559448,4277.605957,2221.925049,3021.851807,1180.298950,982.383972
1.862165,186.585068,672.441589,0.000043,113.918777,0.000000,425.093506,19.870855,0.000000,9.133984,16.466806,2320.783203,3656.093994,14.954038,4115.933105,1624.274658,1076.710693,1845.481934,2006.864136,1540.099365,4367.485840,2282.564209,3112.181885,1213.208984,1004.883972
1.965877,188.053009,691.976440,0.000043,124.114746,0.000000,455.771240,23.375444,0.000000,10.124292,19.040125,2375.638184,3699.041260,19.294363,4213.210938,1671.487671,1102.887573,1905.187866,2076.335205,1569.611450,4464.174805,2344.381592,3207.197021,1242.224976,1027.637939
2.061026,189.241730,710.669861,0.000043,134.600388,0.000000,486.080475,27.366320,0.000000,11.150845,21.974863,2427.378662,3740.601074,24.192522,4308.371094,1714.357666,1127.738770,1964.587891,2140.835205,1598.621338,4561.495117,2403.211670,3302.476807,1271.234985,1046.057983
2.167361,190.333237,729.279785,0.000043,144.630112,0.000000,518.060242,32.165867,0.000000,12.398922,25.374277,2479.622559,3783.613770,30.196974,4410.764160,1758.129639,1152.879028,2024.479858,2208.415039,1624.506348,4662.121094,2462.892578,3404.187988,1297.336914,1064.006958
2.276894,191.493973,748.154724,0.000043,157.481598,0.000000,550.754028,37.837097,0.000002,13.975835,25.374277,2530.604980,3826.791504,39.076248,4514.861816,1802.521606,1177.447144,2086.479980,2278.382080,1650.329346,4766.714844,2520.551270,3508.254883,1322.849976,1081.397949
2.388351,192.224197,766.470398,0.000043,166.377655,0.000000,581.001587,42.991234,0.000011,15.463224,29.275818,2575.684082,3866.015869,47.033333,4607.374023,1842.365601,1199.149170,2144.635986,2342.446045,1672.337402,4865.247070,2571.572021,3605.162842,1347.013916,1095.426025
2.520164,192.919876,786.607544,0.000043,178.491623,0.000000,615.341675,49.151875,0.000042,17.266674,33.949341,2624.533691,3909.843506,56.534325,4706.574219,1888.121582,1222.628418,2204.682861,2410.770020,1696.300415,4979.884766,2626.622803,3718.406006,1370.790894,1110.461060
2.649128,193.518356,806.658325,0.000043,190.267242,0.000000,649.472290,54.808826,0.000116,19.237112,39.433601,2670.830811,3952.635254,66.684082,4799.934082,1927.961670,1244.796387,2265.942871,2474.430176,1718.230347,5095.115234,2678.038574,3833.426025,1394.280884,1125.191040
2.796732,194.043671,829.701782,0.000043,203.493393,0.000024,685.865601,61.443764,0.007888,21.226185,46.607647,2717.673584,3997.131104,77.838326,4894.205078,1970.958618,1267.062012,2325.803955,2541.669189,1742.038452,5219.145996,2728.970215,3957.457031,1418.274902,1139.978027
2.943352,194.532303,851.524536,0.000043,215.790405,0.017341,721.359863,68.200676,0.019871,22.999081,55.130276,2762.327881,4040.410889,89.073357,4985.345215,2010.228638,1288.114624,2387.003906,2605.119141,1763.098389,5366.686035,2777.078613,3957.457031,1440.144897,1153.868042
3.096289,194.945343,874.707397,0.718859,227.824066,0.199987,757.977844,74.805061,0.039297,24.706221,65.590691,2762.327881,4085.955078,100.711807,5076.888184,2054.651611,1309.299805,2446.895996,2669.320068,1790.936401,5520.104980,2826.659424,3957.457031,1461.968872,1167.415039
3.274787,195.568481,899.390747,1.395494,245.636536,1.301434,757.977844,84.059570,0.082477,26.640234,79.814392,2762.327881,4133.681641,115.297897,5168.833984,2104.468994,1330.097778,2503.129883,2732.560059,1820.138428,5644.631836,2876.714111,4082.014893,1484.412964,1181.458008
3.464464,196.225037,923.802429,2.084361,264.272278,4.114759,757.977844,93.139771,0.196174,28.638744,93.985489,2818.248047,4181.477051,115.297897,5260.094238,2151.245361,1349.958618,2547.709961,2786.410156,1849.148438,5770.091797,2922.899170,4207.864746,1507.692993,1195.017944
3.663360,196.683945,950.426208,2.783660,277.868500,7.320570,799.578430,101.823227,0.352896,30.620131,107.417923,2864.794678,4230.748047,115.297897,5355.140137,2195.291748,1370.064575,2588.164795,2837.281006,1879.807373,5910.645996,2967.951172,4327.944824,1530.601929,1208.750977
3.871197,197.009567,975.429199,3.559012,277.868500,10.652160,839.296509,109.768188,0.527052,32.593170,118.856232,2906.837158,4277.772949,134.725693,5442.169922,2229.581787,1388.848511,2637.875000,2888.551025,1907.647339,6053.956055,3009.247559,4439.612793,1553.371948,1221.770996
4.081650,197.304932,1002.204956,4.495019,277.868500,14.444517,881.038086,117.507103,0.717303,34.775021,132.640045,2948.997803,4325.559082,147.984344,5532.317871,2259.062744,1407.478027,2699.099854,2888.551025,1933.253418,6209.018066,3050.018311,4551.330566,1576.218872,1234.573975
4.304842,197.523209,1031.656250,5.585469,292.511627,18.731840,923.516541,125.901169,0.950143,36.763458,145.802216,2990.303467,4371.880859,159.391632,5615.924805,2291.209717,1425.359741,2767.950928,2888.551025,1957.898438,6360.979980,3089.214844,4660.090332,1597.174927,1247.811035
4.525793,197.740845,1058.626221,6.700531,305.848663,23.830492,963.762390,134.650726,0.950143,38.904778,158.290512,3028.251465,4413.709961,173.410538,5691.325195,2326.154785,1441.572021,2829.952881,2959.355957,1981.910400,6504.559082,3124.822754,4760.335938,1597.174927,1259.875000
4.771846,197.952560,1091.038574,7.968672,321.124023,29.798574,1007.292603,144.350266,0.950143,40.951302,171.370865,3067.994385,4457.319824,190.028961,5766.996094,2363.044678,1458.505981,2892.200928,3022.781982,2007.485352,6658.722168,3161.873779,4865.548340,1626.810913,1259.875000
4.999239,198.115021,1123.689575,9.205897,334.034760,34.539021,1049.951050,152.331009,1.182419,42.448410,184.036087,3105.748047,4499.072754,205.138214,5846.405762,2396.164795,1474.705933,2947.100830,3076.961914,2007.485352,6808.631836,3196.809814,4964.918457,1647.720947,1259.875000
5.254468,198.275818,1156.574829,10.468661,347.646088,39.912472,1094.548706,160.858170,1.500974,44.080883,197.984680,3144.024658,4542.002930,221.631622,5930.291992,2432.372803,1491.092529,3003.985840,3133.195801,2037.865356,6952.812988,3232.401123,5065.453613,1669.234985,1279.590942
5.597710,198.742203,1189.315430,12.927953,369.606262,86.466942,1094.548706,210.012894,205.618835,153.523361,198.038300,3144.024658,4542.002930,221.631622,6478.538086,2460.267578,1499.264893,3184.996582,3173.540283,2079.891113,7144.307129,3249.960938,5126.316895,1760.674194,1537.955933
6.375329,200.395645,1270.765503,19.618307,399.781158,179.652771,1094.548706,298.236664,687.682434,498.179626,198.038300,3144.024658,4542.002930,221.631622,7662.257324,2514.095947,1512.750000,3466.539063,3236.114990,2158.895996,7477.186035,3278.701904,5229.139648,1966.551514,2124.961914
7.280802,202.392014,1376.378052,28.814295,424.542084,257.254883,1094.548706,374.053497,1263.278564,1023.204163,198.038300,3144.024658,4542.002930,221.631622,9017.400391,2567.666992,1525.773071,3718.530273,3292.513672,2240.800537,7801.229004,3305.690674,5323.989258,2185.717285,2838.929199
7.859427,203.382370,1450.306396,35.436146,436.302917,287.443024,1094.548706,405.631287,1586.212891,1422.452026,198.038300,3144.024658,4542.002930,221.631622,9835.532227,2597.378174,1532.929932,3851.560547,3321.992676,2287.498779,7979.560059,3320.274658,5374.594238,2310.317139,3283.455811
8.610312,204.251465,1552.494995,44.483425,447.559509,308.012695,1094.548706,418.853668,1903.612061,1992.904053,198.038300,3144.024658,4542.002930,221.631622,10766.515625,2629.356201,1540.562256,3990.753174,3352.312012,2338.681152,8170.431152,3335.694092,5427.764160,2443.906738,3798.837891
9.137746,204.508591,1627.003906,50.957104,453.274506,313.953461,1094.548706,418.853668,2049.041504,2403.438477,198.038300,3144.024658,4542.002930,221.631622,11346.413086,2648.520020,1545.096069,4072.597168,3369.867920,2369.740234,8284.012695,3344.793701,5459.071289,2525.233643,4123.920410
9.858245,204.508591,1731.098267,60.132507,459.056641,315.682892,1094.548706,418.853668,2163.114990,2976.864258,198.038300,3144.024658,4542.002930,221.631622,12064.038086,2671.650146,1550.526611,4170.275391,3390.563232,2407.559814,8421.040039,3355.702881,5496.461914,2624.846924,4529.409668
10.366383,204.508591,1807.049561,66.951431,462.111115,315.682892,1094.548706,418.853668,2195.979492,3392.000244,198.038300,3144.024658,4542.002930,221.631622,12527.156250,2686.265869,1553.926758,4231.393066,3403.361816,2431.646484,8507.740234,3362.569092,5519.913086,2688.539063,4792.760742
11.032037,204.508591,1912.867065,76.669815,463.223663,315.682892,1094.548706,418.853668,2200.015625,3964.095703,198.038300,3144.024658,4542.002930,221.631622,13107.354492,2704.218750,1558.075317,4305.780273,3418.822021,2461.498535,8614.694336,3371.006104,5548.711914,2767.650391,5124.335938
11.470403,204.508591,1988.366699,83.736656,463.223663,315.682892,1094.548706,418.853668,2200.015625,4364.819336,198.038300,3144.024658,4542.002930,221.631622,13498.297852,2716.058838,1560.802490,4354.495117,3428.883789,2481.421875,8685.800781,3376.599121,5567.812500,2820.440674,5348.728027
12.020144,204.508591,2091.945801,93.694847,463.223663,315.682892,1094.548706,418.853668,2200.015625,4904.958496,198.038300,3144.024658,4542.002930,221.631622,14015.229492,2731.621338,1564.336548,4417.426270,3441.823730,2507.631348,8778.931641,3383.910889,5592.817383,2889.655762,5646.785645
12.376674,204.508591,2165.825439,100.994232,463.223663,315.682892,1094.548706,418.853668,2200.015625,5281.713867,198.038300,3144.024658,4542.002930,221.631622,14370.377930,2742.263672,1566.714966,4459.662598,3450.481689,2525.558594,8842.355469,3388.880859,5609.843750,2936.813721,5852.470703
12.831398,204.508591,2266.742188,111.174286,463.223663,315.682892,1094.548706,418.853668,2200.015625,5784.237793,198.038300,3144.024658,4542.002930,221.631622,14840.694336,2756.314209,1569.808594,4514.495605,3461.704102,2549.226563,8925.800781,3395.409180,5632.244629,2998.843994,6125.863770
13.121011,204.508591,2338.635498,118.559990,463.223663,315.682892,1094.548706,418.853668,2200.015625,6132.021973,198.038300,3144.024658,4542.002930,221.631622,15163.248047,2765.922852,1571.890503,4551.315918,3469.229248,2565.410400,8982.661133,3399.849365,5647.508789,3041.087891,6314.085938
13.455775,204.508591,2436.770508,128.833008,463.223663,315.682892,1094.548706,418.853668,2200.015625,6593.946289,198.038300,3144.024658,4542.002930,221.631622,15590.736328,2778.637939,1574.607910,4599.289063,3479.026611,2586.819824,9057.685547,3405.698975,5667.650391,3096.777832,6564.335938
13.651861,204.508591,2506.642334,136.252533,463.223663,315.682892,1094.548706,418.853668,2200.015625,6914.232422,198.038300,3144.024658,4542.002930,221.631622,15886.376953,2787.420898,1576.459351,4631.939941,3485.692627,2601.602783,9109.378906,3409.722900,5681.527832,3135.100830,6737.909180
13.863518,204.508591,2602.643311,146.565628,463.223663,315.682892,1094.548706,418.853668,2200.015625,7342.935059,198.038300,3144.024658,4542.002930,221.631622,16282.570313,2799.177246,1578.907593,4675.092773,3494.503906,2621.385742,9178.435547,3415.090088,5700.062500,3186.243164,6971.093262
13.976894,204.508591,2670.812256,153.964584,463.223663,315.682892,1094.548706,418.853668,2200.015625,7640.087402,198.038300,3144.024658,4542.002930,221.631622,16557.941406,2807.341309,1580.589111,4704.734863,3500.557617,2635.119629,9226.310547,3418.805908,5712.908691,3221.669189,7133.505859
14.098801,204.508591,2764.461182,164.246399,463.223663,315.682892,1094.548706,418.853668,2200.015625,8037.554688,198.038300,3144.024658,4542.002930,221.631622,16925.355469,2818.223633,1582.801880,4743.774414,3508.531738,2653.420410,9290.027344,3423.742920,5729.994141,3268.762207,7350.713867
14.098801,204.508591,2831.527832,171.667847,463.223663,315.682892,1094.548706,418.853668,2200.015625,8309.969727,198.038300,3144.024658,4542.002930,221.631622,17174.369141,2825.579590,1584.279541,4769.837402,3513.857178,2665.785889,9332.992188,3427.066162,5741.507324,3300.532715,7498.282715
14.098801,204.508591,2923.414795,181.886124,463.223663,315.682892,1094.548706,418.853668,2200.015625,8670.338867,198.038300,3144.024658,4542.002930,221.631622,17506.927734,2835.381592,1586.228882,4804.186523,3520.879395,2682.254150,9390.094727,3431.476074,5756.798340,3342.810791,7695.802246
14.098801,204.508591,2988.974854,189.209702,463.223663,315.682892,1094.548706,418.853668,2200.015625,8920.832031,198.038300,3144.024658,4542.002930,221.631622,17740.343750,2842.258057,1587.585449,4828.076660,3525.761963,2693.804688,9430.124023,3434.563721,5767.505859,3372.418213,7834.674316
14.098801,204.508591,3079.020020,199.338333,463.223663,315.682892,1094.548706,418.853668,2200.015625,9255.979492,198.038300,3144.024658,4542.002930,221.631622,18053.800781,2851.489014,1589.391113,4859.849121,3532.250000,2709.304443,9483.840820,3438.701904,5781.853027,3412.076172,8021.513184
14.098801,204.508591,3143.255615,206.612885,463.223663,315.682892,1094.548706,418.853668,2200.015625,9488.829102,198.038300,3144.024658,4542.002930,221.631622,18273.933594,2857.966797,1590.650513,4881.988281,3536.766357,2720.177734,9521.526367,3441.602051,5791.904785,3439.863770,8152.916992
14.098801,204.508591,3231.850098,216.715408,463.223663,315.682892,1094.548706,418.853668,2200.015625,9801.708984,198.038300,3144.024658,4542.002930,221.631622,18571.103516,2866.708496,1592.339111,4911.633301,3542.804932,2734.837402,9572.375977,3445.511475,5805.443359,3477.291992,8330.606445
14.098801,204.508591,3294.719971,223.925842,463.223663,315.682892,1094.548706,418.853668,2200.015625,10017.922852,198.038300,3144.024658,4542.002930,221.631622,18778.857422,2872.815430,1593.513550,4932.220703,3546.992676,2745.069336,9607.894531,3448.239990,5814.885254,3503.406250,8454.998047
14.098801,204.508591,3380.999756,233.883087,463.223663,315.682892,1094.548706,418.853668,2200.015625,10306.909180,198.038300,3144.024658,4542.002930,221.631622,19058.058594,2881.018555,1595.083496,4959.699219,3552.570801,2758.789551,9655.610352,3451.902588,5827.542969,3538.433594,8622.431641
14.098801,204.508591,3442.499756,241.020187,463.223663,315.682892,1094.548706,418.853668,2200.015625,10507.417969,198.038300,3144.024658,4542.002930,221.631622,19254.220703,2886.777588,1596.182007,4978.895508,3556.461182,2768.404541,9689.109375,3454.472412,5836.413574,3563.001709,8740.214844
14.098801,204.508591,3526.760254,250.860687,463.223663,315.682892,1094.548706,418.853668,2200.015625,10776.455078,198.038300,3144.024658,4542.002930,221.631622,19520.271484,2894.585938,1597.667725,5004.824219,3561.707520,2781.410645,9734.544922,3457.956543,5848.424316,3596.288574,8900.133789
14.098801,204.508591,3587.160889,257.967438,463.223663,315.682892,1094.548706,418.853668,2200.015625,10964.239258,198.038300,3144.024658,4542.002930,221.631622,19706.056641,2900.032715,1598.700806,5022.814453,3565.338135,2790.438232,9766.260742,3460.387207,5856.782715,3619.492432,9011.987305
14.098801,204.508591,3669.856689,267.746246,463.223663,315.682892,1094.548706,418.853668,2200.015625,11211.971680,198.038300,3144.024658,4542.002930,221.631622,19954.357422,2907.299805,1600.076050,5046.700195,3570.149170,2802.428467,9808.585938,3463.629395,5867.909180,3650.442139,9161.692383
14.098801,204.508591,3728.692383,274.725586,463.223663,315.682892,1094.548706,418.853668,2200.015625,11382.960938,198.038300,3144.024658,4542.002930,221.631622,20128.996094,2912.407227,1601.041016,5063.424805,3573.513672,2810.817627,9838.343750,3465.908447,5875.716797,3672.185059,9267.096680
14.098801,204.508591,3809.793701,284.391785,463.223663,315.682892,1094.548706,418.853668,2200.015625,11612.164063,198.038300,3144.024658,4542.002930,221.631622,20365.164063,2919.308594,1602.343384,5085.928223,3578.033691,2822.065430,9878.595703,3468.990723,5886.248047,3701.555664,9409.822266
14.098801,204.508591,3867.419189,291.288086,463.223663,315.682892,1094.548706,418.853668,2200.015625,11769.643555,198.038300,3144.024658,4542.002930,221.631622,20529.287109,2924.097168,1603.246338,5101.477051,3581.152588,2829.803223,9906.552734,3471.131348,5893.541504,3721.935547,9509.135742
14.098801,204.508591,3946.269043,300.746399,463.223663,315.682892,1094.548706,418.853668,2200.015625,11977.803711,198.038300,3144.024658,4542.002930,221.631622,20750.156250,2930.532471,1604.459351,5122.298828,3585.325195,2840.115479,9944.160156,3474.010742,5903.327637,3749.327881,9642.934570
14.098801,204.508591,4002.476807,307.503418,463.223663,315.682892,1094.548706,418.853668,2200.015625,12121.779297,198.038300,3144.024658,4542.002930,221.631622,20905.625000,2935.056885,1605.312012,5136.894043,3588.248047,2847.302734,9970.630859,3476.037598,5910.199219,3768.588623,9737.207031
14.098801,204.508591,4079.606689,316.807617,463.223663,315.682892,1094.548706,418.853668,2200.015625,12313.417969,198.038300,3144.024658,4542.002930,221.631622,21114.914063,2941.136719,1606.458374,5156.444336,3592.160156,2856.851318,10006.266602,3478.766846,5919.421387,3794.476074,9864.255859
14.098801,204.508591,4134.603027,323.457916,463.223663,315.682892,1094.548706,418.853668,2200.015625,12445.712891,198.038300,3144.024658,4542.002930,221.631622,21262.148438,2945.406006,1607.263916,5170.140137,3594.898926,2863.495850,10031.327148,3480.686279,5925.890625,3812.657471,9953.714844
14.098801,204.508591,4188.413574,329.982086,463.223663,315.682892,1094.548706,418.853668,2200.015625,12572.125977,198.038300,3144.024658,4542.002930,221.631622,21404.560547,2949.529053,1608.042725,5183.342285,3597.538086,2869.850342,10055.569336,3482.543701,5932.134277,3830.218506,10040.309570
