NA1A,NA2,NA3D,RJS19,PROD005,PROD008,PROD009,PROD010,PROD012,PROD014,PROD021,PROD023A,PROD024A,PROD025A,INJ003,INJ005,INJ006,INJ007,INJ010,INJ015,INJ017,INJ019,INJ021,INJ022,INJ023
43.601555,151.956604,136.506088,0.000000,0.793071,28.195299,105.023300,0.000553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3865.410889,854.273438,857.561829,1617.971313,1757.287231,1382.077637,4089.395752,1031.812866,2916.376465,1091.144775,918.222290
46.705189,154.081100,141.759064,0.000000,1.384255,35.292759,116.800201,0.031017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3941.299072,890.850037,884.022888,1685.886841,1822.802612,1428.050659,4166.678711,1067.214355,2989.691406,1142.697754,951.950317
50.232632,156.590607,146.887512,0.000000,2.070941,47.488216,131.005447,0.177061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4026.982910,924.160950,910.268005,1746.142944,1883.722290,1461.561646,4254.470703,1102.261353,3074.352539,1176.363770,978.207275
53.748894,158.539948,152.268127,0.000000,2.973218,62.028664,145.895416,0.469198,0.000000,0.000000,0.000000,0.000000,0.000000,0.020184,4115.933105,955.327087,935.548035,1802.026855,1941.992554,1492.101563,4344.351074,1136.082642,3164.682373,1209.273804,1000.707275
57.939526,159.889954,157.807922,0.000000,4.384917,79.120308,161.216461,1.108466,0.000000,0.000000,0.000000,0.000000,0.000000,0.627827,4213.210938,986.749634,961.410889,1857.807251,2001.888062,1521.613647,4441.040039,1170.958862,3259.697510,1238.289795,1023.461304
61.930508,160.918228,163.127243,0.000000,6.244758,97.681381,177.550095,2.176032,0.000000,0.000000,0.000000,0.000000,0.000000,1.806800,4308.371094,1016.883179,986.190186,1910.663696,2059.654053,1550.623657,4538.359863,1204.605591,3354.977539,1267.299805,1041.881348
66.487854,161.811478,168.430420,0.000000,8.391536,120.395355,195.023590,3.918502,0.000000,0.000000,0.000000,0.000000,0.000000,3.344366,4410.764160,1047.717651,1011.507690,1964.124023,2118.600342,1576.508667,4638.985840,1239.264282,3456.688477,1293.401733,1059.830322
71.088272,162.734818,173.809982,0.000000,11.458243,149.582062,212.873947,6.518685,0.000000,0.000000,0.000000,0.000000,0.000000,5.743951,4514.861816,1078.693237,1036.539917,2017.041626,2178.063721,1602.331665,4743.580078,1273.470093,3560.755371,1318.914795,1077.221313
75.598206,163.243576,179.026825,0.000000,13.698258,172.970810,229.577164,9.236689,0.000000,0.000000,0.000000,0.000000,0.000000,7.697526,4607.374023,1106.338623,1058.937012,2063.938477,2230.877686,1624.339600,4842.111816,1304.294434,3657.663330,1343.078735,1091.249268
80.757141,163.670288,184.735153,0.000000,16.713776,198.031006,247.887619,12.729583,0.000000,0.000000,0.000000,0.000000,0.000000,10.094604,4706.574219,1136.745605,1083.554565,2114.827881,2288.290039,1648.302612,4956.750000,1338.281250,3770.906494,1366.855713,1106.284302
85.757019,163.974258,190.381470,0.000000,19.758223,225.023331,266.038574,16.217686,0.000000,0.000000,0.000000,0.000000,0.000000,12.806333,4799.934082,1165.870361,1107.170288,2163.049316,2342.969971,1670.232666,5071.979980,1370.875366,3885.926514,1390.345825,1121.014282
91.393318,164.189346,196.803787,0.000000,23.289196,253.573425,286.707703,20.364187,0.000000,0.000000,0.000000,0.000000,0.000000,15.953099,4894.205078,1195.631470,1131.352661,2211.790527,2398.455566,1694.040649,5196.010742,1404.136597,4009.957520,1414.339722,1135.801270
97.155357,164.366135,202.745926,0.000000,26.723501,284.557251,305.595398,24.647024,0.000000,0.000000,0.000000,0.000000,0.012130,19.215525,4985.345215,1224.612793,1154.574341,2258.191406,2451.111328,1715.100586,5343.550781,1435.792480,4009.957520,1436.209717,1149.691284
103.083794,164.492126,208.978699,0.128816,30.167997,311.459412,326.136658,29.007715,0.000000,0.000000,0.000000,0.000000,0.470103,22.747374,5076.888184,1255.746582,1178.242920,2303.117188,2503.439453,1742.938599,5496.969727,1468.221436,4009.957520,1458.033813,1163.238281
109.361679,164.662308,215.589951,0.384473,35.444454,340.679871,326.136658,34.632355,0.000000,0.000000,0.000000,0.000000,1.300441,27.846148,5168.833984,1288.155029,1201.728271,2345.333740,2554.669434,1772.140625,5621.497070,1501.041138,4134.515625,1480.477783,1177.281250
115.609901,164.854645,221.992767,0.793468,41.108852,374.941254,326.136658,40.362823,0.000000,0.000000,0.000000,0.000000,2.246415,27.846148,5260.094238,1319.860962,1224.375977,2383.294922,2598.409668,1801.150635,5746.957031,1532.822266,4260.365234,1503.757813,1190.841309
122.157967,164.992325,228.773819,1.282576,45.351475,407.628998,345.462494,46.818058,0.000000,0.000000,0.000000,0.000000,3.224589,27.846148,5355.140137,1351.473999,1247.669189,2420.102539,2638.340576,1831.809570,5887.510742,1565.079712,4401.787598,1526.666748,1204.574341
129.041672,165.086258,234.877380,1.873175,45.351475,439.673370,366.686035,53.827812,0.000000,0.000000,0.000000,0.000000,4.101689,33.119167,5442.169922,1379.491699,1269.998169,2455.902832,2678.124756,1859.649658,6030.820801,1595.498413,4542.697266,1549.436768,1217.594360
136.103592,165.170609,241.251694,2.703438,45.351475,474.112518,389.060028,61.424206,0.000000,0.000000,0.012514,0.000000,4.958971,36.668633,5532.317871,1406.715210,1292.768066,2494.534668,2678.124756,1885.255615,6185.882813,1626.212524,4682.352539,1572.283813,1230.397339
143.565186,165.233170,248.151550,3.754744,51.125641,510.267975,412.640564,70.079269,0.000000,0.000000,0.180526,0.000000,5.566185,38.473007,5615.924805,1434.361938,1315.226196,2534.472412,2678.124756,1909.900635,6337.844727,1656.369629,4817.667480,1593.239746,1243.634277
150.976654,165.292374,254.409836,4.872886,56.792133,548.835876,435.333252,79.158424,0.000000,0.000000,0.566841,0.000000,6.243614,41.951950,5691.325195,1460.663940,1335.987305,2572.059570,2725.014404,1933.912598,6481.423828,1684.142822,4941.671387,1593.239746,1255.698364
159.316147,165.344131,261.808899,6.201684,63.433132,588.683044,459.681641,89.515121,0.000000,0.000000,1.110967,0.000000,7.170792,46.526093,5766.996094,1489.083252,1357.992798,2611.179443,2767.190430,1959.487671,6635.586914,1713.418701,5073.297363,1622.875732,1255.698364
167.085846,165.380249,269.089386,7.535506,69.217621,618.418213,483.783844,98.767921,0.000000,0.000000,1.861056,0.000000,8.014202,50.647694,5846.405762,1516.578613,1379.187866,2647.762939,2804.901367,1959.487671,6785.497070,1741.360596,5196.417480,1643.785767,1255.698364
175.673141,165.413284,276.204742,8.870865,75.440971,648.992981,507.389130,108.639664,0.000000,0.000000,3.053814,0.000000,8.978361,55.472153,5930.291992,1544.841187,1400.938721,2684.414551,2842.006836,1989.867676,6929.677734,1770.022339,5320.541504,1665.299805,1275.414307
175.673141,165.413284,287.060547,10.658057,89.520424,648.992981,507.389130,108.639664,23.973520,9.141800,3.053814,0.001108,13.341591,69.395020,6427.473633,1566.593872,1414.483276,2727.871338,2883.272461,2047.587036,7102.347168,1787.512939,5505.025879,1791.432495,1356.828125
175.673141,165.413284,320.703644,16.426167,109.966522,648.992981,507.389130,108.639664,182.999573,154.980652,3.053814,3.756617,21.292728,90.014473,7419.934570,1601.812500,1433.313843,2859.535156,2987.746338,2142.450684,7347.536133,1809.921021,5766.201172,2024.361450,1497.737549
175.673141,165.413284,379.289337,25.170193,133.719513,648.992981,507.389130,108.639664,393.496582,524.648682,3.053814,16.894253,28.501650,104.431900,8600.359375,1638.003296,1452.064697,3042.539795,3121.713623,2243.339844,7577.787598,1829.608643,6011.853027,2285.415039,1651.374390
175.673141,165.413284,427.499817,31.585951,150.322342,648.992981,507.389130,108.639664,527.735229,864.877441,3.053814,34.078503,31.020643,111.969978,9396.860352,1660.606689,1463.688354,3166.735596,3211.130371,2307.580566,7716.474121,1841.121826,6159.822754,2455.392578,1750.529907
175.673141,165.413284,499.537262,40.555912,172.982605,648.992981,507.389130,108.639664,693.872437,1414.951538,3.053814,69.455940,31.020643,123.111931,10476.553711,1690.151123,1478.838623,3330.075684,3327.707520,2392.422363,7895.821777,1855.868896,6351.038086,2681.748047,1882.155151
175.673141,165.413284,554.158447,47.191429,189.420975,648.992981,507.389130,108.639664,809.317993,1863.490723,3.053814,100.459023,31.020643,131.997498,11258.940430,1711.249268,1489.623291,3446.225830,3410.327148,2453.233154,8023.399414,1866.331299,6486.875488,2844.640869,1976.767212
175.673141,165.413284,632.976257,56.724583,212.683685,648.992981,507.389130,108.639664,966.880676,2540.072754,3.053814,151.609100,31.020643,145.590240,12345.958008,1740.250854,1504.406250,3605.446289,3523.433105,2536.988281,8198.500977,1880.677979,6672.739746,3069.752197,2107.462402
175.673141,165.413284,692.111389,63.847183,230.058304,648.992981,507.389130,108.639664,1078.892456,3059.022217,3.053814,195.701477,31.020643,156.279877,13129.850586,1760.909790,1514.920776,3718.857422,3603.913818,2596.768311,8323.125977,1890.878662,6804.459473,3231.218750,2201.144531
175.673141,165.413284,777.705688,74.195534,255.007645,648.992981,507.389130,108.639664,1232.834595,3809.350098,3.053814,267.070862,31.020643,171.987625,14218.036133,1789.183594,1529.293945,3874.781250,3714.334229,2678.734375,8493.464844,1904.800781,6983.482910,3454.156494,2330.377441
175.673141,165.413284,842.164124,82.187546,273.401093,648.992981,507.389130,108.639664,1342.765747,4365.643555,3.053814,324.902252,31.020643,183.708710,14998.976563,1809.254395,1539.473389,3986.148682,3793.027588,2737.003174,8614.142578,1914.649780,7109.802246,3613.515137,2422.698486
175.673141,165.413284,936.659485,94.402740,299.395660,648.992981,507.389130,108.639664,1495.492310,5159.187012,3.053814,413.295868,31.020643,200.504929,16082.963867,1836.925659,1553.456421,4140.503906,3901.882324,2817.424561,8780.143555,1928.183350,7283.165527,3834.190186,2550.486572
175.673141,165.413284,1008.952209,104.637764,318.464905,648.992981,507.389130,108.639664,1606.163574,5747.335938,3.053814,482.264526,31.020643,212.993164,16866.564453,1856.823364,1563.464600,4252.019043,3980.386230,2875.289795,8899.183594,1937.880249,7407.312988,3993.424316,2642.670898
175.673141,165.413284,1113.975952,121.121552,345.272614,648.992981,507.389130,108.639664,1760.177734,6582.088867,3.053814,585.071289,31.020643,230.551315,17944.925781,1884.059204,1577.062988,4405.489746,4088.226074,2954.444336,9061.166016,1951.064453,7576.468750,4212.228516,2769.247070
175.673141,165.413284,1191.642334,134.226349,364.704773,648.992981,507.389130,108.639664,1869.010254,7194.417969,3.053814,663.459717,31.020643,242.902924,18706.949219,1903.113770,1586.462036,4513.840820,4164.147949,3009.790527,9173.197266,1960.165039,7694.142578,4366.316406,2858.219238
175.673141,165.413284,1300.937988,154.468857,391.878967,648.992981,507.389130,108.639664,2017.370605,8055.375977,3.053814,776.736694,31.020643,259.338196,19751.933594,1929.012329,1599.120605,4662.736816,4268.166504,3084.992676,9323.986328,1972.383423,7853.127930,4577.145996,2979.714111
175.673141,165.413284,1380.445190,170.828827,411.744598,648.992981,507.389130,108.639664,2124.296387,8685.877930,3.053814,861.445618,31.020643,270.950378,20505.800781,1947.586060,1608.154175,4770.677246,4343.387695,3138.947266,9431.561523,1981.082275,7966.562988,4729.167969,3067.215576
175.673141,165.413284,1492.695801,196.903671,439.786438,648.992981,507.389130,108.639664,2273.549072,9578.231445,3.053814,983.908691,31.020643,286.937317,21557.132813,1973.391724,1620.672485,4921.757813,4448.523438,3213.952393,9580.656250,1993.126587,8123.685059,4941.130371,3189.169678
175.673141,165.413284,1574.814331,217.749161,460.172272,648.992981,507.389130,108.639664,2381.208008,10230.277344,3.053814,1075.180908,31.020643,298.388428,22314.378906,1991.923218,1629.641724,5030.900879,4524.393555,3267.846436,9687.507813,2001.753174,8236.261719,5093.786621,3276.989746
175.673141,165.413284,1691.591797,248.977448,488.702423,648.992981,507.389130,108.639664,2531.018799,11148.919922,3.053814,1205.811646,31.020643,314.260773,23366.121094,2017.592041,1642.041138,5182.851563,4629.922852,3342.548584,9835.255859,2013.677002,8391.947266,5305.797363,3398.963379
175.673141,165.413284,1779.630493,272.980804,509.486053,648.992981,507.389130,108.639664,2639.788086,11822.791992,3.053814,1302.994995,31.020643,325.732483,24126.878906,2036.107300,1650.968872,5292.995117,4706.348145,3396.487061,9941.682617,2022.263184,8504.124023,5459.142578,3487.196777
175.673141,165.413284,1907.295654,307.714172,538.513794,648.992981,507.389130,108.639664,2791.394043,12770.521484,3.053814,1441.701782,31.020643,341.634003,25182.671875,2061.722168,1663.299316,5446.166504,4812.534668,3471.216797,10088.786133,2034.127319,8659.243164,5671.966309,3609.661377
175.673141,165.413284,2003.138306,333.730499,559.626587,648.992981,507.389130,108.639664,2901.494141,13465.037109,3.053814,1544.824829,31.020643,353.116241,25946.693359,2080.198242,1672.184937,5557.246094,4889.467285,3525.221191,10194.878906,2042.681396,8771.136719,5825.998535,3698.303223
175.673141,165.413284,2140.253418,370.999146,589.104797,648.992981,507.389130,108.639664,3055.271973,14441.419922,3.053814,1691.876221,31.020643,369.106171,27009.634766,2105.824951,1684.513306,5712.157715,4996.663574,3600.302734,10342.180664,2054.556885,8926.446289,6040.396484,3821.709961
175.673141,165.413284,2242.760498,398.938141,610.537476,648.992981,507.389130,108.639664,3166.707764,15156.695313,3.053814,1801.269165,31.020643,380.721466,27779.144531,2124.329834,1693.421875,5824.481934,5074.345703,3654.632813,10448.671875,2063.142090,9038.701172,6195.660645,3911.097656
175.673141,165.413284,2389.560059,439.055878,640.604065,648.992981,507.389130,108.639664,3322.516846,16164.518555,3.053814,1957.101563,31.020643,397.026306,28854.451172,2150.083252,1705.839966,5981.727051,5183.009277,3730.510010,10597.222656,2075.117920,9195.250000,6412.707031,4036.085693
175.673141,165.413284,2497.924805,468.721039,662.096680,648.992981,507.389130,108.639664,3429.662109,16892.761719,3.053814,2073.467529,31.020643,397.026306,29618.359375,2168.252930,1714.620728,6092.787598,5259.319336,3784.303711,10702.363281,2083.592041,9306.061523,6566.672363,4124.761719
175.673141,165.413284,2652.332520,511.148163,691.653442,648.992981,507.389130,108.639664,3574.814941,17911.755859,3.053814,2241.426025,31.020643,397.026306,30678.486328,2193.295898,1726.748169,6244.409668,5362.624512,3858.893555,10847.878906,2095.315186,9459.554688,6780.074219,4247.643555
175.673141,165.413284,2766.225830,542.656372,712.914429,648.992981,507.389130,108.639664,3679.288818,18654.519531,3.053814,2365.940918,31.020643,397.026306,31446.482422,2211.362549,1735.517822,6353.467285,5436.750000,3912.973145,10953.345703,2103.815674,9570.860352,6934.770508,4336.729980
175.673141,165.413284,2927.389160,587.665344,742.300964,648.992981,507.389130,108.639664,3824.367432,19695.003906,3.053814,2542.899658,31.020643,397.026306,32514.814453,2236.417969,1747.706787,6504.816406,5539.484863,3988.254883,11100.144531,2115.653076,9725.821289,7150.127930,4460.775879
175.673141,165.413284,3045.507080,620.984192,763.463196,648.992981,507.389130,108.639664,3929.988525,20452.851563,3.053814,2673.074707,31.020643,397.026306,33289.773438,2254.526855,1756.543091,6614.531250,5613.871582,4042.907959,11206.688477,2124.248535,9838.303711,7306.516113,4550.882324
175.673141,165.413284,3212.422607,668.591431,792.711426,648.992981,507.389130,108.639664,4077.585205,21514.845703,3.053814,2857.393555,31.020643,397.026306,34368.246094,2279.671875,1768.841553,6767.296387,5717.391113,4119.010742,11355.026367,2136.219971,9994.895508,7524.363281,4676.433105
175.673141,165.413284,3334.682861,703.795776,813.729553,648.992981,507.389130,108.639664,4184.866699,22288.152344,3.053814,2992.529053,31.020643,397.026306,35149.906250,2297.831787,1777.751465,6878.105957,5792.439453,4174.186523,11462.513672,2144.895752,10108.356445,7682.387207,4767.528320
175.673141,165.413284,3507.831543,754.165283,842.826965,648.992981,507.389130,108.639664,4334.845703,23375.466797,3.053814,3183.900146,31.020643,397.026306,36242.460938,2323.144775,1790.205322,7033.158203,5897.416504,4251.326660,11612.734375,2157.022949,10266.909180,7903.448730,4894.985840
175.673141,165.413284,3633.981445,791.232544,863.612244,648.992981,507.389130,108.639664,4443.356934,24163.433594,3.053814,3323.591064,31.020643,397.026306,37031.328125,2341.365967,1799.201050,7145.309082,5973.328125,4307.050781,11721.203125,2165.781250,10381.380859,8063.260742,4987.143066
175.673141,165.413284,3811.791260,844.138184,892.290710,648.992981,507.389130,108.639664,4595.611328,25266.857422,3.053814,3520.808838,31.020643,397.026306,38131.296875,2366.734375,1811.763428,7302.013672,6079.396484,4384.819824,11872.583984,2178.008789,10541.102539,8286.491211,5115.889160
175.673141,165.413284,3942.354980,883.409973,912.868469,648.992981,507.389130,108.639664,4706.216797,26071.062500,3.053814,3665.559082,31.020643,397.026306,38928.910156,2385.093750,1820.879272,7415.781738,6156.403809,4441.227051,11982.353516,2186.875977,10656.895508,8448.542969,5209.352051
175.673141,165.413284,4126.237305,939.261475,941.190308,648.992981,507.389130,108.639664,4860.036133,27195.464844,3.053814,3869.214355,31.020643,397.026306,40038.714844,2410.594238,1833.572998,7574.298340,6263.708496,4519.736816,12135.074219,2199.213623,10817.967773,8674.271484,5339.536621
175.673141,165.413284,4260.807129,980.514465,961.490479,648.992981,507.389130,108.639664,4971.635742,28013.580078,3.053814,4018.336914,31.020643,397.026306,40843.437500,2429.053955,1842.787964,7689.416504,6341.645996,4576.697754,12245.833984,2208.162109,10934.780273,8838.150391,5434.053711
175.673141,165.413284,4395.180176,1022.027283,981.450867,648.992981,507.389130,108.639664,5082.841309,28826.671875,3.053814,4167.285645,31.020643,397.026306,41641.519531,2447.349365,1851.942261,7803.777344,6419.083984,4633.237305,12355.763672,2217.045898,11050.693359,9000.919922,5527.936035
