NA1A,NA2,NA3D,RJS19,PROD005,PROD008,PROD009,PROD010,PROD012,PROD014,PROD021,PROD023A,PROD024A,PROD025A,INJ003,INJ005,INJ006,INJ007,INJ010,INJ015,INJ017,INJ019,INJ021,INJ022,INJ023
0.885230,212.026688,106.638435,0.000000,6.460332,0.000000,515.948608,0.000000,4.514116,1.443676,6.232159,75.638809,0.000000,17.252565,3865.410889,1360.007935,2036.254517,1713.875977,1647.254150,673.035278,4094.067871,2748.402588,2886.691650,1094.862061,908.024231
1.317610,215.655151,109.503021,0.000000,7.749981,0.000000,560.219238,0.000000,5.899412,1.867528,8.154937,92.025902,0.000000,20.672028,3941.299072,1412.298828,2079.251465,1789.640015,1717.189575,694.732849,4171.350586,2823.763428,2960.006592,1146.415039,941.752197
1.897893,220.101852,112.217918,0.000000,9.276040,0.000000,611.035583,0.000000,8.087844,2.400508,10.715384,112.070503,0.000000,24.971798,4026.982910,1457.067871,2123.767578,1855.421997,1783.599487,715.165161,4259.142578,2909.137451,3044.667480,1180.081055,968.009216
2.617385,223.953735,115.075150,0.000000,11.116519,0.000000,661.795532,0.000000,11.006006,3.031601,14.040967,131.612656,0.000000,30.411802,4115.933105,1498.393555,2162.557617,1913.621948,1848.289185,734.396179,4349.022949,2992.597656,3134.997559,1212.990967,990.509216
3.682767,227.246597,118.008850,0.000000,13.526176,0.095962,711.448303,0.000000,14.746647,3.918859,19.239798,152.120911,0.000000,37.157841,4213.210938,1539.875977,2201.617432,1973.328003,1916.013062,753.756592,4445.711914,3078.033447,3230.012451,1242.006958,1013.263245
4.903911,230.301254,120.843872,0.000000,16.461176,0.963567,762.759033,0.000000,19.691961,4.922123,25.546843,171.600922,0.000000,44.348492,4308.371094,1579.220459,2240.797607,2032.728027,1980.513062,771.998291,4543.031738,3158.973633,3325.292480,1271.016968,1031.683228
6.466902,233.440613,123.700630,0.000000,19.619448,3.210915,815.905090,0.000000,25.901951,6.198144,32.926319,191.838699,0.000000,52.010830,4410.764160,1618.853638,2277.594482,2092.620117,2048.093018,790.370850,4643.657715,3241.185547,3427.003662,1297.119019,1049.632202
8.127067,237.158096,126.638115,0.000000,24.281033,7.215746,868.720947,0.000000,34.149483,7.793930,32.926319,211.592026,0.000000,62.444717,4514.861816,1658.414795,2315.135498,2154.620117,2117.726074,808.372375,4748.251953,3315.182617,3531.070557,1322.631958,1067.023193
9.871473,239.768753,129.559418,0.000000,27.692923,11.180643,916.926819,0.000000,40.068623,9.405171,40.891541,229.108780,0.000000,70.719238,4607.374023,1693.083740,2345.627441,2212.775879,2180.253662,824.181396,4846.783691,3380.198486,3627.978516,1346.796021,1081.051270
11.946186,242.548248,132.802292,0.000000,32.552864,15.971330,968.554749,0.000000,46.988903,11.445446,49.989864,249.384857,0.000000,80.194862,4706.574219,1730.518311,2380.843506,2272.822998,2248.577637,841.258057,4961.421875,3453.017578,3741.221680,1370.572998,1096.086182
14.027752,245.234024,136.068649,0.000000,37.815681,22.283339,1018.432678,0.000000,54.290558,13.752244,60.568340,269.630066,0.000000,90.587273,4799.934082,1765.574951,2410.513428,2334.083008,2312.237793,857.256775,5076.651855,3518.357666,3856.241455,1394.062988,1110.816284
16.403873,247.867401,139.851013,0.000000,44.086411,29.433287,1073.582886,0.000675,62.429249,16.053526,72.716965,289.952881,0.000000,102.019188,4894.205078,1801.013794,2443.156494,2393.944092,2379.476807,873.405762,5200.682617,3582.930664,3979.417480,1418.057007,1125.603271
18.869925,250.560745,143.410904,0.000000,50.150177,37.980446,1122.763916,0.026784,69.380089,18.150726,86.033218,310.829529,0.000000,114.028984,4985.345215,1835.656860,2472.766602,2455.144043,2442.926758,888.742432,5337.919922,3639.180664,3979.417480,1439.927002,1139.493286
21.434650,253.056854,147.196320,0.000000,55.993549,45.894707,1174.551147,0.112479,76.984215,20.218319,101.713051,310.829529,0.000000,126.926788,5076.888184,1873.917847,2500.914551,2515.035889,2507.127686,905.126709,5479.379395,3698.979492,3979.417480,1461.750977,1153.040283
24.302505,256.969940,151.281586,0.000000,65.177101,55.299122,1174.551147,0.397783,87.304977,22.644995,123.042221,310.829529,0.000000,144.273605,5168.833984,1914.326782,2530.240479,2571.270020,2569.200439,921.928833,5603.906250,3767.055664,4103.975586,1484.194946,1167.083252
27.347664,260.884521,155.331055,0.000000,74.407181,66.442421,1174.551147,0.916741,99.106522,25.300571,144.464203,335.952759,0.000000,144.273605,5260.094238,1952.515747,2559.340576,2615.850098,2623.050537,938.086426,5729.366211,3826.965576,4225.125000,1507.474976,1180.643188
30.644991,263.659363,159.745834,0.000000,80.369965,77.213051,1224.135620,1.575607,109.714272,28.050585,165.419815,360.336975,0.000000,144.273605,5355.140137,1988.738281,2591.084473,2656.304932,2673.921387,954.315125,5863.065430,3885.741455,4339.580078,1530.384033,1194.376221
34.149715,265.885620,163.826736,0.000000,80.369965,87.358917,1274.956665,2.227740,119.002098,30.954853,183.923676,385.169891,0.000000,159.209000,5442.169922,2019.287720,2619.314453,2706.014893,2725.191406,969.560852,5989.093750,3936.381592,4447.746582,1553.154053,1207.396240
37.727425,268.253967,168.203857,0.000000,80.369965,97.930008,1326.528931,2.878648,127.698380,34.294693,207.072281,407.862061,0.000000,170.276566,5532.317871,2048.395996,2648.206543,2767.239990,2725.191406,984.957825,6117.384766,3987.252441,4558.220703,1576.000977,1220.199219
41.467682,270.275360,173.055298,0.000000,85.518982,108.927620,1379.458130,3.590844,136.835510,37.584408,230.010635,429.517426,0.000000,178.668091,5615.924805,2078.407227,2673.781494,2836.091064,2725.191406,1000.113098,6244.996582,4031.551514,4668.067383,1596.957031,1233.436279
45.114105,272.558777,177.534409,0.000000,91.913544,120.854965,1429.164429,4.353627,136.835510,41.057663,252.393295,450.377838,0.000000,192.714493,5691.325195,2107.416992,2697.213623,2898.093018,2784.043945,1014.160217,6364.135254,4072.499512,4771.180664,1596.957031,1245.500244
49.098816,274.904572,182.919769,0.000000,99.704330,133.135361,1481.309814,5.231800,136.835510,44.687218,276.298035,473.313812,0.000000,208.156067,5766.996094,2139.173340,2722.602539,2960.341064,2839.759033,1029.084106,6491.276855,4115.806641,4881.467285,1626.593018,1245.500244
52.712849,276.754211,188.332764,0.000000,106.078293,141.453705,1532.128174,5.968128,145.850006,47.770344,299.791382,496.611633,0.000000,221.215927,5846.405762,2169.860596,2745.462646,3015.240967,2891.014648,1029.084106,6614.072266,4155.976563,4986.942383,1647.503052,1245.500244
56.687233,278.666565,193.773758,0.000000,112.649498,149.247162,1581.702026,6.764440,156.091415,50.944546,326.120697,520.441895,0.000000,235.689148,5930.291992,2201.197510,2769.022461,3072.125977,2942.172363,1044.554565,6740.495117,4198.074707,5094.336426,1669.016968,1265.216187
58.631607,281.070282,197.642929,0.000000,141.415253,193.152451,1581.702026,24.536461,215.193344,128.189728,326.120697,658.506226,0.000000,433.605225,6210.942383,2247.827881,2840.646973,3528.783691,3048.050049,1061.047241,6882.371582,4269.198730,5216.059082,1789.266357,1307.159424
63.745438,294.284576,210.590546,0.000000,201.831604,360.399078,1581.702026,105.299248,368.330170,355.213837,326.120697,1018.258728,0.000000,955.746948,6896.488281,2369.601318,2997.910400,4750.708496,3347.451660,1096.865234,7173.121094,4410.335449,5483.889160,2094.288818,1409.400269
70.505470,319.458893,230.350266,0.000000,282.555328,632.067749,1581.702026,232.480301,584.753174,733.395081,326.120697,1563.371216,0.000000,1799.046265,7822.621582,2532.454590,3203.355469,6461.329102,3779.371826,1142.948486,7537.000000,4584.357422,5827.525879,2506.862793,1545.774292
75.064056,340.006378,244.918869,0.000000,339.685547,838.380005,1581.702026,327.455750,743.938293,1041.630127,326.120697,1977.825073,0.000000,2466.151123,8480.862305,2646.436279,3346.842529,7689.336426,4091.741211,1174.848145,7788.270996,4704.243652,6066.522461,2808.417236,1641.143799
80.960571,370.805664,265.494690,0.000000,417.724030,1133.263916,1581.702026,462.293182,969.537292,1511.409790,326.120697,2579.756348,1.247567,3430.259766,9386.870117,2801.346680,3542.153564,9389.819336,4522.504395,1217.968750,8128.133789,4866.354004,6390.678711,3213.885742,1770.579712
84.915344,394.486328,280.421143,0.000000,473.128113,1350.240234,1581.702026,561.354065,1134.829346,1873.274048,326.120697,3030.861572,4.878757,4151.323730,10033.942383,2911.233154,3680.731934,10609.762695,4831.458496,1248.434204,8368.679688,4981.080078,6620.529785,3511.865967,1862.178223
90.048546,429.123657,301.198883,0.000233,549.351318,1657.586304,1581.702026,701.702881,1366.850952,2402.406250,326.120697,3675.980225,11.813179,5165.617188,10924.942383,3061.471436,3870.298340,12305.122070,5260.253906,1289.944946,8697.373047,5137.832031,6935.062988,3910.589355,1987.135864
93.541168,455.201965,316.160400,0.015044,603.950928,1882.855835,1581.702026,804.362061,1535.353149,2801.314453,326.120697,4151.210449,17.540817,5913.722168,11563.984375,3168.427246,4005.297607,13525.920898,5569.631348,1319.403809,8931.224609,5249.323242,7159.161621,4199.061035,2076.098877
98.203621,493.111877,337.086975,0.206189,680.148926,2202.193115,1581.702026,949.587280,1772.176880,3381.456787,326.120697,4825.120117,26.206106,6955.275879,12450.016602,3315.695801,4191.393555,15233.868164,6003.415039,1359.889526,9253.358398,5402.839844,7468.222168,4586.083008,2198.618164
102.983070,529.632751,358.485901,0.756491,750.489868,2477.394775,1581.702026,1086.756470,1999.171143,3939.595703,326.120697,5543.770508,40.141041,7011.420410,13224.964844,3443.274414,4348.487305,16193.338867,6245.833984,1394.979980,9529.098633,5533.611816,7736.522949,4936.951172,2306.604004
109.995110,579.701843,388.055328,2.124757,850.972229,2850.509521,1581.702026,1277.486816,2313.681152,4757.716797,326.120697,6631.375488,68.162483,7011.420410,14348.462891,3627.421143,4578.246094,17420.812500,6537.565918,1446.230957,9932.007813,5725.470703,8124.506836,5417.273926,2464.398193
115.123047,616.379395,409.741913,3.434410,923.998718,3121.292969,1581.702026,1417.563354,2539.837158,5369.938965,326.120697,7431.579590,92.654999,7011.420410,15158.188477,3758.918213,4743.032227,18298.183594,6743.173828,1482.719482,10220.500000,5863.014160,8401.740234,5770.503418,2577.283691
122.247467,668.333801,441.347717,5.693626,1025.778198,3501.593018,1581.702026,1615.928467,2852.292725,6241.605469,326.120697,8556.372070,129.081741,7011.420410,16277.952148,3939.582275,4969.478516,19513.748047,7026.346680,1532.591187,10616.918945,6052.034668,8782.823242,6256.645020,2732.250732
127.478569,706.571655,466.072174,7.757930,1099.611572,3780.136475,1581.702026,1761.691772,3077.082275,6883.961914,326.120697,9379.272461,156.712143,7011.420410,17083.007813,4069.256836,5131.419922,20391.074219,7229.518555,1568.217407,10901.665039,6187.770996,9056.962891,6604.470215,2843.154297
134.814743,760.699829,502.643036,11.267347,1202.442627,4171.930664,1581.702026,1966.956909,3388.557373,7787.764160,326.120697,10533.823242,197.170563,7011.420410,18191.410156,4247.779785,5353.448242,21603.009766,7508.736816,1617.092163,11293.834961,6374.587402,9435.382813,7092.912109,2995.430908
140.131485,800.530151,530.439209,14.109471,1277.089844,4458.955566,1581.702026,2117.445801,3614.894531,8448.158203,326.120697,11376.387695,227.836777,7011.420410,18990.746094,4376.167969,5512.769531,22478.375000,7708.374512,1652.143799,11575.815430,6508.811523,9708.013672,7439.764160,3104.760010
147.550339,856.661926,571.340027,18.389011,1381.354370,4863.430176,1581.702026,2329.394531,3933.791016,9375.237305,326.120697,12559.037109,271.735565,7011.420410,20099.580078,4553.538086,5733.076172,23694.437500,7984.199219,1700.480469,11964.979492,6693.885254,10084.535156,7931.044922,3255.875488
152.864380,897.869019,602.693542,21.761070,1456.462158,5156.987305,1581.702026,2483.041992,4166.965332,10046.394531,326.120697,13413.990234,303.858551,7011.420410,20902.210938,4680.878906,5891.896484,24579.470703,8183.788574,1735.138794,12243.947266,6826.455078,10354.308594,8257.300781,3364.618652
160.124146,957.226074,649.792419,26.904858,1560.501587,5566.697754,1581.702026,2697.005615,4496.443359,10978.073242,326.120697,14612.194336,349.187531,7011.420410,22000.992188,4855.362305,6109.047852,25784.734375,8455.270508,1782.547119,12625.969727,7007.842773,10723.811523,8753.853516,3513.741211
165.291824,1001.852112,686.426575,30.990517,1635.739502,5865.070801,1581.702026,2852.511963,4739.487305,11654.479492,326.120697,15479.604492,382.360870,7011.420410,22793.466797,4981.073730,6265.501953,26659.019531,8651.989258,1816.703125,12901.653320,7138.612793,10990.598633,9100.370117,3621.044922
172.324295,1065.819580,738.864380,37.161522,1739.066284,6279.428711,1581.702026,3068.169678,5082.635742,12586.709961,326.120697,16697.119141,427.367554,7011.420410,23884.806641,5152.476563,6478.157227,27827.177734,8918.927734,1863.209473,13278.599609,7317.260254,11355.946289,9651.732422,3766.326416
177.281586,1113.529175,778.287292,42.030193,1813.825928,6582.163086,1581.702026,3225.744873,5338.952637,13275.524414,326.120697,17561.402344,459.648865,7011.420410,24663.994141,5275.713867,6631.039063,28726.935547,9123.506836,1896.675171,13551.363281,7446.523926,11620.606445,9982.102539,3869.885498
184.059753,1181.580078,833.945190,49.218616,1917.234131,7002.124023,1581.702026,3444.370850,5697.248047,14226.004883,326.120697,18778.416016,506.936920,7011.420410,25753.617188,5447.085938,6844.330566,29936.580078,9394.659180,1943.146240,13927.760742,7624.714355,11985.657227,10468.534180,4016.243896
188.905380,1232.531982,874.778931,54.731384,1992.098267,7306.377930,1581.702026,3602.989258,5960.447266,14917.663086,326.120697,19660.458984,537.394897,7011.420410,26543.396484,5570.702148,6998.395508,30809.072266,9588.405273,1976.657715,14199.118164,7753.121094,12248.892578,10812.584961,4122.144043
195.741791,1306.744019,933.514160,62.997276,2097.533691,7732.899414,1581.702026,3826.981934,6337.099121,15899.323242,326.120697,20905.896484,537.394897,7011.420410,27652.628906,5743.169434,7213.942871,32011.048828,9841.718750,2023.382813,14576.888672,7931.852051,12615.210938,11302.895508,4270.489258
200.615967,1361.275635,976.389221,69.249916,2173.290771,8038.616699,1581.702026,3987.837402,6610.693848,16608.541016,326.120697,21804.355469,537.394897,7011.420410,28450.457031,5867.108398,7368.965820,32866.953125,10019.094727,2057.001709,14848.683594,8060.451660,12878.454102,11659.982422,4377.271973
207.333862,1438.489136,1037.072021,78.365379,2278.237061,8462.859375,1581.702026,4211.303711,6993.507813,17597.189453,326.120697,23050.683594,537.394897,7011.420410,29551.000000,6038.087402,7582.859863,34047.425781,10262.995117,2103.442871,15224.504883,8238.218750,13242.413086,12165.949219,4524.263672
212.183853,1495.531860,1082.217407,85.277138,2354.143799,8770.538086,1581.702026,4373.465820,7272.011230,18313.152344,326.120697,23952.449219,537.394897,7011.420410,30349.371094,6162.014648,7737.474121,34901.964844,10438.520508,2137.050049,15496.642578,8366.833008,13506.185547,12516.115234,4630.962891
218.956543,1576.410645,1148.299683,95.359566,2459.350830,9199.217773,1581.702026,4599.271973,7660.173828,19305.251953,326.120697,25206.402344,537.394897,7011.420410,31449.314453,6333.162598,7950.223145,36069.437500,10678.353516,2183.451660,15872.388672,8544.225586,13870.749023,13026.884766,4778.645996
223.979416,1635.842773,1198.941406,102.937630,2536.358887,9510.219727,1581.702026,4763.313477,7942.071777,20030.074219,326.120697,26109.181641,537.394897,7011.420410,32256.652344,6458.512695,8106.641113,36941.683594,10854.620117,2217.354248,16146.114258,8673.340820,14136.217773,13331.722656,4886.913574
231.165268,1719.250854,1272.411743,113.870979,2642.342773,9941.883789,1581.702026,4991.188477,8335.486328,21035.548828,326.120697,27364.667969,537.394897,7011.420410,33357.699219,6629.558594,8319.146484,38113.703125,11093.116211,2263.596436,16520.615234,8849.897461,14499.927734,13827.714844,5034.036621
236.729538,1780.423218,1327.353882,122.041763,2717.829590,10255.519531,1581.702026,5156.105957,8618.405273,21749.841797,326.120697,28286.214844,537.394897,7011.420410,34150.781250,6752.200684,8470.710938,38914.761719,11255.841797,2296.669189,16788.181641,8975.884766,14760.251953,14246.401367,5140.709961
245.022766,1867.313477,1405.835938,133.840164,2824.213379,10694.766602,1581.702026,5387.430664,9021.396484,22778.363281,326.120697,29534.244141,537.394897,7011.420410,35238.386719,6921.888672,8679.120117,40130.167969,11510.418945,2342.334717,17161.857422,9151.881836,15125.007813,14716.451172,5283.694824
251.686676,1930.959473,1463.428955,142.556366,2900.859863,11011.577148,1581.702026,5553.891602,9309.983398,23512.619141,326.120697,30443.689453,537.394897,7011.420410,36032.273438,7045.437012,8831.042969,40984.113281,11685.414063,2375.490479,17430.917969,9278.441406,15387.954102,15054.541992,5389.406250
263.540680,2030.530151,1557.023560,156.783218,3017.936523,11482.923828,1581.702026,5810.166504,9367.121094,24672.837891,326.120697,31775.826172,537.394897,7011.420410,37049.308594,7224.966797,9025.975586,42209.585938,11931.990234,2421.032715,17818.380859,9461.116211,15771.068359,15545.124023,5526.833984
273.271484,2103.803467,1627.783203,167.583038,3103.741455,11824.513672,1581.702026,5997.197754,9367.121094,25539.423828,326.120697,32744.083984,537.394897,7011.420410,37756.597656,7355.786621,9160.632813,43106.781250,12112.344727,2453.491943,18102.236328,9595.352539,16053.154297,15908.049805,5621.913574
292.060699,2223.885742,1746.534058,185.910843,3237.371338,12340.734375,1581.702026,6288.766113,9367.121094,26493.236328,326.120697,34156.218750,537.394897,7011.420410,38664.535156,7547.663086,9346.066406,44389.902344,12369.560547,2500.196533,18516.058594,9790.425781,16467.857422,16384.333984,5752.018555
320.829346,2352.201172,1890.382690,208.749512,3383.795898,12806.181641,1581.702026,6585.057129,9367.121094,26493.236328,326.120697,35374.300781,537.394897,7011.420410,38974.082031,7741.507324,9466.318359,45506.687500,12589.863281,2542.885986,18944.957031,9992.608398,16904.884766,16548.623047,5825.026855
353.406372,2477.946533,2033.014648,231.874573,3539.201904,13271.370117,1581.702026,6883.519043,9367.121094,26493.236328,326.120697,36582.007813,537.394897,7011.420410,39253.281250,7934.930176,9579.650391,46626.066406,12810.823242,2585.005859,19383.267578,10200.177734,17351.705078,16675.332031,5890.762207
