NA1A,NA2,NA3D,RJS19,PROD005,PROD008,PROD009,PROD010,PROD012,PROD014,PROD021,PROD023A,PROD024A,PROD025A,INJ003,INJ005,INJ006,INJ007,INJ010,INJ015,INJ017,INJ019,INJ021,INJ022,INJ023
0.000030,411.989563,204.858353,0.000000,19.058207,0.000000,187.024643,0.000000,0.000000,0.000000,0.698426,300.458252,0.000000,0.000144,3865.410889,1625.443848,579.487427,703.168213,1784.283325,1414.483643,2399.781494,2148.666504,2354.508301,1094.862061,922.398987
0.000745,421.158386,212.880615,0.000000,22.935036,0.000000,204.629166,0.000000,0.000000,0.000005,1.133318,313.251373,0.000000,0.003889,3941.299072,1684.064941,596.735352,736.337402,1857.939331,1460.456665,2466.713623,2218.427490,2427.823242,1146.415039,956.127014
0.037296,431.241028,220.569260,0.000000,26.457489,0.000000,219.837952,0.000000,0.000000,0.000079,1.890195,326.256897,0.000000,0.058747,4026.982910,1731.277832,613.845459,769.248840,1930.820313,1493.967651,2532.093018,2286.704590,2505.617920,1180.081055,982.383972
0.122760,439.586365,228.573654,0.000000,30.395493,0.000000,234.765305,0.000000,0.000000,0.000308,3.044216,338.795166,0.000000,0.239838,4115.933105,1778.077881,630.302490,801.196716,1997.750366,1524.507690,2595.072021,2352.491455,2580.324951,1212.990967,1004.883972
0.402896,446.430145,236.733307,0.000000,35.217667,0.000000,250.555084,0.000000,0.000000,0.001942,5.517723,351.680237,0.000000,0.689421,4213.210938,1825.290894,647.165588,834.366394,2067.221436,1554.019653,2659.898438,2420.300781,2656.933594,1242.006958,1027.637939
0.847068,452.459198,244.560898,0.000000,40.534733,0.000000,266.160675,0.000000,0.000000,0.017206,9.735433,363.325226,0.005309,1.440856,4308.371094,1868.160889,663.345398,866.623718,2131.721436,1583.029663,2722.423828,2485.817139,2730.541504,1271.016968,1046.057983
1.565387,458.322327,252.365707,0.000000,45.863094,0.000000,282.622314,0.000000,0.000000,0.059724,16.905272,374.633881,0.694903,2.826160,4410.764160,1911.932861,679.892944,900.128723,2199.301270,1608.914673,2786.774170,2553.348877,2806.008545,1297.119019,1064.006958
2.378641,464.882111,260.268433,0.000000,53.122295,0.000000,299.338623,0.000000,0.000000,0.150870,16.905272,385.068329,2.474200,5.238776,4514.861816,1956.324951,696.331116,933.796387,2269.268311,1634.737671,2850.732178,2620.021240,2881.166260,1322.631958,1081.397949
3.294234,469.227936,267.947906,0.000000,58.162285,0.000000,314.737701,0.000000,0.000000,0.289221,25.718630,393.470123,4.921731,7.727408,4607.374023,1996.168945,711.060791,964.347229,2333.332275,1656.745728,2908.135986,2680.076660,2948.593506,1346.796021,1095.426025
4.530982,473.587891,276.364502,0.000000,64.958282,0.000000,332.141296,0.000000,0.000000,0.540209,36.352535,402.432770,8.722088,10.951285,4706.574219,2041.924927,727.250000,998.285400,2401.656250,1680.708740,2971.532227,2746.687012,3022.413330,1370.572998,1110.461060
5.846753,477.560181,284.676514,0.000000,71.643852,0.000000,349.284210,0.000000,0.000000,0.910021,48.128742,410.786438,13.413242,14.450777,4799.934082,2081.764893,742.840637,1031.233276,2465.316406,1702.638672,3032.633301,2810.983887,3093.194092,1394.062988,1125.191040
7.431026,481.316467,294.109711,0.000000,79.267921,0.000000,367.288910,0.000000,0.000000,1.361880,61.397301,418.675568,19.304844,18.341845,4894.205078,2124.761963,758.897644,1065.370239,2532.555420,1726.446655,3095.574219,2875.556885,3165.746094,1418.057007,1139.978027
9.133180,484.848938,302.832581,0.000000,86.600853,0.000000,384.975250,0.000000,0.000000,1.820093,75.533981,426.189697,26.059185,22.350779,4985.345215,2164.031982,774.371521,1098.496582,2596.005371,1747.506714,3156.481934,2931.806885,3165.746094,1439.927002,1153.868042
10.907065,487.848694,311.936127,0.000000,94.085327,0.000000,403.429993,0.000000,0.000000,2.290119,91.746460,426.189697,34.724380,26.532297,5076.888184,2208.454834,790.291565,1132.766235,2660.206299,1775.344727,3219.571045,2991.605713,3165.746094,1461.750977,1167.415039
12.943426,492.301392,321.581512,0.000000,106.365028,0.000000,403.429993,0.000000,0.000000,2.891672,112.559502,426.189697,43.749680,32.033195,5168.833984,2258.581787,806.169495,1167.073730,2723.446289,1804.546753,3282.808105,3058.447510,3241.361816,1484.194946,1181.458008
15.117323,496.694427,330.926086,0.000000,119.823380,0.000000,403.429993,0.000000,0.000000,3.582251,134.202423,432.504517,52.814236,32.033195,5260.094238,2308.681885,821.522644,1200.005005,2777.296387,1833.556763,3344.192627,3118.357422,3312.966064,1507.474976,1195.017944
17.389763,499.838257,340.823914,0.000000,128.973740,0.000000,424.442383,0.000000,0.000000,4.284898,155.642227,438.230072,61.475311,32.033195,5355.140137,2357.320801,837.370483,1233.733276,2828.167236,1864.215698,3407.630371,3177.133545,3386.197998,1530.384033,1208.750977
19.749252,502.305115,349.703003,0.000000,128.973740,0.000000,443.035828,0.000000,0.000000,4.997888,174.619308,444.451721,68.863716,38.031704,5442.169922,2391.610840,852.675293,1266.447876,2879.437256,1892.055664,3468.901123,3227.773438,3456.283936,1553.154053,1221.770996
22.108503,504.822021,358.938507,0.000000,128.973740,0.000000,462.527496,0.000000,0.000000,5.783849,198.586121,450.419128,76.386032,42.920856,5532.317871,2421.091797,868.440308,1300.431152,2879.437256,1917.661743,3532.048828,3278.644531,3528.207031,1576.000977,1234.573975
24.558632,506.941467,368.862762,0.000000,136.960403,0.000000,482.226990,0.000000,0.000000,6.497805,222.638062,456.073425,82.072334,46.700340,5615.924805,2453.238770,884.180786,1334.526978,2879.437256,1942.306763,3595.179932,3322.943604,3599.889893,1596.957031,1247.811035
26.958216,509.255646,377.786835,0.000000,144.927841,0.000000,500.815155,0.000000,0.000000,7.280852,246.540009,461.347992,87.943329,52.334904,5691.325195,2488.183838,898.918579,1366.572754,2950.023193,1966.318726,3654.251953,3363.891602,3666.884766,1596.957031,1259.875000
29.613438,511.625122,388.278473,0.000000,154.347519,0.000003,520.849304,0.000000,0.000000,8.029738,272.820099,466.969391,95.476952,59.355213,5766.996094,2525.073975,914.747375,1400.938721,3013.449219,1991.893677,3717.431396,3407.198486,3738.449707,1626.593018,1259.875000
32.019093,513.513489,398.569000,0.000000,162.292694,0.000103,540.385986,0.000000,0.000000,8.641695,299.045135,472.642426,101.783752,65.767738,5846.405762,2558.193848,930.162170,1434.203491,3067.629395,1991.893677,3778.639893,3447.368408,3807.548340,1647.503052,1259.875000
34.684444,515.453674,408.632233,0.000000,170.537521,0.000629,560.746460,0.000000,0.000000,9.296424,329.140472,478.414093,108.790321,73.070847,5930.291992,2594.401855,946.150574,1468.573975,3123.863281,2022.273682,3841.942139,3489.466553,3878.731445,1669.016968,1279.590942
34.684444,515.453674,413.531250,0.000000,170.537521,0.000629,560.746460,0.000000,0.000000,32.290173,329.140472,478.414093,108.790321,73.070847,6091.440430,2601.486328,946.820435,1470.274536,3133.963867,2028.274292,3844.729004,3492.646973,3881.875244,1717.278320,1313.225586
34.684444,515.453674,428.083771,0.000000,170.537521,0.000629,560.746460,0.000000,0.000000,73.241699,329.140472,478.414093,108.790321,73.070847,6368.816895,2613.084229,947.812256,1472.841431,3149.147461,2037.608521,3848.799316,3497.260498,3886.533691,1799.396484,1369.220581
34.684444,515.453674,448.924683,0.000000,170.537521,0.000629,560.746460,0.000000,0.000000,108.814667,329.140472,478.414093,108.790321,73.070847,6627.325684,2623.332764,948.648621,1474.976563,3161.525391,2045.677124,3852.073975,3500.922852,3890.275635,1875.856323,1421.042114
34.684444,515.453674,464.282715,0.000000,170.537521,0.000629,560.746460,0.000000,0.000000,127.477432,329.140472,478.414093,108.790321,73.070847,6769.355957,2628.771240,949.088257,1476.088379,3167.863281,2049.955811,3853.752441,3502.783691,3892.179443,1917.667236,1449.287231
34.684444,515.453674,486.132813,0.000000,170.537521,0.000629,560.746460,0.000000,0.000000,149.622360,329.140472,478.414093,108.790321,73.070847,6938.645996,2635.142090,949.600098,1477.383179,3175.157227,2054.969727,3855.691895,3504.925049,3894.368652,1967.431885,1482.738403
34.684444,515.453674,502.246857,0.000000,170.537521,0.000629,560.746460,0.000000,0.000000,164.400223,329.140472,478.414093,108.790321,73.070847,7051.178711,2639.333984,949.934509,1478.232788,3179.901611,2058.267578,3856.959717,3506.322510,3895.795166,2000.512817,1504.850830
34.684444,515.453674,524.955139,0.000000,170.537521,0.000629,560.746460,0.000000,0.000000,184.203598,329.140472,478.414093,108.790321,73.070847,7201.179199,2644.891113,950.374512,1479.357422,3186.140869,2062.635010,3858.634766,3508.169189,3897.676758,2044.645264,1534.191895
34.684444,515.453674,541.520081,0.000000,170.537521,0.000629,560.746460,0.000000,0.000000,198.060135,329.140472,478.414093,108.790321,73.070847,7306.330566,2648.767822,950.677795,1480.140259,3190.458496,2065.675049,3859.800293,3509.455566,3898.983643,2075.612549,1554.642578
34.684444,515.453674,564.812439,0.000000,170.537521,0.000629,560.746460,0.000000,0.000000,217.019257,329.140472,478.414093,108.790321,73.070847,7450.086426,2654.051758,951.087524,1481.205078,3196.316650,2069.810547,3861.386475,3511.208008,3900.760498,2117.960205,1582.485229
34.684444,515.453674,581.643799,0.000000,170.537521,0.000629,560.746460,0.000000,0.000000,230.475189,329.140472,478.414093,108.790321,73.070847,7551.727051,2657.777588,951.372681,1481.953369,3200.427490,2072.717529,3862.502441,3512.443604,3902.009766,2147.914307,1602.076660
34.684444,515.453674,605.064392,0.000000,170.537521,0.000629,560.746460,0.000000,0.000000,249.020660,329.140472,478.414093,108.790321,73.070847,7690.951172,2662.872559,951.758789,1482.974121,3206.032959,2076.682861,3864.026367,3514.133301,3903.714355,2188.945557,1628.823853
34.684444,515.453674,621.996887,0.000000,170.537521,0.000629,560.746460,0.000000,0.000000,262.293060,329.140472,478.414093,108.790321,73.070847,7790.246582,2666.500244,952.029907,1483.698242,3210.011230,2079.495850,3865.108887,3515.336670,3904.924805,2218.210449,1647.828979
34.684444,515.453674,645.525085,0.000000,170.537521,0.000629,560.746460,0.000000,0.000000,280.572449,329.140472,478.414093,108.790321,73.070847,7926.513672,2671.473145,952.397766,1484.688232,3215.453857,2083.340820,3866.589844,3516.985840,3906.579834,2258.365234,1673.845337
34.684444,515.453674,662.543640,0.000000,170.537521,0.000629,560.746460,0.000000,0.000000,293.637238,329.140472,478.414093,108.790321,73.070847,8023.811035,2675.019775,952.656372,1485.391846,3219.326904,2086.072021,3867.643066,3518.162109,3907.756104,2287.031250,1692.371338
34.684444,515.453674,686.198608,0.000000,170.537521,0.000629,560.746460,0.000000,0.000000,311.669525,329.140472,478.414093,108.790321,73.070847,8157.437012,2679.886719,953.007568,1486.354736,3224.634033,2089.808838,3869.084961,3519.775879,3909.366211,2326.388916,1717.767578
34.684444,515.453674,703.310242,0.000000,170.537521,0.000629,560.746460,0.000000,0.000000,324.612274,329.140472,478.414093,108.790321,73.070847,8252.883789,2683.360107,953.254211,1487.039673,3228.415527,2092.464355,3870.110596,3520.927490,3910.510742,2354.491699,1735.871460
34.684444,515.453674,727.200684,0.000000,170.537521,0.000629,560.746460,0.000000,0.000000,342.613770,329.140472,478.414093,108.790321,73.070847,8384.624023,2688.150879,953.590393,1487.981934,3233.627197,2096.115723,3871.521729,3522.515137,3912.084961,2393.266113,1760.824463
34.684444,515.453674,744.379944,0.000000,170.537521,0.000629,560.746460,0.000000,0.000000,355.471344,329.140472,478.414093,108.790321,73.070847,8478.294922,2691.554688,953.825134,1488.649292,3237.326172,2098.698975,3872.520508,3523.642822,3913.198730,2420.823486,1778.539673
34.684444,515.453674,768.220032,0.000000,170.537521,0.000629,560.746460,0.000000,0.000000,373.227386,329.140472,478.414093,108.790321,73.070847,8606.945313,2696.227051,954.143372,1489.563232,3242.400146,2102.233398,3873.887695,3525.190430,3914.722900,2458.656250,1802.843506
34.684444,515.453674,785.446106,0.000000,170.537521,0.000629,560.746460,0.000000,0.000000,385.941803,329.140472,478.414093,108.790321,73.070847,8698.855469,2699.562988,954.366272,1490.213745,3246.020020,2104.745605,3874.860107,3526.294922,3915.806641,2485.671631,1820.185425
34.684444,515.453674,809.356750,0.000000,170.537521,0.000629,560.746460,0.000000,0.000000,403.336426,329.140472,478.414093,108.790321,73.070847,8824.721680,2704.127930,954.665283,1491.101440,3250.969727,2108.168213,3876.185547,3527.805420,3917.282959,2522.646484,1843.905029
34.684444,515.453674,826.652771,0.000000,170.537521,0.000629,560.746460,0.000000,0.000000,415.751465,329.140472,478.414093,108.790321,73.070847,8914.708984,2707.389893,954.875549,1491.734131,3254.504395,2110.605225,3877.129639,3528.884521,3918.334473,2549.069336,1860.847900
34.684444,515.453674,850.665771,0.000000,170.537521,0.000629,560.746460,0.000000,0.000000,432.832916,329.140472,478.414093,108.790321,73.070847,9038.445313,2711.873535,955.160034,1492.602173,3259.360352,2113.943359,3878.423584,3530.367188,3919.774902,2585.389404,1884.128906
34.684444,515.453674,868.018921,0.000000,170.537521,0.000629,560.746460,0.000000,0.000000,445.020172,329.140472,478.414093,108.790321,73.070847,9126.905273,2715.077393,955.358948,1493.220825,3262.827881,2116.316650,3879.344238,3531.426270,3920.799805,2611.342529,1900.758301
34.684444,515.453674,892.214294,0.000000,170.537521,0.000629,560.746460,0.000000,0.000000,461.782318,329.140472,478.414093,108.790321,73.070847,9249.077148,2719.500244,955.629089,1494.073120,3267.612305,2119.580811,3880.611572,3532.887695,3922.209961,2647.170898,1923.708740
34.684444,515.453674,909.611206,0.000000,170.537521,0.000629,560.746460,0.000000,0.000000,473.647186,329.140472,478.414093,108.790321,73.070847,9336.005859,2722.645752,955.816956,1494.677856,3271.012451,2121.889160,3881.509033,3533.926758,3923.208496,2672.651367,1940.025635
34.684444,515.453674,933.742676,0.000000,170.537521,0.000629,560.746460,0.000000,0.000000,489.856293,329.140472,478.414093,108.790321,73.070847,9455.502930,2726.967773,956.071106,1495.507202,3275.682129,2125.048340,3882.738770,3535.354248,3924.575928,2707.663330,1962.440918
34.684444,515.453674,951.168579,0.000000,170.537521,0.000629,560.746460,0.000000,0.000000,501.375610,329.140472,478.414093,108.790321,73.070847,9540.947266,2730.056641,956.249512,1496.098633,3279.017090,2127.293213,3883.614014,3536.373779,3925.549072,2732.685547,1978.456543
34.684444,515.453674,975.324280,0.000000,170.537521,0.000629,560.746460,0.000000,0.000000,517.014709,329.140472,478.414093,108.790321,73.070847,9658.076172,2734.288574,956.489807,1496.906860,3283.582764,2130.346436,3884.808594,3537.770264,3926.876221,2766.965820,2000.392334
34.684444,515.453674,992.761414,0.000000,170.537521,0.000629,560.746460,0.000000,0.000000,528.061218,329.140472,478.414093,108.790321,73.070847,9741.868164,2737.314453,956.659424,1497.483643,3286.845459,2132.514893,3885.660156,3538.768555,3927.822021,2791.478516,2016.074829
34.684444,515.453674,1016.922302,0.000000,170.537521,0.000629,560.746460,0.000000,0.000000,543.133911,329.140472,478.414093,108.790321,73.070847,9857.133789,2741.475830,956.889893,1498.275513,3291.329834,2135.474854,3886.828125,3540.140869,3929.118408,2825.186279,2037.637573
34.684444,515.453674,1034.360107,0.000000,170.537521,0.000629,560.746460,0.000000,0.000000,553.823486,329.140472,478.414093,108.790321,73.070847,9939.584961,2744.451416,957.052124,1498.840454,3294.533691,2137.566650,3887.659912,3541.121582,3930.041260,2849.286377,2053.052002
34.684444,515.453674,1058.635254,0.000000,170.537521,0.000629,560.746460,0.000000,0.000000,568.451050,329.140472,478.414093,108.790321,73.070847,10053.502930,2748.560791,957.273804,1499.619385,3298.956055,2140.428711,3888.805908,3542.476074,3931.312012,2882.569336,2074.337646
34.684444,515.453674,1076.073853,0.000000,170.537521,0.000629,560.746460,0.000000,0.000000,578.768127,329.140472,478.414093,108.790321,73.070847,10134.594727,2751.484863,957.429199,1500.172485,3302.100342,2142.439209,3889.618164,3543.439453,3932.212158,2906.250244,2089.480713
34.684444,515.453674,1100.235718,0.000000,170.537521,0.000629,560.746460,0.000000,0.000000,592.787964,329.140472,478.414093,108.790321,73.070847,10246.114258,2755.504883,957.640625,1500.931519,3306.420166,2145.179688,3890.732178,3544.763672,3933.445801,2938.802979,2110.294922
34.684444,515.453674,1117.672607,0.000000,170.537521,0.000629,560.746460,0.000000,0.000000,602.709656,329.140472,478.414093,108.790321,73.070847,10325.889648,2758.379150,957.789795,1501.473145,3309.506348,2147.115234,3891.526123,3545.709961,3934.324463,2962.077637,2125.175293
34.684444,515.453674,1141.828735,0.000000,170.537521,0.000629,560.746460,0.000000,0.000000,616.185547,329.140472,478.414093,108.790321,73.070847,10435.611328,2762.331055,957.993042,1502.216553,3313.747314,2149.752686,3892.615234,3547.010986,3935.528564,2994.076172,2145.631104
34.684444,515.453674,1159.259766,0.000000,170.537521,0.000629,560.746460,0.000000,0.000000,625.714722,329.140472,478.414093,108.790321,73.070847,10514.110352,2765.157227,958.136719,1502.747192,3316.777832,2151.614990,3893.391602,3547.941162,3936.386475,3016.957520,2160.256836
34.684444,515.453674,1176.459351,0.000000,170.537521,0.000629,560.746460,0.000000,0.000000,634.926086,329.140472,478.414093,108.790321,73.070847,10591.019531,2767.924805,958.276245,1503.265991,3319.743896,2153.422119,3894.150146,3548.852051,3937.224121,3039.365967,2174.579102
