NA1A,NA2,NA3D,RJS19,PROD005,PROD008,PROD009,PROD010,PROD012,PROD014,PROD021,PROD023A,PROD024A,PROD025A,INJ003,INJ005,INJ006,INJ007,INJ010,INJ015,INJ017,INJ019,INJ021,INJ022,INJ023
0.270641,555.514343,306.939148,2.719241,0.050158,1.180977,546.643860,0.000000,0.000000,0.000000,0.000000,2.600832,0.000000,2.495900,3865.410889,1662.626099,434.128815,1635.179565,1663.869141,1427.941528,2966.142090,1761.944092,2946.003906,1095.688721,922.398987
0.530260,566.592407,317.737183,2.719241,0.275595,1.607182,599.896606,0.000000,0.000000,0.000000,0.000000,2.878211,0.000000,3.543301,3941.299072,1721.247070,446.458374,1710.943604,1725.281860,1473.914551,3043.425049,1822.411865,3019.319092,1147.241699,956.127014
0.855251,579.416077,328.253693,2.719241,0.679449,3.074445,657.214478,0.000000,0.000000,0.000000,0.000000,3.138804,0.000000,4.772232,4026.982910,1768.460083,458.760864,1776.725586,1784.712524,1507.425537,3127.297852,1881.964844,3103.979980,1180.907715,982.383972
1.216635,590.013672,339.296448,2.719241,1.389746,7.901122,711.075623,0.000000,0.000000,0.000000,0.000000,3.367062,0.000000,6.163755,4115.933105,1815.260132,470.621155,1834.925537,1841.489746,1537.965576,3208.235840,1939.454468,3194.310059,1213.817749,1004.883972
1.691345,598.502869,350.680145,2.719241,2.649100,16.803488,766.440125,0.000000,0.000000,0.000000,0.000000,3.590518,0.000000,7.884965,4213.210938,1862.473145,482.812439,1894.631592,1899.655396,1567.477539,3291.839600,1998.869629,3289.324951,1242.833740,1027.637939
2.176237,605.809937,361.673431,2.719241,4.610127,28.264175,820.219971,0.000000,0.000000,0.000000,0.000000,3.779500,0.000000,9.888791,4308.371094,1905.343140,494.552612,1954.031616,1955.364868,1596.487549,3372.753174,2056.415283,3384.604980,1271.843750,1046.057983
2.768099,612.833008,372.673737,2.719241,6.942568,42.407387,876.112000,0.000000,0.000000,0.000000,0.000000,3.956725,0.000000,12.214478,4410.764160,1949.115112,506.619965,2013.923584,2011.881958,1622.372559,3456.341309,2115.900391,3486.315918,1297.945679,1064.006958
3.408900,620.697327,383.814789,2.719241,10.578164,63.834377,932.222107,0.000000,0.000000,0.000000,0.000000,4.113173,0.000000,15.379201,4514.861816,1993.507080,518.634033,2075.923584,2068.050293,1648.195557,3539.790039,2175.090576,3590.383057,1323.458740,1081.397949
4.115477,625.853638,394.617584,2.719241,13.226436,81.020821,983.098450,0.000000,0.000000,0.000000,0.000000,4.230450,0.000000,18.246681,4607.374023,2033.351074,529.444946,2134.079590,2117.595459,1670.203613,3615.012939,2228.537354,3687.291016,1347.622681,1095.426025
4.978213,630.957703,406.441711,2.719241,17.075056,98.096352,1039.750366,0.000000,0.000000,0.000000,0.000000,4.352326,0.000000,21.701759,4706.574219,2079.107178,541.388489,2194.126465,2170.923340,1694.166504,3698.301270,2287.843750,3800.533936,1371.399780,1110.461060
5.854064,635.495911,418.086700,2.719241,21.059860,116.213753,1094.956909,0.000000,0.000000,0.000000,0.000000,4.459270,0.000000,25.917267,4799.934082,2118.947021,552.940063,2255.386475,2220.899170,1716.096558,3778.823975,2345.224854,3915.553955,1394.889771,1125.191040
6.928971,639.740356,431.259918,2.719241,25.673109,133.205353,1152.260254,0.000000,0.000000,0.000000,0.000000,4.554017,0.000000,30.806694,4894.205078,2161.944092,564.879150,2315.247559,2271.351318,1739.904541,3861.946045,2404.468506,4039.584961,1418.883667,1139.978027
8.138124,643.673462,443.437103,2.719241,30.136129,157.936325,1207.820679,0.000000,0.000000,0.000000,0.119935,4.641836,0.000000,36.155094,4985.345215,2201.214111,576.423706,2375.727295,2318.495605,1760.964600,3942.313232,2460.718506,4039.584961,1440.753784,1153.868042
9.402197,646.980286,456.090637,5.634158,34.662704,185.073395,1264.999756,0.000000,0.000000,0.000000,0.911608,4.641836,0.000000,42.086613,5076.888184,2245.637207,588.341980,2433.905518,2364.981934,1788.802612,4025.347900,2519.949707,4039.584961,1462.577759,1167.415039
10.855229,651.967773,469.455688,8.146902,42.223667,216.909546,1264.999756,0.000000,0.000000,0.000000,2.618066,4.641836,0.000000,51.037907,5168.833984,2295.764160,600.261963,2488.425781,2409.012939,1818.004517,4108.549805,2579.347656,4164.143066,1485.021729,1181.458008
12.410275,657.057190,482.360474,10.651296,50.337067,251.908325,1264.999756,0.000000,0.000000,0.000000,4.788827,4.726984,0.000000,51.037907,5260.094238,2345.864014,611.816345,2533.005859,2447.005371,1847.014526,4189.349609,2636.976074,4289.993164,1508.301758,1195.017944
14.087673,660.668091,496.019440,13.162216,55.757507,279.496490,1325.676392,0.000000,0.000000,0.000000,7.578504,4.797861,0.000000,51.037907,5355.140137,2394.503174,623.762817,2573.460938,2482.534180,1877.673584,4272.979492,2695.752197,4431.415039,1531.210693,1208.750977
15.875481,663.370850,508.308136,15.754157,55.757507,301.672455,1383.823853,0.000000,0.000000,0.000000,10.564790,4.874680,0.000000,59.988693,5442.169922,2428.793213,635.332825,2619.731445,2516.614014,1905.513550,4353.902344,2746.392090,4572.325195,1553.980713,1221.770996
17.691940,666.074585,521.081543,18.614958,55.757507,322.391296,1443.280640,0.000000,0.000000,0.000000,14.633377,4.946215,0.000000,69.076637,5532.317871,2458.274170,647.293518,2668.971680,2516.614014,1931.119507,4437.449707,2797.263184,4711.979980,1576.827759,1234.573975
19.619207,668.288879,534.865173,21.570370,60.588730,341.702332,1502.644531,0.000000,0.000000,0.000000,18.955791,5.014526,0.000000,76.246712,5615.924805,2490.421143,659.281982,2719.010986,2516.614014,1955.764526,4520.948730,2841.562012,4847.294922,1597.783691,1247.811035
21.562483,670.674255,547.343689,24.337227,65.602051,361.416351,1558.276611,0.000000,0.000000,0.000000,23.554117,5.083392,0.000000,85.354385,5691.325195,2525.366211,670.541931,2765.272461,2551.567627,1979.776611,4599.027832,2882.510010,4971.298828,1597.783691,1259.875000
23.773577,673.101257,562.028931,27.276333,71.616966,379.264252,1617.908569,0.000000,0.000000,0.000000,28.940048,5.161501,0.000000,96.451363,5766.996094,2562.256104,682.669495,2813.219482,2586.101318,2005.351563,4682.463867,2925.817139,5102.924805,1627.419678,1259.875000
25.850458,675.022278,576.568298,29.953180,76.669510,388.955841,1675.953369,0.000000,0.000000,0.000000,34.607426,5.246781,0.000000,106.777542,5846.405762,2595.375977,694.529907,2857.906494,2617.604248,2005.351563,4763.213867,2965.987061,5226.044922,1648.329712,1259.875000
28.225311,676.993591,590.865051,32.581261,82.039253,397.401459,1736.367920,0.000000,0.000000,0.000000,41.091805,5.338731,0.000000,119.117958,5930.291992,2631.583984,706.827759,2902.850830,2648.971924,2035.731567,4846.680176,3008.085205,5350.168945,1669.843750,1279.590942
28.225311,676.993591,590.865051,32.581261,82.039253,397.401459,1736.367920,0.000000,0.000000,7.264671,41.091805,10.104554,0.000000,151.246170,6268.295410,2664.096680,708.404175,2920.898193,2656.928467,2065.483887,4858.307617,3016.453125,5502.525391,1716.801147,1355.192505
28.225311,676.993591,590.865051,32.581261,82.039253,397.401459,1736.367920,0.000000,0.000000,26.850382,41.091805,27.099409,0.000000,151.272903,6588.156738,2691.152344,709.518860,2943.282959,2665.624512,2089.862549,4866.957520,3022.666260,5620.145508,1757.303223,1423.541870
28.225311,676.993591,590.865051,32.581261,82.039253,397.401459,1736.367920,0.000000,0.000000,29.215860,41.091805,43.792099,0.000000,151.272903,6764.785645,2705.322266,710.034973,2956.242920,2670.625732,2102.395996,4870.955078,3025.508545,5676.532715,1779.017822,1461.250122
28.225311,676.993591,590.865051,32.581261,82.039253,397.401459,1736.367920,0.000000,0.000000,29.215860,41.091805,54.376045,0.000000,151.272903,6835.210938,2710.823975,710.220642,2961.280273,2672.536865,2107.246826,4872.416504,3026.541260,5697.512695,1787.573730,1476.273804
28.225311,676.993591,590.865051,32.581261,82.039253,397.401459,1736.367920,0.000000,0.000000,29.215860,41.091805,68.464958,0.000000,151.272903,6913.172852,2716.821533,710.413757,2966.804688,2674.590088,2112.539307,4873.966309,3027.638672,5719.922852,1797.026855,1492.901978
28.225311,676.993591,590.865051,32.581261,82.039253,397.401459,1736.367920,0.000000,0.000000,29.215860,41.091805,81.227066,0.000000,151.272903,6954.218750,2719.930420,710.509338,2969.699707,2675.638428,2115.289551,4874.750977,3028.197266,5731.333984,1801.979126,1501.652100
28.225311,676.993591,590.865051,32.581261,82.039253,397.401459,1736.367920,0.000000,0.000000,29.215860,41.091805,102.339500,0.000000,151.272903,7002.724609,2723.566406,710.617676,2973.115967,2676.849121,2118.512695,4875.655762,3028.844482,5744.538086,1807.797241,1511.988647
28.225311,676.993591,590.865051,32.581261,82.039253,397.401459,1736.367920,0.000000,0.000000,29.215860,41.091805,118.143867,0.000000,151.272903,7034.058594,2725.898438,710.684631,2975.334717,2677.616455,2120.583252,4876.229004,3029.257324,5752.939453,1811.529663,1518.667358
28.225311,676.993591,590.865051,32.581261,82.039253,397.401459,1736.367920,0.000000,0.000000,29.215860,41.091805,139.762558,0.000000,151.272903,7073.690918,2728.835693,710.766235,2978.162598,2678.574951,2123.192139,4876.945801,3029.775635,5763.474609,1816.216431,1527.116699
28.225311,676.993591,590.865051,32.581261,82.039253,397.401459,1736.367920,0.000000,0.000000,29.215860,41.091805,154.678558,0.000000,151.272903,7099.202148,2730.719727,710.816650,2979.999512,2679.185059,2124.864990,4877.402344,3030.107666,5770.210938,1819.206421,1532.556396
28.225311,676.993591,590.865051,32.581261,82.039253,397.401459,1736.367920,0.000000,0.000000,29.215860,41.091805,173.931458,0.000000,151.272903,7131.375000,2733.091309,710.878174,2982.334473,2679.948486,2126.967773,4877.974121,3030.525146,5778.674805,1822.946045,1539.416748
28.225311,676.993591,590.865051,32.581261,82.039253,397.401459,1736.367920,0.000000,0.000000,29.215860,41.091805,186.871750,0.000000,151.272903,7152.334473,2734.633545,710.916931,2983.867920,2680.441895,2128.332275,4878.344238,3030.796387,5784.171875,1825.358765,1543.885132
28.225311,676.993591,590.865051,32.581261,82.039253,397.401459,1736.367920,0.000000,0.000000,29.215860,41.091805,203.503601,0.000000,151.272903,7178.875000,2736.583496,710.964478,2985.823486,2681.062256,2130.052979,4878.810547,3031.139648,5791.120605,1828.385864,1549.541870
28.225311,676.993591,590.865051,32.581261,82.039253,397.401459,1736.367920,0.000000,0.000000,29.215860,41.091805,214.785904,0.000000,151.272903,7196.150391,2737.851074,710.994446,2987.105469,2681.463867,2131.166748,4879.112793,3031.363037,5795.636719,1830.334473,1553.221558
28.225311,676.993591,590.865051,32.581261,82.039253,397.401459,1736.367920,0.000000,0.000000,29.215860,41.091805,229.227905,0.000000,151.272903,7218.108887,2739.459717,711.031677,2988.743408,2681.973389,2132.574463,4879.495117,3031.646240,5801.370605,1832.787231,1557.895142
28.225311,676.993591,590.865051,32.581261,82.039253,397.401459,1736.367920,0.000000,0.000000,29.215860,41.091805,238.927841,0.000000,151.272903,7232.458496,2740.509033,711.055298,2989.819092,2682.306396,2133.487305,4879.744141,3031.831299,5805.113770,1834.371582,1560.945923
28.225311,676.993591,590.865051,32.581261,82.039253,397.401459,1736.367920,0.000000,0.000000,29.215860,41.091805,251.239258,0.000000,151.272903,7250.852051,2741.851318,711.085022,2991.201904,2682.733398,2134.648926,4880.062012,3032.068359,5809.906738,1836.383057,1564.851440
28.225311,676.993591,590.865051,32.581261,82.039253,397.401459,1736.367920,0.000000,0.000000,29.215860,41.091805,259.252960,0.000000,151.272903,7263.051758,2742.739746,711.104309,2992.121582,2683.017090,2135.413574,4880.271973,3032.225342,5813.083496,1837.705200,1567.438477
28.225311,676.993591,590.865051,32.581261,82.039253,397.401459,1736.367920,0.000000,0.000000,29.215860,41.091805,269.532257,0.000000,151.272903,7278.358887,2743.851563,711.127991,2993.277344,2683.373535,2136.363037,4880.534180,3032.422119,5817.065430,1839.344971,1570.677734
28.225311,676.993591,590.865051,32.581261,82.039253,397.401459,1736.367920,0.000000,0.000000,29.215860,41.091805,276.236176,0.000000,151.272903,7288.586914,2744.592529,711.143494,2994.050049,2683.612305,2136.991943,4880.708984,3032.553467,5819.724121,1840.430664,1572.838501
28.225311,676.993591,590.865051,32.581261,82.039253,397.401459,1736.367920,0.000000,0.000000,29.215860,41.091805,280.644531,0.000000,151.272903,7295.181641,2745.069092,711.153381,2994.548584,2683.766357,2137.393799,4880.820801,3032.638184,5821.437012,1841.124390,1574.229126
28.225311,676.993591,590.865051,32.581261,82.039253,397.401459,1736.367920,0.000000,0.000000,29.215860,41.091805,280.644531,0.000000,151.272903,7295.181641,2745.069092,711.153381,2994.548584,2683.766357,2137.393799,4880.820801,3032.638184,5821.437012,1841.124390,1574.229126
28.225311,676.993591,590.865051,32.581261,82.039253,397.401459,1736.367920,0.000000,0.000000,29.215860,41.091805,280.644531,0.000000,151.272903,7295.181641,2745.069092,711.153381,2994.548584,2683.766357,2137.393799,4880.820801,3032.638184,5821.437012,1841.124390,1574.229126
28.225311,676.993591,590.865051,32.581261,82.039253,397.401459,1736.367920,0.000000,0.000000,29.215860,41.091805,280.644531,0.000000,151.272903,7295.181641,2745.069092,711.153381,2994.548584,2683.766357,2137.393799,4880.820801,3032.638184,5821.437012,1841.124390,1574.229126
28.225311,676.993591,590.865051,32.581261,82.039253,397.401459,1736.367920,0.000000,0.000000,29.215860,41.091805,280.644531,0.000000,151.272903,7295.181641,2745.069092,711.153381,2994.548584,2683.766357,2137.393799,4880.820801,3032.638184,5821.437012,1841.124390,1574.229126
28.225311,676.993591,590.865051,32.581261,82.039253,397.401459,1736.367920,0.000000,0.000000,29.215860,41.091805,280.644531,0.000000,151.272903,7295.181641,2745.069092,711.153381,2994.548584,2683.766357,2137.393799,4880.820801,3032.638184,5821.437012,1841.124390,1574.229126
28.225311,676.993591,590.865051,32.581261,82.039253,397.401459,1736.367920,0.000000,0.000000,29.215860,41.091805,280.644531,0.000000,151.272903,7295.181641,2745.069092,711.153381,2994.548584,2683.766357,2137.393799,4880.820801,3032.638184,5821.437012,1841.124390,1574.229126
28.225311,676.993591,590.865051,32.581261,82.039253,397.401459,1736.367920,0.000000,0.000000,29.215860,41.091805,280.644531,0.000000,151.272903,7295.181641,2745.069092,711.153381,2994.548584,2683.766357,2137.393799,4880.820801,3032.638184,5821.437012,1841.124390,1574.229126
28.225311,676.993591,590.865051,32.581261,82.039253,397.401459,1736.367920,0.000000,0.000000,29.215860,41.091805,280.644531,0.000000,151.272903,7295.181641,2745.069092,711.153381,2994.548584,2683.766357,2137.393799,4880.820801,3032.638184,5821.437012,1841.124390,1574.229126
28.225311,676.993591,590.865051,32.581261,82.039253,397.401459,1736.367920,0.000000,0.000000,29.215860,41.091805,280.644531,0.000000,151.272903,7295.181641,2745.069092,711.153381,2994.548584,2683.766357,2137.393799,4880.820801,3032.638184,5821.437012,1841.124390,1574.229126
28.225311,676.993591,590.865051,32.581261,82.039253,397.401459,1736.367920,0.000000,0.000000,29.215860,41.091805,280.644531,0.000000,151.272903,7295.181641,2745.069092,711.153381,2994.548584,2683.766357,2137.393799,4880.820801,3032.638184,5821.437012,1841.124390,1574.229126
28.225311,676.993591,590.865051,32.581261,82.039253,397.401459,1736.367920,0.000000,0.000000,29.215860,41.091805,280.644531,0.000000,151.272903,7295.181641,2745.069092,711.153381,2994.548584,2683.766357,2137.393799,4880.820801,3032.638184,5821.437012,1841.124390,1574.229126
28.225311,676.993591,590.865051,32.581261,82.039253,397.401459,1736.367920,0.000000,0.000000,29.215860,41.091805,280.644531,0.000000,151.272903,7295.181641,2745.069092,711.153381,2994.548584,2683.766357,2137.393799,4880.820801,3032.638184,5821.437012,1841.124390,1574.229126
28.225311,676.993591,590.865051,32.581261,82.039253,397.401459,1736.367920,0.000000,0.000000,29.215860,41.091805,280.644531,0.000000,151.272903,7295.181641,2745.069092,711.153381,2994.548584,2683.766357,2137.393799,4880.820801,3032.638184,5821.437012,1841.124390,1574.229126
28.225311,676.993591,590.865051,32.581261,82.039253,397.401459,1736.367920,0.000000,0.000000,29.215860,41.091805,280.644531,0.000000,151.272903,7295.181641,2745.069092,711.153381,2994.548584,2683.766357,2137.393799,4880.820801,3032.638184,5821.437012,1841.124390,1574.229126
28.225311,676.993591,590.865051,32.581261,82.039253,397.401459,1736.367920,0.000000,0.000000,29.215860,41.091805,280.644531,0.000000,151.272903,7295.181641,2745.069092,711.153381,2994.548584,2683.766357,2137.393799,4880.820801,3032.638184,5821.437012,1841.124390,1574.229126
28.225311,676.993591,590.865051,32.581261,82.039253,397.401459,1736.367920,0.000000,0.000000,29.215860,41.091805,280.644531,0.000000,151.272903,7295.181641,2745.069092,711.153381,2994.548584,2683.766357,2137.393799,4880.820801,3032.638184,5821.437012,1841.124390,1574.229126
28.225311,676.993591,590.865051,32.581261,82.039253,397.401459,1736.367920,0.000000,0.000000,29.215860,41.091805,280.644531,0.000000,151.272903,7295.181641,2745.069092,711.153381,2994.548584,2683.766357,2137.393799,4880.820801,3032.638184,5821.437012,1841.124390,1574.229126
28.225311,676.993591,590.865051,32.581261,82.039253,397.401459,1736.367920,0.000000,0.000000,29.215860,41.091805,280.644531,0.000000,151.272903,7295.181641,2745.069092,711.153381,2994.548584,2683.766357,2137.393799,4880.820801,3032.638184,5821.437012,1841.124390,1574.229126
