NA1A,NA2,NA3D,RJS19,PROD005,PROD008,PROD009,PROD010,PROD012,PROD014,PROD021,PROD023A,PROD024A,PROD025A,INJ003,INJ005,INJ006,INJ007,INJ010,INJ015,INJ017,INJ019,INJ021,INJ022,INJ023
0.000000,198.755630,199.069199,0.000000,0.000670,0.000000,179.698578,1.708658,0.000000,0.000000,0.000000,98.722191,63.489273,1.374117,3865.410889,716.711121,1900.526245,1713.742554,1722.857666,764.760986,4078.774658,2434.151611,2946.003906,1076.400635,922.398987
0.000000,200.701660,205.022217,0.000000,0.046498,0.000000,202.251022,3.161262,0.000000,0.000000,0.000000,101.870491,70.927826,2.281694,3941.299072,744.708008,1943.523193,1789.506470,1796.513672,790.949951,4156.057617,2509.512695,3019.319092,1127.953613,956.127014
0.000000,203.081955,211.010162,0.000000,0.195046,0.000000,229.494232,4.600951,0.000000,0.000000,0.000000,104.455772,77.495178,3.638511,4026.982910,770.395264,1988.039185,1855.288452,1869.394653,815.761719,4243.849609,2588.853516,3103.979980,1161.619629,982.383972
0.000000,204.945526,217.401047,0.000000,0.479647,0.037571,257.536102,6.385161,0.000000,0.000000,0.000000,106.779861,83.628166,5.504077,4115.933105,794.400208,2026.829224,1913.488525,1936.324707,839.173706,4333.729492,2664.154297,3194.310059,1194.529663,1004.883972
0.000000,206.222321,224.002991,0.000000,0.967805,0.837164,285.927399,8.557790,0.000000,0.000000,0.000000,109.144318,89.942764,7.891910,4213.210938,818.714050,2065.889160,1973.194458,2005.795654,862.847473,4430.418457,2740.856689,3289.324951,1223.545654,1027.637939
0.000000,207.099915,230.393906,0.000000,1.703188,3.314742,316.499298,11.226229,0.000000,0.000000,0.000000,111.248245,96.347443,10.585286,4308.371094,841.907837,2105.069092,2032.594482,2070.295654,885.246277,4527.738770,2813.885010,3384.604980,1252.555664,1046.057983
0.000000,207.772766,236.796158,0.000000,2.586227,9.663424,349.294556,14.521930,0.000000,0.000000,0.000000,113.393379,102.735252,13.662959,4410.764160,865.447144,2141.866211,2092.486572,2137.875732,907.910583,4628.364746,2888.236572,3486.315918,1278.657593,1064.006958
0.000034,208.417221,243.371643,0.000000,4.106136,21.701517,382.983002,18.569355,0.000000,0.000000,0.000000,115.872421,109.520447,18.634359,4514.861816,888.855042,2179.407227,2154.486572,2207.842773,930.051270,4732.958496,2960.495850,3590.383057,1304.170654,1081.397949
0.001470,208.733597,249.869232,0.000000,5.292638,32.884125,414.235596,22.563232,0.000000,0.000000,0.000000,118.784073,115.453339,23.218199,4607.374023,909.467651,2209.899170,2212.642578,2271.906738,949.578857,4831.490723,3024.604736,3687.291016,1328.334595,1095.426025
0.008360,208.964828,257.122650,0.000000,7.063138,45.600418,447.979828,27.573402,0.000000,0.000000,0.000000,122.725113,121.873222,28.968855,4706.574219,931.834900,2245.115234,2272.689453,2340.230713,970.750183,4946.128418,3094.388428,3800.533936,1352.111572,1110.461060
0.046669,209.115265,264.428406,0.000000,8.931781,60.052673,480.773834,32.562534,0.000000,0.000000,0.016950,126.908585,128.015060,35.466572,4799.934082,952.978455,2274.785156,2333.949463,2403.890625,990.764404,5061.358398,3159.728516,3915.553955,1375.601563,1125.191040
0.128853,209.232361,272.888794,0.000000,11.117253,77.180405,517.236328,38.480339,0.000000,0.000000,0.581006,131.331573,134.328400,42.641144,4894.205078,974.331604,2307.428223,2393.810547,2471.129639,1010.971863,5185.389648,3224.301514,4039.584961,1399.595581,1139.978027
0.246241,209.330917,280.880249,0.000000,13.231968,100.114868,549.588684,44.979023,0.000000,0.000000,1.885753,136.295273,139.909225,50.041538,4985.345215,995.287903,2337.038086,2455.010498,2534.302246,1030.204102,5332.655273,3280.551514,4039.584961,1421.465576,1153.868042
0.417248,209.406754,289.407440,0.000000,15.346150,124.041946,583.719055,51.792469,0.000066,0.000000,3.901690,136.295273,145.997910,57.659657,5076.888184,1018.324890,2365.186279,2514.902588,2595.938232,1050.473022,5483.260742,3340.350586,4039.584961,1443.289673,1167.415039
0.691458,209.520035,298.628479,0.000000,18.811274,150.977722,583.719055,61.036812,0.034437,0.000000,7.168572,136.295273,151.708313,67.929039,5168.833984,1042.295044,2394.512207,2571.136475,2653.099121,1071.079102,5607.787598,3405.234375,4164.143066,1465.733643,1181.458008
1.127966,209.658585,307.657715,0.000000,22.686729,180.332123,583.719055,70.869911,0.328499,0.000000,10.981887,143.113266,156.730774,67.929039,5260.094238,1064.970581,2423.612305,2615.716553,2701.568604,1090.895264,5733.247559,3465.144287,4289.993164,1489.013672,1195.017944
1.756482,209.752594,317.316925,0.000000,25.498930,207.272003,613.320190,81.338913,0.914313,0.000000,15.281476,151.156799,160.759064,67.929039,5355.140137,1086.822510,2455.356201,2656.171387,2746.837646,1110.861938,5873.801758,3523.920410,4431.415039,1511.922607,1208.750977
2.601689,209.817383,326.067810,0.000561,25.498930,233.665131,646.020569,91.467636,1.595683,0.000000,19.416702,160.698303,163.562775,77.572426,5442.169922,1105.574341,2483.586182,2705.881592,2790.392090,1129.483521,6011.514160,3574.560303,4572.325195,1534.692627,1221.770996
3.767443,209.877518,335.255280,0.016399,25.498930,262.199707,679.291016,101.862968,2.356067,0.000000,24.843271,169.908157,166.679382,86.236404,5532.317871,1123.337158,2512.478271,2767.106445,2790.392090,1147.987915,6148.893066,3625.431396,4711.979980,1557.539673,1234.573975
5.282026,209.923538,345.178223,0.070124,28.700182,291.830658,713.546509,113.059853,3.254623,0.000000,30.375154,178.924545,169.253723,93.320221,5615.924805,1141.514404,2538.053223,2835.957520,2790.392090,1166.102173,6284.155273,3669.730225,4847.294922,1578.495605,1247.811035
6.961717,209.970428,354.086517,0.161831,31.843336,322.470490,745.801514,124.505165,3.254623,0.000000,36.232735,187.950684,171.552689,102.601532,5691.325195,1158.745483,2561.485107,2897.959473,2834.693359,1182.827637,6409.328125,3710.678223,4971.298828,1578.495605,1259.875000
8.960079,210.012894,364.563110,0.313835,35.637787,354.604034,779.601685,137.008499,3.254623,0.000000,43.322716,198.221115,173.721725,113.412926,5766.996094,1177.322021,2586.874268,2960.207520,2875.565674,1200.571899,6541.881836,3753.985352,5102.924805,1608.131592,1259.875000
10.873335,210.043121,374.844452,0.484707,38.924778,380.497559,812.518433,147.291580,4.189210,0.000000,50.921898,209.006027,175.141220,122.827621,5846.405762,1195.206787,2609.734131,3015.107422,2911.887695,1200.571899,6669.109863,3794.155273,5226.044922,1629.041626,1259.875000
13.099288,210.071365,384.880219,0.696445,42.404026,407.687195,844.419373,158.405426,5.380589,0.000000,60.114086,220.307175,176.516113,133.572632,5930.291992,1213.409790,2633.294189,3071.992432,2946.620605,1218.594971,6799.001465,3836.253418,5350.168945,1650.555664,1279.590942
15.251820,210.071365,399.981598,1.316833,42.444500,407.687195,844.419373,189.604874,18.096451,13.376881,60.114086,305.845673,188.423172,190.665970,6220.462891,1222.020630,2664.655273,3258.251221,2982.431152,1228.123901,6873.942871,3880.383301,5721.202148,1703.330200,1374.688110
20.505274,210.071365,441.828949,3.131300,42.444500,407.687195,844.419373,297.470642,55.589542,87.328011,60.114086,493.761017,192.266327,265.381561,6840.776855,1233.986328,2719.654541,3726.685303,3065.609375,1242.832153,6983.669922,3946.169189,6228.282715,1805.036987,1553.804443
29.056406,210.071365,506.273132,5.471483,42.444500,407.687195,844.419373,480.328308,110.755600,232.985321,60.114086,798.513306,192.266327,352.501373,7652.020020,1248.421021,2788.151123,4354.251465,3171.695068,1260.433350,7109.349121,4020.710449,6812.472168,1934.799194,1782.767822
35.997734,210.071365,555.513245,7.122065,42.444500,407.687195,844.419373,622.933960,155.409836,379.580475,60.114086,1047.794067,192.266327,414.169800,8214.849609,1258.303833,2835.279297,4801.454102,3245.688477,1272.520630,7195.694824,4072.046875,7214.231934,2022.106934,1939.425415
46.330055,210.071365,626.879333,9.395711,42.444500,407.687195,844.419373,832.805603,222.134995,633.533508,60.114086,1425.228760,192.266327,500.110962,8986.069336,1271.676636,2899.595215,5425.708008,3347.878906,1289.056641,7314.360352,4142.693848,7760.146484,2139.038086,2152.005615
54.262531,210.071365,680.785400,11.219985,42.444500,407.687195,844.419373,994.863464,272.974304,845.527649,60.114086,1719.311035,192.266327,562.464722,9540.154297,1280.986328,2945.444336,5876.900879,3421.112061,1300.752319,7398.958008,4192.997559,8139.594238,2222.175293,2303.722900
65.961311,210.071365,758.971863,23.908655,42.444500,407.687195,844.419373,1235.985229,345.183716,1172.853149,60.114086,2153.868164,192.266327,644.112122,10297.503906,1292.918213,3007.124756,6497.323242,3520.612305,1316.036621,7511.862305,4260.088867,8633.532227,2334.583008,2508.796143
74.788322,210.071365,817.990601,37.600292,42.444500,407.687195,844.419373,1418.415161,399.121521,1433.902710,60.114086,2487.957520,192.266327,702.713501,10849.743164,1301.452271,3051.977051,6953.397949,3593.555908,1327.119751,7594.092285,4308.768066,8986.500977,2416.567383,2658.278320
87.536758,210.071365,903.787231,63.554287,42.444500,407.687195,844.419373,1681.894287,477.062683,1837.088989,60.114086,2977.481934,192.266327,784.944824,11628.241211,1313.334473,3115.130859,7599.787598,3696.796631,1342.725220,7710.193359,4377.240723,9477.243164,2532.208740,2869.220947
96.975372,210.071365,968.017273,86.770531,42.444500,407.687195,844.419373,1876.504395,534.745483,2154.959717,60.114086,3343.540039,192.266327,844.373962,12194.081055,1321.861084,3160.961670,8071.291992,3771.992432,1354.053101,7794.600586,4426.844238,9829.300781,2616.302490,3022.697754
110.497154,210.071365,1060.692383,124.746208,42.444500,407.687195,844.419373,2151.945068,617.045654,2631.982178,60.114086,3869.999512,192.266327,927.548523,12987.081055,1333.640503,3225.131104,8734.665039,3877.708496,1369.919922,7912.989746,4496.142090,10316.925781,2734.304932,3238.101807
120.545776,210.071365,1130.185181,155.590164,42.444500,407.687195,844.419373,2354.119629,678.140869,3001.167480,60.114086,4264.070313,192.266327,988.201172,13565.609375,1342.099731,3271.911865,9220.733398,3955.145752,1381.496826,7999.400391,4546.506348,10668.401367,2820.541992,3395.521729
134.807739,210.071365,1230.279419,202.959656,42.444500,407.687195,844.419373,2637.198730,765.112549,3545.216064,60.114086,4827.759766,192.266327,1072.993774,14375.357422,1353.731689,3337.336914,9904.113281,4064.025146,1397.692505,8120.275879,4616.656250,11155.165039,2941.504883,3616.270996
145.314636,210.071365,1305.118896,240.360092,42.444500,407.687195,844.419373,2842.551758,829.685547,3959.276611,60.114086,5246.983398,192.266327,1134.720947,14965.595703,1362.054321,3385.000732,10404.657227,4143.807617,1409.492676,8208.282227,4667.499023,11506.570313,3029.930664,3777.590088
160.125031,210.071365,1411.929932,296.511261,42.444500,407.687195,844.419373,3127.086426,922.312561,4561.458008,60.114086,5844.052734,192.266327,1220.807495,15790.974609,1373.463013,3451.601318,11107.559570,4255.885742,1425.979858,8330.988281,4738.110840,11993.294922,3153.885010,4003.708252
170.978989,210.071365,1490.789551,340.119537,42.444500,407.687195,844.419373,3331.404541,991.759705,5015.115234,60.114086,6285.801270,192.266327,1283.495483,16392.011719,1381.595215,3500.068115,11621.373047,4337.854492,1437.974609,8419.953125,4789.131348,12344.564453,3244.395996,4168.845703
186.345657,210.071365,1603.136597,405.610260,42.444500,407.687195,844.419373,3613.136963,1091.951416,5671.794922,60.114086,6914.639648,192.266327,1371.671021,17235.867188,1392.775879,3568.084229,12345.193359,4453.389648,1454.793701,8544.222656,4860.186523,12833.894531,3371.824951,4401.367676
197.548843,210.071365,1685.658203,456.879303,42.444500,407.687195,844.419373,3813.167480,1166.326294,6160.307129,60.114086,7375.513672,192.266327,1435.602905,17846.957031,1400.701172,3617.315430,12870.841797,4537.343750,1466.954224,8633.692383,4911.211914,13185.614258,3464.354980,4570.214844
213.339539,210.071365,1802.316040,535.801147,42.444500,407.687195,844.419373,4087.274414,1273.174683,6858.875000,60.114086,8027.211426,192.266327,1525.659668,18701.714844,1411.552979,3686.211914,13608.440430,4655.292480,1483.959229,8758.221680,4982.047852,13674.668945,3594.257813,4807.230469
224.908890,210.071365,1888.070190,598.310608,42.444500,407.687195,844.419373,4283.412598,1353.203613,7377.898926,60.114086,8507.062500,192.266327,1592.082153,19324.326172,1419.302368,3736.440918,14147.641602,4741.639648,1496.343994,8848.585938,5033.322754,14029.110352,3689.277832,4980.524414
241.014084,210.071365,2008.881958,691.683289,42.444500,407.687195,844.419373,4553.280273,1468.495972,8115.967285,60.114086,9185.563477,192.266327,1686.133301,20195.064453,1429.947021,3806.769775,14904.792969,4863.071777,1513.671753,8974.603516,5104.667480,14522.592773,3822.742432,5223.812988
252.577118,210.071365,2097.487305,763.335632,42.444500,407.687195,844.419373,4747.046875,1555.217407,8661.757813,60.114086,9685.650391,192.266327,1755.783325,20829.816406,1437.589966,3858.141113,15459.436523,4952.202637,1526.333984,9066.368164,5156.500488,14880.994141,3920.523926,5401.940918
268.443604,210.071365,2222.262451,867.682617,42.444500,407.687195,844.419373,5014.812988,1680.600464,9434.773438,60.114086,10392.055664,192.266327,1854.501465,21717.318359,1448.139771,3930.088135,16238.356445,5077.596191,1544.077026,9194.507813,5228.748535,15380.492188,4057.818115,5651.952637
279.806702,210.071365,2313.704102,946.113159,42.444500,407.687195,844.419373,5207.934082,1775.506470,10004.299805,60.114086,10911.501953,192.266327,1927.709473,22364.177734,1455.745361,3982.647217,16808.664063,5169.611328,1557.048584,9287.876953,5281.292969,15743.547852,4158.352051,5834.957031
295.619171,210.071365,2442.934082,1059.039063,42.444500,407.687195,844.419373,5477.080078,1913.754883,10812.559570,60.114086,11647.106445,192.266327,2032.327881,23273.566406,1466.339233,4056.688965,17613.513672,5299.733887,1575.332031,9419.085938,5355.003906,16252.623047,4300.289063,6093.270020
307.091797,210.071365,2537.235107,1142.762939,42.444500,407.687195,844.419373,5671.431641,2017.460327,11404.356445,60.114086,12184.605469,192.266327,2109.718018,23933.347656,1473.976074,4110.551758,18199.992188,5394.789063,1588.645752,9514.397461,5408.425293,16620.923828,4403.800781,6281.521973
323.420624,210.071365,2670.083496,1262.317627,42.444500,407.687195,844.419373,5943.463379,2167.264404,12239.610352,60.114086,12941.916016,192.266327,2220.272461,24856.560547,1484.615356,4186.126465,19024.164063,5528.706543,1607.346191,9648.044922,5483.139648,17134.896484,4549.380859,6546.079590
335.757843,210.071365,2767.566650,1351.026489,42.444500,407.687195,844.419373,6142.238770,2279.731445,12853.003906,60.114086,13497.156250,192.266327,2302.580322,25529.292969,1492.349609,4241.359375,19627.345703,5626.977051,1621.028442,9745.715820,5537.588379,17508.568359,4656.030762,6739.732910
353.312256,210.071365,2903.092773,1473.904297,42.444500,407.687195,844.419373,6408.119629,2424.582520,13674.285156,60.114086,13874.097656,192.266327,2483.461670,26376.757813,1501.479370,4308.025391,20302.253906,5737.584961,1637.144043,9860.037109,5602.761230,17980.490234,4783.011230,6974.837891
365.759491,210.071365,2998.263428,1559.901855,42.444500,407.687195,844.419373,6573.854004,2510.141357,14217.504883,60.114086,13874.097656,192.266327,2748.588867,26952.408203,1507.393433,4350.981934,20628.156250,5789.043945,1647.198975,9929.110352,5644.408203,18319.296875,4862.999512,7127.910156
384.448578,210.071365,3130.910156,1681.360962,42.444500,407.687195,844.419373,6796.814453,2629.071777,14972.311523,60.114086,13874.097656,192.266327,3176.404541,27765.253906,1515.843628,4411.978516,21069.416016,5857.062500,1661.537109,10027.239258,5703.982910,18807.353516,4977.291016,7345.788574
399.208618,210.071365,3227.930908,1771.055908,42.444500,407.687195,844.419373,6958.058105,2716.747070,15523.388672,60.114086,13874.097656,192.266327,3501.680908,28357.201172,1521.973022,4456.488281,21390.107422,5906.493652,1672.010132,10098.853516,5747.520508,19164.308594,5060.912598,7505.013672
422.065399,210.071365,3365.141113,1898.860474,42.444500,407.687195,844.419373,7184.761230,2841.950195,16300.679688,60.114086,13874.097656,192.266327,3969.668457,29187.914063,1530.533813,4519.065918,21842.583984,5976.541992,1686.741699,10199.552734,5808.714355,19665.558594,5178.713379,7729.169922
440.260803,210.071365,3465.296387,1992.824707,42.444500,407.687195,844.419373,7349.570313,2934.162598,16866.197266,60.114086,13874.097656,192.266327,4314.249023,29788.988281,1536.705078,4564.408691,22171.902344,6027.755371,1697.419800,10272.530273,5853.020020,20028.085938,5264.236328,7891.798340
468.516785,210.071365,3606.303955,2125.965088,42.444500,407.687195,844.419373,7580.607910,3064.992676,17658.982422,60.114086,13874.097656,192.266327,4801.121094,30627.712891,1545.298340,4627.774902,22633.609375,6099.848633,1712.348755,10374.570313,5914.894043,20533.818359,5383.937988,8119.308594
490.926666,210.071365,3709.699463,2224.223877,42.444500,407.687195,844.419373,7749.253418,3161.459717,18237.183594,60.114086,13874.097656,192.266327,5158.473633,31236.914063,1551.534180,4673.860352,22970.287109,6152.598145,1723.210327,10448.824219,5959.867676,20901.126953,5471.111816,8284.935547
524.752258,210.071365,3855.297363,2363.447266,42.444500,407.687195,844.419373,7985.536133,3297.884521,19046.386719,60.114086,13874.097656,192.266327,5661.378906,32086.464844,1560.236938,4738.225586,23441.619141,6226.700684,1738.386353,10552.621094,6022.648926,21413.476563,5593.014160,8516.465820
551.135132,210.071365,3962.133057,2466.303223,42.444500,407.687195,844.419373,8158.143555,3398.348145,19636.275391,60.114086,13874.097656,192.266327,6029.499023,32703.447266,1566.568481,4785.036133,23785.236328,6280.895508,1749.429199,10628.192383,6068.289551,21785.597656,5681.796387,8685.008789
578.907349,210.071365,4069.018799,2569.827393,42.444500,407.687195,844.419373,8330.245117,3499.068359,20223.058594,60.114086,13874.097656,192.266327,6396.590332,33315.093750,1572.858032,4831.480957,24126.773438,6334.869629,1760.389526,10703.234375,6113.563965,22154.617188,5769.982910,8852.367188
