NA1A,NA2,NA3D,RJS19,PROD005,PROD008,PROD009,PROD010,PROD012,PROD014,PROD021,PROD023A,PROD024A,PROD025A,INJ003,INJ005,INJ006,INJ007,INJ010,INJ015,INJ017,INJ019,INJ021,INJ022,INJ023
0.000000,471.443970,113.487488,0.000000,2.683605,0.000000,332.925476,18.065031,0.000000,0.000000,19.834902,0.000000,0.000000,0.000000,3865.410889,737.251587,563.691284,1673.514526,1366.051636,1451.912964,4112.581055,1626.728760,2865.345947,1090.638428,918.151611
0.004716,485.275848,115.944862,0.000000,3.361545,0.000000,356.786346,22.785988,0.000000,0.000000,22.223606,0.271360,0.000000,0.000000,3941.299072,767.997559,579.564514,1749.278564,1425.076538,1497.885986,4189.863770,1681.538452,2938.660889,1142.191406,951.879639
0.061456,499.609161,118.296822,0.000000,4.200393,0.000000,380.715027,26.796833,0.000000,0.000000,25.148354,1.248093,0.000000,0.000000,4026.982910,796.424072,595.742188,1815.060547,1481.462158,1531.396973,4277.655762,1735.418579,3023.321777,1175.857422,978.136597
0.217329,511.433258,120.769936,0.000000,5.203215,0.000000,404.352264,31.708548,0.000000,0.000000,28.548983,2.979837,0.000000,0.040995,4115.933105,823.244629,611.414185,1873.260498,1535.475220,1561.937012,4367.536133,1787.302490,3113.651855,1208.767456,1000.636597
0.451054,521.254150,123.303909,0.000000,6.437992,0.000000,429.183716,37.165634,0.000000,0.000000,33.189415,5.295405,0.000000,0.578884,4213.210938,850.695313,627.542419,1932.966553,1591.176392,1591.448975,4464.225098,1840.737671,3208.666748,1237.783447,1023.390625
0.722248,530.065308,125.756287,0.000000,7.853540,0.000000,453.690308,43.602943,0.000000,0.000000,38.883644,7.932098,0.000000,2.044854,4308.371094,877.013184,643.014832,1992.366455,1645.004761,1620.458984,4561.544922,1892.177124,3303.946777,1266.793457,1041.810669
1.136412,538.766113,128.200684,0.000000,9.392854,0.000000,479.446228,51.320560,0.000000,0.000322,45.810871,10.987823,0.000000,4.323571,4410.764160,903.928650,658.826904,2052.258545,1700.312012,1646.343994,4662.170898,1945.017944,3405.657959,1292.895386,1059.759644
1.691109,548.525208,130.693390,0.000000,11.492350,0.000000,505.587280,60.412952,0.000000,0.011210,45.810871,14.248972,0.000000,8.016294,4514.861816,930.769897,674.461792,2114.258545,1755.810669,1672.166992,4766.765137,1996.914795,3509.724854,1318.408447,1077.150635
2.371335,555.085754,133.129608,0.000000,13.204228,0.000000,529.646057,68.648262,0.000000,0.081443,53.530231,17.356871,0.000000,11.237752,4607.374023,954.701294,688.411072,2172.414551,1805.507324,1694.175049,4865.296875,2043.230347,3606.632813,1342.572388,1091.178589
3.459206,561.802307,135.801651,0.000000,15.522093,0.000000,556.838013,78.390785,0.000000,0.251741,64.133347,21.274593,0.000000,15.271605,4706.574219,980.727356,703.652954,2232.461426,1859.580566,1718.137939,4979.935059,2094.035889,3719.875977,1366.349365,1106.213623
4.807424,567.965881,138.447815,0.000000,17.910500,0.000000,583.568726,87.007515,0.000000,0.488042,76.960350,25.571985,0.000000,19.598425,4799.934082,1005.476379,718.234558,2293.721436,1911.257935,1740.067993,5095.165039,2142.524658,3834.895752,1389.839355,1120.943604
6.576036,573.808777,141.467743,0.000000,20.650862,0.000000,611.539551,96.591660,0.000000,0.761962,92.702484,30.189075,0.000000,24.261595,4894.205078,1030.640625,733.164856,2353.582520,1964.043945,1763.875977,5219.195801,2191.921387,3958.926758,1413.833374,1135.730591
8.594429,579.304565,144.284210,0.000000,23.298666,0.000000,638.810486,106.435966,0.000000,1.025939,111.054657,35.147503,0.000000,29.040686,4985.345215,1055.233765,747.404480,2414.782471,2014.161865,1784.936035,5366.735840,2238.439941,3958.926758,1435.703369,1149.620605
10.854616,584.107971,147.262970,0.585378,25.777735,0.003707,667.104309,116.066544,0.000000,1.285471,133.581436,35.147503,0.000000,34.059364,5076.888184,1081.882446,761.860962,2474.674561,2064.268799,1812.774048,5520.154785,2285.856689,3958.926758,1457.527344,1163.167603
13.507561,591.141479,150.463730,1.319668,29.082161,0.131751,667.104309,129.843292,0.000000,1.617566,161.858322,35.147503,0.000000,40.914162,5168.833984,1109.220093,776.147522,2530.908447,2112.855713,1841.975952,5644.682129,2333.925293,4083.484863,1479.971436,1177.210571
16.320641,597.671631,153.594940,2.204658,32.542316,1.064726,667.104309,143.179413,0.000000,2.018852,191.500259,42.945568,0.000000,40.914162,5260.094238,1135.213989,789.869751,2575.488525,2155.973877,1870.985962,5770.142090,2380.252197,4209.334961,1503.251343,1190.770630
19.314400,602.280090,156.924545,3.141115,35.229092,2.795277,696.963013,155.152527,0.000000,2.430675,222.115692,49.085861,0.000000,40.914162,5355.140137,1161.018311,803.944275,2615.943604,2197.895264,1901.645020,5910.695801,2427.109131,4350.756836,1526.160400,1204.503662
22.610689,605.962402,159.921524,4.176453,35.229092,5.445513,726.724304,165.489166,0.000000,2.844490,248.989105,55.574894,0.000000,48.847775,5442.169922,1184.010254,817.329712,2665.653564,2238.450195,1929.484985,6054.005859,2470.752686,4483.227051,1548.930420,1217.523682
26.125126,609.773987,163.058105,5.395560,35.229092,8.983047,758.235779,175.210083,0.000000,3.313402,280.348267,62.447788,0.000000,53.956318,5532.317871,1206.539795,830.848755,2726.878418,2238.450195,1955.090942,6209.067871,2514.328857,4615.825195,1571.777344,1230.326660
29.978231,613.009216,166.452927,6.709849,38.322742,13.252861,790.240051,185.440948,0.000000,3.742319,311.420563,69.891190,0.000000,57.212029,5615.924805,1229.125122,844.105164,2795.729492,2238.450195,1979.735962,6361.029785,2556.843994,4745.481445,1592.733398,1243.563599
33.947849,616.552612,169.510757,7.967757,41.346062,18.403006,820.652527,196.094788,0.000000,4.251845,341.270966,77.317444,0.000000,63.139015,5691.325195,1250.214600,856.260376,2857.731445,2280.181641,2003.748047,6504.608887,2595.651367,4864.568848,1592.733398,1255.627563
38.537476,620.142151,173.134247,9.333000,44.930359,24.680689,853.818298,208.139786,0.000000,4.750457,373.552338,85.549911,0.000000,70.588585,5766.996094,1272.605957,869.005554,2919.979492,2319.375488,2029.322998,6658.771973,2636.031006,4989.275879,1622.369385,1255.627563
42.853733,622.989990,176.695679,10.666245,48.167919,29.963373,886.398865,218.005753,0.000000,5.158283,404.978241,93.939827,0.000000,77.285416,5846.405762,1294.202026,881.210999,2974.879395,2355.429443,2029.322998,6808.682129,2674.309326,5107.746582,1643.279419,1255.627563
47.720364,625.904297,180.196289,12.012159,51.716965,35.688618,920.598877,228.565308,0.000000,5.601963,440.053345,102.763954,0.000000,84.867561,5930.291992,1316.171021,893.628357,3031.764404,2391.088135,2059.702881,6952.862793,2713.338135,5227.606445,1664.793457,1275.343628
47.720364,625.904297,185.716019,14.543778,54.034332,35.688618,920.598877,228.565308,21.473539,49.771950,440.053345,188.737503,0.000000,100.147766,6401.504395,1335.344849,902.567932,3139.364746,2439.426025,2218.634033,7202.762207,2741.489990,5326.412598,1789.605591,1363.833862
47.720364,625.904297,206.468231,24.262819,54.034332,35.688618,920.598877,228.565308,158.732971,251.463043,440.053345,359.338440,0.000000,100.147766,7288.616211,1361.886719,914.040222,3393.047119,2553.943115,2527.368896,7544.979492,2775.851563,5454.614258,2020.725830,1512.533569
47.720364,625.904297,243.051178,39.701851,54.034332,35.688618,920.598877,228.565308,367.856567,686.362915,440.053345,573.159241,0.000000,100.147766,8352.665039,1388.664185,925.460938,3723.815186,2712.233154,2901.657715,7884.816895,2807.704102,5572.891113,2293.864990,1681.220337
47.720364,625.904297,273.601563,52.060192,54.034332,35.688618,920.598877,228.565308,533.606262,1074.869507,440.053345,725.646484,0.000000,100.147766,9100.772461,1406.031616,932.955200,3962.175781,2827.941895,3154.307373,8106.050293,2827.955566,5647.107422,2483.492920,1797.078857
47.720364,625.904297,320.380310,72.095268,54.034332,35.688618,920.598877,228.565308,778.485352,1690.151245,440.053345,943.254150,0.000000,100.147766,10120.374023,1428.466064,942.792908,4289.119141,2987.207764,3517.571045,8394.286133,2854.039795,5741.366211,2740.900635,1953.364624
47.720364,625.904297,357.366577,89.014038,54.034332,35.688618,920.598877,228.565308,962.728699,2183.445068,440.053345,1107.115601,0.000000,100.147766,10866.087891,1444.142822,949.744202,4527.411621,3103.469238,3758.546875,8597.208984,2872.250244,5806.421387,2927.691162,2066.261230
47.720364,625.904297,414.703949,115.237549,54.034332,35.688618,920.598877,228.565308,1216.487549,2917.969727,440.053345,1343.318848,0.000000,100.147766,11885.037109,1465.168457,959.098389,4854.688477,3263.153320,4129.603027,8869.485352,2896.605957,5893.007324,3183.058838,2220.298340
47.720364,625.904297,462.189667,135.339813,54.034332,35.688618,920.598877,228.565308,1401.186035,3483.924072,440.053345,1520.564575,0.000000,100.147766,12640.157227,1480.346924,965.807800,5094.491211,3380.222412,4354.198242,9065.622070,2914.077148,5955.106445,3370.016113,2332.974121
47.720364,625.904297,538.925354,165.430450,54.034332,35.688618,920.598877,228.565308,1650.533081,4309.148926,440.053345,1771.624756,0.000000,100.147766,13641.120117,1500.305054,974.437317,5412.102539,3535.235596,4712.200684,9319.896484,2936.688232,6036.030273,3618.271484,2482.344238
47.720364,625.904297,602.969666,188.601471,54.034332,35.688618,920.598877,228.565308,1821.460693,4922.724609,440.053345,1951.434082,0.000000,100.147766,14333.976563,1513.920288,980.139465,5630.794434,3642.009521,4976.180664,9489.813477,2951.733398,6090.499023,3790.436035,2585.404053
47.720364,625.904297,702.498718,221.927460,54.034332,35.688618,920.598877,228.565308,2057.987793,5806.802246,440.053345,2203.726807,0.000000,100.147766,15316.008789,1532.840210,988.044678,5939.760254,3792.901367,5301.208984,9725.620117,2972.543945,6165.885742,4034.136963,2730.448242
47.720364,625.904297,780.822571,246.873856,54.034332,35.688618,920.598877,228.565308,2229.517822,6468.524902,440.053345,2389.963135,0.000000,100.147766,16046.480469,1546.640259,993.822021,6167.956055,3904.395264,5495.873535,9898.204102,2987.745850,6220.895508,4214.457520,2837.319580
47.720364,625.904297,896.956787,284.914703,54.034332,35.688618,920.598877,228.565308,2454.596924,7403.408691,440.053345,2652.219482,0.000000,100.147766,17003.738281,1565.118896,1001.472046,6471.613281,4052.562744,5892.398438,10126.868164,3007.897461,6293.788086,4453.307617,2979.432129
47.720364,625.904297,987.001099,313.118500,54.034332,35.688618,920.598877,228.565308,2619.561768,8100.039063,440.053345,2848.597900,0.000000,100.147766,17725.162109,1578.680176,1007.115173,6698.293457,4163.220215,6118.708984,10295.857422,3022.770264,6347.560547,4632.268066,3085.186523
47.720364,625.904297,1121.704590,354.400818,54.034332,35.688618,920.598877,228.565308,2845.169922,9088.180664,440.053345,3130.535156,0.000000,100.147766,18722.517578,1597.396484,1014.869263,7012.381836,4316.486328,6445.597656,10528.544922,3043.239014,6421.559082,4880.218750,3231.524902
47.720364,625.904297,1226.110840,386.255859,54.034332,35.688618,920.598877,228.565308,3004.513916,9814.958008,440.053345,3339.316162,0.000000,100.147766,19430.634766,1610.778564,1020.378235,7236.944336,4425.992188,6715.421387,10694.086914,3057.796875,6474.167969,5057.228027,3336.075195
47.720364,625.904297,1381.852905,431.735687,54.034332,35.688618,920.598877,228.565308,3230.318359,10851.541992,440.053345,3639.871338,0.000000,100.147766,20445.958984,1629.696899,1028.173584,7556.765625,4581.973633,7041.247559,10929.015625,3078.436768,6548.684570,5309.895020,3484.888428
47.720364,625.904297,1501.487183,466.234436,54.034332,35.688618,920.598877,228.565308,3393.885254,11608.625977,440.053345,3862.526855,0.000000,100.147766,21169.476563,1643.252563,1033.739868,7786.009277,4693.714355,7300.746094,11097.080078,3093.207031,6601.939453,5490.822266,3591.475098
47.720364,625.904297,1678.389893,515.651611,54.034332,35.688618,920.598877,228.565308,3637.093994,12679.512695,440.053345,4182.384766,0.000000,100.147766,22193.746094,1662.231689,1041.562134,8109.908203,4851.605957,7629.020996,11333.533203,3113.988525,6676.792480,5746.653320,3741.721924
47.720364,625.904297,1812.212158,552.923889,54.034332,35.688618,920.598877,228.565308,3820.799072,13463.191406,440.053345,4419.060547,0.000000,100.147766,22934.554688,1675.975708,1047.204468,8344.159180,4965.790527,7872.765625,11504.526367,3129.011719,6730.844727,5931.732422,3850.556641
47.720364,625.904297,2005.768799,607.920532,54.034332,35.688618,920.598877,228.565308,4084.720703,14561.299805,440.053345,4753.475098,0.000000,100.147766,23949.833984,1694.964478,1054.974854,8667.595703,5123.404785,8256.320313,11740.082031,3149.710938,6805.242676,6186.615723,4000.744873
47.720364,625.904297,2150.749023,649.557678,54.034332,35.688618,920.598877,228.565308,4284.674316,15365.147461,440.053345,5000.780273,0.000000,100.147766,24689.656250,1708.778564,1060.645020,8904.302734,5238.738770,8533.998047,11911.869141,3164.818115,6859.494141,6372.913086,4110.425293
47.720364,625.904297,2358.131348,708.228210,54.034332,35.688618,920.598877,228.565308,4580.460449,16500.216797,440.053345,5353.276367,0.000000,100.147766,25766.406250,1728.451782,1068.771118,9244.887695,5404.833008,8828.378906,12158.387695,3186.468994,6937.154297,6641.901367,4268.229492
47.720364,625.904297,2511.700195,754.623779,54.034332,35.688618,920.598877,228.565308,4794.150391,17321.076172,440.053345,5610.607910,0.000000,100.147766,26505.189453,1742.346558,1074.452026,9482.139648,5520.399414,9140.383789,12330.702148,3201.618896,6991.443359,6828.346191,4378.513184
47.720364,625.904297,2731.128906,821.335266,54.034332,35.688618,920.598877,228.565308,5107.213867,18484.023438,440.053345,5977.789063,0.000000,100.147766,27574.972656,1762.182251,1082.617188,9824.325195,5687.141113,9508.599609,12578.193359,3223.373535,7069.347656,7097.571289,4537.304199
47.720364,625.904297,2892.814941,872.138672,54.034332,35.688618,920.598877,228.565308,5337.574707,19327.443359,440.053345,6246.485352,0.000000,100.147766,28336.500000,1776.440552,1088.470581,10069.347656,5806.483398,9802.586914,12755.403320,3238.955078,7125.137695,7289.958008,4651.153809
47.720364,625.904297,3121.125244,942.076111,54.034332,35.688618,920.598877,228.565308,5672.306152,20516.460938,440.053345,6629.178223,0.000000,100.147766,29449.003906,1796.691895,1096.886597,10423.240234,5979.000000,10106.723633,13010.073242,3261.330566,7205.197754,7569.132324,4815.258301
47.720364,625.904297,3289.296143,996.370117,54.034332,35.688618,920.598877,228.565308,5913.471191,21375.765625,440.053345,6907.942383,0.000000,100.147766,30213.601563,1811.057007,1102.788330,10669.869141,6099.083496,10427.579102,13188.548828,3277.032959,7261.381836,7762.793945,4930.127930
47.720364,625.904297,3527.079346,1072.812500,54.034332,35.688618,920.598877,228.565308,6263.120117,22586.669922,440.053345,7304.128418,0.000000,100.147766,31317.505859,1831.536621,1111.252319,11024.081055,6271.602539,10802.993164,13444.201172,3299.523438,7341.855957,8041.375000,5094.989258
47.720364,625.904297,3701.929688,1129.838257,54.034332,35.688618,920.598877,228.565308,6523.094238,23470.892578,440.053345,7596.535645,0.000000,100.147766,32123.884766,1846.500854,1117.445068,11282.839844,6397.607910,11072.365234,13630.931641,3315.954834,7400.665039,8244.926758,5215.553711
47.720364,625.904297,3948.698242,1212.774780,54.034332,35.688618,920.598877,228.565308,6889.526367,24705.605469,440.053345,8008.804199,0.000000,100.147766,33226.925781,1867.221802,1126.004761,11639.454102,6571.155273,11496.816406,13888.367188,3338.626709,7481.839355,8524.959961,5381.906250
47.720364,625.904297,4128.519531,1270.630005,54.034332,35.688618,920.598877,228.565308,7167.310059,25613.658203,440.053345,8315.451172,0.000000,100.147766,34084.218750,1882.867676,1132.520996,11910.978516,6703.457520,11688.167969,14084.462891,3355.873291,7543.611328,8739.626953,5508.813477
47.720364,625.904297,4382.914551,1358.006470,54.034332,35.688618,920.598877,228.565308,7553.082520,26877.292969,440.053345,8744.273438,0.000000,100.147766,35215.062500,1904.137695,1141.325562,12276.168945,6881.155762,12109.659180,14348.823242,3379.192139,7627.186523,9027.136719,5679.652832
47.720364,625.904297,4568.346191,1422.388428,54.034332,35.688618,920.598877,228.565308,7841.666016,27798.523438,440.053345,9057.950195,0.000000,100.147766,36062.210938,1919.837158,1147.857666,12547.662109,7013.343262,12358.343750,14544.739258,3396.458496,7689.110352,9241.287109,5806.627441
47.720364,625.904297,4828.907227,1515.730957,54.034332,35.688618,920.598877,228.565308,8248.283203,29082.433594,440.053345,9499.516602,0.000000,100.147766,37216.875000,1941.533936,1156.869141,12921.037109,7195.034668,12770.108398,14813.931641,3420.202148,7774.346191,9535.180664,5981.400879
47.720364,625.904297,5019.642090,1585.543579,54.034332,35.688618,920.598877,228.565308,8549.675781,30017.894531,440.053345,9823.270508,0.000000,100.147766,38058.644531,1957.355347,1163.461792,13193.835938,7327.761230,13065.698242,15010.148438,3437.516846,7836.540039,9749.888672,6109.073242
47.720364,625.904297,5287.459473,1684.548096,54.034332,35.688618,920.598877,228.565308,8978.278320,31326.605469,440.053345,10279.528320,0.000000,100.147766,39243.753906,1979.595947,1172.742554,13577.354492,7514.367676,13459.404297,15285.590820,3461.806885,7923.823730,10051.837891,6288.768555
47.720364,625.904297,5483.039551,1757.492798,54.034332,35.688618,920.598877,228.565308,9293.330078,32277.529297,440.053345,10614.354492,0.000000,100.147766,40103.570313,1995.765259,1179.498047,13855.623047,7649.736328,13749.772461,15485.556641,3479.445068,7987.233398,10270.999023,6419.375488
47.720364,625.904297,5678.182129,1830.811768,54.034332,35.688618,920.598877,228.565308,9610.403320,33223.050781,440.053345,10948.914063,0.000000,100.147766,40960.496094,2011.865112,1186.241333,14133.380859,7784.844727,14032.297852,15684.831055,3497.029541,8050.449707,10489.753906,6549.679199
