NA1A,NA2,NA3D,RJS19,PROD005,PROD008,PROD009,PROD010,PROD012,PROD014,PROD021,PROD023A,PROD024A,PROD025A,INJ003,INJ005,INJ006,INJ007,INJ010,INJ015,INJ017,INJ019,INJ021,INJ022,INJ023
4.594136,389.323486,162.631104,0.000000,25.943054,0.000000,81.759315,0.000000,0.000000,1.608291,0.000000,412.402130,354.133575,6.073621,3865.410889,1295.350708,1926.610962,1484.770020,1565.645874,1336.765137,3068.851318,983.962280,2724.858398,1094.862061,922.398987
5.888488,396.976379,169.253586,0.000000,30.669607,0.000000,90.459335,0.000000,0.000000,1.861736,0.000000,426.870270,368.040039,7.954240,3941.299072,1346.509644,1969.608032,1553.952393,1638.650146,1382.738159,3146.134277,1013.332458,2798.173584,1146.415039,956.127014
7.448253,405.511871,175.900543,0.000000,34.979866,0.000000,98.398506,0.000000,0.000000,2.136533,0.000000,441.912781,381.915070,10.066791,4026.982910,1391.444580,2014.124023,1619.734375,1710.021851,1416.249146,3226.057617,1042.379883,2882.834473,1180.081055,982.383972
9.079617,412.593842,182.904556,0.000000,39.833721,0.000000,106.315857,0.000000,0.000000,2.457390,0.000000,456.482697,394.399872,12.476691,4115.933105,1432.760254,2052.914063,1677.934448,1776.951782,1446.789185,3302.809082,1070.329224,2973.164551,1212.990967,1004.883972
11.097439,418.242767,190.109680,0.000000,45.720707,0.000000,114.929375,0.000000,0.000000,2.912668,0.000000,471.465393,406.502502,15.272771,4213.210938,1474.213745,2091.974121,1737.640381,1846.422852,1476.301147,3381.343994,1098.966553,3068.179443,1242.006958,1027.637939
13.068400,423.065155,197.015793,0.000000,52.333405,0.000000,123.605644,0.000000,0.000000,3.406960,0.000000,484.987457,418.324951,18.225727,4308.371094,1513.886597,2131.154053,1797.040405,1910.922852,1505.311157,3456.548828,1126.436890,3160.474365,1271.016968,1046.057983
15.419328,427.612701,203.898514,0.000000,59.064808,0.000000,132.922272,0.000000,0.000000,4.013155,0.000000,498.153381,429.878693,21.574490,4410.764160,1554.164795,2167.950928,1856.932373,1978.502808,1531.196167,3533.428467,1154.508423,3254.223633,1297.119019,1064.006958
17.869928,432.638519,210.875397,0.000000,68.195702,0.000000,142.529785,0.000000,0.000000,4.773642,0.000000,510.241943,442.175720,25.770517,4514.861816,1594.868408,2205.491943,1918.932373,2048.469727,1557.019165,3609.247559,1182.047241,3346.940186,1322.631958,1081.397949
20.380705,435.837494,217.664352,0.000000,74.554268,0.000000,151.524521,0.000000,0.000000,5.555863,0.000000,519.921204,453.184784,29.503237,4607.374023,1630.767090,2235.984131,1977.088379,2112.533936,1579.027100,3676.864746,1206.631714,3429.335938,1346.796021,1095.426025
23.428234,438.918793,225.132874,0.000000,82.888069,0.000000,161.905045,0.000000,0.000000,6.591496,0.000000,530.181458,466.131592,33.873299,4706.574219,1669.895264,2271.199951,2037.135376,2180.857910,1602.990112,3750.742676,1233.486816,3518.460938,1370.572998,1110.461060
26.432138,441.657318,232.503311,0.000000,91.163239,0.000000,172.248917,0.000000,0.000000,7.749879,0.000000,539.696167,479.509735,38.450516,4799.934082,1707.373657,2300.870117,2098.395508,2244.517822,1624.920166,3821.352783,1259.140625,3603.355957,1394.062988,1125.191040
29.896164,444.161377,240.900909,0.000000,100.689476,0.000000,183.287796,0.000000,0.000000,8.927365,0.000000,548.537598,495.026062,43.332573,4894.205078,1745.853516,2333.512939,2158.256348,2311.756836,1648.728149,3893.304199,1285.233032,3689.496338,1418.057007,1139.978027
33.460453,446.545532,248.732758,0.000000,110.055840,0.000000,194.183655,0.000000,0.000000,9.976602,0.000000,556.859436,511.187897,48.616261,4985.345215,1783.658691,2363.123047,2219.456299,2375.206787,1669.788208,3962.581787,1310.231445,3689.496338,1439.927002,1153.868042
37.061012,448.623291,256.934601,0.135862,119.535080,0.000000,205.492111,0.000000,0.000000,10.966733,0.000000,556.859436,531.192871,54.293770,5076.888184,1824.362061,2391.270996,2279.348389,2439.407959,1697.626099,4034.535400,1336.075317,3689.496338,1461.750977,1167.415039
41.097275,451.824860,265.687408,0.337682,134.202621,0.000000,205.492111,0.000000,0.000000,12.097187,0.000000,556.859436,552.612854,61.544590,5168.833984,1867.957886,2420.596924,2335.582520,2502.647949,1726.828125,4106.778809,1361.980347,3782.863037,1484.194946,1181.458008
45.355301,454.930450,274.225006,0.609642,149.612762,0.000000,205.492111,0.000000,0.000000,13.278718,0.000000,562.861694,574.145813,61.544590,5260.094238,1910.859863,2449.697021,2380.162354,2556.497803,1755.838135,4176.202148,1386.813599,3869.261230,1507.474976,1195.017944
49.919147,457.048645,283.354065,0.936764,160.307327,0.000000,218.352554,0.000000,0.000000,14.437471,0.001299,568.657166,594.946228,61.544590,5355.140137,1952.871948,2481.440918,2420.617432,2607.368896,1786.497192,4246.874023,1411.989624,3956.019531,1530.384033,1208.750977
54.739315,458.640289,291.619812,1.314473,160.307327,0.000000,230.120758,0.000000,0.000000,15.548809,0.009441,575.231812,611.819641,68.751793,5442.169922,1987.161865,2509.670898,2470.327393,2658.638916,1814.337158,4314.091797,1435.857788,4037.818848,1553.154053,1221.770996
59.680595,460.217255,300.383240,1.781542,160.307327,0.000000,242.680130,0.000000,0.000000,16.723871,0.037525,581.685425,629.663147,75.045227,5532.317871,2016.642944,2538.562988,2531.552490,2658.638916,1839.943115,4382.314453,1460.065674,4120.470703,1576.000977,1234.573975
64.937904,461.468719,310.032104,2.310905,170.237732,0.000000,255.633392,0.000000,0.000000,17.766035,0.114687,587.728027,643.845947,80.665298,5615.924805,2048.789795,2564.137939,2597.935303,2658.638916,1864.588135,4449.419434,1483.815674,4201.738770,1596.957031,1247.811035
70.171295,462.829620,318.895721,2.836699,180.252914,0.000000,268.024872,0.000000,0.000000,18.857512,0.223714,593.278931,658.284485,87.600693,5691.325195,2083.734863,2587.570068,2659.636475,2728.319336,1888.600098,4511.501465,1505.719238,4277.042480,1596.957031,1259.875000
76.066422,464.179321,329.526855,3.442019,192.194656,0.000000,281.567108,0.000000,0.000000,19.879427,0.360758,599.174255,675.021423,95.591896,5766.996094,2120.625000,2612.958984,2721.884521,2791.745361,1914.175171,4577.188477,1528.819946,4356.677246,1626.593018,1259.875000
81.583115,465.192413,340.205078,4.076968,202.411194,0.000000,294.992767,0.000000,0.000000,20.656982,0.505326,605.253113,687.729797,102.794228,5846.405762,2153.744873,2635.819092,2776.784424,2845.925293,1914.175171,4640.348633,1550.889771,4432.706543,1647.503052,1259.875000
87.936043,466.192535,350.896606,4.733605,213.228928,0.000000,309.196899,0.000000,0.000000,21.487240,0.675387,611.601135,701.036133,110.825294,5930.291992,2189.952881,2659.378906,2833.669434,2902.159424,1944.555176,4704.805664,1573.381592,4510.029785,1669.016968,1279.590942
87.936043,466.192535,365.585388,5.597166,213.290451,0.000000,309.196899,0.000000,42.225895,73.111412,0.675387,611.601135,701.036133,110.825294,6282.300293,2204.821533,2674.630615,2856.841797,2926.057129,1959.775513,4724.394043,1579.487793,4534.296387,1795.030518,1356.876587
87.936043,466.192535,407.995178,8.092938,213.290451,0.000000,309.196899,0.000000,167.337280,269.351105,0.675387,611.601135,701.036133,110.825294,6978.562988,2229.885498,2697.501953,2891.238281,2959.888672,1982.976685,4751.130371,1587.523682,4569.025391,2058.313721,1497.058472
87.936043,466.192535,477.302368,11.873211,213.290451,0.000000,309.196899,0.000000,315.205719,588.923767,0.675387,611.601135,701.036133,110.825294,7819.787598,2257.860596,2722.282227,2927.162354,2993.951904,2008.087524,4778.388672,1595.566895,4604.766113,2393.836182,1663.234863
87.936043,466.192535,534.634521,14.785332,213.290451,0.000000,309.196899,0.000000,414.548431,841.223450,0.675387,611.601135,701.036133,110.825294,8388.811523,2276.022949,2738.260254,2949.777588,3014.946777,2024.308716,4795.677734,1600.654541,4627.479004,2626.302734,1774.669067
87.936043,466.192535,622.679382,19.095453,213.290451,0.000000,309.196899,0.000000,540.673401,1216.569458,0.675387,611.601135,701.036133,110.825294,9142.974609,2299.416504,2758.777588,2978.016357,3040.902344,2045.162476,4817.716309,1607.143677,4656.471680,2938.068359,1921.651245
87.936043,466.192535,690.568420,22.408638,213.290451,0.000000,309.196899,0.000000,623.211243,1503.274292,0.675387,611.601135,701.036133,110.825294,9665.822266,2315.246582,2772.648682,2996.411133,3057.755859,2059.252197,4832.524414,1611.509277,4675.973145,3155.996094,2023.161865
87.936043,466.192535,789.374390,27.613829,213.290451,0.000000,309.196899,0.000000,727.859375,1917.635742,0.675387,611.601135,701.036133,110.825294,10366.451172,2336.064453,2790.903809,3019.837646,3079.107178,2077.753418,4851.906250,1617.227417,4701.512207,3449.927490,2158.818359
87.936043,466.192535,864.034241,32.017441,213.290451,0.000000,309.196899,0.000000,798.816650,2227.363770,0.675387,611.601135,701.036133,110.825294,10857.916992,2350.429443,2803.520508,3035.495605,3093.289307,2090.500000,4865.231445,1621.159424,4719.076660,3657.254395,2253.756592
87.936043,466.192535,972.367615,38.662189,213.290451,0.000000,309.196899,0.000000,893.855469,2671.777344,0.675387,611.601135,701.036133,110.825294,11527.182617,2369.732422,2820.507568,3055.879395,3111.645996,2107.597656,4883.089355,1626.426880,4742.622559,3940.784424,2382.837402
87.936043,466.192535,1052.445313,43.711590,213.290451,0.000000,309.196899,0.000000,958.437683,2999.565674,0.675387,611.601135,701.036133,110.825294,11998.842773,2383.169922,2832.359131,3069.608154,3123.935547,2119.475586,4895.492188,1630.081787,4758.980469,4141.364258,2473.685059
87.936043,466.192535,1165.168701,50.973198,213.290451,0.000000,309.196899,0.000000,1042.274658,3464.785889,0.675387,611.601135,701.036133,110.825294,12642.517578,2401.340576,2848.414063,3087.557129,3139.933350,2135.494629,4912.235352,1635.009277,4781.071289,4416.027832,2597.573242
87.936043,466.192535,1247.074097,56.353020,213.290451,0.000000,309.196899,0.000000,1098.721558,3808.090576,0.675387,611.601135,701.036133,110.825294,13100.814453,2414.178223,2859.774902,3099.806152,3150.803955,2146.774658,4924.048340,1638.480469,4796.665039,4612.225098,2685.757324
87.936043,466.192535,1360.860962,63.977467,213.290451,0.000000,309.196899,0.000000,1170.856567,4295.998047,0.675387,611.601135,701.036133,110.825294,13729.063477,2431.670654,2875.275879,3116.039795,3165.161865,2162.097412,4940.126465,1643.197998,4817.898438,4881.896973,2806.618164
87.936043,466.192535,1442.951782,69.581093,213.290451,0.000000,309.196899,0.000000,1219.525513,4655.478027,0.675387,611.601135,701.036133,110.825294,14177.980469,2444.099365,2886.306396,3127.186279,3174.980469,2172.937500,4951.542480,1646.541870,4832.980957,5075.152832,2893.000244
87.936043,466.192535,1556.557495,77.497810,213.290451,0.000000,309.196899,0.000000,1281.167969,5164.151855,0.675387,611.601135,701.036133,110.825294,14794.541992,2461.085449,2901.401855,3141.994629,3187.981445,2187.690674,4967.133789,1651.102173,4853.586426,5341.226074,3011.647949
87.936043,466.192535,1638.440918,83.318588,213.290451,0.000000,309.196899,0.000000,1321.549072,5537.461914,0.675387,611.601135,701.036133,110.825294,15235.388672,2473.167969,2912.156250,3152.187988,3196.897461,2198.127441,4978.216797,1654.338867,4868.237305,5532.005371,3096.497314
87.936043,466.192535,1752.302734,91.589752,213.290451,0.000000,309.196899,0.000000,1371.365356,6064.973633,0.675387,611.601135,701.036133,110.825294,15843.216797,2489.744873,2926.934570,3165.758301,3208.728027,2212.364502,4993.412109,1658.770752,4888.327637,5795.730957,3213.499512
87.936043,466.192535,1834.073120,97.680382,213.290451,0.000000,309.196899,0.000000,1402.425171,6450.135742,0.675387,611.601135,701.036133,110.825294,16276.545898,2501.518799,2937.444092,3175.180176,3216.921387,2222.429443,5004.199707,1661.914307,4902.591797,5984.114258,3296.922119
87.936043,466.192535,1947.399048,106.311646,213.290451,0.000000,309.196899,0.000000,1440.415039,6989.958984,0.675387,611.601135,701.036133,110.825294,16872.410156,2517.643311,2951.864258,3187.678955,3227.754150,2236.116211,5018.972656,1666.214966,4922.124512,6243.745117,3411.696045
87.936043,466.192535,2029.334839,112.691010,213.290451,0.000000,309.196899,0.000000,1440.415039,7383.812988,0.675387,611.601135,701.036133,110.825294,17279.392578,2528.615967,2961.692139,3195.981934,3234.932129,2245.376953,5029.023438,1669.139160,4935.413574,6421.381348,3490.103027
87.936043,466.192535,2142.990723,121.680344,213.290451,0.000000,309.196899,0.000000,1440.415039,7932.734863,0.675387,611.601135,701.036133,110.825294,17840.992188,2543.671143,2975.160156,3207.006348,3244.428955,2257.930176,5042.784668,1673.139771,4953.615234,6669.346680,3598.095703
87.936043,466.192535,2225.135742,128.283905,213.290451,0.000000,309.196899,0.000000,1440.415039,8331.154297,0.675387,611.601135,701.036133,110.825294,18245.351563,2554.463623,2984.833496,3214.715820,3251.052002,2266.846436,5052.647461,1676.005981,4966.659668,6847.937988,3675.881836
87.936043,466.192535,2339.087402,137.552475,213.290451,0.000000,309.196899,0.000000,1440.415039,8885.798828,0.675387,611.601135,701.036133,110.825294,18804.236328,2569.321533,2998.183105,3225.077393,3259.929932,2279.000244,5066.229492,1679.952271,4984.618652,7094.951660,3783.445068
87.936043,466.192535,2421.440918,144.317322,213.290451,0.000000,309.196899,0.000000,1440.415039,9287.584961,0.675387,611.601135,701.036133,110.825294,19206.593750,2579.979736,3007.781006,3232.352295,3266.148926,2287.635986,5075.975586,1682.783813,4997.501465,7272.889160,3860.908691
87.936043,466.192535,2536.187012,153.812225,213.290451,0.000000,309.196899,0.000000,1440.415039,9847.686523,0.675387,611.601135,701.036133,110.825294,19764.880859,2594.706055,3021.079590,3242.132568,3274.486328,2299.410156,5089.448730,1686.697754,5015.302246,7519.979492,3968.447266
87.936043,466.192535,2618.690186,160.689255,213.290451,0.000000,309.196899,0.000000,1440.415039,10250.494141,0.675387,611.601135,701.036133,110.825294,20164.634766,2605.214355,3030.590332,3248.967529,3280.300537,2307.718506,5099.065918,1689.491333,5028.003418,7697.016602,4045.477051
87.936043,466.192535,2733.122559,170.297226,213.290451,0.000000,309.196899,0.000000,1440.415039,10809.282227,0.675387,611.601135,701.036133,110.825294,20717.037109,2619.692627,3043.722412,3258.200684,3288.139160,2319.052490,5112.323242,1693.341675,5045.504883,7941.803711,4151.967285
87.936043,466.192535,2815.781982,177.274277,213.290451,0.000000,309.196899,0.000000,1440.415039,11212.571289,0.675387,611.601135,701.036133,110.825294,21114.314453,2630.065430,3053.157715,3264.640869,3293.592529,2327.062744,5121.829590,1696.102051,5058.044922,8117.986328,4228.598633
87.936043,466.192535,2930.438232,186.984863,213.290451,0.000000,309.196899,0.000000,1440.415039,11770.963867,0.675387,611.601135,701.036133,110.825294,21662.423828,2644.314941,3066.156982,3273.265137,3300.877197,2337.908203,5134.895508,1699.894897,5075.270996,8361.257813,4334.368652
87.936043,466.192535,3013.322510,194.015320,213.290451,0.000000,309.196899,0.000000,1440.415039,12173.586914,0.675387,611.601135,701.036133,110.825294,22056.093750,2654.505615,3075.480713,3279.285156,3305.949951,2345.550537,5144.244141,1702.607422,5087.588867,8536.139648,4410.368164
87.936043,466.192535,3128.577393,203.776352,213.290451,0.000000,309.196899,0.000000,1440.415039,12731.203125,0.675387,611.601135,701.036133,110.825294,22599.148438,2668.510986,3088.326660,3287.391602,3312.768066,2355.922363,5157.097656,1706.334961,5104.516113,8777.597656,4515.247559
87.936043,466.192535,3212.170410,210.829193,213.290451,0.000000,309.196899,0.000000,1440.415039,13133.854492,0.675387,611.601135,701.036133,110.825294,22989.619141,2678.547607,3097.553711,3293.090576,3317.552490,2363.275635,5166.312500,1709.005859,5116.645508,8951.358398,4590.688477
87.936043,466.192535,3329.451416,220.678558,213.290451,0.000000,309.196899,0.000000,1440.415039,13695.090820,0.675387,611.601135,701.036133,110.825294,23531.279297,2692.428223,3110.342773,3300.831055,3324.040039,2373.340088,5179.062988,1712.699585,5133.421387,9192.593750,4695.386230
87.936043,466.192535,3414.298584,227.749817,213.290451,0.000000,309.196899,0.000000,1440.415039,14098.170898,0.675387,611.601135,701.036133,110.825294,23918.683594,2702.315186,3119.478760,3306.208740,3328.536621,2380.403320,5188.150879,1715.330200,5145.370117,9365.293945,4770.306152
87.936043,466.192535,3532.422119,237.541534,213.290451,0.000000,309.196899,0.000000,1440.415039,14656.363281,0.675387,611.601135,701.036133,110.825294,24453.310547,2715.898926,3132.068115,3313.421631,3334.554932,2389.957764,5200.639648,1718.941772,5161.779297,9603.813477,4873.728027
87.936043,466.192535,3618.190918,244.640808,213.290451,0.000000,309.196899,0.000000,1440.415039,15059.214844,0.675387,611.601135,701.036133,110.825294,24837.943359,2725.640869,3141.116943,3318.499268,3338.784424,2396.726318,5209.597168,1721.530151,5173.542969,9775.517578,4948.155762
87.936043,466.192535,3737.601074,254.517654,213.290451,0.000000,309.196899,0.000000,1440.415039,15617.463867,0.675387,611.601135,701.036133,110.825294,25369.326172,2739.054688,3153.607910,3325.323242,3344.457031,2405.916748,5221.932617,1725.090820,5189.731445,10012.887695,5051.023926
87.936043,466.192535,3824.300781,261.696381,213.290451,0.000000,309.196899,0.000000,1440.415039,16020.559570,0.675387,611.601135,701.036133,110.825294,25751.964844,2748.689697,3162.596680,3330.134521,3348.449707,2412.445068,5230.793945,1727.646362,5201.353516,10183.890625,5125.119141
87.936043,466.192535,3910.250244,268.803253,213.290451,0.000000,309.196899,0.000000,1440.415039,16418.638672,0.675387,611.601135,701.036133,110.825294,26128.980469,2758.164063,3171.449951,3334.781006,3352.299805,2418.796143,5239.507813,1730.157349,5212.776367,10352.441406,5198.148438
