NA1A,NA2,NA3D,RJS19,PROD005,PROD008,PROD009,PROD010,PROD012,PROD014,PROD021,PROD023A,PROD024A,PROD025A,INJ003,INJ005,INJ006,INJ007,INJ010,INJ015,INJ017,INJ019,INJ021,INJ022,INJ023
0.149531,344.386200,201.310028,0.000000,0.000000,0.000000,294.756927,0.000000,0.000000,0.000000,2.862731,1444.794434,1327.474487,70.559151,3865.410889,341.022369,2038.733032,1624.487427,1729.613281,877.968262,4043.111328,1801.494019,2937.651123,1094.780029,922.398987
0.269989,352.503967,210.834930,0.000000,0.000000,0.000000,326.009216,0.000000,0.000000,0.000000,3.905760,1469.262451,1359.408569,78.032295,3941.299072,355.567413,2081.729980,1700.251465,1803.269287,912.416931,4120.394043,1863.311646,3010.966064,1146.333008,956.127014
0.429348,361.589325,220.266251,0.000000,0.000000,0.000000,359.080200,0.000000,0.000000,0.000000,5.182659,1490.848022,1393.052979,86.692345,4026.982910,369.489960,2126.246094,1766.033447,1876.150391,944.442017,4208.186035,1924.222534,3095.627197,1179.999023,982.383972
0.602495,369.159882,230.169815,0.000000,0.000000,0.000000,392.533264,0.000000,0.000000,0.000000,6.943928,1511.083740,1426.162476,96.277832,4115.933105,382.696686,2165.035889,1824.233398,1943.080322,974.887329,4298.066406,1983.051147,3185.957031,1212.909058,1004.883972
0.823497,375.366302,240.328049,0.000000,0.000000,0.000000,427.029083,0.000000,0.000000,0.000000,9.257484,1531.451172,1462.865356,107.271072,4213.210938,396.151917,2204.095947,1883.939453,2012.551392,1004.399353,4394.755371,2043.554077,3280.972168,1241.925049,1027.637939
1.043696,380.808777,250.064468,0.000000,0.000000,0.000000,464.451935,0.000000,0.000000,0.000000,11.744574,1550.678833,1501.127563,118.563171,4308.371094,409.053162,2243.275879,1943.339478,2077.051270,1033.409302,4492.075195,2101.715820,3376.252197,1270.935059,1046.057983
1.309160,386.070862,259.775848,0.000000,0.000000,0.000000,504.967499,0.000000,0.000000,0.000000,14.544353,1570.052612,1543.261475,130.563568,4410.764160,422.235535,2280.072998,2003.231445,2144.631348,1059.294312,4592.701172,2161.408691,3477.963135,1297.036987,1064.006958
1.587606,391.936951,269.617157,0.000000,0.000000,0.008455,546.663940,0.000000,0.000000,0.001358,14.544353,1588.975708,1587.075195,144.601852,4514.861816,435.356018,2317.614014,2065.231445,2214.598389,1085.117310,4697.295410,2220.441650,3582.030029,1322.550049,1081.397949
1.918425,395.906952,279.189178,0.000000,0.000000,1.331661,586.473572,0.000000,0.000000,0.023449,17.557825,1605.642700,1628.702148,156.835617,4607.374023,447.050140,2348.105957,2123.387451,2278.662354,1107.125366,4795.827148,2273.111328,3678.938232,1346.713989,1095.426025
2.522191,399.870178,289.681335,0.000000,0.000000,4.844150,630.397644,0.000000,0.000000,0.180023,20.770668,1623.663940,1677.114014,170.928497,4706.574219,459.754944,2383.322021,2183.434326,2346.986328,1131.088379,4910.465332,2330.694824,3792.181152,1370.490967,1110.461060
3.262060,403.465607,300.037231,0.000000,0.000000,9.758953,673.580750,0.000000,0.000000,0.448549,24.087484,1640.717896,1725.716797,185.874344,4799.934082,471.828094,2412.991943,2244.694336,2410.646240,1153.018311,5025.695313,2385.582031,3907.201172,1393.980957,1125.191040
4.287979,406.846985,311.778473,0.000000,0.000000,16.272213,721.733337,0.000000,0.000277,0.773654,27.761660,1657.981934,1777.520386,202.063171,4894.205078,484.057373,2445.635010,2304.555420,2477.885254,1176.826294,5149.726074,2441.345947,4031.232178,1417.974976,1139.978027
5.666860,410.108551,322.663330,0.000000,0.000000,23.868916,765.171875,0.000000,0.003253,1.103584,31.586275,1674.398804,1828.766357,218.600189,4985.345215,496.260620,2475.245117,2365.755371,2541.335449,1197.886353,5297.266113,2494.255615,4031.232178,1439.844971,1153.868042
7.404855,413.112701,334.025818,0.000000,0.000000,31.277700,811.337952,0.000000,0.015009,1.454359,35.817440,1674.398804,1883.646729,235.783707,5076.888184,509.664581,2503.393066,2425.647461,2605.536377,1225.724365,5450.685059,2548.544434,4031.232178,1461.669067,1167.415039
9.530081,417.541656,346.033356,0.000000,0.000000,40.862225,811.337952,0.000000,0.084554,1.925336,40.288494,1674.398804,1941.131348,255.921982,5168.833984,523.231873,2532.718994,2481.881348,2668.776367,1254.373657,5575.212402,2603.228271,4155.790039,1484.113037,1181.458008
11.890501,421.854309,357.706451,0.000000,0.000000,52.377037,811.337952,0.000000,0.277344,2.517170,44.933331,1690.491943,1998.013794,255.921982,5260.094238,535.857239,2561.819092,2526.461426,2722.626221,1281.913574,5700.672363,2655.209961,4281.640137,1507.393066,1195.017944
14.604042,424.862305,370.184143,0.000000,0.000000,65.266609,862.080566,0.000000,0.746180,3.182814,50.074448,1705.435791,2056.506104,255.921982,5355.140137,548.183411,2593.562988,2566.916504,2773.497314,1309.709717,5841.226074,2707.014893,4423.062012,1530.302002,1208.750977
17.676643,427.260651,381.453827,0.000000,0.000000,78.954292,909.782471,0.000000,1.401086,3.882992,55.313828,1719.940186,2108.350342,276.931396,5442.169922,559.444214,2621.792969,2616.626465,2824.767334,1335.907715,5984.536133,2755.717041,4563.972168,1553.072021,1221.770996
21.174923,429.698944,393.187225,0.000000,0.000000,94.746948,958.053345,0.000000,2.317889,4.714719,61.040382,1734.855835,2160.042236,296.630371,5532.317871,570.531067,2650.685059,2677.851318,2824.767334,1361.513794,6139.598145,2804.383057,4703.626953,1575.919067,1234.573975
25.254583,431.790680,405.784485,0.000000,0.000000,112.296921,1008.110657,0.000000,3.508934,5.555188,67.026024,1749.507935,2199.179688,314.932220,5615.924805,581.439575,2676.260010,2746.702393,2824.767334,1386.158813,6291.560059,2848.681885,4838.942383,1596.875000,1247.811035
29.560333,434.064667,417.075409,0.000000,0.000000,131.228836,1055.504150,0.000000,3.508934,6.533032,72.793106,1762.813110,2236.496826,335.836182,5691.325195,591.600342,2699.691895,2808.704346,2895.353271,1409.827271,6435.139160,2889.629883,4962.946289,1596.875000,1259.875000
34.761097,436.429596,430.282867,0.000000,0.000000,151.960571,1105.827148,0.000000,3.508934,7.659536,78.934235,1776.840942,2279.289551,359.249969,5766.996094,602.404968,2725.081055,2870.952393,2958.779297,1434.764282,6589.302246,2932.937012,5094.572266,1626.510986,1259.875000
39.857628,438.368164,443.197510,0.000000,0.000000,168.688904,1155.334106,0.000000,4.806625,8.590791,84.829544,1790.246094,2313.012207,380.725098,5846.405762,612.799133,2747.940918,2925.852539,3012.959229,1434.764282,6739.212402,2973.106934,5217.692383,1647.421021,1259.875000
45.936901,440.356354,455.810394,0.000000,0.000000,186.441696,1204.141479,0.000000,6.413476,9.577852,91.322807,1804.248535,2348.476318,404.544861,5930.291992,623.410278,2771.500977,2982.737305,3069.193359,1460.751587,6883.393066,3015.204834,5341.815918,1668.935059,1279.590942
45.936901,440.356354,473.693542,0.000000,0.000000,186.441696,1204.141479,0.000000,39.701771,68.922035,91.322807,1804.248535,2348.476318,404.544861,6140.018555,625.986328,2938.598877,3029.686279,3096.986328,1467.442749,6940.317871,3026.057373,5419.797363,1745.482178,1332.358765
45.936901,440.356354,521.662598,0.000000,0.000000,186.441696,1204.141479,0.000000,88.537773,217.023376,91.322807,1804.248535,2348.476318,404.544861,6514.054199,629.859192,3259.832764,3097.428955,3135.673584,1477.865112,7021.078613,3040.492432,5531.053223,1892.991089,1422.241089
45.936901,440.356354,591.708496,0.000000,0.000000,186.441696,1204.141479,0.000000,110.494217,439.848755,91.322807,1804.248535,2348.476318,404.544861,6940.990723,633.835632,3648.826172,3168.017090,3174.454590,1488.914917,7102.627441,3054.723633,5643.474609,2065.523926,1522.814819
45.936901,440.356354,643.715393,0.000000,0.000000,186.441696,1204.141479,0.000000,110.494217,621.697998,91.322807,1804.248535,2348.476318,404.544861,7217.304199,636.318359,3907.388672,3212.202393,3198.021729,1495.897461,7153.716797,3063.593262,5713.754883,2176.862305,1587.258545
45.936901,440.356354,719.587158,0.000000,0.000000,186.441696,1204.141479,0.000000,110.494217,894.437378,91.322807,1804.248535,2348.476318,404.544861,7580.014160,639.515747,4252.419434,3268.773926,3227.490479,1504.951782,7219.922852,3075.075928,5804.695313,2321.765869,1671.329468
45.936901,440.356354,777.957336,0.033863,0.000000,186.441696,1204.141479,0.000000,110.494217,1098.875244,91.322807,1804.248535,2348.476318,404.544861,7828.554199,641.671875,4491.651367,3306.647461,3246.904053,1511.100952,7264.903320,3082.876709,5866.373535,2420.214600,1728.660278
45.936901,440.356354,863.195618,0.351775,0.000000,186.441696,1204.141479,0.000000,110.494217,1389.160034,91.322807,1804.248535,2348.476318,404.544861,8162.560547,644.536072,4816.063477,3356.503662,3272.188232,1519.314331,7325.037109,3093.307617,5948.710938,2551.619141,1805.463623
45.936901,440.356354,927.043823,0.696044,0.000000,186.441696,1204.141479,0.000000,110.494217,1603.364990,91.322807,1804.248535,2348.476318,404.544861,8394.424805,646.510803,5043.335938,3390.368408,3289.202148,1524.989136,7366.631836,3100.525146,6005.633301,2642.181641,1858.682617
45.936901,440.356354,1018.901184,1.235424,0.000000,186.441696,1204.141479,0.000000,110.494217,1904.029175,91.322807,1804.248535,2348.476318,404.544861,8706.708984,649.153503,5351.911133,3435.088379,3311.519531,1532.597290,7422.449707,3110.211426,6081.992676,2763.356689,1930.229980
45.936901,440.356354,1086.637451,1.664896,0.000000,186.441696,1204.141479,0.000000,110.494217,2118.605957,91.322807,1804.248535,2348.476318,404.544861,8924.243164,650.983398,5568.416992,3465.565674,3326.633545,1537.873657,7461.213379,3116.940674,6135.007813,2847.387451,1980.027100
45.936901,440.356354,1183.985718,2.477613,0.000000,186.441696,1204.141479,0.000000,110.494217,2412.802979,91.322807,1804.248535,2348.476318,404.544861,9217.861328,653.439880,5862.379883,3505.929688,3346.554199,1544.966675,7513.385742,3125.999268,6206.343750,2960.449951,2047.199341
45.936901,440.356354,1257.041748,3.177832,0.000000,186.441696,1204.141479,0.000000,110.494217,2622.519531,91.322807,1804.248535,2348.476318,404.544861,9423.853516,655.153687,6069.898438,3533.653564,3360.164307,1549.922363,7549.907227,3132.342285,6256.265137,3039.516846,2094.305420
45.936901,440.356354,1364.118164,4.246787,0.000000,186.441696,1204.141479,0.000000,110.494217,2909.612061,91.322807,1804.248535,2348.476318,404.544861,9702.949219,657.464478,6352.507813,3570.545654,3378.195313,1556.613037,7599.314453,3140.925781,6323.772461,3146.366455,2158.109619
45.936901,440.356354,1444.119141,5.067019,0.000000,186.441696,1204.141479,0.000000,110.494217,3115.015137,91.322807,1804.248535,2348.476318,404.544861,9899.501953,659.083740,6552.603516,3596.016602,3390.576416,1561.307373,7634.082031,3146.968018,6371.255859,3221.415283,2203.037842
45.936901,440.356354,1557.757813,6.256001,0.000000,186.441696,1204.141479,0.000000,110.494217,3396.751221,91.322807,1804.248535,2348.476318,404.544861,10166.012695,661.269531,6825.107422,3629.989746,3407.010742,1567.648926,7681.182129,3155.156006,6435.560059,3322.972900,2263.946777
45.936901,440.356354,1641.109253,7.136010,0.000000,186.441696,1204.141479,0.000000,110.494217,3597.248535,91.322807,1804.248535,2348.476318,404.544861,10353.655273,662.800476,7017.877930,3653.471924,3418.306152,1572.093140,7714.311523,3160.917236,6480.776855,3394.337402,2306.824219
45.936901,440.356354,1758.973511,8.386063,0.000000,186.441696,1204.141479,0.000000,110.494217,3871.433594,91.322807,1804.248535,2348.476318,404.544861,10609.266602,664.876526,7281.493164,3684.973145,3433.379639,1578.120239,7759.399414,3168.759521,6542.300781,3491.405029,2365.227051
45.936901,440.356354,1844.719849,9.298738,0.000000,186.441696,1204.141479,0.000000,110.494217,4065.063477,91.322807,1804.248535,2348.476318,404.544861,10789.339844,666.333008,7467.832031,3706.862305,3443.797607,1582.347168,7791.144043,3174.282471,6585.607422,3559.704102,2406.370117
45.936901,440.356354,1964.474243,10.587806,0.000000,186.441696,1204.141479,0.000000,110.494217,4328.179199,91.322807,1804.248535,2348.476318,404.544861,11031.591797,668.278625,7719.780273,3735.670410,3457.413330,1587.987915,7833.783691,3181.702393,6643.753906,3651.403809,2461.698730
45.936901,440.356354,2051.756836,11.548288,0.000000,186.441696,1204.141479,0.000000,110.494217,4512.893555,91.322807,1804.248535,2348.476318,404.544861,11202.320313,669.642456,7898.023926,3755.646729,3466.811035,1591.938110,7863.786133,3186.923584,6684.655762,3715.940430,2500.681396
45.936901,440.356354,2173.617432,12.911749,0.000000,186.441696,1204.141479,0.000000,110.494217,4763.400879,91.322807,1804.248535,2348.476318,404.544861,11434.218750,671.487366,8140.846191,3782.384766,3479.332031,1597.273438,7904.531250,3194.016113,6740.193848,3803.529541,2553.643555
45.936901,440.356354,2262.136719,13.919248,0.000000,186.441696,1204.141479,0.000000,110.494217,4940.625488,91.322807,1804.248535,2348.476318,404.544861,11598.599609,672.789673,8313.437500,3801.078613,3488.046631,1601.032593,7933.404785,3199.043457,6779.542969,3865.563477,2591.188232
45.936901,440.356354,2385.240234,15.343524,0.000000,186.441696,1204.141479,0.000000,110.494217,5181.562012,91.322807,1804.248535,2348.476318,404.544861,11821.573242,674.546509,8548.271484,3825.994629,3499.597168,1606.087280,7972.559082,3205.862305,6832.891113,3949.629150,2642.121338
45.936901,440.356354,2474.254150,16.390938,0.000000,186.441696,1204.141479,0.000000,110.494217,5351.823730,91.322807,1804.248535,2348.476318,404.544861,11979.599609,675.785339,8715.144531,3843.402344,3507.631348,1609.641479,8000.286621,3210.691650,6870.662598,4009.155518,2678.213867
45.936901,440.356354,2598.020508,17.869356,0.000000,186.441696,1204.141479,0.000000,110.494217,5584.174316,91.322807,1804.248535,2348.476318,404.544861,12194.967773,677.463440,8943.220703,3866.703369,3518.325439,1614.431274,8038.057129,3217.271729,6922.106445,4090.219727,2727.407471
45.936901,440.356354,2686.694580,18.945747,0.000000,186.441696,1204.141479,0.000000,110.494217,5747.447754,91.322807,1804.248535,2348.476318,404.544861,12346.840820,678.640564,9104.448242,3882.891357,3525.723877,1617.775146,8064.669434,3221.908203,6958.346680,4147.340332,2762.092773
45.936901,440.356354,2809.107910,20.451674,0.000000,186.441696,1204.141479,0.000000,110.494217,5969.053711,91.322807,1804.248535,2348.476318,404.544861,12552.867188,680.227173,9323.741211,3904.434814,3535.519287,1622.253784,8100.748535,3228.195068,7007.473145,4224.778320,2809.148682
45.936901,440.356354,2897.112305,21.549383,0.000000,186.441696,1204.141479,0.000000,110.494217,6125.413086,91.322807,1804.248535,2348.476318,404.544861,12698.862305,681.345093,9479.489258,3919.460693,3542.323730,1625.393188,8126.292969,3232.646484,7042.250488,4279.616211,2842.488525
45.936901,440.356354,3018.819092,23.084545,0.000000,186.441696,1204.141479,0.000000,110.494217,6337.693848,91.322807,1804.248535,2348.476318,404.544861,12896.890625,682.850525,9691.256836,3939.427734,3551.319336,1629.586914,8160.920410,3238.681885,7089.389648,4353.961914,2887.713379
45.936901,440.356354,3107.278320,24.204151,0.000000,186.441696,1204.141479,0.000000,110.494217,6487.546875,91.322807,1804.248535,2348.476318,404.544861,13037.150391,683.910034,9841.556641,3953.335205,3557.560303,1632.518311,8185.424805,3242.952881,7122.745117,4406.592285,2919.740479
45.936901,440.356354,3231.372314,25.769983,0.000000,186.441696,1204.141479,0.000000,110.494217,6691.500977,91.322807,1804.248535,2348.476318,404.544861,13228.386719,685.346191,10046.794922,3972.002441,3565.906738,1636.468628,8218.820313,3248.774170,7168.206055,4478.338867,2963.413818
45.936901,440.356354,3321.427490,26.908247,0.000000,186.441696,1204.141479,0.000000,110.494217,6836.342285,91.322807,1804.248535,2348.476318,404.544861,13363.884766,686.355347,10192.488281,3984.951660,3571.667236,1639.218994,8242.472656,3252.897461,7200.401367,4529.165039,2994.362793
45.936901,440.356354,3447.487793,28.509045,0.000000,186.441696,1204.141479,0.000000,110.494217,7034.541016,91.322807,1804.248535,2348.476318,404.544861,13549.394531,687.727478,10392.285156,4002.410156,3579.403320,1642.932861,8274.822266,3258.537109,7244.436035,4598.728516,3036.728027
45.936901,440.356354,3538.187012,29.665888,0.000000,186.441696,1204.141479,0.000000,110.494217,7174.476074,91.322807,1804.248535,2348.476318,404.544861,13680.001953,688.684753,10533.194336,4014.455322,3584.711670,1645.500610,8297.578125,3262.504395,7275.414063,4647.704590,3066.559082
45.936901,440.356354,3664.195313,31.283308,0.000000,186.441696,1204.141479,0.000000,110.494217,7364.909668,91.322807,1804.248535,2348.476318,404.544861,13857.978516,689.979736,10725.525391,4030.627930,3591.809814,1648.949707,8328.548828,3267.903809,7317.574707,4714.423340,3107.200195
45.936901,440.356354,3755.159668,32.464851,0.000000,186.441696,1204.141479,0.000000,110.494217,7500.000977,91.322807,1804.248535,2348.476318,404.544861,13984.043945,690.888123,10861.990234,4041.859131,3596.713379,1651.342529,8350.466797,3271.724854,7347.411621,4761.682617,3135.989502
45.936901,440.356354,3881.389893,34.127625,0.000000,186.441696,1204.141479,0.000000,110.494217,7683.776855,91.322807,1804.248535,2348.476318,404.544861,14156.045898,692.117981,11048.473633,4056.961670,3603.281250,1654.553345,8380.339844,3276.932373,7388.075684,4826.146973,3175.261475
45.936901,440.356354,3972.507568,35.342987,0.000000,186.441696,1204.141479,0.000000,110.494217,7814.184570,91.322807,1804.248535,2348.476318,404.544861,14278.093750,692.981506,11181.012695,4067.472900,3607.828857,1656.781250,8401.522461,3280.624756,7416.907227,4871.887695,3203.128906
45.936901,440.356354,4062.461670,36.565948,0.000000,186.441696,1204.141479,0.000000,110.494217,7940.781250,91.322807,1804.248535,2348.476318,404.544861,14396.868164,693.815063,11310.185547,4077.559082,3612.175781,1658.911133,8422.119141,3284.215332,7444.938965,4916.392090,3230.244141
