NA1A,NA2,NA3D,RJS19,PROD005,PROD008,PROD009,PROD010,PROD012,PROD014,PROD021,PROD023A,PROD024A,PROD025A,INJ003,INJ005,INJ006,INJ007,INJ010,INJ015,INJ017,INJ019,INJ021,INJ022,INJ023
7.492911,406.636383,448.529327,0.000000,178.247894,2.222021,276.779358,4.451573,0.000000,0.000000,95.971535,0.000000,0.000000,17.474905,3865.410889,1688.614990,768.814758,1159.480347,1832.538208,1420.844482,4074.385010,1604.942505,2935.344482,1094.862061,922.398987
9.596048,411.717926,462.451935,0.000000,193.311630,2.309876,302.077148,5.410203,0.000000,0.000000,104.228653,0.000000,0.000000,19.916451,3941.299072,1747.235962,790.121765,1209.432617,1906.194214,1466.817505,4151.667969,1656.741333,3008.659424,1146.415039,956.127014
12.228548,417.755554,475.939026,0.000000,207.472488,2.431868,325.689728,6.760256,0.000000,0.000000,114.556854,0.000000,0.000000,24.258030,4026.982910,1794.448975,811.606384,1257.664551,1979.075195,1500.328491,4239.459961,1708.043091,3093.320557,1180.081055,982.383972
15.012388,422.630432,489.845306,0.000000,222.983063,2.972639,348.695953,8.539575,0.000000,0.000000,126.683517,0.000000,0.000000,30.207033,4115.933105,1841.249023,832.359985,1304.161865,2046.005127,1530.868530,4329.339844,1757.581055,3183.650391,1212.990967,1004.883972
18.598818,426.418121,503.885559,0.000000,241.329285,5.540744,372.758301,11.054535,0.000000,0.000000,145.052155,0.000000,0.000000,38.291615,4213.210938,1888.462036,853.687805,1352.368164,2115.476074,1560.380493,4426.028809,1808.806274,3278.665527,1242.006958,1027.637939
22.233864,429.593719,517.196533,0.000000,260.710022,10.487312,396.314056,14.273389,0.000000,0.000000,168.663742,0.000000,0.000000,47.267799,4308.371094,1931.332031,874.200928,1399.206421,2179.976074,1589.390503,4523.349121,1858.439575,3373.945557,1271.016968,1046.057983
26.783806,432.542236,530.289185,0.000000,279.287384,17.108898,420.925476,18.394207,0.000000,0.000000,197.365143,0.000000,0.000000,57.144814,4410.764160,1975.104004,895.237183,1447.653198,2247.556152,1615.275513,4623.975098,1909.756836,3475.656494,1297.119019,1064.006958
31.669300,435.799805,543.369385,0.000000,303.463318,25.967264,445.751556,23.227760,0.000000,0.000000,197.365143,0.000000,0.000000,70.433907,4514.861816,2019.495972,916.142456,1496.523682,2317.523193,1641.098511,4728.568848,1959.817993,3579.723389,1322.631958,1081.397949
36.844398,437.828979,555.935059,0.000000,319.471436,32.814892,468.423737,27.751230,0.000000,0.000000,228.816666,0.000000,0.000000,80.708740,4607.374023,2059.340088,934.895020,1540.490234,2381.587158,1663.106445,4827.101074,2005.147949,3676.631592,1346.796021,1095.426025
43.119667,439.733643,569.556396,0.000000,340.685303,39.111553,493.850159,33.174038,0.000000,0.000000,266.152435,0.000000,0.000000,92.844933,4706.574219,2105.095947,955.543823,1588.682251,2449.911133,1687.069458,4941.738770,2055.591309,3789.874512,1370.572998,1110.461060
49.416744,441.369537,582.848389,0.000000,360.851929,45.319317,518.776062,38.508667,0.000000,0.000000,307.187805,0.000000,0.032860,105.827271,4799.934082,2144.936035,975.437195,1635.121704,2513.571289,1708.999512,5056.968750,2104.272461,3904.894531,1394.062988,1125.191040
56.839146,442.802979,597.754517,0.000000,383.092468,51.566608,544.917297,44.673161,0.000000,0.000000,353.588654,0.000000,1.004040,119.897331,4894.205078,2187.933105,995.889526,1682.778931,2580.810303,1732.807495,5181.000000,2154.204346,4028.925537,1418.057007,1139.978027
64.548141,444.100983,611.411194,0.000000,403.392914,58.437920,570.325012,51.188740,0.000000,0.000000,401.124725,0.000000,2.561744,133.772278,4985.345215,2227.202881,1015.581787,1728.595459,2644.260254,1753.867554,5328.540039,2202.067139,4028.925537,1439.927002,1153.868042
72.709091,445.152802,625.569397,0.000000,422.983673,65.685745,596.443359,57.762371,0.000000,0.000000,452.964081,0.000000,4.833646,147.648102,5076.888184,2271.625977,1035.806885,1774.520630,2708.461182,1781.705444,5481.958984,2251.405762,4028.925537,1461.750977,1167.415039
81.937843,446.780334,640.431580,0.000000,452.637177,75.570816,596.443359,65.192741,0.000000,0.000000,506.719421,0.000000,7.243134,166.062073,5168.833984,2321.752930,1056.007813,1819.573853,2771.701172,1810.907471,5606.485840,2301.175293,4153.483398,1484.194946,1181.458008
91.565620,448.497284,654.706787,0.000000,483.084045,87.335136,596.443359,72.525558,0.000000,0.000000,560.984436,0.000000,9.725718,166.062073,5260.094238,2371.853027,1075.613892,1860.214355,2825.551270,1839.917480,5731.945801,2349.366455,4279.333496,1507.474976,1195.017944
101.757538,449.662231,669.733521,0.000000,504.350067,97.695816,625.037903,80.126953,0.000000,0.000000,619.480042,0.000000,12.151568,166.062073,5355.140137,2420.491943,1095.867310,1899.861816,2876.422119,1870.576538,5872.500000,2398.670898,4420.755371,1530.384033,1208.750977
112.735825,450.454742,683.193665,0.000000,504.350067,106.707008,651.550476,87.542252,0.000000,0.000000,679.046387,0.000000,14.206487,181.460205,5442.169922,2454.781982,1115.343994,1938.830200,2927.692139,1898.416504,6015.810059,2445.545166,4561.665527,1553.154053,1221.770996
124.201225,451.183594,697.167664,0.000000,504.350067,115.550743,679.332031,95.292076,0.000000,0.000000,743.138367,0.000000,16.124712,195.997559,5532.317871,2484.262939,1135.247559,1980.786743,2927.692139,1924.022461,6170.872070,2493.144775,4701.320313,1576.000977,1234.573975
136.664505,451.713135,712.138977,0.000000,525.225403,124.269768,707.425537,103.543419,0.000000,0.000000,809.477234,0.000000,17.534634,206.673996,5615.924805,2516.409912,1154.942749,2023.833862,2927.692139,1948.667480,6322.833984,2537.443604,4836.635254,1596.957031,1247.811035
149.239548,452.251312,725.607605,0.000000,546.071777,133.424484,733.874634,111.839523,0.000000,0.000000,873.110413,0.000000,19.240679,221.858734,5691.325195,2551.354980,1173.257324,2064.016113,2998.278076,1972.679443,6466.413086,2578.391602,4960.639648,1596.957031,1259.875000
163.570862,452.762512,741.348328,0.000000,570.000610,142.707870,762.283508,121.007042,0.000000,0.000000,942.711060,0.000000,21.376699,237.986877,5766.996094,2588.245117,1192.806396,2105.570068,3061.704102,1998.254517,6620.576172,2621.698730,5092.265625,1626.593018,1259.875000
177.146820,453.119324,756.857727,0.000000,589.874512,149.022415,789.937622,129.260162,0.000000,0.000000,1011.339417,0.000000,23.179064,251.978485,5846.405762,2621.364990,1211.798096,2144.354492,3115.884277,1998.254517,6770.485840,2661.868652,5215.385254,1647.503052,1259.875000
192.440765,453.446136,772.082642,0.000000,610.528992,154.732742,818.654236,137.748276,0.000000,0.000000,1083.231201,0.000000,25.230070,267.925842,5930.291992,2657.572998,1231.375000,2183.400635,3172.118164,2028.634521,6914.666992,2703.966797,5339.509277,1669.016968,1279.590942
192.440765,453.446136,784.960388,0.000144,610.528992,154.732742,818.654236,137.748276,0.000000,24.087090,1083.231201,5.936036,31.344933,309.189758,6281.657227,2756.616211,1237.430908,2201.234863,3229.071289,2063.787354,6987.124512,2718.507568,5444.934082,1948.816040,1395.494629
192.440765,453.446136,829.337524,0.142900,610.528992,154.732742,818.654236,137.748276,10.339712,227.156937,1083.231201,29.958252,31.916428,309.286896,6884.175781,2916.781982,1245.902832,2236.819092,3351.642578,2116.991699,7093.574707,2738.703125,5600.662109,2469.129639,1586.732666
192.440765,453.446136,911.602356,1.187196,610.528992,154.732742,818.654236,137.748276,34.232288,647.465698,1083.231201,65.215561,31.916428,309.286896,7609.057129,3108.982422,1255.093018,2283.507568,3525.811035,2176.470703,7206.643066,2759.360107,5762.178711,3142.905273,1819.236328
192.440765,453.446136,980.502991,2.416122,610.528992,154.732742,818.654236,137.748276,56.546833,1026.708496,1083.231201,89.878891,31.916428,309.286896,8123.096191,3241.212646,1261.374512,2317.585449,3658.138428,2217.133545,7282.450684,2772.997803,5868.493652,3631.744873,1984.755127
192.440765,453.446136,1084.890381,4.982216,610.528992,154.732742,818.654236,137.748276,103.464561,1683.888306,1083.231201,124.617027,31.916428,309.286896,8841.510742,3421.336182,1269.996582,2365.900391,3848.770996,2272.868408,7385.818848,2791.497314,6012.125000,4316.968262,2216.006592
192.440765,453.446136,1164.784912,7.351762,610.528992,154.732742,818.654236,137.748276,150.237747,2243.098877,1083.231201,150.471634,31.916428,309.286896,9365.817383,3549.933838,1276.196289,2401.476318,3990.470703,2312.900391,7459.890625,2804.720703,6114.295898,4816.093262,2384.520020
192.440765,453.446136,1280.432495,12.153799,610.528992,154.732742,818.654236,137.748276,225.176193,3127.979736,1083.231201,187.987579,31.916428,309.286896,10098.188477,3726.348877,1284.739014,2451.362061,4190.302246,2368.004395,7561.652832,2822.860352,6253.779297,5513.498047,2619.643311
192.440765,453.446136,1366.494629,16.703537,610.528992,154.732742,818.654236,137.748276,282.055145,3835.502930,1083.231201,216.143997,31.916428,309.286896,10628.751953,3852.126221,1290.836670,2487.532471,4335.885742,2407.286865,7634.003906,2835.735107,6352.261230,6020.784668,2789.879150
192.440765,453.446136,1489.093994,24.629522,610.528992,154.732742,818.654236,137.748276,360.437439,4910.213867,1083.231201,256.730286,31.916428,309.286896,11370.660156,4025.781250,1299.256592,2538.063721,4539.946289,2461.514893,7733.546387,2853.411865,6486.954102,6733.135254,3027.947998
192.440765,453.446136,1578.861572,31.688383,610.528992,154.732742,818.654236,137.748276,415.223816,5739.921875,1083.231201,286.864594,31.916428,309.286896,11908.056641,4150.187500,1305.291870,2574.633057,4687.928711,2500.405273,7804.665527,2866.008789,6582.686523,7250.849121,3200.532959
192.440765,453.446136,1705.717651,43.222603,610.528992,154.732742,818.654236,137.748276,487.738708,6961.876465,1083.231201,330.001892,31.916428,309.286896,12657.795898,4322.331055,1313.655151,2625.609375,4894.430664,2554.306641,7902.955566,2883.377441,6714.448242,7975.427246,3441.498779
192.440765,453.446136,1798.984985,52.560219,610.528992,154.732742,818.654236,137.748276,537.282410,7884.611816,1083.231201,362.106842,31.916428,309.286896,13201.794922,4446.477051,1319.689697,2662.555908,5044.191895,2593.215332,7973.715820,2895.846680,6808.958008,8503.199219,3616.476563
192.440765,453.446136,1930.403931,66.814537,610.528992,154.732742,818.654236,137.748276,602.903687,9206.147461,1083.231201,407.561096,31.916428,309.286896,13960.535156,4618.922852,1328.066895,2714.033447,5252.891602,2647.292236,8071.792969,2913.071533,6939.563965,9242.110352,3860.718506
192.440765,453.446136,2026.926025,78.099220,610.528992,154.732742,818.654236,137.748276,647.934082,10188.474609,1083.231201,440.887573,31.916428,309.286896,14511.459961,4743.716309,1334.130005,2751.393555,5404.310059,2686.472168,8142.703125,2925.489746,7033.791016,9780.302734,4038.172607
192.440765,453.446136,2163.034668,95.327110,610.528992,154.732742,818.654236,137.748276,707.714905,11579.679688,1083.231201,487.452179,31.916428,309.286896,15278.593750,4917.124023,1342.546143,2803.366211,5614.862305,2740.928955,8241.048828,2942.660156,7164.231934,10531.746094,4285.401855
192.440765,453.446136,2263.250000,109.005432,610.528992,154.732742,818.654236,137.748276,749.587402,12601.575195,1083.231201,521.087646,31.916428,309.286896,15834.795898,5042.637207,1348.631226,2841.016602,5767.352539,2780.353760,8312.107422,2955.030518,7258.314453,11077.920898,4464.731445
192.440765,453.446136,2406.185547,130.043503,610.528992,154.732742,818.654236,137.748276,806.447815,14047.550781,1083.231201,567.753662,31.916428,309.286896,16612.404297,5217.953125,1357.120239,2893.630859,5980.405273,2835.412842,8411.189453,2972.239502,7389.302734,11842.931641,4715.506348
192.440765,453.446136,2511.492432,146.600861,610.528992,154.732742,818.654236,137.748276,846.441589,15100.213867,1083.231201,600.996277,31.916428,309.286896,17173.076172,5344.291016,1363.228027,2931.539795,6133.872070,2875.077881,8482.448242,2984.588867,7483.352539,12395.632813,4896.368652
192.440765,453.446136,2661.573486,171.636917,610.528992,154.732742,818.654236,137.748276,900.923279,16576.427734,1083.231201,646.385193,31.916428,309.286896,17952.750000,5519.875488,1371.706055,2984.216797,6347.066895,2930.198975,8581.319336,3001.691895,7613.622070,13165.703125,5147.928711
192.440765,453.446136,2772.942139,191.156860,610.528992,154.732742,818.654236,137.748276,939.522949,17653.359375,1083.231201,678.476624,31.916428,309.286896,18517.042969,5646.944336,1377.831665,3022.304199,6501.186035,2970.068115,8652.731445,3014.025391,7707.577637,13724.132813,5330.034668
192.440765,453.446136,2931.228027,220.454697,610.528992,154.732742,818.654236,137.748276,991.780945,19159.228516,1083.231201,721.981689,31.916428,309.286896,19300.218750,5823.386719,1386.317627,3075.085205,6714.715332,3025.370361,8751.635742,3031.081055,7837.520020,14500.855469,5582.844238
192.440765,453.446136,3048.265869,243.848312,610.528992,154.732742,818.654236,137.748276,1027.807251,20253.431641,1083.231201,752.829529,31.916428,309.286896,19864.025391,5950.629395,1392.412720,3112.982666,6867.990234,3065.147461,8822.665039,3043.310791,7930.737793,15061.592773,5764.910645
192.440765,453.446136,3214.632813,280.052917,610.528992,154.732742,818.654236,137.748276,1073.857788,21774.205078,1083.231201,797.280762,31.916428,309.286896,20639.558594,6126.490723,1400.764893,3164.819336,7077.656738,3119.762451,8920.049805,3060.046387,8058.506836,15836.318359,6015.538086
192.440765,453.446136,3337.794922,308.937836,610.528992,154.732742,818.654236,137.748276,1104.201416,22875.369141,1083.231201,830.646118,31.916428,309.286896,21196.312500,6253.337891,1406.743652,3201.843750,7227.410645,3158.923584,8989.833984,3072.022949,8150.092773,16394.439453,6195.591309
192.440765,453.446136,3512.447998,352.477936,610.528992,154.732742,818.654236,137.748276,1143.052124,24412.746094,1083.231201,881.563171,31.916428,309.286896,21968.062500,6430.096680,1415.010132,3252.893555,7433.832031,3213.177002,9086.471680,3088.592041,8277.025391,17170.535156,6445.349609
192.440765,453.446136,3639.813477,385.908051,610.528992,154.732742,818.654236,137.748276,1168.887695,25520.361328,1083.231201,922.961426,31.916428,309.286896,22520.826172,6557.377441,1420.919067,3289.260742,7580.876953,3252.039063,9155.668945,3100.449219,8368.009766,17727.873047,6624.355469
192.440765,453.446136,3818.606445,435.261108,610.528992,154.732742,818.654236,137.748276,1203.017090,27062.339844,1083.231201,987.388794,31.916428,309.286896,23287.505859,6734.628906,1429.103638,3339.472656,7783.962891,3305.965820,9251.656250,3116.894043,8494.314453,18502.242188,6872.771973
192.440765,453.446136,3949.115723,472.957886,610.528992,154.732742,818.654236,137.748276,1227.198364,28181.941406,1083.231201,1037.912109,31.916428,309.286896,23843.035156,6863.430664,1435.031982,3375.745605,7930.660156,3345.081299,9321.266602,3128.825928,8585.971680,19063.744141,7052.839355
192.440765,453.446136,4132.443848,528.038879,610.528992,154.732742,818.654236,137.748276,1260.640137,29745.634766,1083.231201,1113.021851,31.916428,309.286896,24616.351563,7042.910156,1443.285034,3426.177002,8134.566406,3399.569824,9418.207031,3145.453857,8713.641602,19845.587891,7303.533203
192.440765,453.446136,4266.278809,569.621826,610.528992,154.732742,818.654236,137.748276,1284.695557,30882.154297,1083.231201,1170.112305,31.916428,309.286896,25176.751953,7173.155762,1449.264771,3462.675781,8282.144531,3439.075928,9488.456055,3157.513916,8806.188477,20412.503906,7485.244141
192.440765,453.446136,4453.791504,629.823364,610.528992,154.732742,818.654236,137.748276,1318.462769,32469.228516,1083.231201,1253.018799,31.916428,309.286896,25958.103516,7354.851563,1457.605713,3513.566895,8487.892578,3494.203613,9586.416016,3174.350830,8935.263672,21202.878906,7738.648926
192.440765,453.446136,4590.750000,675.194702,610.528992,154.732742,818.654236,137.748276,1343.461182,33624.902344,1083.231201,1315.813354,31.916428,309.286896,26525.892578,7486.834473,1463.671875,3550.582031,8637.481445,3534.296875,9657.612305,3186.603516,9029.075195,21777.009766,7922.798340
192.440765,453.446136,4783.583008,740.837341,610.528992,154.732742,818.654236,137.748276,1378.824219,35246.980469,1083.231201,1407.558105,31.916428,309.286896,27320.833984,7671.582520,1472.168579,3602.431885,8846.940430,3590.457031,9757.257813,3203.771240,9160.363281,22580.814453,8180.648438
192.440765,453.446136,4923.645508,789.846985,610.528992,154.732742,818.654236,137.748276,1404.931641,36422.125000,1083.231201,1476.575439,31.916428,309.286896,27895.818359,7805.136230,1478.319214,3639.973877,8998.509766,3631.103271,9829.315430,3216.201660,9255.292969,23161.986328,8367.153320
192.440765,453.446136,5119.829102,860.278198,610.528992,154.732742,818.654236,137.748276,1441.835815,38063.835938,1083.231201,1576.385620,31.916428,309.286896,28697.126953,7991.183594,1486.895752,3692.334229,9209.803711,3687.772461,9929.688477,3233.534912,9387.515625,23971.798828,8627.082031
192.440765,453.446136,5262.881348,912.928040,610.528992,154.732742,818.654236,137.748276,1469.167236,39258.488281,1083.231201,1651.356812,31.916428,309.286896,29279.523438,8126.340820,1493.135254,3730.438232,9363.468750,3728.988770,10002.620117,3246.144043,9483.583008,24560.107422,8816.008789
192.440765,453.446136,5463.250000,988.404297,610.528992,154.732742,818.654236,137.748276,1507.964111,40927.652344,1083.231201,1759.609131,31.916428,309.286896,30091.804688,8314.708984,1501.846558,3783.653320,9577.933594,3786.509766,10104.321289,3263.747070,9617.542969,25380.228516,9079.503906
192.440765,453.446136,5609.365234,1044.586426,610.528992,154.732742,818.654236,137.748276,1536.480347,42141.105469,1083.231201,1840.576416,31.916428,309.286896,30681.449219,8451.446289,1508.174683,3822.321777,9733.708984,3828.287354,10178.113281,3276.532471,9714.746094,25975.451172,9270.796875
192.440765,453.446136,5754.916992,1101.516602,610.528992,154.732742,818.654236,137.748276,1565.421265,43347.003906,1083.231201,1922.772949,31.916428,309.286896,31267.310547,8587.202148,1514.469849,3860.811523,9888.641602,3869.827881,10251.429688,3289.246582,9811.314453,26566.367188,9460.861328
