NA1A,NA2,NA3D,RJS19,PROD005,PROD008,PROD009,PROD010,PROD012,PROD014,PROD021,PROD023A,PROD024A,PROD025A,INJ003,INJ005,INJ006,INJ007,INJ010,INJ015,INJ017,INJ019,INJ021,INJ022,INJ023
1.684526,477.756805,300.854279,1.466058,79.976875,0.000000,70.695900,0.000474,14.389407,0.000000,19.352434,53.674992,0.000000,0.000000,3865.410889,1356.667236,2025.591553,893.786438,1849.854004,1451.912964,4112.721191,1896.865601,2894.244385,1094.862061,922.398987
2.111809,491.843750,311.307648,1.466058,87.763893,0.000000,80.225945,0.007849,17.425682,0.000000,23.067524,56.507462,0.000000,0.000000,3941.299072,1411.718628,2068.588623,933.458130,1923.510010,1497.885986,4190.004395,1954.004761,2967.559326,1146.415039,956.127014
2.687508,506.419250,321.188232,1.466058,94.940933,0.000000,92.453064,0.018333,20.394703,0.000000,27.738312,59.537636,0.000000,0.000000,4026.982910,1458.931641,2113.104492,972.808289,1996.390991,1531.396973,4277.796387,2011.227539,3052.220459,1180.081055,982.383972
3.347346,518.455688,331.356812,1.466058,102.958107,0.000000,105.308434,0.043482,23.543051,0.000000,33.710182,62.494080,0.000000,0.027238,4115.933105,1503.944824,2151.894531,1010.784546,2063.321045,1561.937012,4367.676270,2066.255127,3142.550293,1212.990967,1004.883972
4.206696,528.424988,341.576385,1.466058,112.386589,0.000000,118.353081,0.098565,26.854326,0.087364,42.267513,65.515793,0.000000,0.415046,4213.210938,1549.767456,2190.954590,1050.030396,2132.791992,1591.448975,4464.365234,2122.559326,3237.565430,1242.006958,1027.638062
5.102309,537.269897,351.270935,1.466058,122.540886,0.000000,132.457626,0.272883,30.496378,0.463399,52.842789,68.224670,0.000000,1.438710,4308.371094,1592.637451,2230.134521,1088.066284,2197.291992,1620.458984,4561.685547,2176.230469,3332.845459,1271.016968,1046.057983
6.184343,545.916077,360.799713,1.466058,132.672379,0.000000,147.494507,0.693903,34.477287,1.053022,65.406158,70.846451,0.000000,3.014181,4410.764160,1636.409424,2266.931641,1127.424805,2264.872070,1646.343994,4662.311523,2230.829590,3434.556396,1297.119019,1064.006958
7.333771,555.557678,370.355072,1.466058,146.026718,0.275263,162.935150,1.418473,39.321373,1.820659,65.406158,73.241150,0.000000,5.360381,4514.861816,1680.801514,2304.472656,1166.877441,2334.839111,1672.166992,4766.905273,2283.385498,3538.623291,1322.631958,1081.397949
8.575352,562.023438,379.570587,1.466058,155.454498,2.135685,177.449051,2.353070,42.724201,2.555120,77.733513,75.153900,0.000000,7.510247,4607.374023,1720.000000,2334.964600,1202.554321,2398.903076,1694.175049,4865.437500,2329.945068,3635.531250,1346.796021,1095.426025
10.229232,568.610535,389.547241,1.466058,167.803284,6.475833,193.318344,3.770356,46.692532,3.496703,92.790115,77.216232,0.267860,10.091019,4706.574219,1762.374146,2370.180664,1241.984985,2467.227051,1718.137939,4980.075195,2380.378906,3748.774414,1370.572998,1110.461060
12.002383,574.648804,399.350250,1.466058,179.869247,12.923695,209.066162,5.276432,50.738548,4.539164,109.066185,79.142761,1.976047,12.726790,4799.934082,1802.214111,2399.850586,1280.093506,2530.886963,1740.067993,5095.305176,2427.775635,3863.794434,1394.062988,1125.191040
14.206373,580.378357,410.500977,1.466058,193.340408,22.152639,227.042038,7.178244,55.192257,5.592777,127.987282,80.932388,4.629820,15.602439,4894.205078,1842.575806,2432.493652,1319.406738,2598.125977,1763.875977,5219.336426,2474.969727,3987.825439,1418.057007,1139.978027
16.598316,585.897034,420.868500,1.466058,206.074677,34.048355,243.471390,9.358933,59.010319,6.511635,148.231277,82.647919,7.686281,18.438099,4985.345215,1881.706665,2462.103516,1357.357788,2661.575928,1784.936035,5366.876465,2519.343018,3987.825439,1439.927002,1153.868042
19.167633,590.821228,431.758026,2.497011,218.644440,46.715508,261.400452,11.735584,63.131588,7.398565,171.053970,82.647919,11.886336,21.238100,5076.888184,1925.395142,2490.251709,1396.313721,2725.777100,1812.774048,5520.295410,2565.172852,3987.825439,1461.750977,1167.415039
22.041805,597.665894,443.267853,3.633818,237.161041,63.855721,261.400452,14.995819,68.443840,8.448321,195.911072,82.647919,16.638897,24.487061,5168.833984,1972.240479,2519.577637,1434.802612,2789.017090,1841.975952,5644.822266,2611.130859,4112.383301,1484.194946,1181.458008
25.050386,604.088623,454.446808,4.911114,256.357117,86.636070,261.400452,18.398405,74.210320,9.577057,222.283905,83.967796,21.627762,24.487061,5260.094238,2016.571289,2548.677490,1471.044556,2842.866943,1870.985962,5770.282227,2653.373291,4238.233398,1507.474976,1195.017944
28.337051,608.816528,466.439423,6.265019,269.963562,108.309723,279.266998,21.951849,79.393364,10.683505,251.461014,85.108543,26.691050,24.487061,5355.140137,2057.439453,2580.421631,1507.598999,2893.738037,1901.645020,5910.836426,2694.680420,4369.539551,1530.384033,1208.750977
31.916130,612.720520,477.429474,7.743495,269.963562,128.893951,298.330261,25.443142,83.969536,11.782022,281.226257,86.329659,31.369383,27.794691,5442.169922,2088.888184,2608.651611,1543.038574,2945.008057,1929.484985,6054.146484,2733.098633,4491.815918,1553.154053,1221.770996
35.692001,616.765503,489.026459,9.495146,269.963562,151.158752,318.093872,29.283018,88.302971,12.964593,313.690521,87.540489,35.991451,28.661697,5532.317871,2117.355713,2637.543701,1580.354980,2945.008057,1955.090942,6209.208496,2771.092773,4614.199219,1576.000977,1234.573975
39.698582,620.261841,501.511627,11.413399,283.967285,174.574265,338.995026,33.605255,92.778198,14.075213,347.391357,88.727158,39.393276,28.662203,5615.924805,2149.527100,2663.118652,1618.094604,2945.008057,1979.735962,6361.170410,2808.070557,4734.476563,1596.957031,1247.811035
43.698994,624.027954,512.833313,13.291750,296.865570,199.912476,359.226715,38.256699,92.778198,15.156359,379.930511,89.879906,43.258575,31.205408,5691.325195,2181.656738,2686.550537,1653.388428,3015.593994,2003.748047,6504.749512,2841.979980,4846.479980,1596.957031,1259.875000
48.169556,627.833496,526.074341,15.356048,311.612000,225.910858,381.014038,43.769711,92.778198,16.308823,415.719025,91.124619,48.578110,34.937401,5766.996094,2216.501221,2711.939697,1690.474609,3079.020020,2029.322998,6658.912598,2877.623779,4965.099121,1626.593018,1259.875000
52.347683,630.890259,539.082764,17.360342,324.198517,244.791550,402.807617,48.962749,97.591156,17.313406,451.244598,92.394791,53.091656,38.433941,5846.405762,2249.553223,2734.799561,1725.750122,3133.199951,2029.322998,6808.822266,2911.504883,5077.220215,1647.503052,1259.875000
56.974483,633.985535,551.921448,19.380287,337.208221,263.839508,424.584839,54.580582,102.354172,18.337175,488.828247,93.712463,57.891869,42.711422,5930.291992,2282.895264,2758.359619,1761.527832,3189.434082,2059.702881,6953.003418,2946.087646,5190.131836,1669.016968,1279.590942
61.371464,639.156616,576.084106,24.108009,363.676788,315.756500,437.390717,108.263123,146.046814,38.023567,488.828247,99.578934,57.891869,42.711422,6115.059082,2300.575195,2772.492432,1769.395630,3471.403076,2144.162598,7033.016113,2955.158936,5225.535156,1742.471191,1555.935303
66.697578,646.016602,631.219788,38.448994,405.405762,370.449554,466.132080,186.785614,223.298187,94.704185,488.828247,127.910080,57.891869,42.711422,6525.960938,2342.317627,2802.222656,1782.182373,3920.889160,2343.767334,7203.731445,2974.430908,5303.024902,1901.610474,2223.213623
70.721458,653.282349,706.140930,62.226578,450.047028,431.188416,503.535034,270.408478,310.762177,178.960037,488.828247,183.986862,57.891869,42.711422,7062.882324,2394.856201,2839.802002,1795.237549,4416.323242,2610.819580,7415.717773,2998.280518,5398.339844,2112.248047,3166.989746
72.625786,658.277039,760.665894,81.660713,476.520081,473.230072,530.880554,329.241272,376.229340,248.336517,488.828247,229.851822,57.891869,42.711422,7425.348633,2429.818604,2864.773438,1803.118774,4743.206543,2795.127197,7556.839844,3014.111084,5461.477051,2251.466064,3832.353271
74.442963,665.050720,837.319031,114.171982,507.876038,530.370544,569.645447,406.994995,481.823669,355.552948,488.828247,305.244751,57.891869,42.711422,7888.953613,2473.766846,2896.275391,1812.110840,5159.709961,3036.251709,7735.179199,3034.050293,5540.696777,2426.911377,4718.313965
75.382202,669.808655,893.722290,144.306656,527.506226,570.115356,598.260315,459.451965,583.604980,441.218811,488.828247,370.948486,57.891869,42.711422,8196.763672,2502.332520,2916.958008,1817.464111,5436.896973,3200.906006,7852.732422,3047.152588,5592.538574,2540.971680,5329.675781
76.357079,676.098755,973.990479,190.804016,550.853027,621.258972,638.540527,526.857849,763.299377,571.031677,488.828247,471.610504,57.891869,42.711422,8605.521484,2538.404541,2944.135010,1823.804199,5794.413086,3423.256348,8006.962891,3064.310791,5660.253906,2690.193848,6165.205566
76.961227,680.622803,1034.164185,227.414581,565.620728,657.232239,668.226318,573.816101,916.959412,671.966797,488.828247,550.339661,57.891869,42.711422,8900.351563,2562.912842,2963.595947,1827.993652,6043.080566,3584.231445,8117.567871,3076.611572,5708.700195,2797.595215,6774.583008
78.541183,687.076660,1122.046509,282.845947,584.051880,707.330994,710.600342,638.349304,1163.819946,822.535706,488.828247,671.372803,57.891869,42.711422,9316.176758,2595.437012,2990.903076,1833.503052,6384.686035,3811.413818,8273.347656,3093.939941,5776.867676,2948.707275,7636.466797
80.490059,691.877808,1188.431519,326.081512,596.012268,743.714783,741.790894,684.519287,1361.864014,938.964722,488.828247,766.890991,57.891869,42.711422,9619.043945,2617.909912,3010.723389,1837.287354,6629.780762,3977.160645,8387.121094,3106.599854,5826.637695,3058.424316,8264.626953
84.939606,698.817139,1285.682251,390.784058,610.964417,795.070435,786.027649,748.635132,1663.240234,1115.946777,488.828247,911.977478,57.891869,42.711422,10044.980469,2648.341797,3038.522461,1842.342041,6971.562988,4210.732910,8547.947266,3124.501709,5896.984863,3212.081055,9146.916992
89.640686,704.039673,1359.905273,440.642242,620.825195,832.937073,818.627930,795.036377,1898.697510,1255.390869,488.828247,1026.162354,57.891869,42.711422,10357.296875,2670.007568,3058.845703,1845.892090,7220.331543,4382.247070,8666.479492,3137.699463,5948.829590,3324.255371,9792.181641
98.496422,711.596252,1468.589966,513.939331,634.151794,886.812500,864.669678,859.982605,2248.241211,1465.583740,488.828247,1197.508667,57.891869,42.711422,10797.581055,2699.906982,3087.405029,1850.720825,7568.236816,4624.013184,8834.383789,3156.400146,6022.293457,3481.852051,10698.496094
106.908813,717.276917,1551.008179,569.560730,644.526855,926.389587,898.521240,907.328735,2516.731445,1629.072266,488.828247,1330.401611,57.891869,42.711422,11120.853516,2721.379395,3108.290771,1854.150635,7821.312500,4801.227539,8957.992188,3170.170410,6076.407715,3597.184082,11361.489258
121.824478,725.523376,1669.647827,650.246155,660.843018,982.208130,946.473877,974.055969,2913.417969,1871.241943,488.828247,1529.333374,57.891869,42.711422,11577.833008,2751.176270,3137.703369,1858.879028,8175.423340,5050.976563,9133.110352,3189.684814,6153.142090,3759.617676,12294.049805
134.996017,731.765991,1757.532349,711.077820,674.037476,1023.204895,982.023682,1023.246887,3217.259521,2056.502197,488.828247,1683.060913,57.891869,42.711422,11914.201172,2772.817139,3159.273193,1862.301636,8433.972656,5234.187012,9262.392578,3204.096436,6209.861328,3878.729004,12976.596680
157.323807,740.937012,1881.689575,799.376892,694.550476,1081.299438,1033.265137,1094.211914,3663.067139,2327.593262,488.828247,1908.681641,57.891869,42.711422,12389.509766,2803.043213,3189.607178,1867.085815,8797.849609,5492.361816,9445.452148,3224.506348,6290.305176,4046.499023,13936.740234
176.405121,748.040833,1971.781494,865.269287,711.181519,1123.869873,1071.845703,1149.070801,3997.874756,2531.619385,488.828247,2078.350830,57.891869,42.711422,12732.183594,2824.536133,3211.277588,1870.492676,9061.064453,5678.198730,9576.929688,3239.160400,6348.241699,4167.387695,14629.534180
208.291122,757.374268,2099.851074,958.699280,736.428528,1175.017944,1126.638550,1221.310547,3997.874756,2850.240479,488.828247,2319.469238,57.891869,42.711422,13082.035156,2847.693848,3233.264648,1874.207764,9404.792969,5891.599609,9721.875977,3255.219482,6411.938477,4302.868652,15388.206055
235.466034,764.418762,2194.400879,1028.611206,757.141663,1212.130127,1167.735474,1274.556885,3997.874756,3099.641846,488.828247,2498.377197,57.891869,42.711422,13335.114258,2864.077881,3249.074463,1876.962402,9665.863281,6047.741211,9829.665039,3267.168701,6459.375977,4401.811523,15935.565430
279.326965,774.822144,2328.625244,1128.172119,790.007202,1264.906982,1227.008667,1352.557007,3997.874756,3466.666016,488.828247,2755.616211,57.891869,42.711422,13689.438477,2886.146484,3271.072510,1880.809570,10034.794922,6265.748535,9981.347656,3283.994141,6526.270508,4540.192871,16698.640625
324.616425,782.912476,2428.606201,1201.723267,816.958923,1304.233398,1271.530640,1413.321777,3997.874756,3747.202148,488.828247,2948.552979,57.891869,42.711422,13947.678711,2901.581543,3286.980713,1883.597656,10305.105469,6423.804688,10091.643555,3296.238525,6575.093750,4641.099609,17253.562500
408.717804,794.860779,2571.906006,1305.710083,858.241150,1360.484619,1335.436157,1502.283081,3997.874756,4155.713379,488.828247,3225.490723,57.891869,42.711422,14311.626953,2922.572510,3309.304199,1887.518799,10686.307617,6645.506348,10246.956055,3313.489258,6644.064453,4783.305664,18031.937500
481.060852,803.892822,2679.040283,1382.215698,890.645264,1402.144287,1382.923340,1568.716675,3997.874756,4463.340820,488.828247,3432.292725,57.891869,42.711422,14579.983398,2937.679199,3325.761230,1890.416016,10966.255859,6808.470703,10361.840820,3326.251953,6695.182617,4887.942871,18601.642578
597.105164,816.974365,2832.699219,1490.964966,939.238831,1461.460571,1450.716675,1664.451660,3997.874756,4907.300293,488.828247,3730.151123,57.891869,42.711422,14960.871094,2958.886963,3349.145752,1894.546143,11362.218750,7039.384766,10525.587891,3344.442627,6768.157715,5036.036133,19404.537109
690.533203,826.727722,2945.430420,1570.810669,976.609863,1504.974121,1500.480347,1735.569946,3997.874756,5236.380371,488.828247,3949.784668,57.891869,42.711422,15239.227539,2974.343750,3366.254639,1897.575928,11650.596680,7207.869141,10645.631836,3357.776123,6821.747070,5143.987793,19987.691406
833.297424,840.814819,3105.838379,1684.246094,1031.952148,1566.688110,1570.930542,1837.710205,3997.874756,5705.568359,488.828247,4262.230469,57.891869,42.711422,15631.748047,2996.271240,3390.440918,1901.868164,12055.724609,7445.214355,10815.675781,3376.661133,6897.789063,5295.869141,20804.646484
945.193176,851.383301,3224.547607,1768.291992,1074.368774,1612.169922,1622.826172,1914.211304,3997.874756,6053.034668,488.828247,4493.314453,57.891869,42.711422,15919.709961,3012.535889,3408.235596,1905.033447,12351.810547,7619.215820,10940.946289,3390.571289,6953.904297,5407.040039,21400.343750
1109.028809,866.601746,3393.470947,1888.080566,1136.448975,1676.482300,1696.197510,2025.244019,3997.874756,6545.542480,488.828247,4820.648438,57.891869,42.711422,16324.603516,3035.750244,3433.332764,1909.519775,12766.591797,7863.720215,11117.703125,3410.196533,7033.231934,5563.012207,22233.363281
1231.848877,877.990295,3518.614990,1977.097290,1183.409546,1723.820679,1750.158447,2110.483154,3997.874756,6908.173340,488.828247,5061.611816,57.891869,42.711422,16620.873047,3053.048340,3451.755615,1912.829712,13068.991211,8042.493164,11247.389648,3424.594727,7091.555664,5676.920410,22839.810547
1407.791260,894.358093,3696.261475,2104.175537,1251.471069,1790.840576,1826.255127,2238.895020,3997.874756,7420.177734,488.828247,5401.784668,57.891869,42.711422,17037.146484,3077.830322,3477.738037,1917.522095,13492.222656,8293.515625,11430.203125,3444.889160,7173.931641,5836.637695,23687.476563
1538.784790,906.588867,3827.489990,2198.691650,1302.754517,1840.264771,1882.058960,2339.278076,3997.874756,7796.271484,488.828247,5651.689941,57.891869,42.711422,17341.521484,3096.268555,3496.812012,1920.983154,13800.381836,8476.965820,11564.365234,3459.781982,7234.489746,5953.152832,24304.152344
1725.812866,924.161072,4014.090576,2334.007080,1376.890991,1910.435181,1960.955933,2489.158936,3997.874756,8328.281250,488.828247,6005.091797,57.891869,42.711422,17770.599609,3122.700195,3523.807129,1925.900269,14233.519531,8735.491211,11754.047852,3480.834961,7320.260742,6117.101563,25169.441406
1863.464722,937.217041,4151.291992,2434.022217,1432.208496,1962.158447,2018.557373,2604.514404,3997.874756,8716.977539,488.828247,6263.424805,57.891869,42.711422,18083.580078,3142.354492,3543.613037,1929.529785,14547.927734,8923.975586,11893.243164,3496.286377,7383.324219,6236.440918,25796.449219
2058.741699,955.963440,4345.958496,2576.369629,1511.719482,2035.893066,2099.662354,2774.752197,3997.874756,9265.392578,488.828247,6628.001953,57.891869,42.711422,18524.005859,3170.638184,3571.659424,1934.710938,14988.696289,9189.104492,12090.513672,3518.190186,7472.878418,6403.955566,26672.265625
2202.958496,969.954407,4489.690918,2681.714111,1571.234863,2090.596680,2159.092773,2904.465332,3997.874756,9668.372070,488.828247,6895.693359,57.891869,42.711422,18846.673828,3191.818359,3592.333984,1938.563599,15309.926758,9383.240234,12235.983398,3534.347412,7539.045898,6526.365234,27309.666016
2407.278320,989.967896,4693.416016,2831.185303,1656.658691,2168.284912,2242.648682,3092.644287,3997.874756,10236.572266,488.828247,7272.608398,57.891869,42.711422,19300.222656,3222.206055,3621.558105,1944.051147,15758.637695,9655.973633,12441.478516,3557.176025,7632.689453,6698.009277,28200.513672
2558.130615,1004.895630,4844.131348,2941.710693,1720.575684,2225.870117,2303.860596,3234.594482,3997.874756,10654.763672,488.828247,7548.506348,57.891869,42.711422,19634.037109,3244.968506,3643.164551,1948.130981,16073.689453,9856.470703,12593.120117,3574.026855,7701.914551,6823.877441,28856.830078
2710.091064,1020.164001,4996.261230,3053.131348,1785.753540,2284.622070,2365.177002,3380.582520,3997.874756,11074.852539,488.828247,7822.099609,57.891869,42.711422,19965.599609,3268.289307,3664.850830,1952.370972,16408.582031,10056.055664,12746.462891,3591.080566,7772.067871,6948.694336,29496.808594
