NA1A,NA2,NA3D,RJS19,PROD005,PROD008,PROD009,PROD010,PROD012,PROD014,PROD021,PROD023A,PROD024A,PROD025A,INJ003,INJ005,INJ006,INJ007,INJ010,INJ015,INJ017,INJ019,INJ021,INJ022,INJ023
0.000000,218.762772,144.935898,0.000000,0.000000,0.000000,73.157486,3.823181,0.303027,0.000000,0.000000,237.523346,1064.020630,0.353832,3865.410889,748.728821,1108.074585,1616.630981,1758.355713,1085.990967,3948.404541,1179.011230,2945.708496,1094.862061,922.398987
0.000000,222.090790,147.577591,0.000000,0.000000,0.000000,81.884895,5.327580,0.337151,0.000000,0.000000,249.107834,1095.558228,1.081162,3941.299072,778.940430,1141.849976,1692.394897,1832.011719,1123.763306,4025.687500,1218.594604,3019.023438,1146.415039,956.127014
0.000000,226.031998,150.115845,0.000000,0.000000,0.000000,93.784546,6.706002,0.380087,0.000000,0.000000,259.151428,1125.661133,2.378025,4026.982910,807.764404,1174.926636,1758.176880,1904.892700,1157.274414,4113.479492,1257.647339,3103.684570,1180.081055,982.383972
0.000000,229.225006,152.774887,0.000000,0.000000,0.000000,106.030998,8.365431,0.434578,0.000000,0.000000,267.564056,1154.169189,4.375480,4115.933105,834.883179,1206.551147,1816.376953,1971.822754,1187.814331,4203.359375,1295.227173,3194.014404,1212.990967,1004.883972
0.000000,231.703094,155.453125,0.000000,0.000000,0.000000,118.178139,10.321657,0.500915,0.000000,0.000000,275.734741,1183.233643,7.088301,4213.210938,862.446838,1238.843384,1876.082886,2041.293701,1217.326416,4300.048340,1333.878418,3289.029541,1242.006958,1027.637939
0.000000,233.787643,157.981339,0.000000,0.000000,0.000000,131.149582,12.936272,0.580805,0.000000,0.000000,282.537842,1211.108521,10.115123,4308.371094,888.797852,1269.707153,1935.482910,2105.793701,1246.336304,4397.368652,1371.061890,3384.309570,1271.016968,1046.057983
0.000228,235.726456,160.445175,0.000000,0.000000,0.002106,144.852051,16.838335,0.682418,0.000000,0.000000,289.090729,1239.762695,13.554431,4410.764160,915.654419,1301.175781,1995.374878,2173.373779,1272.221313,4497.994629,1409.238281,3486.020508,1297.119019,1064.006958
0.001438,237.838394,162.887604,0.000000,0.000000,0.801054,158.759766,22.228611,0.835997,0.000000,0.000000,295.283020,1268.310059,18.502443,4514.861816,942.306213,1332.219971,2057.375000,2243.340576,1298.044312,4602.588379,1446.763306,3590.087402,1322.631958,1081.397949
0.018106,239.157990,165.223450,0.000000,0.000000,2.372054,171.725861,27.186682,0.943982,0.000000,0.000000,300.236389,1294.080444,22.677694,4607.374023,966.064697,1359.978638,2115.531006,2307.404785,1320.052368,4701.120605,1480.522827,3686.995361,1346.796021,1095.426025
0.091808,240.386475,167.743240,0.000000,0.000000,5.653368,185.947388,33.345718,1.071144,0.000000,0.003025,306.577118,1322.638184,27.948683,4706.574219,991.898560,1390.291138,2175.577881,2375.728760,1344.015381,4815.758301,1517.471069,3800.238525,1370.572998,1110.461060
0.191881,241.447327,170.200745,0.000000,0.000000,10.818686,199.990952,38.825809,1.205062,0.000000,0.460350,313.032135,1350.317139,33.708935,4799.934082,1016.546936,1419.340698,2236.837891,2439.388672,1365.945313,4930.988281,1552.783936,3915.258545,1394.062988,1125.191040
0.372571,242.358398,172.993134,0.000000,0.000015,18.048195,216.026855,45.264137,1.357339,0.000013,2.145370,319.383453,1379.050293,40.209782,4894.205078,1041.496338,1448.931519,2296.698975,2506.627686,1389.753418,5055.019531,1588.572388,4039.289551,1418.057007,1139.978027
0.614513,243.153183,175.558136,0.000000,0.000077,25.794218,230.393845,51.673035,1.476705,0.000155,4.270734,326.259155,1407.011475,46.861694,4985.345215,1065.757813,1477.229004,2357.898926,2570.077637,1410.813354,5197.276367,1622.613647,4039.289551,1439.927002,1153.868042
0.950749,243.737366,178.242752,0.000000,0.000316,33.301918,246.052124,57.979942,1.599671,0.000662,6.857663,326.259155,1436.460571,53.809566,5076.888184,1091.722412,1505.376953,2417.791016,2634.278809,1438.651367,5342.662109,1657.549927,4039.289551,1461.750977,1167.415039
1.409942,244.646881,181.084579,0.000000,0.005368,42.508247,246.052124,67.507362,1.798511,0.011078,10.471203,326.259155,1466.761108,63.148987,5168.833984,1118.099731,1533.904297,2474.024902,2697.518799,1467.853394,5467.188965,1692.762329,4163.847656,1484.194946,1181.458008
2.022747,245.670258,183.821991,0.000000,0.030664,53.468510,246.052124,76.492691,2.078126,0.041035,14.271983,335.439392,1494.611328,63.148987,5260.094238,1143.203003,1561.343506,2518.604980,2751.368652,1496.863403,5592.648926,1726.450928,4289.697266,1507.474976,1195.017944
2.774341,246.362961,186.726654,0.000000,0.072603,64.330772,260.100800,84.447083,2.359864,0.085367,17.946075,344.310791,1518.661133,63.148987,5355.140137,1168.251465,1589.430298,2559.059814,2802.239746,1527.522339,5733.203125,1760.248413,4431.119629,1530.384033,1208.750977
3.697686,246.812103,189.351059,0.000000,0.072603,75.420296,276.324707,91.205399,2.603187,0.160977,21.070978,356.745483,1536.720581,72.418579,5442.169922,1191.194702,1616.219238,2608.770020,2853.509766,1555.362305,5867.066406,1791.885498,4572.029297,1553.154053,1221.770996
4.818203,247.193695,192.128403,0.000000,0.072603,87.638840,293.035797,97.514557,2.832009,0.311942,24.783829,368.779022,1554.564331,78.968765,5532.317871,1213.791138,1643.345215,2669.994873,2853.509766,1580.968384,6001.909180,1823.701294,4711.684570,1576.000977,1234.573975
6.237451,247.453583,195.201599,0.000000,0.222797,100.625404,310.633606,104.293846,3.043651,0.506453,28.415163,379.963135,1568.363525,84.016510,5615.924805,1235.982422,1668.920166,2738.845947,2853.509766,1605.613403,6133.839844,1854.733887,4846.999512,1596.957031,1247.811035
7.792198,247.696304,198.024734,0.000000,0.474827,114.189178,327.551971,111.405312,3.043651,0.819870,31.912403,392.503143,1582.180176,92.074043,5691.325195,1256.553589,1692.352173,2800.847900,2924.095703,1629.625366,6255.310547,1883.240112,4971.003418,1596.957031,1259.875000
9.642876,247.904861,201.450790,0.000000,0.925480,128.947571,345.658508,119.290848,3.043651,1.199086,35.691151,408.592560,1597.260010,101.460266,5766.996094,1278.390625,1717.741211,2863.095947,2987.521729,1655.200317,6383.117188,1913.159424,5102.629395,1626.593018,1259.875000
11.401376,248.049118,204.914474,0.000000,1.420193,141.407471,363.613770,125.568062,3.327607,1.535706,39.399944,426.975616,1607.900513,109.658165,5846.405762,1299.375000,1740.601196,2917.995850,3041.701660,1655.200317,6505.415039,1941.683960,5225.749512,1647.503052,1259.875000
13.430434,248.179855,208.399826,0.000000,2.057691,154.328369,381.327942,132.419815,3.563004,1.918192,43.567215,447.186951,1618.214233,119.052147,5930.291992,1320.794678,1764.161133,2974.880859,3097.935791,1684.544067,6630.000977,1970.694702,5349.873535,1669.016968,1279.590942
13.436576,248.179855,212.876602,0.000000,6.876398,154.328369,381.327942,132.419815,29.935804,54.313831,43.567215,557.658386,1618.214233,119.052147,6205.132324,1330.922363,1776.011841,3022.961914,3196.171875,1699.403809,6695.241211,1982.966675,5475.350098,1791.623535,1346.844116
13.436576,248.179855,226.752853,0.000000,15.237627,154.328369,381.327942,132.419815,91.801956,225.652893,43.567215,790.652893,1618.214233,119.052147,6754.268555,1349.154053,1796.383423,3114.268311,3398.937988,1725.424072,6803.973633,2002.276978,5692.964355,2039.704346,1477.328247
13.436576,248.179855,253.368713,0.000000,27.445820,154.328369,381.327942,132.419815,166.582413,527.669006,43.567215,1084.822998,1618.214233,119.052147,7437.991699,1370.692505,1820.296387,3228.507080,3668.205078,1755.719116,6925.386719,2023.264771,5941.035156,2356.480469,1639.026733
13.436576,248.179855,278.215607,0.000000,37.510025,154.328369,381.327942,132.419815,220.312225,778.509033,43.567215,1289.373779,1618.214233,119.052147,7920.190918,1385.669434,1836.797119,3310.038330,3863.591553,1776.601807,7007.897949,2037.416870,6110.335449,2581.769287,1752.908813
13.436576,248.179855,321.564178,0.000000,53.331860,154.328369,381.327942,132.419815,296.061920,1169.056763,43.567215,1572.609497,1618.214233,119.052147,8587.514648,1406.276123,1859.390015,3423.747803,4137.379395,1805.186157,7120.104492,2056.607178,6340.647949,2894.450439,1910.333374
13.436576,248.179855,358.714783,0.000000,65.775101,154.328369,381.327942,132.419815,351.892731,1479.915039,43.567215,1778.869751,1618.214233,119.052147,9070.098633,1421.134766,1875.642456,3506.353271,4336.641602,1825.737183,7200.494629,2070.342041,6505.595703,3120.754639,2024.073120
13.436576,248.179855,415.508545,0.000000,83.607132,154.328369,381.327942,132.419815,430.343292,1941.423828,43.567215,2068.060059,1618.214233,119.052147,9741.086914,1441.730835,1898.158081,3621.452881,4614.645020,1854.172729,7311.426758,2089.286133,6733.122070,3435.235596,2181.993164
13.436576,248.179855,459.490692,0.000000,96.642403,154.328369,381.327942,132.419815,487.563904,2295.168213,43.567215,2279.542480,1618.214233,119.052147,10227.239258,1456.614746,1914.437622,3704.898682,4816.459961,1874.701782,7391.333984,2102.929443,6896.891602,3662.882568,2296.257080
13.436576,248.179855,524.931641,0.000000,114.763458,154.328369,381.327942,132.419815,567.405457,2813.654297,43.567215,2578.080566,1618.214233,119.052147,10906.619141,1477.358887,1937.149170,3821.490723,5098.867188,1903.291992,7502.402832,2121.892578,7124.440918,3980.887695,2455.698975
13.436576,248.179855,575.144897,0.000000,127.648911,154.328369,381.327942,132.419815,624.879333,3203.592773,43.567215,2795.813965,1618.214233,119.052147,11396.117188,1492.264648,1953.489380,3905.458252,5302.587402,1923.824341,7582.019043,2135.485352,7287.465820,4209.882813,2570.406250
13.436576,248.179855,649.224365,0.000000,145.303909,154.328369,381.327942,132.419815,704.853455,3765.988281,43.567215,3102.503174,1618.214233,119.052147,12075.709961,1512.896118,1976.141479,4021.966064,5585.729980,1952.231689,7691.963867,2154.255127,7512.590332,4527.598633,2729.451904
13.436576,248.179855,706.053955,0.000000,157.967865,154.328369,381.327942,132.419815,762.673462,4186.226563,43.567215,3323.461670,1618.214233,119.052147,12565.810547,1527.719727,1992.444946,4105.911133,5790.061035,1972.627197,7770.774414,2167.706787,7673.944336,4756.606934,2843.994385
13.436576,248.179855,789.368103,0.209177,175.442612,154.328369,381.327942,132.419815,841.936096,4783.484863,43.567215,3627.022949,1618.214233,119.052147,13239.522461,1547.973511,2014.763672,4220.943848,6070.535156,2000.466675,7878.156738,2186.023682,7893.905762,5071.392578,3001.166748
13.436576,248.179855,852.044861,0.993434,188.132767,154.328369,381.327942,132.419815,898.355408,5223.517090,43.567215,3847.984131,1618.214233,119.052147,13718.871094,1562.265015,2030.530640,4302.374512,6270.092773,2020.084473,7953.666992,2198.891113,8048.953125,5295.558594,3112.766602
13.436576,248.179855,941.926941,2.541028,205.668976,154.328369,381.327942,132.419815,975.578735,5844.342773,43.567215,4156.867676,1618.214233,119.052147,14372.062500,1581.578857,2051.824707,4412.898438,6542.962891,2046.525269,8055.190430,2216.173584,8258.157227,5601.783203,3264.630615
13.436576,248.179855,1008.340210,3.864942,218.243439,154.328369,381.327942,132.419815,1031.096069,6300.582520,43.567215,4381.177246,1618.214233,119.052147,14839.947266,1595.317749,2066.984863,4491.928223,6739.144043,2065.302246,8127.105469,2228.401367,8406.599609,5821.602539,3373.318604
13.436576,248.179855,1102.753296,5.886174,235.630768,154.328369,381.327942,132.419815,1108.417480,6946.651855,43.567215,4695.387207,1618.214233,119.052147,15489.771484,1614.280273,2087.963623,4601.634277,7012.372070,2091.217529,8226.111328,2245.216797,8610.935547,6127.231445,3524.145752
13.436576,248.179855,1172.076660,7.450919,248.051743,154.328369,381.327942,132.419815,1164.165649,7418.623535,43.567215,4922.502441,1618.214233,119.052147,15956.132813,1627.816772,2102.986328,4680.373047,7208.880371,2109.732910,8296.712891,2257.199463,8756.555664,6346.719238,3632.333496
13.436576,248.179855,1270.323364,9.978849,265.301575,154.328369,381.327942,132.419815,1242.234863,8083.776855,43.567215,5239.038086,1618.214233,119.052147,16601.642578,1646.474609,2123.750732,4789.406250,7481.350098,2135.269775,8393.998047,2273.704590,8957.018555,6650.727539,3782.048096
13.436576,248.179855,1342.562622,12.611609,277.766815,154.328369,381.327942,132.419815,1298.893066,8569.813477,43.567215,5468.979492,1618.214233,119.052147,17065.681641,1659.797729,2138.640625,4867.804199,7677.672852,2153.505615,8463.447266,2285.478760,9099.946289,6869.464844,3889.599854
13.436576,248.179855,1444.665649,18.418030,295.023804,154.328369,381.327942,132.419815,1377.806152,9252.474609,43.567215,5789.233398,1618.214233,119.052147,17707.826172,1678.134766,2159.200195,4976.276855,7949.879883,2178.616211,8559.003906,2301.667969,9296.536133,7172.418457,4038.364990
13.436576,248.179855,1519.636963,23.700384,307.444763,154.328369,381.327942,132.419815,1435.250610,9751.258789,43.567215,6021.651367,1618.214233,119.052147,18171.707031,1691.321655,2174.030762,5054.695801,8146.867188,2196.693359,8627.708008,2313.301758,9437.831055,7391.442871,4145.813477
13.436576,248.179855,1625.645386,32.702484,324.655487,154.328369,381.327942,132.419815,1515.794678,10452.408203,43.567215,6345.499512,1618.214233,119.052147,18815.263672,1709.563110,2194.591064,5163.580566,8420.446289,2221.722168,8722.754883,2329.391846,9633.234375,7695.425781,4294.875000
13.436576,248.179855,1703.348877,40.109669,337.072083,154.328369,381.327942,132.419815,1574.465576,10963.797852,43.567215,6580.416992,1618.214233,119.052147,19280.312500,1722.689575,2209.432617,5242.340332,8618.454102,2239.754150,8791.160156,2340.968262,9773.751953,7915.230469,4402.584961
13.436576,248.179855,1813.393188,52.215366,354.361237,154.328369,381.327942,132.419815,1657.107544,11684.153320,43.567215,6909.391602,1618.214233,119.052147,19928.929688,1740.937378,2230.119385,5352.289063,8894.896484,2264.848877,8886.299805,2357.065186,9969.118164,8221.941406,4552.831055
13.436576,248.179855,1893.661011,62.306076,366.759003,154.328369,381.327942,132.419815,1717.158081,12207.413086,43.567215,7147.171875,1618.214233,119.052147,20396.039063,1754.037964,2245.010010,5431.556152,9094.156250,2282.886475,8954.636719,2368.625732,10109.400391,8442.919922,4661.058594
13.436576,248.179855,2006.505493,78.398315,383.900421,154.328369,381.327942,132.419815,1801.409302,12941.068359,43.567215,7478.875977,1618.214233,119.052147,21045.419922,1772.203735,2265.706299,5541.888672,9371.346680,2307.927734,9049.443359,2384.662598,10303.944336,8750.212891,4811.563477
13.436576,248.179855,2089.054932,91.475540,396.225830,154.328369,381.327942,132.419815,1862.635132,13476.868164,43.567215,7719.936523,1618.214233,119.052147,21515.431641,1785.320313,2280.682373,5621.813965,9572.047852,2326.029541,9117.950195,2396.250732,10444.483398,8972.669922,4920.524902
13.436576,248.179855,2205.303223,111.695686,413.270416,154.328369,381.327942,132.419815,1947.998657,14228.583008,43.567215,8056.227051,1618.214233,119.052147,22168.265625,1803.501343,2301.479492,5732.894531,9850.914063,2351.145996,9212.964844,2412.322510,10639.348633,9281.695313,5071.906738
13.436576,248.179855,2290.361328,127.375542,425.534424,154.328369,381.327942,132.419815,2010.000000,14776.507813,43.567215,8300.397461,1618.214233,119.052147,22640.992188,1816.632324,2316.534912,5813.395996,10052.920898,2369.308594,9281.637695,2423.937256,10780.146484,9505.505859,5181.563477
13.436576,248.179855,2410.094238,150.688431,442.501526,154.328369,381.327942,132.419815,2096.601807,15544.054688,43.567215,8641.017578,1618.214233,119.052147,23298.429688,1834.859131,2337.476807,5925.468750,10333.889648,2394.551025,9377.057617,2440.077148,10975.705078,9816.762695,5334.120117
13.436576,248.179855,2498.024170,168.708466,454.738586,154.328369,381.327942,132.419815,2159.644531,16104.394531,43.567215,8888.575195,1618.214233,119.052147,23774.558594,1848.035522,2352.643311,6006.706543,10537.406250,2412.818359,9446.087891,2451.752930,11117.124023,10042.182617,5444.637695
13.436576,248.179855,2622.516846,195.489990,471.741852,154.328369,381.327942,132.419815,2247.844727,16893.025391,43.567215,9235.440430,1618.214233,119.052147,24439.386719,1866.403564,2373.820313,6120.218750,10821.600586,2438.307373,9542.382813,2468.039551,11314.338867,10356.961914,5598.999023
13.436576,248.179855,2712.914795,215.611267,483.916626,154.328369,381.327942,132.419815,2311.561279,17464.292969,43.567215,9485.941406,1618.214233,119.052147,24918.457031,1879.606201,2389.077881,6202.058105,11026.424805,2456.656250,9611.679688,2479.759277,11456.214844,10583.810547,5710.257813
13.436576,248.179855,2839.943848,245.282715,500.752075,154.328369,381.327942,132.419815,2400.406250,18264.349609,43.567215,9835.419922,1618.214233,119.052147,25584.490234,1897.942261,2410.296387,6315.946777,11311.170898,2482.161377,9707.981445,2496.045898,11653.307617,10899.185547,5864.993164
13.436576,248.179855,2932.716797,267.796417,512.866211,154.328369,381.327942,132.419815,2464.771484,18846.623047,43.567215,10089.063477,1618.214233,119.052147,26066.474609,1911.184570,2425.648438,6398.388672,11517.253906,2500.604736,9777.595703,2507.818604,11795.760742,11127.416992,5976.984863
13.436576,248.179855,3062.415039,300.211884,529.594543,154.328369,381.327942,132.419815,2554.584473,19659.281250,43.567215,10442.387695,1618.214233,119.052147,26736.902344,1929.574097,2447.009766,6513.171387,11803.893555,2526.255859,9874.402344,2524.190674,11993.798828,11444.873047,6132.836426
13.436576,248.179855,3157.097412,324.811340,541.672058,154.328369,381.327942,132.419815,2620.210938,20251.226563,43.567215,10699.175781,1618.214233,119.052147,27222.761719,1942.890381,2462.499023,6596.459961,12011.608398,2544.849121,9944.570313,2536.059326,12137.263672,11674.898438,6245.828125
13.436576,248.179855,3251.499023,350.214447,553.600586,154.328369,381.327942,132.419815,2685.377197,20839.759766,43.567215,10953.995117,1618.214233,119.052147,27703.373047,1956.050293,2477.821777,6678.890137,12217.080078,2563.236572,10013.950195,2547.793945,12279.101563,11902.461914,6357.622070
