NA1A,NA2,NA3D,RJS19,PROD005,PROD008,PROD009,PROD010,PROD012,PROD014,PROD021,PROD023A,PROD024A,PROD025A,INJ003,INJ005,INJ006,INJ007,INJ010,INJ015,INJ017,INJ019,INJ021,INJ022,INJ023
0.000000,285.538635,408.637634,0.051594,0.000000,0.000000,348.605865,0.000000,0.000000,0.000000,17.199600,7.167777,0.000000,17.199671,3865.410889,748.401367,1917.383911,1605.520752,1343.828613,1433.407837,3611.261230,1639.594360,2937.580566,1078.090698,922.398987
0.000000,290.860321,423.613251,0.051594,0.000000,0.000000,373.852295,0.000000,0.000000,0.000000,19.097900,12.149283,0.000000,19.525665,3941.299072,779.573853,1960.380981,1678.869751,1402.857666,1479.380859,3688.544189,1693.642578,3010.895752,1129.643677,956.127014
0.000000,296.651672,437.844940,0.051594,0.000000,0.000000,405.117310,0.000000,0.000000,0.000000,21.181215,18.888363,0.000000,22.068699,4026.982910,807.671326,2004.896973,1744.651733,1459.256592,1512.891846,3776.336182,1747.079590,3095.556641,1163.309692,982.383972
0.000000,301.368896,452.448975,0.051594,0.000000,0.000000,436.927795,0.000000,0.000000,0.000000,23.562220,25.936749,0.000000,24.780811,4115.933105,833.961670,2043.686890,1802.851685,1513.520020,1543.431885,3866.216309,1798.499878,3185.886719,1196.219727,1004.883972
0.002036,305.096680,467.133179,0.051594,0.001129,0.000000,469.036041,0.000000,0.000000,0.000000,27.173122,33.630253,0.000000,27.974417,4213.210938,860.650024,2082.746826,1862.557739,1569.677734,1572.943848,3962.905273,1851.339600,3280.901611,1225.235718,1027.637939
0.042322,308.254333,481.039612,0.051594,0.019845,0.039784,502.878540,0.000000,0.000000,0.000000,32.258347,41.160141,0.000000,31.469210,4308.371094,886.190002,2121.927002,1921.957642,1624.196411,1601.953857,4060.225098,1902.064209,3376.181641,1254.245728,1046.057983
0.176985,311.259949,494.777222,0.051594,0.082332,0.746264,538.116821,0.000000,0.000000,0.000000,38.701000,49.049595,0.000000,35.255882,4410.764160,912.328918,2158.723877,1981.849731,1680.414307,1627.838867,4160.851074,1954.136719,3477.892578,1280.347656,1064.006958
0.437313,314.538483,508.628113,0.051594,0.250721,3.293029,573.225159,0.000000,0.000000,0.000000,38.701000,56.976120,0.000000,40.039852,4514.861816,938.412170,2196.264893,2043.849731,1736.838257,1653.661865,4265.445313,2004.898071,3581.959717,1305.860718,1081.397949
0.827313,316.655090,522.008362,0.051594,0.474455,6.827599,605.149353,0.000000,0.000000,0.000000,45.805729,64.101814,0.000000,44.194901,4607.374023,961.675903,2226.756836,2102.005615,1787.695313,1675.669800,4363.977051,2050.486084,3678.867676,1330.024658,1095.426025
1.410940,318.702209,536.586731,0.051594,1.101814,12.153868,639.021851,0.000000,0.000000,0.000000,54.208752,72.605698,0.000000,48.935436,4706.574219,987.038635,2261.972900,2162.052734,1843.456665,1699.632813,4478.615234,2100.556396,3792.110596,1353.801758,1110.461060
2.183992,320.477692,550.903809,0.051594,2.043331,19.312485,671.297363,0.000000,0.000000,0.000000,63.827229,81.383766,0.000000,54.133694,4799.934082,1011.218323,2291.642822,2223.312744,1896.999634,1721.562866,4588.095215,2148.429688,3907.130615,1377.291748,1125.191040
3.221305,322.067047,567.064697,0.051594,3.473918,28.550112,706.437866,0.000000,0.000000,0.000864,75.259895,90.504097,0.000000,59.840801,4894.205078,1035.857666,2324.285889,2283.173584,1951.887573,1745.370850,4700.097168,2197.353027,4031.161621,1401.285767,1139.978027
4.343233,323.539001,581.987427,0.051594,5.121284,39.996872,737.174438,0.000000,0.000000,0.004332,88.408783,99.986694,0.000000,65.990479,4985.345215,1060.132568,2353.895996,2344.373779,2004.308350,1766.430786,4808.291016,2244.634033,4031.161621,1423.155762,1153.868042
5.483228,324.812897,597.516357,2.030428,6.848754,52.036594,769.568481,0.000000,0.000000,0.009907,104.121910,99.986694,0.000370,72.645042,5076.888184,1086.600464,2382.043945,2404.265625,2057.460205,1794.268799,4921.042480,2293.952637,4031.161621,1444.979736,1167.415039
6.763361,326.704590,613.967224,4.048556,9.527172,67.708282,769.568481,0.000000,0.000000,0.029591,124.198692,99.986694,0.049448,81.224945,5168.833984,1114.186768,2411.369873,2460.499756,2109.110840,1823.470825,5034.967773,2343.794678,4155.719727,1467.423706,1181.458008
8.136256,328.532593,629.937195,6.221747,12.321615,86.099686,769.568481,0.000000,0.000000,0.067752,145.379684,111.392845,0.244028,81.224945,5260.094238,1140.709106,2440.469971,2505.079590,2156.440186,1852.480835,5144.842285,2391.734131,4281.569824,1490.703735,1195.017944
9.655062,329.777649,646.976990,8.452691,14.351266,103.441628,796.926697,0.000000,0.000000,0.116971,167.275009,122.349480,0.518520,81.224945,5355.140137,1166.947876,2472.213867,2545.534668,2202.739746,1883.139893,5256.642578,2440.323242,4422.991699,1513.612671,1208.750977
11.278591,330.697021,662.340332,10.793956,14.351266,120.807045,827.909729,0.000000,0.000000,0.171101,186.249451,133.805298,0.779093,89.566032,5442.169922,1190.510986,2500.443848,2595.244629,2246.974365,1910.979858,5362.903320,2486.325684,4563.901855,1536.382690,1221.770996
12.950891,331.577942,678.471130,13.442470,14.351266,139.938614,859.204590,0.000000,0.000000,0.234556,209.517822,144.942108,1.040838,97.615768,5532.317871,1213.577148,2529.335938,2656.326172,2246.974365,1936.585815,5470.977539,2533.138916,4703.556641,1559.229736,1234.573975
14.726361,332.260559,696.044128,16.240135,17.173210,160.421463,891.308228,0.000000,0.000000,0.294263,232.210205,155.963486,1.236062,105.128448,5615.924805,1236.923828,2554.910889,2717.190918,2246.974365,1961.230835,5577.903320,2577.437988,4838.871582,1580.185669,1247.811035
16.496235,332.971008,712.035706,18.911825,19.750170,182.426620,921.496460,0.000000,0.000000,0.360969,253.919418,166.439392,1.464773,113.035225,5691.325195,1259.101929,2578.343018,2773.621094,2293.884766,1985.242798,5677.239258,2618.385986,4962.875488,1580.185669,1259.875000
18.489517,333.663849,731.095764,21.801865,22.660290,205.863098,953.238953,0.000000,0.000000,0.426009,276.658447,177.714813,1.763847,121.380043,5766.996094,1283.045410,2603.731934,2832.590088,2338.921631,2010.817871,5782.912109,2661.692871,5094.501465,1609.821655,1259.875000
20.349281,334.179962,750.102722,24.535942,25.184284,224.622879,984.255737,0.000081,0.000000,0.476790,298.588593,189.142441,2.022392,128.731308,5846.405762,1306.405396,2626.592041,2887.489990,2380.350830,2010.817871,5884.866211,2701.863037,5217.621582,1630.731689,1259.875000
22.434055,334.684021,768.950623,27.277302,27.902882,244.190796,1014.381531,0.000633,0.000000,0.530014,322.803070,200.925827,2.335831,136.875732,5930.291992,1330.521118,2650.151855,2943.507813,2421.484863,2041.197876,5989.796875,2743.960938,5341.745605,1652.245728,1279.590942
22.445084,334.684021,788.896118,31.936779,34.960983,244.190796,1014.381531,0.000633,0.000000,24.475342,322.803070,256.777832,3.561340,169.087357,6454.606934,1347.185913,2678.336914,2993.595459,2459.756592,2108.960693,6050.637207,2769.040527,5513.662598,1729.825562,1393.654663
22.445084,334.684021,850.642883,46.559433,45.865845,244.190796,1014.381531,0.000633,0.000000,142.254242,322.803070,343.902771,4.088619,174.494781,7439.559570,1372.251343,2711.914795,3086.707031,2537.221924,2204.924072,6127.268066,2799.752930,5742.595215,1861.229858,1563.928101
22.445084,334.684021,957.297852,69.401077,62.198421,244.190796,1014.381531,0.000633,0.000000,432.430176,322.803070,440.938171,4.088619,174.494781,8616.209961,1397.202515,2744.248291,3196.277100,2633.607178,2301.893066,6195.572754,2826.274170,5952.999512,2000.851929,1747.226807
22.445084,334.684021,1051.133057,87.123260,76.432907,244.190796,1014.381531,0.000633,0.000000,713.492310,322.803070,501.151886,4.088619,174.494781,9433.711914,1413.636719,2765.340088,3276.600098,2706.329834,2365.565186,6238.728027,2842.791748,6085.894043,2093.483154,1870.660034
22.445084,334.684021,1202.862427,112.794777,98.760193,244.190796,1014.381531,0.000633,0.000000,1179.496460,322.803070,579.804382,4.088619,174.494781,10559.854492,1435.805176,2793.649170,3391.294189,2811.487305,2450.914307,6295.908203,2864.522461,6260.654785,2219.970947,2039.371338
22.445084,334.684021,1323.679932,132.274307,116.340767,244.190796,1014.381531,0.000633,0.000000,1569.948486,322.803070,636.338196,4.088619,174.494781,11374.732422,1451.598389,2813.770020,3476.012207,2889.601807,2511.444092,6336.212891,2879.769287,6383.001465,2311.010498,2160.866211
22.445084,334.684021,1500.865479,161.055679,142.171112,244.190796,1014.381531,0.000633,0.000000,2179.495605,322.803070,716.010559,4.088619,174.494781,12515.734375,1473.461792,2841.645996,3596.209473,3000.585449,2595.088623,6391.714844,2900.704590,6550.507324,2438.065430,2330.623291
22.445084,334.684021,1633.579102,183.395798,161.503830,244.190796,1014.381531,0.000633,0.000000,2661.828369,322.803070,774.619141,4.088619,174.494781,13348.465820,1489.252563,2861.838379,3684.771973,3082.352295,2655.479736,6431.716309,2915.763916,6670.604004,2530.578125,2454.395020
22.445084,334.684021,1823.064941,216.508759,189.009644,244.190796,1014.381531,0.000633,0.000000,3380.445313,322.803070,858.069885,4.088619,174.494781,14519.980469,1511.262939,2890.073730,3810.098633,3198.007813,2739.743652,6487.413086,2936.707275,6837.159668,2660.439209,2628.385254
22.445084,334.684021,1961.813477,241.521637,209.254547,244.190796,1014.381531,0.000633,0.000000,3925.910156,322.803070,919.914734,4.088619,174.494781,15370.277344,1527.122192,2910.473145,3901.475586,3282.271973,2800.574951,6527.520996,2951.778320,6956.723145,2754.544678,2754.657227
22.445084,334.684021,2157.134521,277.853302,237.854919,244.190796,1014.381531,0.000633,0.000000,4721.653809,322.803070,1008.532776,4.088619,174.494781,16559.316406,1549.142334,2938.880127,4029.464355,3400.216309,2885.283691,6583.227051,2972.703613,7122.378418,2885.873291,2931.112793
22.445084,334.684021,2300.206787,305.214355,258.801483,244.190796,1014.381531,0.000633,0.000000,5322.998047,322.803070,1074.216919,4.088619,174.494781,17426.316406,1565.080566,2959.517578,4122.846191,3486.195313,2946.836914,6623.587891,2987.863281,7242.109863,2981.463623,3059.702393
22.445084,334.684021,2501.295410,344.419617,288.080383,244.190796,1014.381531,0.000633,0.000000,6191.354980,322.803070,1167.407227,4.088619,174.494781,18639.523438,1587.205811,2988.306641,4253.457520,3606.345703,3032.705811,6679.738770,3008.956543,7408.312500,3115.038330,3239.584473
22.445084,334.684021,2648.462158,373.560059,309.299011,244.190796,1014.381531,0.000633,0.000000,6843.238281,322.803070,1236.210571,4.088619,174.494781,19523.050781,1603.171509,3009.217285,4348.490234,3693.685791,3095.058838,6720.416016,3024.240479,7528.455078,3212.200928,3370.527832
22.445084,334.684021,2854.608887,414.974152,338.701019,244.190796,1014.381531,0.000633,0.000000,7779.227051,322.803070,1333.536011,4.088619,174.494781,20758.349609,1625.250854,3038.385986,4481.166992,3815.502441,3182.043457,6777.004883,3045.509277,7695.271484,3347.947021,3553.530762
22.445084,334.684021,3005.094727,445.684021,359.952606,244.190796,1014.381531,0.000633,0.000000,8478.628906,322.803070,1405.252930,4.088619,174.494781,21658.359375,1641.177979,3059.619385,4577.821289,3904.135742,3245.369873,6818.108398,3060.964111,7816.196777,3446.941406,3686.965820
22.445084,334.684021,3216.846191,489.794769,389.501007,244.190796,1014.381531,0.000633,0.000000,9484.502930,322.803070,1507.144531,4.088619,174.494781,22921.986328,1663.339355,3089.378418,4713.276367,4028.220215,3334.143555,6875.575195,3082.577393,7985.001465,3585.922119,3874.320557
22.445084,334.684021,3370.332031,522.856262,410.660004,244.190796,1014.381531,0.000633,0.000000,10228.244141,322.803070,1581.738281,4.088619,174.494781,23837.621094,1679.277588,3110.909424,4811.234863,4117.852051,3398.437012,6917.061523,3098.184814,8106.709473,3686.627686,4010.108887
22.445084,334.684021,3584.520020,570.616272,439.885406,244.190796,1014.381531,0.000633,0.000000,11287.624023,322.803070,1686.990845,4.088619,174.494781,25116.349609,1701.428345,3140.945557,4947.757813,4242.635254,3488.291260,6974.840332,3119.927979,8276.069336,3827.262207,4199.799316
22.445084,334.684021,3740.072998,606.284790,460.945862,244.190796,1014.381531,0.000633,0.000000,12070.411133,322.803070,1764.175171,4.088619,174.494781,26046.566406,1717.470703,3162.773438,5046.836426,4333.081543,3553.693359,7016.751953,3135.705811,8398.803711,3929.578857,4337.879395
22.445084,334.684021,3957.219727,657.336609,490.222351,244.190796,1014.381531,0.000633,0.000000,13180.682617,322.803070,1872.962646,4.088619,174.494781,27342.949219,1739.718994,3193.144287,5184.565430,4458.671387,3644.635010,7074.933594,3157.612793,8568.947266,4072.097656,4530.280762
22.445084,334.684021,4114.929688,695.525574,511.396912,244.190796,1014.381531,0.000633,0.000000,13997.814453,322.803070,1952.570801,4.088619,174.494781,28284.302734,1755.783813,3215.146240,5284.250488,4549.477051,3710.513916,7116.959473,3173.437500,8691.715820,4175.533203,4669.958496
22.445084,334.684021,4334.691895,750.424072,540.827393,244.190796,1014.381531,0.000633,0.000000,15152.751953,322.803070,2064.332764,4.088619,174.494781,29596.111328,1778.098267,3245.764160,5422.951660,4675.696777,3802.256836,7175.329590,3195.415771,8862.142578,4319.739746,4864.676758
22.445084,334.684021,4493.833008,791.474304,562.137085,244.190796,1014.381531,0.000633,0.000000,16001.746094,322.803070,2145.934814,4.088619,174.494781,30547.902344,1794.249146,3267.950684,5523.511719,4767.112305,3868.822266,7217.558105,3211.314941,8985.409180,4424.475098,5006.056641
22.445084,334.684021,4715.012207,851.037292,591.892761,244.190796,1014.381531,0.000633,0.000000,17204.414063,322.803070,2260.793457,4.088619,174.494781,31877.292969,1816.740967,3298.868164,5663.795410,4894.546387,3961.729248,7276.303223,3233.427979,9156.958008,4570.816895,5203.542969
22.445084,334.684021,4874.081055,895.467712,613.341553,244.190796,1014.381531,0.000633,0.000000,18080.929688,322.803070,2344.070068,4.088619,174.494781,32835.472656,1832.883057,3321.083496,5764.714844,4986.165039,4028.597900,7318.417969,3249.275146,9280.033203,4676.284668,5345.835938
22.445084,334.684021,5095.352539,959.270264,643.514465,244.190796,1014.381531,0.000633,0.000000,19311.808594,322.803070,2460.530762,4.088619,174.494781,34167.820313,1855.243774,3351.926758,5904.911133,5113.366699,4121.496094,7376.775879,3271.225830,9450.598633,4823.000977,5543.736328
22.445084,334.684021,5255.811523,1006.752686,665.984375,244.190796,1014.381531,0.000633,0.000000,20210.244141,322.803070,2545.300049,4.088619,174.494781,35132.796875,1871.362915,3374.240479,6006.401367,5205.382813,4188.745117,7418.919434,3287.071289,9573.757813,4929.333496,5687.109863
22.445084,334.684021,5479.564453,1074.656006,698.950134,244.190796,1014.381531,0.000633,0.000000,21470.611328,322.803070,2663.900879,4.088619,174.494781,36474.273438,1893.675171,3405.237305,6147.440918,5333.164063,4282.183105,7477.377930,3309.044189,9744.549805,5077.218262,5886.462402
22.445084,334.684021,5642.125000,1125.294922,723.881592,244.190796,1014.381531,0.000633,0.000000,22390.101563,322.803070,2750.258057,4.088619,174.494781,37446.078125,1909.760864,3427.677734,6249.567871,5425.615723,4349.869141,7519.630371,3324.918945,9867.968750,5184.418457,6030.948730
22.445084,334.684021,5869.347656,1198.807129,760.506348,244.190796,1014.381531,0.000633,0.000000,23678.705078,322.803070,2871.171875,4.088619,174.494781,38797.761719,1932.055054,3458.882324,6391.565918,5554.067871,4444.087402,7578.307617,3346.957031,10039.318359,5333.604980,6232.027832
22.445084,334.684021,6034.764160,1253.637695,788.370544,244.190796,1014.381531,0.000633,0.000000,24617.773438,322.803070,2959.286621,4.088619,174.494781,39777.375000,1948.164795,3481.505371,6494.458008,5647.065918,4512.493652,7620.791016,3362.906982,10163.346680,5441.845215,6377.924805
22.445084,334.684021,6267.405762,1332.530273,829.006714,244.190796,1014.381531,0.000633,0.000000,25937.558594,322.803070,3083.289063,4.088619,174.494781,41147.011719,1970.654663,3513.170654,6638.363770,5776.989746,4608.330078,7680.191406,3385.199951,10336.679688,5593.413574,6582.207031
22.445084,334.684021,6436.428223,1391.165161,859.490967,244.190796,1014.381531,0.000633,0.000000,26894.552734,322.803070,3173.498291,4.088619,174.494781,42134.738281,1986.858154,3536.030029,6742.136719,5870.583008,4677.560059,7723.033691,3401.273926,10461.645508,5702.846191,6729.712891
22.445084,334.684021,6672.918945,1474.766113,903.278198,244.190796,1014.381531,0.000633,0.000000,28231.957031,322.803070,3300.272949,4.088619,174.494781,43507.531250,2009.346313,3567.805420,6886.152832,6000.354980,4773.823242,7782.521973,3423.587158,10635.139648,5854.946777,6934.817383
22.445084,334.684021,6844.843750,1536.274902,935.596497,244.190796,1014.381531,0.000633,0.000000,29203.328125,322.803070,3392.912354,4.088619,174.494781,44500.484375,2025.575806,3590.774902,6989.955078,6093.784668,4843.440918,7825.464844,3439.689453,10760.397461,5964.886230,7083.203613
22.445084,334.684021,7084.739258,1623.202026,981.311951,244.190796,1014.381531,0.000633,0.000000,30557.041016,322.803070,3524.272217,4.088619,174.494781,45878.441406,2048.028809,3622.599854,7133.244629,6222.618652,4939.923828,7884.876953,3461.962891,10933.761719,6117.160645,7288.963867
22.445084,334.684021,7258.913086,1687.087402,1014.837097,244.190796,1014.381531,0.000633,0.000000,31539.759766,322.803070,3620.788086,4.088619,174.494781,46876.062500,2064.247559,3645.624023,7236.443848,6315.314453,5009.766602,7927.806152,3478.055176,11059.116211,6227.291992,7437.938477
22.445084,334.684021,7431.757324,1751.183716,1048.386841,244.190796,1014.381531,0.000633,0.000000,32515.089844,322.803070,3717.210693,4.088619,174.494781,47863.882813,2080.294678,3668.427979,7338.353516,6406.786621,5078.958984,7970.300293,3493.983398,11183.233398,6336.332031,7585.515137
