NA1A,NA2,NA3D,RJS19,PROD005,PROD008,PROD009,PROD010,PROD012,PROD014,PROD021,PROD023A,PROD024A,PROD025A,INJ003,INJ005,INJ006,INJ007,INJ010,INJ015,INJ017,INJ019,INJ021,INJ022,INJ023
0.000000,183.982880,233.339203,0.144862,0.000000,0.000000,5.163510,12.472074,0.048035,0.000000,0.000000,0.000000,0.000000,0.000000,3865.410889,1676.693726,211.506104,633.128906,1669.817627,1263.193604,4112.530762,2128.466553,2928.577393,1094.862061,922.398987
0.000000,188.082550,239.867279,0.144862,0.000000,0.000000,6.646935,17.108528,0.129656,0.000000,0.000000,0.000000,0.000000,0.000000,3941.299072,1735.314697,217.276428,660.658630,1743.473633,1308.867310,4189.813965,2197.848389,3001.892578,1146.415039,956.127014
0.000000,192.931488,246.190002,0.144862,0.000000,0.000000,8.809077,20.889393,0.231187,0.000000,0.000000,0.000000,0.000000,0.000000,4026.982910,1782.527710,223.093857,688.144653,1816.354614,1342.378296,4277.605957,2265.374756,3086.553467,1180.081055,982.383972
0.000702,196.982315,252.735352,0.144862,0.000015,0.000000,11.526361,25.351200,0.387680,0.000000,0.000000,0.000020,0.000000,0.000000,4115.933105,1829.327637,228.680939,714.896545,1883.284668,1372.918213,4367.485840,2329.906494,3176.883545,1212.990967,1004.883972
0.011414,200.273560,259.322845,0.144862,0.002268,0.000000,14.382315,30.259619,0.649060,0.000000,0.000000,0.000130,0.000000,0.000000,4213.210938,1876.540649,234.400223,742.653564,1952.755615,1402.430298,4464.174805,2395.972168,3271.898438,1242.006958,1027.637939
0.153836,203.127411,265.625275,0.144862,0.038532,0.000000,17.625864,35.915146,1.386456,0.000000,0.000000,0.000471,0.000000,0.000000,4308.371094,1919.410645,239.830856,769.658020,2017.255615,1431.440308,4561.495117,2458.807129,3367.178467,1271.016968,1046.057983
0.520503,205.898209,271.872986,0.144862,0.112174,0.000003,21.158638,42.455135,2.609181,0.000000,0.003212,0.001065,0.000000,0.000000,4410.764160,1963.182739,245.339859,797.667542,2084.835693,1457.325195,4662.121094,2522.733887,3468.889404,1297.119019,1064.006958
1.087333,209.001984,278.167755,0.144862,0.239931,0.312270,24.807173,49.955372,4.465096,0.000000,0.003212,0.001816,0.000000,0.000000,4514.861816,2007.574707,250.766678,825.768616,2154.802734,1483.148193,4766.714844,2584.936279,3572.956543,1322.631958,1081.397949
1.894532,211.068970,284.275391,0.144862,0.352050,1.328295,28.333889,57.075085,5.951124,0.000000,0.100738,0.002628,0.000000,0.000012,4607.374023,2047.418701,255.571106,851.230530,2218.866699,1505.156250,4865.247070,2640.018555,3669.864502,1346.796021,1095.426025
3.146589,213.157074,291.016724,0.144862,0.522797,2.846501,32.338478,65.995918,7.877972,0.000000,0.547089,0.003775,0.000000,0.042295,4706.574219,2093.174561,260.769836,879.477844,2287.190674,1529.119263,4979.884766,2699.552246,3783.107422,1370.572998,1110.461060
4.570380,215.094086,297.693115,0.144862,0.697923,4.588734,36.369591,74.760620,9.982436,0.000000,1.316621,0.005031,0.000000,0.277294,4799.934082,2133.014648,265.718842,906.855774,2350.850586,1551.049194,5095.115234,2755.724121,3898.127441,1394.062988,1125.191040
6.647501,216.968018,305.363373,0.144862,0.917587,6.593413,41.119129,85.641190,12.561188,0.000000,2.478309,0.006421,0.000000,0.972642,4894.205078,2176.011719,270.716705,935.193054,2418.089600,1574.857300,5219.145996,2811.623047,4022.158447,1418.057007,1139.978027
9.005433,218.777985,312.523315,0.144862,1.252768,8.696333,45.524014,97.729362,14.836194,0.000000,3.921485,0.007931,0.000000,1.893948,4985.345215,2215.281738,275.455872,962.644409,2481.539551,1595.917236,5366.686035,2863.667969,4022.158447,1439.927002,1153.868042
11.638880,220.361450,320.102966,1.932965,1.876263,10.700825,50.404408,110.742409,17.419630,0.000061,5.835662,0.007931,0.000000,3.005504,5076.888184,2259.704590,280.245026,991.003235,2545.740723,1623.755249,5520.104980,2916.543701,4022.158447,1461.750977,1167.415039
14.723816,222.816940,328.306183,3.553777,3.362942,13.240878,50.404408,128.697388,21.199627,0.001372,8.716154,0.007931,0.000000,4.569584,5168.833984,2309.831787,284.939728,1019.298340,2608.980713,1652.957275,5644.631836,2969.991943,4146.716309,1484.194946,1181.458008
17.925676,225.337128,336.308960,5.211211,5.219616,16.367702,50.404408,145.779312,25.680418,0.007332,11.794274,0.009608,0.000067,4.569584,5260.094238,2359.931641,289.443329,1046.579956,2662.830566,1681.967285,5770.091797,3020.564209,4272.566406,1507.474976,1195.017944
21.458216,227.272156,344.939301,6.878220,6.762453,19.731802,54.941063,162.412949,30.054707,0.037993,15.334064,0.011142,0.000751,4.569584,5355.140137,2408.570801,294.016693,1074.607300,2713.701660,1712.626221,5910.645996,3069.721191,4413.988281,1530.384033,1208.750977
25.364511,228.851318,352.812744,8.621365,6.762453,23.156973,60.475822,177.863495,34.253326,0.090981,18.708200,0.012918,0.002026,6.372606,5442.169922,2442.860596,298.307251,1101.699463,2764.971680,1740.466309,6053.956055,3114.210205,4554.898438,1553.154053,1221.770996
29.526474,230.513168,361.108154,10.594672,6.762453,26.914867,66.560181,193.192688,38.471264,0.164766,23.188683,0.014753,0.004473,7.187220,5532.317871,2472.341797,302.598846,1129.741821,2764.971680,1766.072266,6209.018066,3157.706299,4694.553711,1576.000977,1234.573975
34.096333,231.957336,370.166199,12.694020,8.700573,31.111217,73.285606,209.668579,43.237755,0.248896,28.196568,0.017397,0.008051,7.365244,5615.924805,2504.488770,306.728790,1157.853882,2764.971680,1790.717285,6360.979980,3198.957764,4829.868652,1596.957031,1247.811035
38.733665,233.544067,378.398041,14.701992,10.697149,35.906010,80.096321,226.411545,43.237755,0.383176,33.931129,0.021005,0.014002,8.536821,5691.325195,2539.433594,310.453888,1184.209961,2835.557617,1814.729248,6504.559082,3235.880127,4953.872559,1596.957031,1259.875000
43.960609,235.172470,388.174957,16.870710,13.304796,41.090816,87.706184,244.533112,43.237755,0.539307,40.778099,0.026131,0.023859,10.491737,5766.996094,2576.323730,314.316956,1212.382080,2898.983643,1840.304199,6658.722168,3273.891846,5084.773926,1626.593018,1259.875000
48.981823,236.497055,397.893646,18.874754,15.828302,45.137814,95.607666,259.881653,48.839886,0.668063,48.872002,0.032987,0.038522,12.375779,5846.405762,2609.443604,317.958801,1239.579956,2953.163574,1840.304199,6808.631836,3309.096436,5206.027832,1647.503052,1259.875000
54.638359,237.871750,407.706024,20.876030,18.801466,49.285755,103.738495,276.174744,54.917736,0.808834,59.941486,0.041680,0.241384,14.515503,5930.291992,2645.651611,321.609589,1267.590698,3009.397705,1868.556519,6952.812988,3344.525635,5326.448730,1669.016968,1279.590942
62.534332,244.638718,421.858154,25.073212,22.064339,80.295906,103.743996,357.806671,114.316658,14.398686,59.941486,0.208439,0.241384,14.515503,6294.728516,2711.987061,324.266693,1290.075439,3090.305908,1895.951782,7216.454590,3374.060303,5457.525391,1854.575806,1390.924561
82.756004,270.295471,459.492035,36.508549,30.746868,183.908493,103.743996,557.155151,276.744568,181.478928,59.941486,1.642390,0.241384,14.515503,7134.126953,2870.038086,329.468658,1338.718750,3264.868408,1956.198486,7799.675781,3436.338867,5763.221680,2265.691406,1629.983887
114.344597,316.722229,514.872803,54.404854,43.829731,367.568726,103.743996,871.955872,531.353394,607.192322,59.941486,5.002908,0.241384,14.515503,8251.854492,3089.186768,336.407623,1408.632324,3514.943359,2039.364502,8612.831055,3522.553223,6194.052734,2813.015381,1949.665405
140.923141,354.974182,556.494629,68.489517,54.099464,526.886841,103.743996,1125.725342,730.995117,1003.800415,59.941486,7.878363,0.241384,14.515503,9052.296875,3247.168457,341.406128,1461.257080,3702.349854,2099.959473,9210.039063,3585.942383,6512.878906,3204.410645,2179.578125
182.385193,412.040192,615.755005,89.294930,69.142059,774.734863,103.743996,1503.752563,1023.430298,1646.715454,59.941486,12.315908,0.241384,14.515503,10171.447266,3463.886475,348.212341,1534.618164,3962.918945,2183.343750,10037.590820,3673.720215,6956.422363,3734.543701,2494.061279
214.849487,455.456787,659.419800,105.241203,80.442459,967.657593,103.743996,1791.677734,1243.184326,2165.577393,59.941486,16.422962,0.241384,14.515503,11008.604492,3617.501709,353.002228,1586.941895,4148.372559,2242.433350,10627.319336,3736.323242,7273.411133,4106.916504,2716.525879
260.690857,517.767151,720.549377,128.728119,96.253876,1244.728394,103.743996,2200.640137,1568.359375,2946.011719,59.941486,26.610174,0.241384,14.515503,12211.095703,3825.760742,359.323792,1656.747314,4396.023926,2321.410400,11421.291016,3820.853760,7701.042969,4607.635742,3015.151611
294.739563,564.660400,765.232483,146.437546,108.063004,1453.641479,103.743996,2506.733887,1808.558472,3539.576172,59.941486,37.473873,0.241384,14.515503,13011.328125,3980.308350,363.884827,1706.834351,4574.404785,2379.063477,12009.992188,3882.491455,8013.153320,4983.527344,3239.449463
342.493164,632.127747,828.037231,173.372971,124.830994,1751.236816,103.743996,2937.179199,2176.787842,4410.139160,59.941486,67.300781,0.241384,14.515503,14188.073242,4188.618164,369.929535,1772.388672,4807.967285,2455.672607,12794.667969,3964.500488,8426.833984,5492.664063,3546.170166
376.685394,682.374023,873.491943,193.416214,137.052063,1968.599487,103.743996,3247.874268,2466.602539,5064.147461,59.941486,110.739250,0.241384,14.515503,15040.050781,4337.041504,374.133423,1817.267700,4968.434570,2509.267578,13346.776367,4021.901611,8715.268555,5858.621094,3767.784668
423.675964,755.097229,936.915955,221.851578,154.187637,2274.892090,103.743996,3681.240723,2904.602783,6012.241211,59.941486,191.736298,0.241384,14.515503,16297.216797,4539.161621,379.796967,1877.076538,5182.715332,2581.638428,14091.176758,4099.523438,9103.748047,6358.479492,4073.280762
458.927765,811.629944,983.514404,243.143402,167.293823,2505.693604,103.743996,4007.050293,3221.716064,6714.212891,59.941486,261.165924,0.241384,14.515503,17089.306641,4697.038086,384.150513,1922.359619,5345.684570,2637.614746,14672.919922,4159.121094,9401.843750,6755.853027,4314.459961
508.638184,894.369446,1049.101440,273.965454,186.112595,2833.172852,103.743996,4465.264648,3698.113281,7731.961914,59.941486,370.562073,0.241384,14.515503,18366.380859,4904.344727,390.050598,1982.966064,5563.110840,2712.187500,15437.915039,4238.502441,9797.637695,7276.240723,4636.326172
546.146118,957.952698,1097.352417,297.375793,200.499344,3081.277344,103.743996,4810.505371,4046.637695,8486.630859,59.941486,458.649963,0.241384,14.515503,19218.171875,5063.338867,394.579865,2029.175293,5728.961914,2769.317627,16026.938477,4299.183594,10099.913086,7679.533203,4884.553711
598.911194,1049.691528,1165.018311,331.459900,220.940933,3435.344971,103.743996,5297.174316,4568.619141,9579.975586,59.941486,589.834473,0.241384,14.515503,20550.875000,5276.007324,400.802582,2092.497314,5955.208008,2846.597656,16816.328125,4381.640137,10509.858398,8217.517578,5219.307129
638.122375,1118.989868,1214.460449,357.597595,236.204132,3703.773682,103.743996,5660.105469,4955.600098,10392.294922,59.941486,690.218628,0.241384,14.515503,21493.230469,5434.270996,405.461182,2139.801514,6124.010254,2904.241211,17406.179688,4443.113770,10815.689453,8620.889648,5470.365723
692.928711,1217.575684,1283.773438,395.951233,257.508148,4087.155518,103.743996,6170.275879,5214.008301,11573.074219,59.941486,836.345154,0.241384,14.515503,22617.718750,5652.177734,411.555023,2202.802490,6350.146484,2981.256104,18213.107422,4526.098633,11230.425781,9176.042969,5799.317871
729.403381,1288.461426,1333.025391,425.110474,271.482117,4364.714355,103.743996,6536.971191,5214.008301,12474.790039,59.941486,942.582825,0.241384,14.515503,23353.615234,5804.592285,415.435272,2246.032471,6506.600586,3032.569092,18771.943359,4583.517578,11519.041992,9558.050781,6007.191406
779.022156,1390.709229,1401.316895,467.730774,290.251831,4768.808594,103.743996,7056.878418,5214.008301,13765.510742,59.941486,1094.960938,0.241384,14.515503,24437.031250,6013.773438,420.837219,2307.351318,6727.565918,3103.780762,19545.828125,4663.563965,11921.944336,10082.869141,6294.895508
814.713440,1467.952515,1450.772949,499.840485,303.727936,5074.480469,103.743996,7440.702148,5214.008301,14722.799805,59.941486,1209.464111,0.241384,14.515503,25212.857422,6168.306152,424.821991,2353.233643,6892.473633,3156.395264,20118.941406,4723.012207,12221.612305,10470.784180,6505.936035
867.115540,1585.318115,1522.637451,545.637695,321.686035,5506.642090,103.743996,7759.011230,5214.008301,16072.655273,59.941486,1373.112427,0.241384,14.515503,26308.013672,6369.263672,429.820770,2411.740479,7103.457031,3223.383057,20828.662109,4797.235840,12607.031250,10974.581055,6780.714844
915.328979,1683.361084,1583.750488,579.423035,333.384003,5824.027832,103.743996,7759.011230,5214.008301,17039.652344,59.941486,1488.167114,0.241384,14.515503,27083.105469,6507.317871,432.755280,2448.122803,7237.211914,3265.100586,21230.363281,4839.129395,12852.799805,11321.498047,6970.064453
991.068787,1834.155640,1674.684814,627.613037,349.860077,6291.791504,103.743996,7759.011230,5214.008301,18396.304688,59.941486,1646.743652,0.241384,14.515503,28088.636719,6709.790039,436.944733,2502.040527,7435.568848,3325.474609,21810.525391,4899.176270,13212.075195,11835.235352,7245.545898
1050.118164,1949.657227,1743.764526,663.306763,362.040985,6642.888672,103.743996,7759.011230,5214.008301,19395.613281,59.941486,1762.867554,0.241384,14.515503,28788.730469,6861.374023,440.062653,2542.969971,7585.872070,3370.444580,22242.968750,4943.887695,13482.036133,12220.199219,7449.664551
1136.431396,2117.062500,1843.564331,714.077393,379.169006,7144.355469,103.743996,7759.011230,5214.008301,20816.673828,59.941486,1927.834229,0.241384,14.515503,29854.169922,7064.978516,444.319702,2599.342041,7792.315430,3431.519043,22823.349609,5004.183105,13849.397461,12740.018555,7730.033203
1201.589478,2241.620605,1917.553711,751.452454,391.645844,7514.691895,103.743996,7759.011230,5214.008301,21854.687500,59.941486,2049.499512,0.241384,14.515503,30610.605469,7213.766113,447.424744,2641.028809,7944.642090,3476.075928,23245.619141,5048.152344,14119.284180,13120.666016,7935.546875
1296.061768,2420.157471,2022.985962,804.606201,409.157654,8041.390625,103.743996,7759.011230,5214.008301,23314.724609,59.941486,2222.761963,0.241384,14.515503,31685.814453,7420.053711,451.726593,2699.381836,8157.478516,3537.811035,23827.566406,5108.974609,14494.938477,13648.440430,8220.224609
1367.262573,2553.081543,2101.224609,844.068726,422.039215,8431.274414,103.743996,7759.011230,5214.008301,24377.101563,59.941486,2351.302002,0.241384,14.515503,32372.484375,7579.132324,454.973541,2743.981689,8320.341797,3584.903809,24275.472656,5155.274902,14782.944336,14058.614258,8438.565430
1468.843872,2742.451660,2212.937012,900.077332,439.884125,8977.622070,103.743996,7759.011230,5214.008301,25878.408203,59.941486,2534.299561,0.241384,14.515503,33441.546875,7790.535645,459.372681,2804.664063,8541.145508,3648.016357,24869.205078,5217.352051,15170.553711,14602.771484,8731.860352
1544.486084,2883.219727,2297.019531,941.438232,452.864380,9377.387695,103.743996,7759.011230,5214.008301,26976.832031,59.941486,2670.066895,0.241384,14.515503,34237.175781,7942.692871,462.533478,2848.685547,8701.094727,3693.384277,25294.509766,5262.039551,15450.437500,14994.165039,8942.088867
1652.931152,3083.963867,2417.880859,1000.075623,471.112152,9940.918945,103.743996,7759.011230,5214.008301,28511.851563,59.941486,2863.344238,0.241384,14.515503,35272.746094,8161.672852,467.027466,2911.829590,8930.719727,3758.321045,25905.734375,5325.852051,15852.368164,15560.806641,9244.618164
1733.572998,3232.874023,2508.051514,1043.310547,484.405457,10352.428711,103.743996,7759.011230,5214.008301,29634.453125,59.941486,3006.427246,0.241384,14.515503,36042.375000,8319.418945,470.257355,2957.652100,9097.158203,3805.060303,26344.347656,5371.829590,16142.920898,15968.960938,9461.840820
1846.445313,3442.273682,2637.423828,1104.239502,502.361115,10913.041992,103.743996,7759.011230,5214.008301,30854.982422,59.941486,3209.223145,0.241384,14.515503,36995.421875,8518.339844,474.225891,3014.586426,9304.589844,3863.384033,26895.142578,5429.139648,16506.707031,16466.812500,9730.959961
1909.417725,3572.348633,2725.101074,1146.427368,510.362305,11238.743164,103.743996,7759.011230,5214.008301,30854.982422,59.941486,3340.286865,0.241384,14.515503,37301.136719,8621.145508,475.585449,3038.160889,9394.460938,3889.477051,27171.609375,5456.420898,16677.804688,16580.902344,9811.107422
1987.544556,3759.226074,2845.383301,1206.416260,519.069092,11703.340820,103.743996,7759.011230,5214.008301,30854.982422,59.941486,3508.702637,0.241384,14.515503,37643.554688,8773.984375,477.364532,3075.655029,9537.519531,3927.918945,27595.847656,5499.101074,16942.751953,16697.701172,9905.068359
2039.973755,3900.935791,2933.366943,1250.353882,524.525574,12046.161133,103.743996,7759.011230,5214.008301,30854.982422,59.941486,3625.348389,0.241384,14.515503,37905.750000,8883.804688,478.578491,3104.164063,9645.877930,3955.604492,27902.992188,5530.370605,17138.080078,16774.236328,9969.059570
2110.420166,4107.346191,3058.834229,1311.557983,531.660095,12534.546875,103.743996,7759.011230,5214.008301,30854.982422,59.941486,3784.652588,0.241384,14.515503,38195.691406,9047.453125,480.261749,3147.361328,9809.806641,3996.310791,28360.554688,5576.795898,17429.994141,16881.705078,10057.264648
2157.720703,4258.630371,3151.591309,1355.319458,536.259094,12880.232422,103.743996,7759.011230,5214.008301,30854.982422,59.941486,3898.156982,0.241384,14.515503,38511.007813,9153.325195,481.337799,3177.206787,9922.325195,4022.907227,28659.103516,5607.900879,17625.658203,16947.710938,10114.588867
2204.870361,4414.911621,3246.363037,1398.388550,540.785034,13232.392578,103.743996,7759.011230,5214.008301,30854.982422,59.941486,4011.270996,0.241384,14.515503,38755.605469,9267.208008,482.436127,3209.351807,10043.524414,4051.119629,28981.628906,5641.097168,17835.566406,17016.921875,10173.449219
