NA1A,NA2,NA3D,RJS19,PROD005,PROD008,PROD009,PROD010,PROD012,PROD014,PROD021,PROD023A,PROD024A,PROD025A,INJ003,INJ005,INJ006,INJ007,INJ010,INJ015,INJ017,INJ019,INJ021,INJ022,INJ023
0.000000,268.764404,119.305000,0.000000,24.382542,0.000000,59.421009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3865.410889,1431.091919,1531.883423,1031.902344,1161.037964,877.514954,2729.248535,1646.690918,2616.537842,1094.862061,922.398987
0.000000,277.494965,124.010666,0.000000,28.964970,0.000000,66.927658,0.000000,0.000000,0.000000,0.028767,0.000000,0.000000,0.000000,3941.299072,1488.208984,1574.726074,1079.573120,1215.694580,907.084167,2804.143555,1699.988403,2689.852783,1146.415039,956.127014
0.000000,286.716034,128.804352,0.000000,33.233582,0.000000,74.290161,0.000000,0.000000,0.000000,0.316685,0.000000,0.000000,0.000000,4026.982910,1535.421997,1616.499634,1125.700928,1268.076782,934.910278,2877.377441,1752.029663,2774.513672,1180.081055,982.383972
0.000000,294.407196,133.876144,0.000000,38.119843,0.000000,81.557060,0.000000,0.000000,0.000000,0.856291,0.000000,0.000000,0.000000,4115.933105,1582.221924,1655.289551,1170.005493,1318.586914,961.187683,2947.802734,1802.150635,2860.184570,1212.990967,1004.883972
0.000000,300.877960,139.048523,0.000000,43.972111,0.000000,89.279854,0.000000,0.000000,0.000000,1.813962,0.000000,0.000000,0.000000,4213.210938,1629.063477,1694.349609,1215.722290,1370.827271,987.802734,3020.191650,1853.720581,2947.200195,1242.006958,1027.637939
0.000000,306.726349,143.985001,0.000000,50.229137,0.000000,96.994522,0.000000,0.000000,0.000000,3.018126,0.000000,0.000000,0.000000,4308.371094,1671.933472,1732.285767,1259.951782,1421.436401,1013.087463,3089.759033,1903.344727,3030.287842,1271.016968,1046.057983
0.000000,312.543365,148.855774,0.000000,56.481380,0.000000,105.200417,0.000000,0.000000,0.000000,4.407285,0.000000,0.000000,0.000000,4410.764160,1715.705444,1769.082764,1305.587524,1473.702148,1038.972412,3161.180908,1954.333008,3115.282715,1297.119019,1064.006958
0.000000,319.072723,153.741165,0.000000,64.477577,0.000000,113.620102,0.000000,0.000000,0.005715,4.407285,0.000000,0.000000,0.000000,4514.861816,1760.097412,1806.623779,1351.339355,1526.172607,1064.405029,3232.014893,2004.777588,3199.688477,1322.631958,1081.397949
0.000000,323.554352,158.456467,0.000000,70.138748,0.000000,121.467178,0.000000,0.000000,0.041109,5.872969,0.000000,0.000000,0.000000,4607.374023,1799.941406,1837.115845,1392.617920,1573.545532,1086.412964,3295.465576,2050.035889,3275.270752,1346.796021,1095.426025
0.000000,328.203125,163.594666,0.000000,77.464241,0.000000,130.473251,0.000000,0.000000,0.141355,7.460404,0.000000,0.000000,0.000000,4706.574219,1843.275146,1872.331787,1438.150024,1625.855469,1110.375977,3365.292480,2099.915771,3358.037598,1370.572998,1110.461060
0.000000,332.527405,168.647797,0.000000,84.503387,0.000000,139.567093,0.000000,0.000000,0.320736,9.091364,0.000000,0.000000,0.000000,4799.934082,1883.115112,1902.001831,1482.083374,1676.390869,1132.306030,3432.217285,2147.758545,3437.076660,1394.062988,1125.191040
0.000000,336.701111,174.368927,0.000000,92.307907,0.000000,149.204514,0.000000,0.000000,0.547059,10.865161,0.000000,0.000000,0.000000,4894.205078,1925.922119,1934.644775,1527.369385,1728.512939,1156.114014,3500.881592,2196.826660,3517.951172,1418.057007,1139.978027
0.000000,340.690369,179.653778,0.000000,99.735847,0.000000,158.750198,0.000000,0.000000,0.785112,12.680500,0.000000,0.000000,0.000000,4985.345215,1965.192139,1964.254761,1571.036011,1778.792847,1177.173950,3566.964111,2243.984863,3517.951172,1439.927002,1153.868042
0.000000,344.206268,185.154510,0.000000,107.454376,0.000000,168.773117,0.000000,0.000000,1.042871,14.726126,0.000000,0.000000,0.000000,5076.888184,2009.758423,1992.402832,1615.726685,1830.392212,1201.829590,3635.203125,2292.592285,3517.951172,1461.750977,1167.415039
0.000000,349.153015,190.988831,0.000000,118.827980,0.000000,168.773117,0.000000,0.000000,1.375605,17.005449,0.000000,0.000000,0.000000,5168.833984,2056.461182,2021.728760,1660.037109,1881.788574,1226.770996,3703.497559,2341.148193,3607.768799,1484.194946,1181.458008
0.000000,353.713715,196.672241,0.000000,130.560013,0.000000,168.773117,0.000000,0.000000,1.776808,19.420416,0.000000,0.000000,0.000000,5260.094238,2102.214844,2050.828857,1701.643799,1930.142212,1251.002686,3769.314941,2387.815674,3689.183838,1507.474976,1195.017944
0.000000,357.073334,202.704208,0.000000,139.045853,0.000000,179.916016,0.000000,0.000000,2.215088,22.044466,0.000000,0.000000,0.000000,5355.140137,2147.615234,2082.572754,1742.098755,1979.046387,1275.861694,3836.844238,2435.622559,3771.558594,1530.384033,1208.750977
0.000000,359.893463,208.111328,0.000000,139.045853,0.000000,190.364944,0.000000,0.000000,2.737341,24.705643,0.000000,0.000000,0.005895,5442.169922,2181.905273,2110.802734,1782.984863,2026.549072,1299.585449,3901.624268,2481.435791,3849.867188,1553.154053,1221.770996
0.000000,362.861023,213.721344,0.000000,139.045853,0.000000,201.348587,0.000000,0.000000,3.391792,27.581749,0.000000,0.000000,0.011494,5532.317871,2211.386230,2139.694824,1825.984985,2026.549072,1323.763428,3967.869873,2528.297363,3929.735596,1576.000977,1234.573975
0.000000,365.453217,219.773499,0.000000,147.651001,0.000000,212.571930,0.000000,0.000000,4.056343,30.584656,0.000000,0.000000,0.011494,5615.924805,2243.533203,2165.269775,1869.783569,2026.549072,1347.807495,4033.526367,2572.596436,4008.911377,1596.957031,1247.811035
0.000000,368.246918,225.246994,0.002930,155.826706,0.000575,223.263763,0.000000,0.000000,4.799554,33.500343,0.000000,0.000000,0.065255,5691.325195,2278.478271,2188.701904,1910.820679,2075.911865,1370.309204,4094.602539,2613.544434,4082.595947,1596.957031,1259.875000
0.000000,371.095520,231.719467,0.082025,165.388138,0.043547,234.894348,0.000000,0.000000,5.557087,36.737099,0.000000,0.000000,0.272953,5766.996094,2315.368164,2214.090820,1954.168945,2125.346924,1394.408569,4159.587402,2656.851563,4160.926758,1626.593018,1259.875000
0.000000,373.407867,238.147247,0.310246,173.601318,0.211979,246.341309,0.000000,0.000000,6.201149,39.976166,0.000000,0.000000,0.596956,5846.405762,2348.488281,2236.950684,1995.594482,2172.265381,1394.408569,4222.350098,2697.021484,4236.282227,1647.503052,1259.875000
0.000000,375.765808,244.482346,0.695981,182.272568,0.531269,258.375092,0.000000,0.000000,6.879259,43.450974,0.000000,0.000000,1.153630,5930.291992,2384.696045,2260.510742,2037.918701,2220.040039,1419.692139,4286.963867,2739.119385,4313.589844,1669.016968,1279.590942
0.000000,375.765808,249.360245,1.135883,182.328217,0.531269,258.375092,0.000000,0.432306,31.922609,43.450974,0.000000,0.000000,1.153630,6147.477051,2430.568848,2276.482422,2056.217773,2241.116211,1429.963989,4310.725098,2756.089844,4348.691406,1839.745605,1363.821655
0.000000,375.765808,263.012512,2.461309,182.328217,0.531269,258.375092,0.000000,17.127186,115.253242,43.450974,0.000000,0.000000,1.153630,6535.139160,2519.489258,2300.265625,2084.309326,2272.561768,1445.055786,4342.529785,2778.455566,4398.735352,2182.090576,1510.854614
0.000000,375.765808,284.875122,4.672401,182.328217,0.531269,258.375092,0.000000,40.773933,265.525848,43.450974,0.318063,0.000000,1.153630,6974.119141,2625.970215,2325.390625,2114.218506,2305.683838,1460.636719,4373.447754,2799.744873,4447.932617,2607.017090,1678.871094
0.000000,375.765808,303.073120,6.491471,182.328217,0.531269,258.375092,0.000000,58.755016,397.937347,43.450974,1.847664,0.000000,1.153630,7265.208496,2697.055420,2341.584473,2133.748291,2327.333496,1470.531616,4392.520508,2812.701416,4478.226563,2899.839600,1790.656616
0.000000,375.765808,331.147614,9.286593,182.328217,0.531269,258.375092,0.000000,92.165627,613.645508,43.450974,4.366777,0.000000,1.153630,7656.249023,2792.303223,2363.151123,2160.314697,2356.804199,1483.605835,4417.467285,2829.530762,4517.716309,3294.505127,1940.903564
0.000000,375.765808,353.009399,11.505573,182.328217,0.531269,258.375092,0.000000,122.213814,789.606873,43.450974,6.287075,0.000000,1.153630,7939.127441,2860.338867,2378.677734,2179.889648,2378.504150,1492.954834,4435.243164,2841.466064,4545.721191,3579.319092,2049.354980
0.000000,375.765808,385.897583,14.919937,182.328217,0.531269,258.375092,0.000000,169.769302,1062.975830,43.450974,9.127234,0.000000,1.153630,8331.933594,2953.390137,2400.151123,2207.482910,2409.072266,1505.803833,4459.649414,2857.802979,4583.953613,3973.947266,2199.531982
0.000000,375.765808,411.274567,18.193497,182.328217,0.531269,258.375092,0.000000,206.773682,1279.170532,43.450974,11.425848,0.000000,1.153630,8615.374023,3019.509033,2415.561523,2227.630127,2431.382324,1514.967773,4477.030273,2869.404541,4611.020508,4258.661621,2307.591309
0.000000,375.765808,448.638489,23.385143,182.328217,0.531269,258.375092,0.000000,261.729950,1608.248169,43.450974,15.585689,0.000000,1.153630,9011.732422,3110.941895,2437.025146,2256.082275,2462.881348,1527.685669,4501.103516,2885.436279,4648.375977,4656.182129,2458.363770
0.000000,375.765808,476.584198,27.359385,182.328217,0.531269,258.375092,0.000000,303.259888,1863.389038,43.450974,18.885693,0.000000,1.153630,9298.351563,3176.287354,2452.492920,2276.892334,2485.914063,1536.823242,4518.369141,2896.909424,4675.073730,4942.756836,2567.084961
0.000000,375.765808,516.834717,33.343899,182.328217,0.531269,258.375092,0.000000,363.702881,2244.232910,43.450974,23.723808,0.000000,1.153630,9698.012695,3266.498291,2474.006592,2306.198975,2518.343018,1549.505493,4542.303711,2912.787354,4711.970215,5341.446777,2718.306396
0.000000,375.765808,546.890137,38.180050,182.328217,0.531269,258.375092,0.000000,409.758545,2537.758789,43.450974,27.369463,0.000000,1.153630,9988.251953,3331.404785,2489.594971,2327.686523,2542.114502,1558.681274,4559.600098,2924.244141,4738.562988,5630.218750,2827.815430
0.000000,375.765808,589.799561,45.435886,182.328217,0.531269,258.375092,0.000000,479.306122,2967.155029,43.450974,32.640987,0.000000,1.153630,10392.341797,3421.054688,2511.254883,2357.860596,2575.490723,1571.417847,4583.584961,2940.111572,4775.359375,6031.407227,2979.837158
0.000000,375.765808,621.639160,51.039433,182.328217,0.531269,258.375092,0.000000,534.346863,3290.950684,43.450974,36.593998,0.000000,1.153630,10685.986328,3485.682129,2526.963867,2379.956299,2599.927979,1580.648193,4600.948730,2951.585205,4801.939941,6322.304199,3090.040527
0.000000,375.765808,667.049744,59.250851,182.328217,0.531269,258.375092,0.000000,619.048767,3757.180176,43.450974,42.276829,0.000000,1.153630,11095.507813,3575.196045,2548.841309,2410.960693,2634.214111,1593.495605,4625.089844,2967.522461,4838.823730,6727.266113,3243.457764
0.000000,375.765808,700.743469,65.507545,182.328217,0.531269,258.375092,0.000000,686.712341,4105.606934,43.450974,46.529205,0.000000,1.153630,11392.642578,3639.756592,2564.697021,2433.571289,2659.215332,1602.802124,4642.560059,2979.046875,4865.467285,7020.613281,3354.583984
0.000000,375.765808,748.555298,74.727455,182.328217,0.531269,258.375092,0.000000,787.718872,4603.579102,43.450974,52.643120,0.000000,1.153630,11809.210938,3729.555176,2586.893799,2465.444092,2694.453613,1615.822998,4666.968262,2995.132324,4902.603516,7430.926758,3510.053955
0.000000,375.765808,783.638184,81.812485,182.328217,0.531269,258.375092,0.000000,866.039917,4971.504883,43.450974,57.216824,0.000000,1.153630,12111.058594,3794.204102,2602.968018,2488.662354,2720.122803,1625.250366,4684.621582,3006.758057,4929.406738,7727.369629,3622.545410
0.000000,375.765808,833.524963,92.403046,182.328217,0.531269,258.375092,0.000000,983.287231,5496.465332,43.450974,64.183891,0.000000,1.153630,12531.862305,3883.892822,2625.361572,2521.129150,2756.017822,1638.380737,4709.189941,3022.929688,4966.656250,8140.065430,3779.223877
0.000000,375.765808,870.189941,100.486069,182.328217,0.531269,258.375092,0.000000,1072.534424,5884.045898,43.450974,69.572327,0.000000,1.153630,12837.660156,3948.730225,2641.617432,2544.789063,2782.178467,1647.908081,4726.997070,3034.644531,4993.612305,8439.456055,3892.988281
0.000000,375.765808,922.161743,112.475456,182.328217,0.531269,258.375092,0.000000,1203.794922,6434.389648,43.450974,77.567932,0.000000,1.153630,13263.274414,4038.700439,2664.234863,2577.776611,2818.654053,1661.161255,4751.755371,3050.927490,5031.055176,8855.694336,4051.269287
0.000000,375.765808,960.108093,121.484512,182.328217,0.531269,258.375092,0.000000,1301.649658,6837.944824,43.450974,83.563171,0.000000,1.153630,13571.879883,4103.616211,2680.614746,2601.723877,2845.136719,1670.753174,4769.651367,3062.692139,5058.075195,9157.517578,4166.007813
0.000000,375.765808,1013.235657,134.622986,182.328217,0.531269,258.375092,0.000000,1441.875122,7405.802734,43.450974,92.172043,0.000000,1.153630,14002.367188,4193.873047,2703.451416,2635.183350,2882.141113,1684.120117,4794.569336,3079.067383,5095.645996,9577.727539,4326.031250
0.000000,375.765808,1051.937988,144.646011,182.328217,0.531269,258.375092,0.000000,1546.271118,7821.700684,43.450974,98.597107,0.000000,1.153630,14315.278320,4259.211426,2720.050781,2659.559814,2909.102295,1693.833008,4812.664551,3090.955566,5122.888672,9882.588867,4442.318848
0.000000,375.765808,1106.406128,159.560287,182.328217,0.531269,258.375092,0.000000,1696.160522,8410.555664,43.450974,107.915779,0.000000,1.153630,14753.420898,4350.401855,2743.294189,2693.750977,2946.921387,1707.430786,4837.986328,3107.588135,5160.967285,10308.898438,4605.102051
0.000000,375.765808,1145.894653,170.840668,182.328217,0.531269,258.375092,0.000000,1806.529785,8839.704102,43.450974,114.862083,0.000000,1.153630,15069.546875,4416.030273,2760.055908,2718.436768,2974.228516,1717.234253,4856.229980,3119.568848,5188.375977,10616.293945,4722.535156
0.000000,375.765808,1200.958740,187.037262,182.328217,0.531269,258.375092,0.000000,1962.164917,9441.229492,43.450974,124.771637,0.000000,1.153630,15509.925781,4507.166504,2783.396240,2752.851074,3012.301025,1730.882690,4881.604980,3136.229736,5226.453125,11044.283203,4886.112793
0.000000,375.765808,1241.065918,199.252731,182.328217,0.531269,258.375092,0.000000,2076.916260,9881.374023,43.450974,132.215012,0.000000,1.153630,15829.204102,4573.102051,2800.320557,2777.828857,3039.935059,1740.779053,4899.996582,3148.304199,5254.027832,11354.183594,5004.691895
0.000000,375.765808,1296.981812,216.664749,182.328217,0.531269,258.375092,0.000000,2238.081543,10497.370117,43.450974,142.802551,0.000000,1.153630,16273.485352,4664.615723,2823.856934,2812.593262,3078.400391,1754.538696,4925.545898,3165.075195,5292.296387,11785.527344,5169.706543
0.000000,375.765808,1337.660278,229.683289,182.328217,0.531269,258.375092,0.000000,2356.340576,10947.029297,43.450974,150.704895,0.000000,1.153630,16595.583984,4730.811035,2840.921387,2837.818604,3106.312988,1764.514038,4944.060547,3177.227539,5320.002441,12097.917969,5289.331055
0.000000,375.765808,1394.464478,248.336472,182.328217,0.531269,258.375092,0.000000,2522.152832,11576.607422,43.450974,162.022232,0.000000,1.153630,17043.138672,4822.645020,2864.622314,2872.870117,3145.101807,1778.367188,4969.758301,3194.093018,5358.433105,12532.088867,5455.567871
0.000000,375.765808,1435.763428,262.222656,182.328217,0.531269,258.375092,0.000000,2642.878418,12035.437500,43.450974,170.464188,0.000000,1.153630,17366.855469,4888.988281,2881.757568,2898.217041,3173.153564,1788.381592,4988.325195,3206.277832,5386.183105,12846.210938,5575.824219
0.000000,375.765808,1493.579834,282.020111,182.328217,0.531269,258.375092,0.000000,2812.069824,12679.222656,43.450974,182.542801,0.000000,1.153630,17818.437500,4981.414063,2905.648926,2933.553467,3212.264648,1802.341919,5014.190430,3223.251465,5424.815430,13284.756836,5743.622070
0.000000,375.765808,1535.393555,296.636169,182.328217,0.531269,258.375092,0.000000,2934.372803,13145.564453,43.450974,191.606293,0.000000,1.153630,18143.343750,5047.848145,2922.832764,2958.964600,3240.391846,1812.381714,5032.783203,3235.452148,5452.569824,13600.440430,5864.368652
0.000000,375.765808,1593.625366,317.354218,182.328217,0.531269,258.375092,0.000000,3104.693848,13796.197266,43.450974,204.648438,0.000000,1.153630,18594.242188,5139.954102,2946.666016,2994.190674,3279.386719,1826.303955,5058.550293,3252.360840,5491.012207,14038.814453,6031.982422
0.000000,375.765808,1635.876709,332.649567,182.328217,0.531269,258.375092,0.000000,3228.305176,14269.057617,43.450974,214.447556,0.000000,1.153630,18920.251953,5206.471680,2963.889893,3019.634277,3307.553711,1836.363892,5077.159668,3264.572754,5518.759277,14355.883789,6153.189453
0.000000,375.765808,1694.841553,354.396606,182.328217,0.531269,258.375092,0.000000,3400.442871,14929.406250,43.450974,228.623856,0.000000,1.153630,19372.466797,5298.685059,2987.777344,3054.910400,3346.606689,1850.314453,5102.958984,3281.503174,5557.215820,14795.861328,6321.337402
0.000000,375.765808,1737.581909,370.370392,182.328217,0.531269,258.375092,0.000000,3525.023682,15408.647461,43.450974,239.140884,0.000000,1.153630,19698.955078,5365.230957,3005.014160,3080.345703,3374.766113,1860.379272,5121.562012,3293.711670,5584.933594,15114.072266,6442.788574
0.000000,375.765808,1779.945923,386.407990,182.328217,0.531269,258.375092,0.000000,3648.256348,15883.889648,43.450974,249.790146,0.000000,1.153630,20021.490234,5430.950195,3022.033447,3105.440674,3402.549561,1870.315186,5139.919434,3305.759277,5612.276367,15428.364258,6562.778320
