NA1A,NA2,NA3D,RJS19,PROD005,PROD008,PROD009,PROD010,PROD012,PROD014,PROD021,PROD023A,PROD024A,PROD025A,INJ003,INJ005,INJ006,INJ007,INJ010,INJ015,INJ017,INJ019,INJ021,INJ022,INJ023
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.055308,255.549423,92.194748,0.000000,0.000000,0.000000,34.960884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.103027,2448.000000,373.944763,1387.000000,1556.390869,1435.025513,1483.000000,2493.000000,618.830872,2365.000000,1663.000000,1088.000000
4.226773,267.827942,87.149757,0.000000,0.000000,0.000000,35.379345,0.003785,0.000000,0.000000,0.000000,0.000000,0.000000,38.160477,2764.000000,366.239685,1436.000000,1530.478638,1424.844116,1081.000000,2832.000000,616.074890,2731.000000,1086.000000,847.000000
5.623292,231.687134,95.044632,0.000000,0.000000,0.000000,36.772762,0.028717,0.000000,0.000000,0.000000,0.000000,0.000000,50.468632,2965.000000,361.457458,1293.000000,1522.126709,1432.050171,1018.000000,2996.000000,615.183289,3011.000000,1097.000000,750.000000
7.785035,190.145081,93.570335,0.000000,0.000000,0.000000,42.964840,0.249180,0.000000,0.000000,0.000000,0.000000,0.000000,60.796097,3138.000000,358.305603,1260.000000,1520.693481,1442.026123,952.000000,3119.000000,613.869751,3065.000000,936.000000,734.000000
8.886170,178.505890,91.950233,0.000000,0.000000,0.000000,46.640041,1.309311,0.000000,0.000000,0.000000,0.000000,0.000000,67.201714,3172.000000,356.113464,1306.000000,1513.674438,1446.412354,967.000000,3244.000000,611.149841,3176.000000,967.000000,614.000000
11.979364,171.959198,87.435326,0.000000,0.000000,0.000000,49.398937,2.600116,0.000000,0.014408,0.000000,0.000000,0.000000,71.448784,3303.000000,352.734924,1187.000000,1502.265015,1444.338013,835.000000,3246.000000,608.129944,3281.000000,842.000000,579.000000
13.384872,191.313248,87.856659,0.000000,0.000000,0.000000,53.039444,6.304291,0.000000,0.549217,0.000000,0.000000,0.000000,96.664108,3358.000000,352.925415,1211.000000,1509.550171,1461.856323,833.000000,3374.000000,599.652893,3357.000000,823.000000,561.000000
15.679661,147.151108,94.791000,0.000000,0.000000,0.000000,61.034817,8.765571,0.000000,1.661157,0.000000,0.000000,0.000000,92.180130,3304.000000,347.522827,1089.000000,1488.693359,1448.530151,786.000000,3519.000000,594.854553,3461.000000,863.000000,501.000000
17.423767,138.821381,93.691681,0.000000,0.000000,0.000000,65.642540,12.676396,0.026646,3.552256,0.000000,0.000000,0.000000,110.089584,3200.000000,343.033325,1136.000000,1474.161987,1440.862061,773.000000,3698.000000,587.333618,3653.000000,767.000000,485.000000
18.292452,133.421066,96.121323,0.000000,0.000000,0.000000,69.594139,15.506983,0.955078,6.335708,0.000000,0.000000,0.000000,128.525970,3112.000000,337.451294,989.000000,1466.437988,1437.989990,731.000000,3841.000000,577.545288,3834.000000,783.000000,491.000000
21.301369,124.320595,107.540192,0.000000,0.000000,4.226104,73.699402,19.293425,3.639025,7.807817,0.000000,0.000000,0.000000,138.463425,3041.000000,331.238190,1053.000000,1454.385254,1431.609985,768.000000,4001.000000,565.445313,4001.000000,774.000000,477.000000
26.244329,118.810188,104.242043,0.000000,0.000000,49.304619,77.636322,23.381760,7.859247,11.376181,0.000000,0.000000,0.000000,144.529633,3038.000000,337.363647,987.000000,1443.393188,1423.212158,702.000000,4918.000000,548.751892,0.000000,729.000000,463.000000
29.322727,102.098999,107.055862,0.000000,0.000000,91.157631,81.043121,25.148607,13.172807,17.267538,0.000000,0.000000,0.000000,148.626465,2953.000000,353.398773,908.000000,1361.141602,1383.484253,898.000000,4949.000000,542.260681,0.000000,704.000000,437.000000
35.123932,142.403580,115.225319,0.000000,0.000000,141.661041,0.000000,28.862154,25.275314,29.261847,0.000000,0.000000,0.000000,193.398834,2966.000000,360.119080,946.000000,1317.072998,1362.226318,942.000000,4017.000000,548.026123,4018.000000,724.000000,453.000000
40.248299,137.264038,116.431549,0.000000,0.000000,203.218658,0.000000,32.125912,40.133598,36.403069,0.257119,0.000000,0.000000,0.000000,3042.000000,356.934784,970.000000,1252.146851,1267.479370,967.000000,4182.000000,539.474915,3996.823975,776.000000,452.000000
42.873955,102.660797,121.887955,0.000000,0.000000,212.007248,93.060425,36.111313,41.089199,35.127571,10.243341,0.000000,0.000000,0.000000,3066.000000,343.114502,1024.000000,1198.196411,1203.359741,989.000000,4534.000000,522.602478,3851.791992,739.000000,443.000000
50.988964,89.480011,114.561638,0.000000,0.000000,242.370422,95.434128,38.470211,41.818844,37.371628,23.112566,0.000000,0.000000,172.880539,2901.000000,323.041443,941.000000,1251.539673,1239.207275,928.000000,4777.000000,504.858795,3744.447998,759.000000,434.000000
55.860886,90.286781,118.500664,0.000000,0.000000,286.272980,100.218491,40.510952,41.473179,38.808010,37.231712,0.000000,0.000000,185.049332,2908.000000,309.703735,932.000000,1304.026245,0.000000,826.000000,5002.000000,487.365875,3656.811768,737.000000,413.000000
64.102234,80.251442,131.754623,0.000000,0.000000,333.848511,104.764488,46.064255,46.068089,37.447525,38.817928,0.000000,0.000000,159.210022,2697.000000,308.178528,825.000000,1332.569824,0.000000,795.000000,4902.000000,474.107941,3584.382568,676.000000,427.000000
71.807350,91.345383,128.736435,0.000000,0.000000,421.108429,110.860359,52.889194,0.000000,30.399044,41.167107,0.000000,0.000000,160.534149,2600.000000,306.493347,808.000000,1323.028198,1302.298828,828.000000,4951.000000,462.100891,3538.137207,0.000000,416.000000
78.688950,88.486794,144.944107,0.000000,0.000000,440.834930,122.118111,58.354233,0.000000,38.168232,40.973721,0.000000,0.000000,164.523651,2441.000000,305.318481,819.000000,1296.304443,1244.490479,825.000000,4973.000000,449.947021,3473.687744,956.000000,0.000000
78.380089,76.946495,149.359558,0.000000,0.000000,367.427521,129.825134,56.042702,60.274757,36.611729,42.000717,0.000000,0.000000,147.531357,2647.000000,304.220001,762.000000,1263.610718,1196.561035,0.000000,4997.000000,437.442261,3381.630371,697.000000,0.000000
89.158875,77.073669,142.673386,0.000877,0.000000,395.063385,136.310699,60.758644,54.174603,36.372517,45.854668,0.000000,0.000000,160.423904,2706.000000,296.882172,760.000000,1237.441528,1165.550903,980.000000,4651.000000,429.332123,3302.078613,694.000000,636.000000
53.716019,0.000000,157.478485,0.005186,0.000000,0.000000,0.000000,0.000000,190.126984,565.518311,0.000000,30.840933,0.000000,65.741219,3135.381348,39.247799,980.277527,343.074158,246.680130,489.872467,4362.206543,41.717869,483.117859,1507.318848,501.346893
77.607239,0.000000,229.400620,0.322689,0.000000,0.000000,0.000000,0.000000,229.010330,890.155762,0.000000,105.203560,0.000000,0.000000,2760.993408,27.769613,809.878235,312.129425,220.023422,411.358490,3237.299561,26.243885,314.445801,1345.077148,434.381531
106.391403,0.000000,302.428925,1.342889,0.000000,0.000000,0.000000,0.000000,297.047058,1218.036133,0.000000,133.280350,0.000000,0.000000,2704.887695,25.730803,785.708679,335.852173,241.508286,397.916962,2986.833740,23.378353,282.664856,1343.505981,429.004425
125.888451,0.000000,353.163055,1.912260,0.000000,0.000000,0.000000,0.000000,345.702942,1418.458740,0.000000,149.300354,0.000000,0.000000,2715.932373,25.225014,784.075317,355.963196,258.486053,395.948792,2921.865479,22.648914,275.405487,1357.895874,431.745422
155.802032,0.000000,437.769104,2.492069,0.000000,0.000000,0.000000,0.000000,397.680511,1716.955811,0.000000,161.429199,0.000000,0.000000,2740.223633,24.851839,785.451294,375.110352,274.276184,395.253326,2876.408936,22.137289,270.716339,1371.832153,435.709229
179.626831,0.000000,506.526520,3.449734,0.000000,0.000000,0.000000,0.000000,432.382141,1910.607422,0.000000,171.485062,0.000000,0.000000,2762.940674,24.736261,789.072998,383.208527,280.945435,395.883942,2853.636719,21.947950,269.073517,1381.787598,438.878052
228.540939,0.000000,583.782715,5.115445,0.000000,0.000000,0.000000,0.000000,473.538361,2142.310547,0.000000,187.951401,0.000000,0.000000,2764.180420,24.199387,782.582947,387.052155,284.443756,390.957123,2782.418457,21.282087,262.271698,1383.278198,438.052002
286.730957,0.000000,639.673340,6.450416,0.000000,0.000000,0.000000,0.000000,493.781677,2284.690674,0.000000,203.696259,0.000000,0.000000,2741.155273,23.312214,767.050293,382.018707,280.608826,382.567719,2697.238525,20.324568,251.711044,1372.213867,432.198242
350.700958,0.000000,708.471863,7.455830,0.000000,0.000000,0.000000,0.000000,508.702057,2414.488770,0.000000,217.178802,0.000000,0.000000,2685.591064,22.391243,741.870911,373.101379,273.817108,371.279175,2582.993896,19.284742,240.485336,1348.963501,422.521210
385.630432,0.000000,742.588501,10.800505,0.023731,0.000000,0.000000,0.000000,514.930298,2510.791260,0.000000,225.545181,0.000000,0.000000,2671.727051,21.565699,729.106201,368.683136,270.180084,365.055756,2506.917969,18.408930,230.013245,1344.713135,418.744171
426.826050,0.000000,780.866760,21.416847,1.413348,0.000000,0.000000,0.000000,520.935303,2627.322021,0.000000,234.944031,0.000000,0.000000,2668.597168,20.810333,723.313599,367.258148,268.860626,360.456329,2451.985352,17.822798,221.785355,1344.820557,417.259155
456.916504,0.000000,810.808044,28.745182,2.980460,0.000000,0.000000,0.000000,522.451599,2710.635986,0.000000,241.244156,0.000000,0.000000,2671.177246,20.325167,721.661438,366.873505,268.437988,358.356964,2428.210938,17.539169,217.458099,1346.803833,417.090424
496.924500,0.000000,854.818848,42.101028,7.653878,0.000000,0.000000,0.000000,523.459167,2822.446777,0.000000,248.941818,0.000000,0.000000,2689.143799,19.804543,724.069580,368.412170,269.418518,358.125458,2411.379639,17.341373,214.318893,1356.006348,419.137451
525.820313,0.000000,887.146362,49.758015,10.811365,0.000000,0.000000,0.000000,526.626038,2907.689453,0.000000,255.140137,0.000000,0.000000,2714.163574,19.416409,729.760010,371.960114,271.945251,360.081451,2415.461426,17.343979,214.212616,1369.119019,422.930908
561.111023,0.000000,933.082642,56.555794,12.433702,0.000000,0.000000,0.000000,528.176208,3003.965820,0.000000,262.199310,0.000000,0.000000,2733.374268,19.032503,733.732544,374.342682,273.646942,361.510315,2418.681396,17.360962,214.388535,1378.586426,425.646301
586.433472,0.000000,970.453125,60.176308,13.364450,0.000000,0.000000,0.000000,530.782166,3082.653320,0.000000,268.164215,0.000000,0.000000,2754.737061,18.475023,738.386169,377.051575,275.605713,363.403717,2428.152344,17.415371,214.966248,1389.707520,429.057587
615.657959,0.000000,1024.797363,64.377083,14.617340,0.000000,0.000000,0.000000,531.934204,3174.274658,0.000000,275.382965,0.000000,0.000000,2776.689453,17.873011,743.036682,379.559875,277.444733,365.349762,2438.927734,17.488611,215.764954,1401.004272,432.397369
634.755493,0.000000,1058.903931,67.393890,15.509739,0.000000,0.000000,0.000000,531.361267,3232.103271,0.000000,280.124634,0.000000,0.000000,2789.801758,17.539785,746.255066,381.019287,278.521484,366.661285,2447.611084,17.549179,216.400131,1407.577637,434.389679
663.602417,0.000000,1103.292725,71.971008,17.070646,0.000000,0.000000,0.000000,532.224121,3323.083008,0.000000,287.403015,0.000000,0.000000,2819.210693,16.710739,753.724243,383.846283,280.619171,369.642853,2468.335693,17.701454,217.949432,1421.991821,438.710297
684.402649,0.000000,1133.472900,75.154495,18.314383,0.000000,0.000000,0.000000,532.791016,3390.672119,0.000000,292.766815,0.000000,0.000000,2840.210693,16.071039,759.338379,386.281097,282.457062,371.884857,2484.255859,17.837332,219.397415,1432.741577,441.809998
713.244995,0.000000,1173.542725,79.259132,20.050074,0.000000,0.000000,0.000000,533.261963,3482.721924,0.000000,299.951965,0.000000,0.000000,2870.014893,15.013552,767.297058,389.662811,285.033600,375.082092,2507.473877,18.037073,221.504745,1447.973877,446.043060
733.989319,0.000000,1199.847778,82.271126,23.119160,0.000000,0.000000,0.000000,532.195984,3539.845703,0.000000,304.664185,0.000000,0.000000,2882.990967,14.538717,770.404175,390.811493,285.915924,376.345642,2517.776855,18.111189,222.253143,1454.189453,447.714142
760.568848,0.000000,1235.581665,86.325829,40.224274,0.000000,0.000000,0.000000,529.734497,3613.207275,0.000000,310.926422,0.000000,0.000000,2900.547852,13.731100,774.908813,392.061981,286.892334,378.152710,2532.102295,18.218637,223.271362,1463.034668,450.091553
777.591064,0.000000,1261.693359,89.349564,50.953850,0.000000,0.000000,0.000000,526.930542,3659.526367,0.000000,315.081329,0.000000,0.000000,2910.154541,13.285320,777.396606,392.605347,287.317200,379.138824,2540.011719,18.278330,223.819839,1467.796631,451.345642
801.815613,0.000000,1301.341553,93.507507,64.709122,0.000000,0.000000,0.000000,523.443665,3729.837891,0.000000,322.482147,0.000000,0.000000,2931.956299,12.312584,783.150391,393.223206,287.781067,381.405884,2559.532227,18.419224,225.069061,1478.586914,454.296753
819.414734,0.000000,1329.830566,96.549072,74.196815,0.000000,0.000000,0.000000,521.505005,3781.138184,0.000000,328.374664,0.000000,0.000000,2951.232422,11.731459,788.621765,394.504181,288.739044,383.723694,2577.007324,18.565878,226.587112,1488.992554,457.524567
841.059631,0.000000,1366.884888,100.894043,85.247276,0.000000,0.000000,0.000000,518.889587,3845.919678,0.000000,336.401184,0.000000,0.000000,2975.030029,11.144778,795.479309,396.204437,290.045807,386.704987,2598.847168,18.756712,228.625137,1502.225952,461.724731
853.023560,0.000000,1388.269043,103.977913,92.385353,0.000000,0.000000,0.000000,515.684082,3879.083740,0.000000,341.563477,0.000000,0.000000,2980.748291,11.025415,797.038391,396.674561,290.413513,387.376312,2604.374756,18.802376,229.120636,1505.299438,462.681732
872.195679,0.000000,1419.347778,109.033264,102.838081,0.000000,0.000000,0.000000,513.641846,3939.703857,0.000000,351.833923,0.000000,0.000000,3004.705811,10.580887,803.667358,397.487030,291.102173,390.288971,2626.122314,18.979292,231.002426,1518.392456,466.717560
882.732666,0.000000,1436.953979,112.843361,109.428398,0.000000,0.000000,0.000000,511.041840,3970.630859,0.000000,357.352783,0.000000,0.000000,3009.833740,10.537431,805.061951,397.952759,291.474609,390.904755,2630.721680,19.020189,231.474991,1521.243774,467.581818
900.382446,0.000000,1463.766235,118.774559,120.436829,0.000000,0.000000,0.000000,509.506775,4027.362061,0.000000,365.561279,0.000000,0.000000,3031.198975,10.392050,810.764465,399.055817,292.420471,393.469666,2648.369141,19.167217,233.164795,1533.293213,471.186310
910.590637,0.000000,1479.960327,123.652939,127.463882,0.000000,0.000000,0.000000,506.987000,4055.904053,0.000000,370.222534,0.000000,0.000000,3035.863525,10.389475,812.004028,399.541107,292.809906,394.037262,2652.259277,19.202003,233.581970,1535.954224,472.005096
923.807861,0.000000,1500.779907,131.715012,136.114563,0.000000,0.000000,0.000000,503.645813,4091.737061,0.000000,376.005066,0.000000,0.000000,3045.289795,10.381773,814.168701,399.688019,292.992828,395.081512,2659.251465,19.248119,234.081543,1540.802124,473.429535
934.590149,0.000000,1516.542725,138.034607,142.658081,0.000000,0.000000,0.000000,501.845734,4121.416504,0.000000,380.628357,0.000000,0.000000,3055.910645,10.404012,816.943237,399.857513,293.209320,396.448578,2668.246338,19.309950,234.746613,1546.573608,475.263275
951.680237,0.000000,1541.653564,148.054993,151.992065,0.000000,0.000000,0.000000,501.437775,4174.510742,0.000000,387.904327,0.000000,0.000000,3080.392822,10.549436,824.309204,402.885376,295.643158,399.852539,2689.237061,19.512188,237.130219,1561.400513,480.089966
960.305176,0.000000,1558.845093,155.667252,156.993088,0.000000,0.000000,0.000000,499.077637,4199.698242,0.000000,391.782013,0.000000,0.000000,3084.635254,10.578837,825.520386,403.474670,296.111572,400.406342,2692.762695,19.545927,237.533173,1563.850830,480.868713
970.752319,0.000000,1580.318115,165.111069,163.236816,0.000000,0.000000,0.000000,495.964691,4231.546387,0.000000,397.344513,0.000000,0.000000,3095.977783,10.655235,828.333984,403.993835,296.601196,401.768158,2701.799805,19.606342,238.176559,1569.353027,482.598358
981.371948,0.000000,1598.113159,172.036163,168.545258,0.000000,0.000000,0.000000,495.828217,4266.583008,0.000000,402.379700,0.000000,0.000000,3114.681152,10.839628,834.158447,405.731567,298.057220,404.533722,2719.081299,19.765993,239.973984,1580.648926,486.407654
992.509521,0.000000,1615.996338,178.348221,173.754440,0.000000,0.000000,0.000000,496.535645,4302.115234,0.000000,407.560760,0.000000,0.000000,3132.264648,11.019147,839.555542,408.472839,300.244324,407.037659,2735.036377,19.930908,241.924286,1591.278564,489.969116
