NA1A,NA2,NA3D,RJS19,PROD005,PROD008,PROD009,PROD010,PROD012,PROD014,PROD021,PROD023A,PROD024A,PROD025A,INJ003,INJ005,INJ006,INJ007,INJ010,INJ015,INJ017,INJ019,INJ021,INJ022,INJ023
0.882749,194.766022,347.337158,0.000000,48.177780,0.000000,602.210938,223.312943,0.000000,108.498817,313.048676,2170.074463,1783.911377,221.235504,2944.000000,1289.962402,1228.818604,1847.000000,2193.000000,1214.000000,2967.000000,2351.271240,3054.000000,905.000000,660.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.885877,161.030060,359.664948,0.000000,59.853130,0.000000,625.736816,281.229309,0.000000,55.069572,339.211548,2339.226807,2147.243652,310.082916,2448.000000,1422.667603,1287.681274,2444.000000,2376.000000,1483.000000,2493.000000,2313.674316,2365.000000,1663.000000,1088.000000
0.897915,178.214386,322.091003,0.000000,60.875679,0.000000,688.977112,208.079193,0.000000,66.177773,406.160919,2093.502441,1954.271240,424.778412,2764.000000,1323.277344,1266.788696,2122.000000,2351.000000,1081.000000,2832.000000,2310.137207,2731.000000,1086.000000,847.000000
1.473599,145.021698,343.729492,0.000000,79.008675,0.000000,728.395447,246.537827,0.000000,82.088570,440.070374,1943.501953,1843.302246,657.683228,2965.000000,1281.301147,1239.596924,1940.000000,2231.000000,1018.000000,2996.000000,2293.400391,3011.000000,1097.000000,750.000000
4.379629,107.732452,335.590240,0.000000,98.837624,0.000000,711.029053,265.936279,0.000000,102.673378,525.974731,1828.445435,1749.622681,875.718567,3138.000000,1257.953247,1210.528320,1926.000000,2241.000000,952.000000,3119.000000,2273.011719,3065.000000,936.000000,734.000000
6.091589,94.076843,330.290222,0.000000,117.337097,0.000000,784.458374,311.758698,0.000000,106.397461,575.087402,1733.044312,1667.323853,1026.582886,3172.000000,1241.909180,1181.437012,1980.000000,2150.000000,967.000000,3244.000000,2242.947266,3176.000000,967.000000,614.000000
7.981930,85.732140,319.650299,0.000000,120.086426,0.000000,805.014465,350.796356,0.000000,119.018333,596.708069,1640.638306,1590.766113,1150.680054,3303.000000,1216.473511,1152.203125,1932.000000,2180.000000,835.000000,3246.000000,2213.179688,3281.000000,842.000000,579.000000
8.937016,94.158234,328.603516,0.000000,159.555756,0.000000,815.639038,435.131104,0.000000,140.065140,0.000000,1541.535522,1516.462158,1790.454102,3358.000000,1216.743774,1123.569214,2000.000000,2257.000000,833.000000,3374.000000,2093.839844,3357.000000,823.000000,561.000000
11.766213,65.487045,355.345032,0.000000,127.259201,0.000000,837.522217,440.334015,0.000000,133.990311,714.366211,1460.370117,1453.427246,1584.331787,3304.000000,1172.250610,1089.000000,2077.000000,2288.000000,786.000000,3519.000000,2119.136719,3461.000000,863.000000,501.000000
18.549564,57.589336,353.790161,0.000000,152.613983,0.000000,826.218201,479.339264,0.000000,142.617752,705.827332,1369.664795,1392.016602,1751.374146,3200.000000,1146.564941,1077.899170,1937.000000,2204.000000,773.000000,3698.000000,2070.565186,3653.000000,767.000000,485.000000
23.758619,53.528278,364.747833,0.000000,159.694611,0.000000,841.954773,449.489746,0.000000,154.342987,790.667358,1294.420288,1337.890869,1974.875366,3112.000000,1118.728760,989.000000,2042.000000,2122.000000,731.000000,3841.000000,2019.361206,3565.412842,783.000000,491.000000
28.987711,48.164398,402.986420,0.000000,177.803589,0.000000,915.436401,489.983154,0.000000,141.805573,866.764221,1228.294556,1286.287109,2084.743164,3041.000000,1099.928589,1053.000000,1931.000000,2169.000000,768.000000,4001.000000,1974.233276,3482.192871,774.000000,477.000000
36.130634,48.563850,391.262146,0.000000,175.508728,0.000000,844.522095,526.658386,0.000000,124.130478,1007.913391,1165.078857,1240.153076,2058.876221,3038.000000,1142.108765,987.000000,2040.000000,2115.000000,702.000000,4918.000000,1875.000000,0.000000,729.000000,463.000000
45.135967,40.236568,400.249786,0.000000,162.560974,8.102122,877.046875,489.241821,0.000000,114.090355,1142.265869,0.000000,1250.540771,2122.602295,2953.000000,1215.154419,908.000000,1932.000000,2071.000000,898.000000,4949.000000,1929.000000,0.000000,704.000000,437.000000
58.316181,67.502090,426.077209,0.000000,249.890732,47.711460,0.000000,606.731812,0.000000,135.706665,1388.507446,0.000000,1286.577026,2109.308105,2966.000000,1228.203003,946.000000,1814.000000,2040.000000,942.000000,4017.000000,1970.585815,4018.000000,724.000000,453.000000
67.249550,74.725311,430.621399,0.000000,287.080505,96.778893,0.000000,596.562744,0.000000,148.803177,1292.527832,1103.206055,1263.699219,0.000000,3042.000000,1194.614136,970.000000,1486.000000,1795.000000,967.000000,4182.000000,1882.921875,3401.712646,776.000000,452.000000
72.943634,45.713951,447.899261,0.000000,204.636749,82.101624,947.116150,548.772766,0.000000,140.488602,1154.384277,1044.751587,1235.458862,0.000000,3066.000000,1106.319580,959.037109,1305.000000,1641.000000,989.000000,4534.000000,1801.587524,3300.667725,739.000000,443.000000
84.661659,33.839981,425.042328,0.000000,0.000000,83.658737,973.838257,512.946350,0.000000,145.061005,1024.382935,1013.644165,1211.466553,2626.742188,2901.000000,971.597107,941.000000,1657.000000,1709.000000,928.000000,4777.000000,1688.000000,3240.574219,759.000000,434.000000
87.990250,32.120865,436.236237,0.000000,0.000000,95.212677,965.453552,486.802979,0.000000,152.471390,1187.005249,970.511414,1157.242798,2065.620605,2908.000000,926.558960,902.477722,1975.000000,0.000000,826.000000,5002.000000,1641.000000,3189.966064,737.000000,413.000000
95.940201,25.255951,474.740326,0.000000,216.310211,114.756844,1011.941956,512.077393,0.000000,140.915482,1119.402222,922.800842,1097.736938,1318.279175,2697.000000,994.908081,825.000000,2221.000000,0.000000,795.000000,4902.000000,1429.000000,3158.195068,676.000000,427.000000
103.735405,29.476942,461.809662,0.000000,226.493698,156.345474,1032.328247,556.066040,0.000000,150.574615,1131.009033,887.905701,1067.433960,2136.442139,2600.000000,1005.729797,808.000000,2138.000000,2434.000000,828.000000,4951.000000,1412.000000,3155.356934,0.000000,416.000000
111.799187,27.698753,510.705383,0.000000,246.554626,158.872650,1029.651001,571.730225,0.000000,142.562210,1102.346436,857.184875,1044.679077,2067.317871,2441.000000,1016.947571,819.000000,2008.000000,2046.000000,825.000000,4973.000000,1397.000000,3131.260010,956.000000,0.000000
110.731956,21.893398,524.431091,0.000000,229.339279,108.061806,1058.985352,498.602814,0.000000,125.973427,1099.489380,828.641602,1023.197083,2071.657715,2647.000000,1015.795227,762.000000,1830.000000,1806.000000,0.000000,4997.000000,1339.000000,3085.802490,697.000000,0.000000
118.404045,21.619967,503.512817,0.000000,228.383148,107.488113,1011.284729,501.016296,0.000000,125.747314,1157.887207,802.736084,1001.518616,2067.710693,2706.000000,995.338562,760.000000,1835.000000,1814.000000,980.000000,4651.000000,1358.000000,3041.420410,694.000000,636.000000
58.566757,0.000000,463.268646,0.000000,253.581207,92.018181,0.000000,1286.958252,974.531006,1162.618408,622.032593,0.000000,0.000000,0.000000,5873.287109,174.086838,97.940521,366.200623,2569.487305,293.867096,3658.836182,166.104218,361.447998,529.202637,2479.110840
49.352772,0.000000,467.737915,0.000000,124.375534,51.457832,0.000000,850.557312,939.589722,1260.077393,451.380096,0.000000,0.000000,0.000000,4855.273438,119.972313,68.881630,220.855026,1552.226318,212.485809,2621.302734,107.020096,235.132751,428.852112,2175.368652
42.152313,0.000000,473.981293,1.539048,72.926682,16.790279,0.000000,509.781525,728.665283,1413.014038,258.658447,0.000000,0.000000,0.000000,3688.862793,79.116806,46.605419,132.984055,933.931213,146.734451,1837.447876,70.416794,153.081635,302.442444,1765.613403
38.268471,0.000000,475.925995,4.915068,51.472492,6.081512,0.000000,334.694275,542.896057,1355.765625,167.959229,0.000000,0.000000,0.000000,3128.791504,63.373444,37.678886,101.530106,719.245422,119.869804,1507.233154,56.451546,121.909958,247.393082,1545.979370
36.166439,0.000000,484.925323,7.016108,31.043152,1.256223,0.000000,0.000000,296.533752,1240.559082,100.186554,0.000000,0.000000,0.000000,2488.222168,47.239281,28.336937,71.814072,519.217041,91.232750,1144.070557,41.927704,89.997185,190.741562,1274.672729
34.902885,0.000000,486.378174,8.742610,23.381798,0.000000,0.000000,0.000000,194.839233,1206.293823,63.731686,0.000000,0.000000,0.000000,2280.317627,42.440777,25.495584,63.181805,460.769775,82.672760,1036.690918,37.692207,80.422325,174.361313,1182.775635
33.322723,0.000000,488.680481,13.574813,15.908754,0.000000,0.000000,0.000000,77.915955,1177.228271,0.000000,0.000000,0.000000,0.000000,2039.801514,36.970570,22.221687,54.245335,397.248962,72.880112,916.159546,32.957317,69.489609,154.863083,1073.264648
31.190685,0.000000,490.180573,16.636820,10.293822,0.000000,0.000000,0.000000,0.000000,1151.019165,0.000000,0.000000,0.000000,0.000000,1813.130371,31.868738,19.114561,46.391403,339.269562,63.648243,802.733337,28.514664,59.480576,136.240265,969.669373
27.853346,0.000000,487.503937,17.622875,4.048687,0.000000,0.000000,0.000000,0.000000,1119.574219,0.000000,0.000000,0.000000,0.000000,1709.957275,29.369781,17.531691,42.716732,309.807129,59.344368,752.336243,26.559713,54.716011,127.495239,924.644958
25.626526,0.000000,484.091064,17.723829,0.000000,0.000000,0.000000,0.000000,0.000000,1095.010498,0.000000,0.000000,0.000000,0.000000,1633.369751,27.775162,16.525385,40.513050,291.778534,56.426220,716.860046,25.258528,51.721355,121.367584,886.498474
23.007133,0.000000,480.493073,17.707661,0.000000,0.000000,0.000000,0.000000,0.000000,1064.203369,0.000000,0.000000,0.000000,0.000000,1574.223633,26.111662,15.573947,38.662018,275.217102,53.889465,688.207275,24.165279,48.965488,116.223389,858.270447
21.112568,0.000000,478.391083,17.899939,0.000000,0.000000,0.000000,0.000000,0.000000,1034.703735,0.000000,0.000000,0.000000,0.000000,1520.520630,24.879513,14.722320,37.199017,260.953064,51.708786,662.753540,23.207546,46.613762,111.758125,833.325195
18.533745,0.000000,474.880432,18.087706,0.000000,0.000000,0.000000,0.000000,0.000000,993.999512,0.000000,0.000000,0.000000,0.000000,1456.207031,23.465809,13.748796,35.522194,244.780380,49.155033,632.706238,22.090277,43.933575,106.537827,802.869507
16.712334,0.000000,472.471741,18.148453,0.000000,0.000000,0.000000,0.000000,0.000000,968.331970,0.000000,0.000000,0.000000,0.000000,1412.350952,22.525942,13.115633,34.417435,234.293076,47.444168,612.650635,21.352383,42.185532,103.037262,781.681763
14.239218,0.000000,470.438599,18.204195,0.000000,0.000000,0.000000,0.000000,0.000000,932.365295,0.000000,0.000000,0.000000,0.000000,1353.152344,21.255152,12.287578,32.949966,220.429337,45.127651,585.559326,20.358809,39.860088,98.310944,752.719910
12.528891,0.000000,469.217621,18.242420,0.000000,0.000000,0.000000,0.000000,0.000000,906.798218,0.000000,0.000000,0.000000,0.000000,1313.719360,20.413628,11.756881,31.979420,211.439468,43.590469,567.656860,19.706396,38.350910,95.176208,733.175232
10.163988,0.000000,468.177368,18.344395,0.000000,0.000000,0.000000,0.000000,0.000000,869.773621,0.000000,0.000000,0.000000,0.000000,1258.681519,19.246820,11.049945,30.631502,199.204361,41.449684,542.717834,18.803148,36.291733,90.812996,705.561584
8.471065,0.000000,468.355011,18.496674,0.000000,0.000000,0.000000,0.000000,0.000000,840.457458,0.000000,0.000000,0.000000,0.000000,1216.700928,18.368380,10.538026,29.591812,190.116867,39.822990,523.670776,18.116215,34.756744,87.491234,684.258362
6.354189,0.000000,468.423615,18.549822,0.000000,0.000000,0.000000,0.000000,0.000000,801.081177,0.000000,0.000000,0.000000,0.000000,1165.462158,17.328760,9.940298,28.318003,179.345901,37.858856,500.675934,17.292549,32.942043,83.469398,657.954285
5.006814,0.000000,469.421844,18.534655,0.000000,0.000000,0.000000,0.000000,0.000000,776.369080,0.000000,0.000000,0.000000,0.000000,1136.817749,16.744410,9.616035,27.615206,173.437485,36.764236,487.946625,16.838482,31.948353,81.221664,643.111206
0.000000,0.000000,470.888397,18.537647,0.000000,0.000000,0.000000,0.000000,0.000000,737.357239,0.000000,0.000000,0.000000,0.000000,1074.993164,15.599617,8.986849,26.054749,161.957275,34.487282,459.997162,15.853662,29.931776,76.497406,610.296021
0.000000,0.000000,472.653107,18.514481,0.000000,0.000000,0.000000,0.000000,0.000000,717.448853,0.000000,0.000000,0.000000,0.000000,1059.185181,15.245277,8.807557,25.662336,158.584442,33.856686,452.862885,15.596922,29.362789,75.235962,602.214233
0.000000,0.000000,477.010162,18.687578,0.000000,0.000000,0.000000,0.000000,0.000000,686.395935,0.000000,0.000000,0.000000,0.000000,1026.427490,14.476824,8.445072,24.861641,151.565002,32.544693,438.548401,15.081287,28.203466,72.556084,585.257385
0.000000,0.000000,479.024506,18.836588,0.000000,0.000000,0.000000,0.000000,0.000000,663.633972,0.000000,0.000000,0.000000,0.000000,1002.464600,13.928224,8.196997,24.271925,146.563461,31.597538,428.123169,14.706742,27.380743,70.598312,572.708374
0.000000,0.000000,478.541534,18.910320,0.000000,0.000000,0.000000,0.000000,0.000000,636.513306,0.000000,0.000000,0.000000,0.000000,978.825745,13.405940,7.963160,23.679035,141.847870,30.684286,417.932281,14.343866,26.603052,68.709801,560.156006
0.000000,0.000000,476.810822,19.063366,0.000000,0.000000,0.000000,0.000000,0.000000,613.447144,0.000000,0.000000,0.000000,0.000000,948.566162,12.771258,7.675842,22.910620,136.133759,29.541475,404.782349,13.877627,25.638035,66.350815,543.918335
0.000000,0.000000,471.825500,19.209299,0.000000,0.000000,0.000000,0.000000,0.000000,581.238098,0.000000,0.000000,0.000000,0.000000,911.996094,12.026375,7.339583,21.968817,129.403290,28.177788,388.741119,13.310055,24.485157,63.531372,524.237915
0.000000,0.000000,467.850128,19.184715,0.000000,0.000000,0.000000,0.000000,0.000000,564.342224,0.000000,0.000000,0.000000,0.000000,901.903076,11.818635,7.248425,21.706282,127.553337,27.800613,384.331299,13.154183,24.168816,62.754185,518.801086
0.000000,0.000000,462.438080,19.406494,0.000000,0.000000,0.000000,0.000000,0.000000,535.954102,0.000000,0.000000,0.000000,0.000000,871.044067,11.137188,6.975783,20.895876,121.835167,26.617733,371.097534,12.686553,23.209784,60.357056,502.150909
0.000000,0.000000,459.072357,19.460075,0.000000,0.000000,0.000000,0.000000,0.000000,519.085632,0.000000,0.000000,0.000000,0.000000,858.487793,10.860922,6.868013,20.564060,119.526405,26.137039,365.694885,12.495443,22.821016,59.379398,495.372803
0.000000,0.000000,454.882660,19.655447,0.000000,0.000000,0.000000,0.000000,0.000000,492.439911,0.000000,0.000000,0.000000,0.000000,831.575195,10.270821,6.645123,19.845606,114.575218,25.092573,354.224365,12.089713,21.995695,57.274891,480.833313
0.000000,0.000000,452.052948,19.697119,0.000000,0.000000,0.000000,0.000000,0.000000,476.429962,0.000000,0.000000,0.000000,0.000000,820.204285,10.030519,6.553651,19.541515,112.522804,24.657494,349.386566,11.919163,21.653027,56.391983,474.662842
0.000000,0.000000,448.666382,19.910324,0.000000,0.000000,0.000000,0.000000,0.000000,448.401703,0.000000,0.000000,0.000000,0.000000,788.589783,9.355807,6.307474,18.688305,106.864899,23.443491,335.969147,11.446205,20.711847,53.939045,457.500977
0.000000,0.000000,445.983856,19.943199,0.000000,0.000000,0.000000,0.000000,0.000000,430.083923,0.000000,0.000000,0.000000,0.000000,774.617798,9.070299,6.201665,18.313892,104.436348,22.920158,330.054718,11.239529,20.306112,52.875900,449.864777
0.000000,0.000000,442.324921,19.925901,0.000000,0.000000,0.000000,0.000000,0.000000,407.253387,0.000000,0.000000,0.000000,0.000000,756.703491,8.692532,6.070624,17.830500,101.343636,22.242805,322.549316,10.977575,19.794386,51.511753,440.056458
0.000000,0.000000,439.952667,20.034983,0.000000,0.000000,0.000000,0.000000,0.000000,389.428436,0.000000,0.000000,0.000000,0.000000,739.127258,8.318112,5.944421,17.353643,98.330482,21.575115,315.143066,10.718596,19.292389,50.169605,430.435211
0.000000,0.000000,436.393677,20.093203,0.000000,0.000000,0.000000,0.000000,0.000000,367.811279,0.000000,0.000000,0.000000,0.000000,722.210022,7.953819,5.827788,16.896673,95.474594,20.935301,308.056854,10.471923,18.817759,48.889278,421.132751
0.000000,0.000000,433.861511,20.134352,0.000000,0.000000,0.000000,0.000000,0.000000,354.234833,0.000000,0.000000,0.000000,0.000000,712.793579,7.747005,5.764373,16.640310,93.896309,20.580126,304.115082,10.334666,18.555079,48.176189,415.953308
0.000000,0.000000,431.601318,20.282425,0.000000,0.000000,0.000000,0.000000,0.000000,337.258911,0.000000,0.000000,0.000000,0.000000,693.467163,7.325234,5.637668,16.105429,90.670670,19.839025,296.013397,10.052392,18.019232,46.710506,405.315063
