NA1A,NA2,NA3D,RJS19,PROD005,PROD008,PROD009,PROD010,PROD012,PROD014,PROD021,PROD023A,PROD024A,PROD025A,INJ003,INJ005,INJ006,INJ007,INJ010,INJ015,INJ017,INJ019,INJ021,INJ022,INJ023
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73.047508,183.319275,484.362091,0.000000,562.618042,2.687871,762.450378,45.584629,0.000000,0.000000,276.893951,0.000000,0.000000,116.354660,2448.000000,1891.000000,691.561707,1581.602295,2376.000000,1483.000000,2493.000000,1660.197632,2365.000000,1663.000000,1088.000000
87.151199,196.101181,437.169373,0.000000,461.654694,4.222465,761.799011,45.573280,0.000000,0.000000,343.088623,0.000000,0.000000,144.343369,2764.000000,1523.000000,693.219116,1551.464722,2351.000000,1081.000000,2832.000000,1654.196533,2731.000000,1086.000000,847.000000
97.585663,160.600571,468.087646,0.000000,524.869324,31.956200,769.446899,67.347321,0.000000,0.000000,438.384003,0.000000,0.000000,212.575867,2965.000000,1560.000000,690.927795,1549.627319,2231.000000,1018.000000,2996.000000,1650.434570,3011.000000,1097.000000,750.000000
121.109123,119.028854,454.436340,0.000000,591.363770,111.905045,779.273499,89.147743,0.000000,0.000000,644.046875,0.000000,0.000000,273.341644,3138.000000,1523.000000,686.641479,1557.317261,2241.000000,952.000000,3119.000000,1653.531128,3065.000000,936.000000,734.000000
127.137627,103.111870,443.994720,0.000000,636.941345,191.160049,788.492432,119.273018,0.000000,0.000000,854.848450,0.000000,0.000000,312.019348,3172.000000,1429.000000,682.059448,1563.681641,2150.000000,967.000000,3244.000000,1655.085815,3176.000000,967.000000,614.000000
153.318008,93.302048,421.424835,0.000000,600.275818,223.392365,796.399231,139.235718,0.000000,0.000000,968.188782,0.000000,0.000000,325.259735,3303.000000,1412.000000,677.061157,1562.190796,2180.000000,835.000000,3246.000000,1655.652710,3281.000000,842.000000,579.000000
165.818069,104.442497,422.295258,0.000000,761.006470,309.007446,803.816772,164.337860,0.000000,0.000000,0.000000,0.000000,0.000000,439.980042,3358.000000,1432.000000,672.408752,1584.177368,2257.000000,833.000000,3374.000000,1592.450806,3357.000000,823.000000,561.000000
190.701431,69.945091,450.399109,0.000000,581.320068,239.169495,812.664246,164.165985,0.000000,0.000000,1177.945068,0.000000,0.000000,370.305359,3304.000000,1423.000000,668.423523,1563.924805,2288.000000,786.000000,3519.000000,1627.646484,3461.000000,863.000000,501.000000
209.271652,59.596867,439.470245,0.000000,688.445557,200.090271,823.754578,180.764786,0.000000,0.000000,1262.073242,0.000000,0.000000,400.005951,3200.000000,1476.000000,664.975708,1550.563354,2204.000000,773.000000,3698.000000,1626.672119,3653.000000,767.000000,485.000000
217.051071,52.940826,443.303284,0.000000,669.463440,211.064987,834.896606,183.986649,0.000000,0.000000,1411.823364,0.000000,3.975735,443.552063,3112.000000,1328.000000,661.968872,1546.566650,2122.000000,731.000000,3841.000000,1620.105469,3834.000000,783.000000,491.000000
242.229568,45.631870,481.778290,0.000000,718.436340,202.342499,844.808655,201.460587,0.000000,0.000000,1512.446289,0.000000,36.547443,456.601990,3041.000000,1387.000000,659.332825,1535.488647,2169.000000,768.000000,4001.000000,1608.964600,4001.000000,774.000000,477.000000
265.118378,42.620735,455.381012,0.000000,669.569580,234.125702,846.310791,222.722992,0.000000,0.000000,1611.371094,0.000000,58.740005,468.076294,3038.000000,1309.000000,655.109558,1523.915405,2115.000000,702.000000,4918.000000,1592.534058,0.000000,729.000000,463.000000
269.208649,33.385277,457.122772,0.000000,631.490051,243.348206,840.889038,213.979340,0.000000,0.000000,1692.718994,0.000000,77.522324,453.836395,2953.000000,1433.000000,651.552795,1465.605835,2071.000000,898.000000,4949.000000,1591.903564,0.000000,704.000000,437.000000
302.988983,55.695072,481.110504,0.000000,945.629761,349.079742,0.000000,242.524094,0.000000,0.000000,1758.519287,0.000000,82.330032,610.555176,2966.000000,1617.000000,652.314941,1444.342407,2040.000000,942.000000,4017.000000,1610.080078,4018.000000,724.000000,453.000000
325.613861,59.016159,476.672668,0.000000,1017.712708,404.747711,0.000000,250.097504,0.000000,0.000000,1830.445068,0.000000,86.052261,0.000000,3042.000000,1670.000000,654.011841,1325.663452,1795.000000,967.000000,4182.000000,1604.215698,4195.000000,776.000000,452.000000
339.064453,35.109756,486.723694,0.000000,718.801392,330.958771,873.450684,256.178345,0.000000,0.000000,1924.453979,0.000000,81.907608,0.000000,3066.000000,1569.000000,652.287720,1248.079712,1641.000000,989.000000,4534.000000,1581.457642,4562.000000,739.000000,443.000000
372.788269,25.301563,448.523254,0.000000,0.000000,297.841278,887.496338,251.765015,0.000000,0.000000,2006.073120,0.000000,69.012161,578.400146,2901.000000,1143.000000,647.908142,1313.750488,1709.000000,928.000000,4777.000000,1556.204590,4697.000000,759.000000,434.000000
378.477783,22.596220,451.567291,0.000000,0.000000,284.100281,899.305176,255.725220,0.000000,0.000000,2090.417725,0.000000,61.055428,483.466949,2908.000000,951.000000,639.516541,1372.334717,0.000000,826.000000,5002.000000,1527.963623,4505.000000,737.000000,413.000000
409.353729,16.288183,484.735352,0.000000,661.241699,282.421936,908.406982,270.292450,0.000000,0.000000,2156.581543,0.000000,45.327713,347.471832,2697.000000,1037.000000,634.018738,1395.013062,0.000000,795.000000,4902.000000,1429.000000,4365.000000,676.000000,427.000000
443.967285,18.189857,465.046997,0.000000,716.231201,325.806488,913.494751,291.769470,0.000000,0.000000,2213.440430,0.000000,62.705910,510.029358,2600.000000,1205.000000,630.292542,1369.524048,2434.000000,828.000000,4951.000000,1412.000000,4276.000000,0.000000,416.000000
474.464539,16.097378,511.468109,0.000000,766.831055,300.566681,918.039429,301.559937,0.000000,0.000000,2262.056152,0.000000,71.476486,521.754272,2441.000000,1190.000000,630.985718,1324.800171,2046.000000,825.000000,4973.000000,1397.000000,4246.000000,956.000000,0.000000
462.583191,11.355524,519.327209,0.000000,666.151489,200.806976,923.450989,276.443451,0.000000,0.000000,2298.658203,0.000000,61.110909,468.796356,2647.000000,1104.000000,634.281433,1280.053467,1806.000000,0.000000,4997.000000,1339.000000,4104.000000,697.000000,0.000000
500.871399,10.230693,491.760956,0.000000,670.574585,180.822449,927.760986,277.722473,0.000000,0.000000,2331.079590,0.000000,68.858658,523.164551,2706.000000,1168.000000,628.912415,1248.035034,1814.000000,980.000000,4651.000000,1358.000000,4004.000000,694.000000,636.000000
0.000000,0.000000,238.015442,0.012204,0.000000,0.000000,0.000000,0.000000,0.000000,841.607300,0.000000,122.999039,47.650898,111.929878,4764.734863,1242.829712,74.655663,264.142975,873.044861,448.958466,928.794067,181.469864,1359.848389,3873.039063,1518.823975
0.000000,0.000000,329.795502,2.194001,0.000000,0.000000,0.000000,0.000000,95.346390,1676.172241,0.000000,165.944138,0.000000,0.000000,3566.395264,959.036316,46.923382,221.736908,793.235718,302.039063,587.136108,108.916321,851.541382,3217.958252,1136.689819
0.000000,0.000000,423.667511,6.457219,0.000000,0.000000,0.000000,0.000000,126.042747,2205.135498,0.000000,162.696838,0.000000,0.000000,3361.577637,877.932495,41.620464,220.406494,844.023193,269.710938,505.770264,91.461029,714.452209,3177.296387,1081.601440
0.000000,0.000000,467.401062,9.397578,0.000000,0.000000,0.000000,0.000000,166.035492,2695.824219,0.000000,161.320938,0.000000,0.000000,3364.283691,855.795532,40.739639,224.794724,880.305908,263.574005,489.844666,87.846817,683.726685,3209.716553,1083.408203
0.000000,0.000000,508.335144,13.731982,0.000000,0.000000,0.000000,0.000000,264.995209,3388.362549,0.000000,165.909637,0.000000,0.000000,3407.141846,844.649536,40.585426,230.353302,913.834839,262.193817,485.614014,86.777786,672.185669,3247.481689,1095.991699
0.000000,0.000000,530.595886,16.688005,0.000000,0.000000,0.000000,0.000000,328.129639,3828.677734,0.000000,171.776169,0.000000,0.000000,3439.758301,837.750244,40.456554,233.922562,934.024109,261.166718,482.963501,86.168907,664.422180,3273.195313,1104.833862
0.000000,0.000000,554.378296,26.526451,0.000000,0.000000,0.000000,0.000000,365.717163,4396.083496,0.000000,180.661057,0.000000,0.000000,3462.617676,827.142029,40.099274,236.054260,947.927795,258.483093,476.787323,84.925049,651.356506,3301.765381,1111.260620
0.000000,0.000000,567.378967,31.731939,0.000000,0.000000,0.000000,0.000000,373.064026,4769.088379,0.000000,186.128128,0.000000,0.000000,3471.454834,818.974854,39.711208,236.610291,953.601013,255.752518,470.569458,83.682991,639.099060,3324.808594,1113.742188
0.000000,0.000000,581.059937,41.569008,0.000000,0.000000,0.000000,0.000000,362.899231,5234.033691,0.000000,193.658691,0.000000,0.000000,3493.230469,813.674744,39.455933,237.818176,961.387878,254.148972,465.816742,82.639595,628.879517,3358.882813,1121.174194
0.000000,0.000000,590.703857,49.200378,0.000000,0.000000,0.000000,0.000000,353.968445,5549.946289,0.000000,199.145233,0.000000,0.000000,3523.450928,812.988037,39.464260,239.724319,970.487366,254.343872,464.608612,82.226845,624.468018,3397.349121,1131.837402
0.000000,0.000000,603.128967,57.533661,0.000000,0.000000,0.000000,0.000000,335.127930,5883.744629,0.000000,206.450897,0.000000,0.000000,3545.142578,811.654480,39.440891,240.925232,976.371338,254.212860,463.016693,81.724564,619.596802,3431.734131,1139.814453
0.000000,0.000000,611.795410,62.245201,0.000000,0.000000,0.000000,0.000000,320.130554,6078.212891,0.000000,210.905365,0.000000,0.000000,3559.533691,811.318298,39.442574,241.683914,979.710876,254.357635,462.297516,81.411140,617.020325,3456.374756,1145.124634
0.000000,0.000000,624.724854,70.119553,0.000000,0.000000,0.000000,0.000000,303.832947,6320.274414,0.000000,216.111923,0.000000,0.000000,3591.076904,814.839355,39.580708,243.586914,987.489563,255.647583,463.152069,81.221329,616.046875,3502.520508,1156.359619
0.000000,0.000000,632.970337,75.177902,0.000000,0.000000,0.000000,0.000000,291.311005,6452.808105,0.000000,218.390656,0.000000,0.000000,3604.362061,815.836731,39.638485,244.371002,990.286804,256.202759,463.471649,81.112778,615.612549,3523.815918,1161.134033
0.000000,0.000000,646.629883,84.170387,0.000000,0.000000,0.000000,0.000000,277.866333,6610.084473,0.000000,219.802887,0.000000,0.000000,3624.397949,818.898865,39.730785,245.501511,994.470093,257.182770,464.172699,80.970619,615.310608,3552.385010,1168.213379
0.000000,0.000000,659.961182,92.608040,0.000000,0.000000,0.000000,0.000000,272.237762,6716.586426,0.000000,219.788834,0.000000,0.000000,3642.944092,821.837524,39.819702,246.571716,998.582031,258.108398,464.898865,80.849342,615.091614,3579.552734,1174.694702
0.000000,0.000000,678.505066,103.216270,0.000000,0.000000,0.000000,0.000000,264.628235,6832.083008,0.000000,218.436005,0.000000,0.000000,3658.099609,824.615662,39.886646,247.412796,1001.764954,258.889740,465.456848,80.743370,614.805664,3602.539795,1179.909912
0.000000,0.000000,694.338074,111.548859,0.000000,0.000000,0.000000,0.000000,260.547791,6908.021484,0.000000,216.444611,0.000000,0.000000,3671.006592,827.068115,39.957561,248.139099,1004.422791,259.637268,466.104340,80.706093,614.673950,3621.603271,1184.348389
0.000000,0.000000,717.137634,122.819420,0.000000,0.000000,0.000000,0.000000,255.172455,7000.458496,0.000000,212.182953,0.000000,0.000000,3684.410645,829.723206,40.023369,248.793884,1006.854553,260.386444,466.651215,80.644264,614.298523,3642.884033,1188.932129
0.000000,0.000000,733.454102,130.278290,0.000000,0.000000,0.000000,0.000000,250.915649,7058.589844,0.000000,208.435242,0.000000,0.000000,3690.814453,831.227356,40.040859,249.003159,1007.527832,260.710327,466.752075,80.571342,613.836792,3654.894531,1191.180664
0.000000,0.000000,754.727905,144.287857,0.000000,0.000000,0.000000,0.000000,242.596008,7129.375000,0.000000,203.155258,0.000000,0.000000,3692.988770,832.547974,39.972744,248.615891,1005.695374,260.682007,465.834412,80.269516,611.619507,3667.138672,1192.303101
0.000000,0.000000,770.630676,158.028992,0.000000,0.000000,0.000000,0.000000,230.740799,7159.419434,0.000000,201.685928,0.000000,0.000000,3676.982910,830.740479,39.708469,246.810272,998.130249,259.283234,462.758636,79.632515,607.153320,3661.493164,1187.610840
0.000000,0.000000,795.188538,180.206757,0.000000,0.000000,0.000000,0.000000,207.580048,7184.918457,0.000000,213.290375,0.000000,0.000000,3646.320068,829.244995,39.193047,242.911026,982.659668,256.564453,457.255585,78.506744,599.996826,3650.617188,1178.910889
0.000000,0.000000,809.447571,193.364090,0.000000,0.000000,0.000000,0.000000,193.785339,7202.723633,0.000000,221.928238,0.000000,0.000000,3633.877930,828.957581,38.999622,241.361618,976.083496,255.545395,455.351135,78.127441,597.692810,3645.907471,1175.389526
0.000000,0.000000,825.845642,210.600800,0.000000,0.000000,0.000000,0.000000,175.999451,7226.740723,0.000000,249.476013,0.000000,0.000000,3618.387695,830.446411,38.717434,238.809357,965.739868,254.338608,452.941925,77.634033,595.144348,3642.775635,1171.328613
0.000000,0.000000,835.862549,222.696655,0.000000,0.000000,0.000000,0.000000,166.054367,7247.129883,0.000000,280.780518,0.000000,0.000000,3611.604004,833.060913,38.579708,237.125946,958.974060,253.927643,452.095245,77.460747,594.631042,3644.496338,1169.856812
0.000000,0.000000,847.499634,238.582413,0.000000,0.000000,0.000000,0.000000,158.707809,7289.914063,0.000000,316.398712,0.000000,0.000000,3619.989014,838.057678,38.635128,236.754562,957.474182,254.702255,453.337799,77.674599,596.731323,3657.738525,1173.087036
0.000000,0.000000,856.890991,251.446274,0.000000,0.000000,0.000000,0.000000,158.284271,7338.311035,0.000000,338.992737,0.000000,0.000000,3639.449219,844.233582,38.842247,237.500076,960.384705,256.364441,456.165436,78.211845,600.701538,3678.540039,1179.783936
0.000000,0.000000,868.346436,263.886963,0.000000,0.000000,0.000000,0.000000,157.259552,7393.208496,0.000000,361.023865,0.000000,0.000000,3651.743896,847.868225,38.969501,238.038864,962.417725,257.337280,457.777771,78.538734,602.942017,3692.897461,1183.875488
0.000000,0.000000,876.857178,274.422699,0.000000,0.000000,0.000000,0.000000,157.327606,7439.899902,0.000000,377.114471,0.000000,0.000000,3666.536377,852.351074,39.123516,238.764511,965.437378,258.512268,459.622772,78.922607,605.541931,3709.305176,1188.939941
0.000000,0.000000,889.817139,290.517395,0.000000,0.000000,0.000000,0.000000,161.565994,7521.432617,0.000000,400.809967,0.000000,0.000000,3702.630859,860.850891,39.551003,241.317123,975.333435,261.404755,464.315582,79.870766,611.793945,3744.073730,1200.896484
0.000000,0.000000,898.365662,300.215576,0.000000,0.000000,0.000000,0.000000,164.359329,7572.656250,0.000000,416.481873,0.000000,0.000000,3716.737305,863.864441,39.711720,242.318771,979.229858,262.470856,465.993652,80.222473,614.018677,3758.607910,1205.419800
0.000000,0.000000,910.339905,314.263306,0.000000,0.000000,0.000000,0.000000,168.394333,7648.415527,0.000000,440.943817,0.000000,0.000000,3746.897461,870.638123,40.067451,244.527390,987.526428,264.814758,469.622223,80.969513,618.743042,3787.906982,1215.402344
0.000000,0.000000,918.656616,324.270386,0.000000,0.000000,0.000000,0.000000,172.147614,7702.560547,0.000000,457.519409,0.000000,0.000000,3767.209717,874.899841,40.307941,246.054306,993.188660,266.361877,472.039642,81.466003,621.846191,3807.229248,1221.997925
0.000000,0.000000,929.504639,337.475220,0.000000,0.000000,0.000000,0.000000,175.648315,7771.284668,0.000000,479.141968,0.000000,0.000000,3791.153076,880.265381,40.589413,247.818054,999.856567,268.180786,474.759308,82.029587,625.409119,3831.031006,1229.856567
0.000000,0.000000,937.828186,347.440613,0.000000,0.000000,0.000000,0.000000,179.822205,7825.932617,0.000000,495.716736,0.000000,0.000000,3812.369385,884.553528,40.852196,249.501724,1006.007202,269.834900,477.383331,82.556931,628.813416,3850.730225,1236.691406
0.000000,0.000000,948.597595,359.942078,0.000000,0.000000,0.000000,0.000000,183.751373,7893.143555,0.000000,517.571411,0.000000,0.000000,3836.966309,889.603394,41.155838,251.414932,1013.215637,271.724152,480.328491,83.163048,632.718689,3874.150635,1244.605225
0.000000,0.000000,958.114624,370.559540,0.000000,0.000000,0.000000,0.000000,188.001114,7949.123535,0.000000,534.452148,0.000000,0.000000,3861.825439,895.435242,41.461628,253.394943,1020.566101,273.694305,483.310364,83.760765,636.632324,3897.188721,1252.898804
0.000000,0.000000,967.686340,381.247864,0.000000,0.000000,0.000000,0.000000,194.884430,8012.673340,0.000000,550.490601,0.000000,0.000000,3896.323242,902.369812,41.907375,256.333618,1031.146118,276.440063,487.707581,84.620956,642.323669,3927.127686,1264.066162
