NA1A,NA2,NA3D,RJS19,PROD005,PROD008,PROD009,PROD010,PROD012,PROD014,PROD021,PROD023A,PROD024A,PROD025A,INJ003,INJ005,INJ006,INJ007,INJ010,INJ015,INJ017,INJ019,INJ021,INJ022,INJ023
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.999731,121.136284,104.022369,0.000000,7.929291,0.000000,21.417435,0.000000,0.000000,0.000000,0.000000,16.298807,0.000000,0.000000,2448.000000,1891.000000,544.109863,1169.641235,877.898315,1483.000000,2493.000000,696.687683,2365.000000,1663.000000,1088.000000
2.496406,128.390549,97.431168,0.000000,12.587036,0.000000,22.052414,0.000000,0.000000,0.000000,0.000000,16.214127,0.000000,0.000000,2764.000000,1523.000000,533.171753,1174.547363,880.992676,1081.000000,2832.000000,684.898254,2731.000000,1086.000000,847.000000
3.173838,111.769547,105.701187,0.000000,20.730673,0.000000,23.188021,0.000000,0.000000,0.000000,0.000000,15.986094,0.000000,0.000000,2965.000000,1560.000000,522.635254,1181.140137,888.235474,1018.000000,2996.000000,675.705872,3011.000000,1097.000000,750.000000
6.309718,90.944870,105.994347,0.000000,32.784981,0.000000,26.093058,0.000000,0.000000,0.000000,0.000000,15.943259,0.000000,0.000000,3138.000000,1461.983276,510.678162,1188.418579,896.265869,952.000000,3119.000000,665.338806,3065.000000,936.000000,734.000000
9.109448,83.939697,106.207642,0.000000,44.498432,0.000000,28.506477,0.000000,0.000000,0.000000,0.000000,14.932609,0.000000,0.000000,3172.000000,1429.000000,499.279022,1194.781494,903.554321,967.000000,3244.000000,652.655090,3176.000000,967.000000,614.000000
13.402198,78.520050,104.119019,0.000000,49.369038,0.000000,31.782269,0.000000,0.000000,0.000000,0.000000,14.274364,0.000000,0.000000,3303.000000,1357.511597,486.174866,1200.096436,910.216858,835.000000,3246.000000,638.135315,3281.000000,842.000000,579.000000
21.367489,84.913918,106.876015,0.000000,74.662384,0.000000,35.697708,0.000000,0.000000,0.000000,0.000000,13.312754,0.000000,0.000000,3358.000000,1324.513672,472.768280,1206.443115,918.282471,833.000000,3374.000000,609.162048,3357.000000,823.000000,561.000000
32.266598,62.237911,116.350624,0.000000,67.210205,0.000000,40.144714,0.000000,0.000000,0.000000,0.000000,12.067232,0.000000,0.000000,3304.000000,1262.982910,460.613586,1210.155884,923.731567,786.000000,3519.000000,593.876465,3461.000000,863.000000,501.000000
40.188931,56.485489,115.616188,0.000000,89.622826,0.000000,45.068737,0.000000,0.000000,0.000000,0.000000,12.110992,0.000000,0.000000,3200.000000,1197.932861,447.171356,1212.827393,928.491089,773.000000,3698.000000,571.451660,3653.000000,767.000000,485.000000
44.492603,52.957043,119.112152,0.000000,102.083893,11.765478,52.647083,0.000000,0.000000,0.000000,0.000000,12.462192,0.000000,0.000000,3112.000000,1126.720581,434.131958,1215.236450,932.901917,731.000000,3484.637207,552.860779,3834.000000,783.000000,491.000000
52.919041,48.323795,133.193970,0.000000,121.893585,50.495731,63.927692,0.000000,0.000000,0.000000,0.000000,11.923714,0.000000,0.000000,3041.000000,1054.893799,421.094025,1217.092896,936.981750,768.000000,3379.484863,533.439819,4001.000000,774.000000,477.000000
60.968159,48.783676,129.068420,0.000000,125.173447,87.981270,69.309830,0.000000,0.000000,0.043899,0.000000,12.479536,0.000000,0.000000,3038.000000,1187.093140,407.475891,1218.365479,940.328125,702.000000,3313.204346,523.160706,0.000000,729.000000,463.000000
62.093330,41.820217,133.169449,122.174850,125.182037,102.711136,72.003159,0.000000,0.000000,0.171036,0.000000,0.000000,0.000000,0.000000,2953.000000,1318.262329,395.785278,1214.383789,942.138245,898.000000,3296.493652,522.274536,0.000000,704.000000,437.000000
68.481171,57.760105,144.046066,109.983665,208.703064,145.805603,0.000000,0.000000,0.000000,0.586852,0.000000,0.000000,0.000000,0.000000,2966.000000,1240.661133,388.343262,1209.468506,944.011047,942.000000,3296.551270,522.012817,4018.000000,724.000000,453.000000
72.595322,55.156414,145.547653,110.880836,261.056458,191.020813,0.000000,0.000000,0.000000,1.880608,0.000000,11.624813,0.000000,0.000000,3042.000000,1155.475220,381.753998,1195.101685,936.882080,967.000000,3249.710205,511.801544,4195.000000,776.000000,452.000000
73.673004,38.077370,153.040070,103.384727,204.864090,199.615631,85.941093,0.000000,0.000000,2.631673,0.000000,10.186722,0.000000,0.000000,3066.000000,1013.883057,372.616791,1170.860474,922.354248,989.000000,3162.466309,494.350861,4562.000000,739.000000,443.000000
78.320908,31.399935,145.589355,105.406654,0.000000,230.858383,86.951881,0.000000,0.000000,3.274975,0.000000,11.520239,0.000000,0.000000,2901.000000,845.223511,362.855774,1176.277100,926.852600,928.000000,3057.395020,474.238220,4321.914063,759.000000,434.000000
76.982597,31.518963,149.585648,108.664703,0.000000,280.958618,92.783592,0.000000,0.000000,3.879381,0.000000,10.414807,0.000000,0.000000,2908.000000,761.733887,349.908875,1183.663086,0.000000,826.000000,2952.535889,456.344086,4106.409180,737.000000,413.000000
80.721321,26.992960,164.683609,109.538544,233.543442,328.990021,106.046196,0.000000,0.000000,3.911941,0.000000,9.819375,0.000000,0.000000,2697.000000,792.272034,339.738708,1186.438232,0.000000,795.000000,2862.677734,439.777100,3987.851074,676.000000,427.000000
84.888580,31.560270,160.837708,107.745216,254.598602,396.183868,113.192650,0.000463,0.000000,4.582478,0.000000,9.898679,0.000000,0.000000,2600.000000,794.248779,330.327972,1187.256714,946.722229,828.000000,2791.255127,426.947357,3939.691406,0.000000,416.000000
89.612335,29.968477,182.140274,104.431122,285.489777,414.105865,118.828781,0.021776,0.000000,4.783761,0.000000,9.895617,0.000000,0.000000,2441.000000,795.627991,325.145111,1185.923218,939.783630,825.000000,2725.167480,414.628845,3862.924316,956.000000,0.000000
87.274796,24.551348,188.838791,88.933655,266.621796,372.486511,124.199654,0.066169,0.000000,4.517338,0.412306,10.549358,0.000000,0.000000,2647.000000,786.415710,321.737335,1181.417358,934.121338,0.000000,2666.594482,403.032318,3748.317383,697.000000,0.000000
95.626404,24.241926,182.630829,93.236595,274.528137,395.448212,129.875809,0.410603,0.000000,4.709853,1.949445,10.400752,0.000000,0.000000,2554.405518,762.305420,311.417145,1176.503296,928.308289,980.000000,2600.274414,391.646393,3639.098145,694.000000,636.000000
63.597054,45.273220,161.248688,110.052345,382.967468,618.992432,0.000000,55.153244,323.098633,176.037476,0.000000,17.200050,0.000000,0.000000,2320.335205,583.117920,207.452896,759.241882,588.625122,105.049072,1858.341064,234.124344,4502.892578,904.719116,2136.229736
70.173531,55.490952,181.952377,113.017044,380.455688,721.403015,0.000000,133.286087,365.398285,406.459381,0.000000,32.558239,0.000000,0.000000,2080.608643,535.798035,177.090988,620.429504,478.991089,1907.543457,1619.969727,190.271759,2669.406250,889.648438,2089.324463
82.415588,59.854080,201.056946,118.820763,386.131683,835.487732,0.000000,210.452957,385.902161,607.864319,0.000000,83.868156,0.000000,0.000000,2039.617920,537.019836,167.622986,575.042786,452.961914,121.480927,1643.392090,180.952667,3684.050293,908.549927,2203.148438
91.428368,61.333244,213.872864,125.251854,391.262482,909.911865,0.000000,230.132324,414.769348,793.366882,0.000000,106.662758,0.000000,0.000000,1919.871338,514.321716,156.263046,539.198303,425.592438,289.166718,1573.439575,170.842377,3541.575928,859.460022,2126.839355
104.838936,62.813095,229.385239,132.243408,397.921570,996.677246,0.000000,274.851257,464.845764,943.754639,0.000000,149.754227,0.000000,0.000000,1807.935425,490.721313,144.907867,503.601135,397.009277,358.051208,1500.923706,160.220795,3443.215576,814.302246,2065.191162
114.474693,64.494606,240.242905,138.301270,405.603668,1079.331543,0.000000,310.347168,533.027039,1010.103333,0.000000,175.916397,0.000000,0.000000,1756.735596,479.199799,139.367981,486.618286,382.979828,387.857574,1457.370361,154.755630,3380.409912,797.593323,2023.953857
129.156601,67.114708,255.090302,181.004471,413.743103,1171.429199,0.000000,347.812042,651.177063,1089.084229,0.000000,209.698608,0.000000,0.000000,1638.890869,444.459351,129.090942,455.453186,356.431976,1380.502808,1342.518921,143.353699,2699.619385,749.896790,1914.421143
140.652466,74.644478,266.521210,188.328247,419.739471,1253.373169,0.000000,377.669861,730.013794,1143.813232,0.000000,234.504227,0.000000,0.000000,1680.142822,453.545258,130.673233,463.728607,361.767883,758.496521,1378.130005,144.847534,3081.685547,772.746216,1992.732910
159.198410,108.551697,284.607819,195.338425,428.603363,1370.225464,0.000000,425.808929,828.448425,1224.421265,0.000000,262.950714,0.000000,0.000000,1715.846680,462.418213,131.774475,471.962616,366.649017,270.286957,1402.597900,145.852493,3384.833008,793.869751,2054.173340
172.930222,132.628326,300.698822,213.428879,431.480682,1396.209229,0.000000,463.580200,896.372925,1277.423096,0.000000,279.629639,0.000000,0.000000,1606.625122,432.484314,123.779457,444.674530,344.691132,1551.701294,1294.557739,136.719666,2585.204834,738.656494,1936.329956
188.340149,163.851089,330.282990,226.890167,435.012817,1464.543335,0.000000,522.344055,985.726501,1346.019287,0.000000,299.944977,0.000000,0.000000,1587.688232,427.612793,120.850494,437.385620,339.136169,1618.609863,1268.788940,133.400009,2539.510498,733.913574,1940.630737
198.886185,184.967850,345.848053,229.753723,441.049103,1536.856567,0.000000,555.337646,1051.075317,1399.656860,0.000000,315.140259,0.000000,0.000000,1651.947510,445.596588,124.857590,454.246582,351.808136,956.180908,1323.049316,137.880447,2979.591797,768.018677,2021.737793
213.186264,212.353729,363.863281,240.079178,449.747498,1595.085449,0.000000,591.638062,1128.155518,1471.524902,0.000000,338.194122,0.000000,0.000000,1617.861206,433.594452,123.015182,446.780243,345.104095,1685.650269,1280.881958,135.235153,2560.236816,745.325806,1983.515869
222.366882,230.143204,377.755493,247.219940,454.670807,1643.483276,0.000000,615.905640,1194.679688,1537.123535,0.000000,353.307434,0.000000,0.000000,1651.122681,443.474274,125.404175,457.146484,352.599030,1495.589966,1306.681641,138.275345,2710.718262,760.288147,2025.007202
234.869827,248.562668,395.182739,263.039581,460.408752,1684.572510,0.000000,643.607239,1267.338745,1622.195557,0.000000,372.853851,0.000000,0.000000,1664.650757,446.073669,126.450577,462.247894,355.759796,1597.998901,1316.036621,139.695587,2693.774902,763.539063,2045.989014
244.395309,262.666168,407.867371,269.529144,468.003571,1737.405518,0.000000,663.717407,1314.515991,1686.531738,0.000000,387.673950,0.000000,0.000000,1768.931396,470.682068,133.292145,486.881287,374.014709,561.578308,1405.851807,146.918808,3363.737549,811.153992,2189.084229
259.648529,279.322601,423.594940,283.820313,477.492157,1788.932129,0.000000,689.348389,1378.296021,1767.805176,0.000000,408.695007,0.000000,0.000000,1804.432617,478.429260,135.958969,495.676575,380.161926,466.442963,1429.296021,149.717865,3454.600342,824.198853,2236.220947
272.056122,290.631897,434.379822,294.476929,484.037750,1824.478760,0.000000,706.811401,1422.967773,1824.327148,0.000000,423.968170,0.000000,0.000000,1812.831665,479.640930,136.878494,497.922058,381.438049,590.683777,1432.439575,150.615021,3412.164551,824.562744,2245.564453
291.193451,304.616455,449.310883,311.800415,492.192474,1864.764526,0.000000,729.377258,1484.013306,1900.673950,0.000000,442.713654,0.000000,0.000000,1751.764282,465.371368,133.776886,485.084534,371.485107,1653.306763,1365.943481,147.400742,2800.646484,791.938171,2148.970703
305.439270,315.781708,459.602386,325.927124,498.876770,1889.647827,0.000000,743.664856,1521.857544,1954.029175,0.000000,456.730865,0.000000,0.000000,1761.558838,465.587677,134.825058,487.241211,372.672150,1786.056274,1372.290771,148.315063,2750.164795,792.890625,2164.599365
324.678314,332.361206,474.950500,343.316040,508.937408,1934.565186,0.000000,763.257690,1576.658081,2027.164185,0.000000,477.312805,0.000000,0.000000,1792.879395,472.783051,137.669678,494.573242,377.858459,1764.572754,1392.820801,151.182022,2810.478760,802.543762,2198.439209
337.431671,343.229523,486.872040,357.993683,515.598328,1949.416992,0.000000,775.097351,1615.938721,2077.398682,0.000000,490.788910,0.000000,0.000000,1787.962524,470.124054,137.947342,493.866180,376.974518,2083.831055,1385.310669,151.433807,2652.877441,795.997681,2194.745117
352.316925,360.541290,503.678192,365.218475,528.005310,2023.260376,0.000000,793.848022,1671.264771,2147.179688,0.000000,508.922791,0.000000,0.000000,1970.143921,514.494080,150.395264,537.167603,409.267792,342.086975,1543.498413,164.980667,3736.358887,879.064636,2433.226807
363.016296,370.755524,516.099365,376.931183,535.913208,2050.079834,0.000000,805.659790,1709.650757,2194.236084,0.000000,521.370422,0.000000,0.000000,1989.233154,519.175720,152.386871,542.441711,412.992188,404.548035,1555.993896,167.183594,3728.055664,884.379822,2451.052734
378.308075,384.232605,534.139771,395.488251,546.885315,2085.896973,0.000000,822.084961,1757.309937,2259.248291,0.000000,538.336731,0.000000,0.000000,2012.459595,523.893860,154.957703,548.536865,417.220062,527.534607,1570.897705,169.915466,3706.826904,889.353821,2473.924316
381.000458,595.146606,544.674500,435.862000,552.660828,0.000000,0.000000,827.127136,1560.099731,2172.106201,0.000000,525.613892,0.000000,0.000000,1627.854004,392.597717,119.398201,418.825775,318.514343,1437.709229,1211.603394,123.386909,2177.305908,748.658264,2100.877930
409.373077,680.257019,571.712830,466.966187,573.717957,0.000000,0.000000,877.463440,1590.576782,2222.090576,0.000000,509.580109,0.000000,0.000000,1674.548340,394.719635,123.566307,440.030762,335.248688,1485.652954,1224.490112,124.596687,2131.742432,781.959717,2157.509033
424.809509,725.676514,588.709351,484.058868,582.929626,0.000000,0.000000,896.450806,1624.589111,2269.918457,0.000000,507.488556,0.000000,0.000000,1701.119507,398.435211,126.101265,451.612854,345.194122,1533.001953,1240.652832,126.878311,2129.292725,791.710876,2182.376221
441.066101,782.459656,610.732666,507.103668,590.621521,0.000000,0.000000,914.004028,1668.742676,2334.853271,0.000000,511.327026,0.000000,0.000000,1741.060059,405.723724,129.743530,466.567749,356.956696,1540.829956,1267.700439,130.679947,2159.786865,806.130737,2214.976318
451.212921,824.130310,625.146240,522.905334,594.006348,0.000000,0.000000,923.460999,1697.614868,2377.768066,0.000000,517.726379,0.000000,0.000000,1852.088135,428.319031,137.243774,493.648987,377.691559,631.802246,1359.989502,138.205963,2696.196533,857.290100,2367.755615
463.678589,890.130920,642.492798,543.476624,597.023315,0.000000,0.000000,933.542969,1734.160645,2435.348877,0.000000,530.544678,0.000000,0.000000,1909.232788,439.929504,141.868698,509.309235,389.201538,415.736938,1403.485596,143.043427,2854.793457,880.308350,2426.642578
472.797546,937.212830,653.293335,559.067261,597.212158,0.000000,0.000000,938.539978,1762.800293,2478.080322,0.000000,540.720215,0.000000,0.000000,1931.342041,444.711060,144.056595,516.409180,394.355225,445.615509,1420.631836,145.646576,2869.984863,887.858704,2445.260254
487.538483,996.314697,667.250061,585.873169,595.173279,0.000000,0.000000,942.396912,1794.923340,2531.539551,0.000000,554.344482,0.000000,0.000000,1944.698975,443.097748,145.957870,520.123230,396.652527,642.248291,1430.770264,147.516357,2796.118652,885.817383,2465.806396
500.458893,1032.551758,678.003052,602.247192,594.018860,0.000000,0.000000,944.834045,1818.458618,2569.305664,0.000000,563.776428,0.000000,0.000000,1993.873413,453.155731,149.776077,532.022034,405.461426,380.695007,1468.873779,151.437576,2960.234131,906.995667,2526.522461
521.263794,1079.500854,695.727844,625.316284,592.106140,0.000000,0.000000,948.343872,1848.411621,2620.808594,0.000000,578.291443,0.000000,0.000000,2017.298340,457.008392,152.349243,537.941956,409.724701,411.358521,1483.758789,154.131882,3001.948730,912.648865,2545.836182
534.392273,1109.607178,708.683716,641.821045,591.906738,0.000000,0.000000,951.053284,1870.086060,2657.018066,0.000000,589.585938,0.000000,0.000000,1918.967285,436.091309,147.006653,515.886108,393.122833,1701.477539,1391.660034,148.831741,2292.359375,861.962708,2389.372803
550.971985,1150.056274,725.023315,657.858521,593.539124,0.000000,0.000000,957.002930,1903.817505,2707.324951,0.000000,605.949951,0.000000,0.000000,2085.476318,471.481201,158.465378,554.554993,421.898529,332.818176,1530.931641,160.416473,3074.941406,938.030823,2611.487549
562.468811,1176.428711,736.078003,674.504272,595.012268,0.000000,0.000000,960.245544,1925.431763,2739.808594,0.000000,617.942261,0.000000,0.000000,2101.827881,474.011810,160.289291,558.724976,424.762543,395.981262,1541.587402,162.193054,3061.232178,941.647827,2628.869385
573.691345,1200.496460,746.707092,694.831726,596.540771,0.000000,0.000000,963.069763,1943.076172,2768.409180,0.000000,629.794556,0.000000,0.000000,1944.364380,439.645477,151.181290,523.487183,398.081818,2172.339111,1402.229736,152.960617,2116.654785,861.857178,2399.000732
