NA1A,NA2,NA3D,RJS19,PROD005,PROD008,PROD009,PROD010,PROD012,PROD014,PROD021,PROD023A,PROD024A,PROD025A,INJ003,INJ005,INJ006,INJ007,INJ010,INJ015,INJ017,INJ019,INJ021,INJ022,INJ023
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
172.016693,178.186493,453.455872,0.000000,66.388123,0.000000,627.785583,0.145114,0.000000,0.000000,0.000000,0.000000,0.000000,195.035263,2448.000000,1891.000000,357.608368,1839.489990,1514.488525,1483.000000,2493.000000,1301.378906,2365.000000,1663.000000,1088.000000
192.534866,185.968826,413.809204,0.000000,58.360584,0.000000,653.922241,0.359328,0.022867,0.000000,0.000000,0.000000,0.000000,228.031570,2764.000000,1523.000000,354.434967,1806.855469,1497.364746,1081.000000,2832.000000,1289.972168,2731.000000,1086.000000,847.000000
202.214493,157.602356,447.832428,0.000000,70.821320,0.000000,657.342163,2.384413,0.830535,0.000000,0.000000,0.000000,0.000000,282.628326,2965.000000,1560.000000,351.795105,1803.254639,1499.190186,1018.000000,2996.000000,1285.285889,3011.000000,1097.000000,750.000000
228.902435,124.774513,442.679840,0.000000,85.057861,0.000000,668.111023,3.210705,8.947825,0.000000,0.000000,0.000000,0.000000,317.339264,3138.000000,1523.000000,349.041290,1809.800293,1505.160034,952.000000,3119.000000,1282.566772,3065.000000,936.000000,734.000000
225.798187,113.339058,442.213348,0.000000,96.274323,0.000000,681.827148,3.756715,25.082134,0.000000,0.000000,0.000000,0.000000,337.654297,3172.000000,1429.000000,346.539185,1815.134277,1509.927246,967.000000,3244.000000,1278.668457,3176.000000,967.000000,614.000000
247.868332,105.962471,430.206818,0.000000,93.365822,0.000000,697.819092,4.127826,38.657642,0.000000,0.000000,0.000000,0.000000,345.614746,3303.000000,1412.000000,343.804504,1817.256104,1511.643677,835.000000,3246.000000,1275.075195,3281.000000,842.000000,579.000000
252.404037,116.796028,439.864777,0.000000,127.402435,10.865441,713.271606,4.826072,61.482967,0.000000,0.000000,0.000000,0.000000,412.015717,3358.000000,1432.000000,341.383911,1834.252563,1523.463745,833.000000,3374.000000,1258.094360,3357.000000,823.000000,561.000000
273.707672,84.229851,474.322235,0.000000,100.561234,27.504097,725.597107,4.447141,50.201447,0.000000,0.000000,0.000000,0.000000,379.284393,3304.000000,1423.000000,339.321991,1831.253540,1522.268433,786.000000,3519.000000,1256.106323,3461.000000,863.000000,501.000000
284.443237,75.216789,471.956207,0.000000,127.731911,35.908005,739.795166,4.450295,56.873577,0.004888,0.000000,0.000000,0.000000,393.853546,3200.000000,1476.000000,337.543579,1828.291626,1520.968628,773.000000,3698.000000,1248.525024,3653.000000,767.000000,485.000000
283.891907,69.332352,484.569458,0.000000,129.740387,46.981922,753.168823,3.521918,63.295525,0.117291,0.000000,0.000000,0.000000,415.951813,3112.000000,1328.000000,336.133331,1829.197876,1522.145386,731.000000,3841.000000,1238.134888,3834.000000,783.000000,491.000000
305.825043,61.403824,534.809448,0.000000,147.428040,52.440434,766.988281,3.381274,70.217331,1.100122,0.566297,0.000000,0.000000,426.382294,3041.000000,1387.000000,334.802643,1828.305664,1521.593506,768.000000,4001.000000,1225.034058,3799.236816,774.000000,477.000000
330.993835,58.708324,516.351135,0.000000,136.904083,85.825912,770.471313,2.820348,63.138889,1.759559,19.106205,0.000000,0.000000,432.686005,3038.000000,1309.000000,332.755737,1825.372803,1518.550537,702.000000,4918.000000,1198.642822,0.000000,729.000000,463.000000
325.183655,47.820358,527.199402,4.594115,126.624420,98.161682,766.730469,1.964758,68.322731,2.045441,49.141319,0.000000,0.000000,423.500671,2953.000000,1433.000000,330.349548,1807.633301,1509.129517,898.000000,4949.000000,1187.536133,0.000000,704.000000,437.000000
331.179199,74.632813,560.542542,11.857388,209.846710,134.276321,0.000000,3.247464,94.622574,3.034592,104.917839,0.000000,0.000000,508.566864,2966.000000,1617.000000,328.965942,1803.697388,1508.080444,942.000000,4017.000000,1203.607666,3937.759277,724.000000,453.000000
345.034454,77.893448,561.875427,16.986277,248.240005,194.834488,0.000000,3.165979,111.247627,4.243382,120.620628,0.000000,0.000000,0.000000,3042.000000,1670.000000,328.296265,1486.000000,1453.441162,967.000000,4182.000000,1197.079224,3828.731934,776.000000,452.000000
354.501007,53.458015,582.460022,20.469957,183.103394,190.070953,838.825378,2.345385,99.351692,4.788017,122.641174,0.000000,0.000000,0.000000,3066.000000,1569.000000,326.830597,1305.000000,1416.571655,989.000000,4534.000000,1177.788818,3727.910400,739.000000,443.000000
381.987793,46.356667,549.529480,24.821379,0.000000,193.555725,835.183472,1.598927,92.892715,5.393104,116.299438,0.000000,0.000000,492.524658,2901.000000,1143.000000,324.987885,1657.000000,1442.491455,928.000000,4777.000000,1153.855225,3658.074463,759.000000,434.000000
379.387787,53.180492,563.744751,29.179850,0.000000,200.277405,838.785156,1.080488,86.640259,6.140369,150.505844,0.000000,0.000000,586.638184,2908.000000,951.000000,321.952789,1772.886475,0.000000,826.000000,5002.000000,1130.161865,3612.354492,737.000000,413.000000
391.148621,52.800617,612.166809,32.467567,171.319702,209.374207,847.487793,0.915440,91.619408,5.728529,161.688812,0.000000,0.000000,516.280151,2697.000000,1037.000000,319.626190,1790.841553,0.000000,795.000000,4902.000000,1113.610107,3581.034668,676.000000,427.000000
408.595795,70.303543,597.433838,34.417694,183.034561,240.891235,856.096069,0.830047,0.000000,7.491745,187.929840,0.000000,0.000000,522.864929,2600.000000,1205.000000,317.078766,1793.889771,1494.294556,828.000000,4951.000000,1098.602905,3561.789551,0.000000,416.000000
421.636871,76.304054,663.289673,35.720390,203.844162,227.754288,866.178833,0.671743,0.000000,6.661897,206.191666,0.000000,0.000000,525.208496,2441.000000,1190.000000,315.817017,1780.658691,1452.510010,825.000000,4973.000000,1084.288940,3530.660400,956.000000,0.000000
405.749786,70.031372,682.735657,34.025784,184.399872,162.031387,878.167236,0.408613,112.385109,5.787444,227.013885,0.000000,0.000000,488.251343,2647.000000,1104.000000,316.088837,1758.154053,1427.381104,0.000000,4997.000000,1071.099854,3483.188232,697.000000,0.000000
424.431641,77.242264,657.572693,34.516674,193.169891,157.048111,864.447632,0.366947,99.345726,6.331188,269.462341,0.000000,0.000000,529.303772,2706.000000,1168.000000,313.848419,1747.379272,1414.972778,980.000000,4651.000000,1068.484741,3442.759033,694.000000,636.000000
0.000000,0.000000,210.756989,12.807144,0.000000,0.000000,0.000000,0.000000,0.000000,195.915329,0.000000,0.000000,0.000000,0.000000,2260.636719,168.230240,8.534534,56.461033,48.932919,77.382820,868.394775,32.178226,117.338440,1528.616699,522.236206
0.000000,0.000000,217.194870,13.240596,0.000000,0.000000,0.000000,0.000000,0.000000,337.242950,0.000000,0.000000,0.000000,0.000000,1881.269775,139.998764,6.634106,45.994236,39.290592,61.860065,668.272827,24.312992,90.124794,1309.859131,438.532471
0.000000,0.000000,253.459885,14.600794,0.000000,0.000000,0.000000,0.000000,0.000000,457.180878,0.000000,0.000000,0.000000,0.000000,1677.793091,120.400414,5.681498,40.707615,34.470234,53.208481,553.474426,19.744051,73.888016,1215.805542,394.273407
0.000000,0.000000,279.012054,15.710682,0.000000,0.000000,0.000000,0.000000,0.000000,560.863586,0.000000,0.000000,0.000000,0.000000,1648.723755,116.797165,5.520055,40.344109,34.081490,51.761913,532.557007,18.897026,70.760307,1208.275146,388.236847
0.000000,0.000000,309.602386,17.453764,0.000000,0.000000,0.000000,0.000000,0.000000,693.169983,0.000000,0.000000,0.000000,0.000000,1640.762695,115.171234,5.447745,41.142044,34.660240,51.233166,522.654846,18.471684,69.187469,1211.179810,387.129608
0.000000,0.000000,329.131805,18.673038,0.000000,0.000000,0.000000,0.000000,0.000000,789.736938,0.000000,0.007845,0.000000,0.000000,1645.863159,114.945633,5.432439,42.227688,35.521976,51.266945,521.203186,18.381775,68.865822,1218.878906,388.498260
0.000000,0.000000,351.268738,20.144073,0.000000,0.000000,0.000000,0.000000,0.000000,907.477356,0.000000,0.107218,0.000000,0.000000,1664.027954,115.700798,5.465128,43.521320,36.600262,51.718964,524.623108,18.481936,69.254715,1234.515259,392.804413
0.000000,0.000000,365.821899,21.192171,0.000000,0.000000,0.000000,0.000000,0.000000,992.030029,0.000000,0.826806,0.000000,0.000000,1671.853760,115.979782,5.477352,44.165726,37.152451,51.896347,526.063782,18.523893,69.406448,1241.483398,394.627319
0.000000,0.000000,385.524750,22.811802,0.000000,0.000000,0.000000,0.000000,0.000000,1121.471436,0.000000,2.431103,0.000000,0.000000,1690.644775,116.448135,5.506094,45.542877,38.375111,52.227867,529.200073,18.613113,69.647209,1257.805420,398.774841
0.000000,0.000000,399.674561,25.047987,0.000000,0.000000,0.000000,0.000000,0.000000,1211.130249,0.000000,4.537757,0.000000,0.000000,1702.115845,116.565750,5.522297,46.400318,39.142193,52.362232,530.827271,18.656523,69.692711,1267.875854,401.185150
0.000000,0.000000,419.126099,28.118717,0.000000,0.000000,0.000000,0.000000,0.000000,1329.041870,0.000000,7.847770,0.000000,0.000000,1718.515991,116.745605,5.547619,47.442001,40.070591,52.549835,533.042908,18.714537,69.727501,1282.263672,404.661407
0.000000,0.000000,432.748962,30.075903,0.000000,0.000000,0.000000,0.000000,0.000000,1405.326538,0.000000,9.442052,0.000000,0.000000,1723.159668,116.860497,5.557065,47.697277,40.295750,52.626251,533.886047,18.740025,69.779816,1286.175781,405.668701
0.000000,0.000000,451.133698,33.474037,0.000000,0.000000,0.000000,0.000000,0.000000,1521.190552,0.000000,10.774414,0.000000,0.000000,1748.545288,117.675003,5.610656,48.899002,41.343678,53.113823,538.657043,18.887367,70.139870,1306.875610,411.253052
0.000000,0.000000,463.829742,34.712906,0.000000,0.000000,0.000000,0.000000,0.000000,1607.836914,0.000000,11.793659,0.000000,0.000000,1774.931152,119.146477,5.684491,50.048927,42.321983,53.854553,545.918152,19.135889,70.970047,1326.125000,417.307861
0.000000,0.000000,479.431274,35.949909,0.000000,0.000000,0.000000,0.000000,0.000000,1714.347168,0.000000,14.133508,0.000000,0.000000,1799.647095,120.575142,5.754448,51.114361,43.217907,54.560829,552.986267,19.380123,71.796944,1343.991577,422.953278
0.000000,0.000000,489.773438,36.722881,0.000000,0.000000,0.000000,0.000000,0.000000,1784.455811,0.000000,15.829844,0.000000,0.000000,1815.005981,121.423401,5.795229,51.770916,43.762844,54.981400,557.150391,19.522850,72.271645,1355.448120,426.434906
0.000000,0.000000,505.007507,37.970970,0.000000,0.000000,0.000000,0.000000,0.000000,1896.163574,0.000000,17.224436,0.000000,0.000000,1856.872925,123.922882,5.913674,53.557678,45.220684,56.196770,569.318359,19.946045,73.700012,1386.414673,436.204834
0.000000,0.000000,515.731201,38.889534,0.000000,0.000000,0.000000,0.000000,0.000000,1972.047607,0.000000,17.675707,0.000000,0.000000,1881.871948,125.476074,5.987641,54.638699,46.099068,56.942337,576.957581,20.214064,74.623787,1404.792358,442.070129
0.000000,0.000000,529.316406,40.003754,0.000000,0.000000,0.000000,0.000000,0.000000,2059.948730,0.000000,17.988691,0.000000,0.000000,1900.379883,126.489418,6.036440,55.394501,46.710041,57.433868,581.947937,20.385410,75.196602,1418.871582,446.348938
0.000000,0.000000,538.263000,40.756794,0.000000,0.000000,0.000000,0.000000,0.000000,2116.019043,0.000000,18.126616,0.000000,0.000000,1912.625244,127.184875,6.069292,55.907337,47.123287,57.770264,585.326111,20.501291,75.580002,1428.239624,449.258392
0.000000,0.000000,550.239502,41.957382,0.000000,0.000000,0.000000,0.000000,0.000000,2202.491455,0.000000,18.337282,0.000000,0.000000,1939.063965,128.677399,6.138210,57.014915,48.009533,58.487606,592.532715,20.748224,76.387421,1448.974121,455.612976
0.000000,0.000000,557.859741,42.796936,0.000000,0.000000,0.000000,0.000000,0.000000,2254.696533,0.000000,18.473259,0.000000,0.000000,1950.389771,129.327194,6.168318,57.485008,48.385071,58.797440,595.680176,20.857105,76.750626,1457.663452,458.335388
0.000000,0.000000,567.908325,44.237003,0.000000,0.000000,0.000000,0.000000,0.000000,2333.100830,0.000000,18.690737,0.000000,0.000000,1974.440918,130.659897,6.228892,58.466850,49.160160,59.429535,602.077698,21.076069,77.466278,1476.635864,464.219299
0.000000,0.000000,574.367065,45.347363,0.000000,0.000000,0.000000,0.000000,0.000000,2380.757568,0.000000,18.844330,0.000000,0.000000,1984.560791,131.237427,6.255336,58.883705,49.487549,59.701542,604.855530,21.171951,77.786850,1484.582642,466.710632
0.000000,0.000000,583.102539,46.789753,0.000000,0.000000,0.000000,0.000000,0.000000,2455.723877,0.000000,19.169186,0.000000,0.000000,2006.529297,132.437622,6.309508,59.758404,50.162510,60.263054,610.532898,21.365656,78.425308,1502.227783,472.116730
0.000000,0.000000,588.789612,47.654274,0.000000,0.000000,0.000000,0.000000,0.000000,2504.254883,0.000000,19.608852,0.000000,0.000000,2016.224976,132.981293,6.334338,60.139336,50.456356,60.515690,613.107422,21.454390,78.724182,1509.823364,474.493195
0.000000,0.000000,595.760376,48.727657,0.000000,0.000000,0.000000,0.000000,0.000000,2569.624268,0.000000,20.572981,0.000000,0.000000,2028.348145,133.595901,6.362142,60.577648,50.786510,60.800510,615.940186,21.550085,79.036438,1519.646484,477.479126
0.000000,0.000000,600.951477,49.879013,0.000000,0.000000,0.000000,0.000000,0.000000,2623.028320,0.000000,21.409771,0.000000,0.000000,2043.295776,134.320190,6.393845,61.073803,51.148830,61.132931,619.177795,21.658344,79.380333,1531.985962,481.215332
0.000000,0.000000,607.611328,51.296829,0.000000,0.000000,0.000000,0.000000,0.000000,2684.901123,0.000000,22.512302,0.000000,0.000000,2056.237061,135.066315,6.426540,61.533974,51.492085,61.469982,622.562744,21.774824,79.772362,1542.127563,484.494110
0.000000,0.000000,612.901489,52.346699,0.000000,0.000000,0.000000,0.000000,0.000000,2733.813965,0.000000,23.440502,0.000000,0.000000,2070.453857,135.793823,6.458018,62.001499,51.823601,61.794708,625.746399,21.882854,80.123833,1553.828491,488.116577
0.000000,0.000000,620.576782,53.713837,0.000000,0.000000,0.000000,0.000000,0.000000,2801.921143,0.000000,24.516996,0.000000,0.000000,2091.808594,137.098846,6.515891,62.788673,52.401615,62.380219,631.759766,22.092056,80.837166,1570.387329,493.530548
0.000000,0.000000,625.998413,54.539814,0.000000,0.000000,0.000000,0.000000,0.000000,2843.898682,0.000000,25.068802,0.000000,0.000000,2100.712402,137.624237,6.539894,63.117119,52.641453,62.617405,634.203247,22.177160,81.130653,1577.344238,495.756104
0.000000,0.000000,633.864319,55.566555,0.000000,0.000000,0.000000,0.000000,0.000000,2897.553711,0.000000,25.692837,0.000000,0.000000,2111.854248,138.203461,6.566463,63.481762,52.895878,62.877907,636.815674,22.266096,81.428383,1586.370117,498.541168
0.000000,0.000000,640.397522,56.718582,0.000000,0.000000,0.000000,0.000000,0.000000,2952.005615,0.000000,26.253843,0.000000,0.000000,2136.807129,139.709534,6.633839,64.356293,53.512276,63.553261,643.661377,22.504221,82.237900,1605.986816,504.921936
0.000000,0.000000,649.685852,58.045719,0.000000,0.000000,0.000000,0.000000,0.000000,3004.987549,0.000000,26.944675,0.000000,0.000000,2148.088867,140.329163,6.662823,64.746429,53.783833,63.833725,646.616150,22.606712,82.584694,1614.655273,507.673218
0.000000,0.000000,656.191895,58.845650,0.000000,0.000000,0.000000,0.000000,0.000000,3039.924072,0.000000,27.373322,0.000000,0.000000,2155.864258,140.760574,6.682882,65.009605,53.963326,64.029282,648.574585,22.673449,82.812332,1620.850830,509.636749
0.000000,0.000000,664.646057,59.807652,0.000000,0.000000,0.000000,0.000000,0.000000,3085.178955,0.000000,27.938013,0.000000,0.000000,2165.703125,141.260941,6.706065,65.312546,54.157993,64.254295,650.769226,22.747074,83.054543,1628.906006,512.123779
0.000000,0.000000,670.767090,60.589199,0.000000,0.000000,0.000000,0.000000,0.000000,3121.150391,0.000000,28.406651,0.000000,0.000000,2177.620605,141.854630,6.732690,65.649933,54.358208,64.518188,653.318604,22.831738,83.320930,1639.050659,515.193665
0.000000,0.000000,676.595337,61.303417,0.000000,0.000000,0.000000,0.000000,0.000000,3154.849365,0.000000,28.907257,0.000000,0.000000,2187.885010,142.467590,6.759875,65.986351,54.576340,64.791267,656.066101,22.926020,83.635529,1647.241699,517.834961
