NA1A,NA2,NA3D,RJS19,PROD005,PROD008,PROD009,PROD010,PROD012,PROD014,PROD021,PROD023A,PROD024A,PROD025A,INJ003,INJ005,INJ006,INJ007,INJ010,INJ015,INJ017,INJ019,INJ021,INJ022,INJ023
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.796134,139.362000,162.672409,0.000000,292.022491,0.000000,334.332092,0.000000,0.000000,0.000000,0.000000,72.803825,146.350586,0.000000,2448.000000,1891.000000,379.445404,1884.590698,784.865417,803.502075,2493.000000,606.038574,2248.053467,1663.000000,1088.000000
17.998175,147.947968,148.732956,0.000000,248.963440,0.000000,337.724152,0.000000,0.000000,0.000000,0.000000,70.758202,151.526154,0.000000,2764.000000,1523.000000,378.975098,1874.133667,801.805847,794.700439,2832.000000,602.206055,2230.490479,1086.000000,847.000000
21.270683,125.418419,160.594574,0.000000,279.086334,0.000000,346.011993,0.000000,0.000000,0.000000,0.000000,67.868134,154.524918,0.000000,2965.000000,1560.000000,378.467590,1879.129395,812.772400,790.112671,2996.000000,600.352478,2223.824463,1097.000000,750.000000
30.198723,98.960358,159.098526,0.000000,308.424957,0.000000,354.836304,0.000000,0.000000,0.000000,0.000000,65.470596,161.579437,0.000000,3138.000000,1523.000000,377.605652,1886.806274,822.063416,785.880981,3119.000000,599.080994,2217.402344,936.000000,734.000000
38.926037,90.244736,158.810440,0.000000,324.032196,0.000000,363.972137,0.000000,0.000000,0.000000,0.000000,58.802399,176.379654,0.000000,3172.000000,1429.000000,376.800476,1894.123413,830.027954,782.324036,3244.000000,597.663696,2210.905029,967.000000,614.000000
55.399792,85.049973,154.211151,0.000000,309.727692,0.000000,373.164856,0.000000,0.000000,0.000000,0.000000,53.758274,175.111130,0.006077,3303.000000,1412.000000,375.636078,1900.705444,837.148804,778.925781,3246.000000,596.430054,2204.409912,842.000000,579.000000
62.642242,95.335716,157.760971,0.000000,381.410797,0.000000,381.856812,0.006067,0.000000,0.000000,0.000000,47.365288,184.391647,1.276253,3358.000000,1432.000000,374.531006,1908.842651,843.972656,776.010864,3374.000000,591.156250,2199.772949,823.000000,561.000000
73.561607,69.143280,170.619751,0.000000,308.516296,0.000000,389.080322,0.075459,0.000000,0.000000,0.000000,40.117702,191.171158,4.639345,3304.000000,1423.000000,373.502930,1913.968262,849.159058,773.239990,3519.000000,589.901001,2192.751221,863.000000,501.000000
81.928711,62.678432,169.450790,0.000000,361.509430,0.000000,397.102600,1.732555,0.000000,0.000000,0.000000,38.015270,193.439850,9.834545,3200.000000,1476.000000,372.665009,1918.920044,854.066895,770.428101,3698.000000,587.512634,2181.459473,767.000000,485.000000
85.370979,58.469585,173.640884,0.000000,349.130554,0.000000,405.042938,3.066608,0.000000,0.000000,0.000000,35.642941,195.664749,14.730442,3112.000000,1328.000000,372.038483,1923.875122,858.353455,731.000000,3841.000000,584.307434,2170.591797,783.000000,491.000000
96.760544,52.737541,192.189758,0.000000,372.722534,0.000000,413.585846,7.766677,0.000000,0.000000,0.000000,30.639585,199.020172,19.387568,3041.000000,1387.000000,371.346893,1928.406982,861.813110,768.000000,4001.000000,580.179016,2158.538330,774.000000,477.000000
107.770699,50.859520,184.165070,0.000000,355.948914,0.000000,421.870056,11.001317,0.000000,0.000000,0.000000,29.915224,185.755325,22.783043,3038.000000,1309.000000,370.260620,1932.259399,864.429565,702.000000,4918.000000,570.834534,0.000000,729.000000,463.000000
113.452095,41.452621,187.235123,0.000000,359.112915,0.000000,430.070282,12.316989,0.000000,0.000000,0.000000,0.000000,198.592896,24.617403,2953.000000,1433.000000,368.940735,1932.000000,866.390198,765.651550,4949.000000,564.762512,0.000000,704.000000,437.000000
126.969940,61.329643,199.614929,0.000000,512.445068,0.000000,0.000000,30.750721,0.000000,0.000000,0.000000,0.000000,178.749832,29.958063,2966.000000,1617.000000,367.764801,1814.000000,868.117310,767.978027,4017.000000,568.216736,2195.955811,724.000000,453.000000
136.773788,59.667126,199.108017,0.000000,552.869690,0.000000,0.000000,36.420483,0.000000,0.000000,0.000000,23.387594,161.147018,0.000000,3042.000000,1670.000000,366.835815,1486.000000,867.179993,770.440125,4182.000000,566.220886,2170.822754,776.000000,452.000000
143.805862,40.150391,204.326157,0.000000,415.836426,0.000000,454.710785,34.819500,0.000000,0.000000,0.000000,19.147274,129.474594,0.000000,3066.000000,1569.000000,365.655853,1305.000000,864.609619,770.799500,4534.000000,560.290833,2153.070068,739.000000,443.000000
158.806808,33.069656,188.850540,0.000000,0.000000,0.000000,457.777466,33.596954,0.000000,0.000000,0.000000,23.567869,95.239006,26.396297,2901.000000,1143.000000,364.599579,1657.000000,863.763611,769.319153,4777.000000,553.209045,2135.876465,759.000000,434.000000
160.729706,32.650146,190.714890,0.000000,0.000000,0.000000,468.000977,35.644733,0.000000,0.000000,0.000000,21.762739,90.178207,27.700325,2908.000000,951.000000,362.806091,1944.781128,0.000000,766.429810,5002.000000,545.882202,2119.632324,737.000000,413.000000
170.653778,27.265730,205.955612,0.000000,348.595428,0.000000,476.726868,49.417023,0.000000,0.000000,0.000000,20.691023,64.855850,27.162979,2697.000000,1037.000000,361.350830,1939.557495,0.000000,763.860352,4902.000000,540.484558,2106.426025,676.000000,427.000000
181.252548,31.112192,197.992966,0.000000,364.688171,0.000000,484.535858,68.471649,0.000000,0.000000,0.000000,21.052448,67.495834,36.460693,2600.000000,1205.000000,360.060425,1938.486572,849.141357,761.690552,4951.000000,535.032043,2095.911133,0.000000,416.000000
189.248337,28.805292,218.509613,0.000000,391.960602,0.000000,492.523712,81.568954,0.000000,0.000000,0.000000,21.269314,70.248520,43.190849,2441.000000,1190.000000,359.749817,1937.538086,849.302063,761.040894,4973.000000,529.504028,2084.030273,956.000000,0.000000
183.666916,23.114456,221.889236,0.000000,346.570648,0.000000,500.587036,73.743935,0.000000,0.000000,0.000000,23.496124,50.924183,44.048302,2647.000000,1104.000000,360.046631,1830.000000,847.085693,0.000000,4997.000000,524.136719,2069.494141,697.000000,0.000000
193.654388,22.248255,209.473938,0.000000,354.799713,0.000000,508.849731,85.006531,0.000000,0.000000,0.000000,23.976803,49.932495,49.165668,2706.000000,1168.000000,358.232513,1835.000000,843.564392,765.493225,4651.000000,522.165161,2052.880371,694.000000,636.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.882126,42.589569,0.913519,6.277924,2.083543,2.502700,193.075378,1.342961,5.891173,36.513359,79.862350
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
