NA1A,NA2,NA3D,RJS19,PROD005,PROD008,PROD009,PROD010,PROD012,PROD014,PROD021,PROD023A,PROD024A,PROD025A,INJ003,INJ005,INJ006,INJ007,INJ010,INJ015,INJ017,INJ019,INJ021,INJ022,INJ023
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.145319,193.250366,110.560646,0.000000,0.000000,0.000000,602.551697,0.000000,0.000000,150.655182,32.362263,0.000000,0.000000,75.311462,2448.000000,434.783051,1387.000000,2444.000000,1903.840454,1483.000000,2493.000000,2431.000000,2365.000000,1663.000000,1088.000000
11.068547,203.806183,102.911461,0.000000,0.000000,0.000000,658.918823,0.000000,0.000000,178.748962,47.874905,0.000000,0.000000,83.658966,2764.000000,415.458801,1436.000000,2122.000000,1854.272217,1081.000000,2832.000000,2754.000000,2731.000000,1086.000000,847.000000
13.706134,172.525894,113.067375,0.000000,0.000000,0.000000,687.605896,0.042629,0.000000,202.114304,64.546089,0.000000,0.000000,97.210022,2965.000000,404.118652,1293.000000,1940.000000,1835.612183,1018.000000,2996.000000,2782.000000,2824.594727,1097.000000,750.000000
19.973886,137.571762,114.606880,0.000000,0.000000,0.000000,674.641602,0.226873,0.000000,233.029785,99.174782,0.000000,0.000000,115.873001,3138.000000,395.358459,1260.000000,1926.000000,1822.622681,952.000000,3119.000000,2756.000000,2770.026367,936.000000,734.000000
26.777842,127.598106,115.357651,0.000000,0.000000,0.000000,737.727295,1.619919,0.000000,236.085388,140.574966,0.000000,0.000000,132.496368,3172.000000,388.547089,1306.000000,1980.000000,1811.076294,967.000000,3244.000000,2698.000000,2725.368408,967.000000,614.000000
37.913326,122.836426,113.721115,0.000000,0.000000,0.000000,752.106689,3.140912,0.000000,259.017578,191.407822,0.000000,0.000000,143.931931,3303.000000,380.529938,1187.000000,1932.000000,1784.580200,835.000000,3246.000000,2652.000000,2685.403076,842.000000,579.000000
43.547047,138.642197,117.947388,0.000000,0.000000,0.000000,759.558044,6.775872,0.000000,291.254486,0.000000,0.000000,0.000000,192.852890,3358.000000,377.977234,1211.000000,2000.000000,1786.985596,833.000000,3374.000000,2387.000000,2655.584473,823.000000,561.000000
50.898647,106.465843,129.769211,0.000000,0.000000,0.000000,777.576172,9.389525,0.000000,276.241608,279.731934,0.000000,0.000000,194.325455,3304.000000,368.775787,1089.000000,2077.000000,1750.901123,786.000000,3519.000000,2322.000000,2608.867188,863.000000,501.000000
55.001209,101.184502,130.512985,0.000000,0.000000,0.000000,759.758362,12.949849,0.000000,285.397705,294.379211,0.000000,0.000000,214.206726,3200.000000,362.505463,1136.000000,1937.000000,1716.761353,773.000000,3471.195068,2349.000000,2557.389160,767.000000,485.000000
56.101192,99.022141,136.190521,0.000000,0.000000,0.000000,767.746399,17.920311,0.000000,297.295959,341.831085,0.000000,0.000000,247.762939,3112.000000,356.458344,989.000000,2042.000000,1685.145020,731.000000,3439.339600,2178.000000,2520.080322,783.000000,491.000000
61.929283,94.567429,154.209534,0.000000,0.000000,0.799553,836.469238,25.676769,0.000000,270.216675,391.207794,0.000000,0.000000,260.695038,3041.000000,351.427887,1053.000000,1931.000000,1651.834229,768.000000,3421.893311,2083.000000,2486.326904,774.000000,477.000000
63.996754,96.432129,149.729279,0.000000,0.000000,64.646080,785.848145,33.236259,0.000000,236.964630,446.299835,0.000000,0.000000,281.502502,3038.000000,359.786041,987.000000,2040.000000,1605.132324,702.000000,3458.191406,1875.000000,0.000000,729.000000,463.000000
62.138622,84.361526,154.552597,0.000000,0.000000,97.368805,829.145386,37.017162,0.000000,214.662628,525.863831,0.000000,0.000000,286.313141,2953.000000,387.667175,908.000000,1932.000000,1532.416626,898.000000,3505.126953,1929.000000,0.000000,704.000000,437.000000
68.870079,122.174690,167.026047,0.006840,0.000000,118.565804,0.000000,58.662109,0.000000,243.144211,767.059143,0.000000,0.000000,365.819519,2966.000000,399.875275,946.000000,1814.000000,1465.285156,942.000000,3519.851563,2196.000000,2723.161133,724.000000,453.000000
73.607536,124.251457,169.760223,0.661201,0.000000,146.562668,0.000000,67.746140,0.000000,255.198715,829.074280,0.000000,0.000000,0.000000,3042.000000,395.775269,970.000000,1486.000000,1332.163574,967.000000,3490.144043,1997.000000,2584.689941,776.000000,452.000000
75.039825,92.404327,178.202606,3.805080,0.000000,134.011337,860.801208,68.776932,0.000562,235.435547,824.001038,0.000000,0.000000,0.000000,3066.000000,378.795898,1024.000000,1305.000000,1227.896240,989.000000,3434.857178,1896.000000,2508.610840,739.000000,443.000000
80.468430,81.432968,169.459091,10.126171,0.000000,165.077972,888.696655,66.118774,0.019606,231.322037,777.009094,0.000000,0.000000,360.347748,2901.000000,357.036346,941.000000,1657.000000,1219.822754,928.000000,3412.788086,1688.000000,2484.384277,759.000000,434.000000
78.539108,85.008781,175.981293,16.117662,0.000000,223.322678,894.190308,64.746674,0.055843,232.959015,962.338074,0.000000,0.000000,389.648590,2908.000000,348.570160,932.000000,1975.000000,0.000000,826.000000,3411.006592,1641.000000,2484.540771,737.000000,413.000000
81.592651,75.932747,194.531891,21.485083,0.000000,285.610870,951.532349,69.423912,0.181440,206.507492,962.471375,0.000000,0.000000,351.580017,2697.000000,356.687073,825.000000,2221.000000,0.000000,795.000000,3436.563232,1429.000000,2497.513428,676.000000,427.000000
84.756348,89.594612,190.995422,24.384192,0.000000,369.980530,983.131348,75.400063,0.000000,220.532394,1013.364258,0.000000,0.000000,413.698059,2600.000000,361.110382,808.000000,2138.000000,1189.997070,828.000000,3463.318359,1412.000000,2531.319580,0.000000,416.000000
86.766258,87.052719,215.320740,26.313007,0.000000,400.545807,988.763123,79.607445,0.000000,197.993698,1025.456177,0.000000,0.000000,427.387177,2441.000000,366.688019,819.000000,2008.000000,1080.520752,825.000000,3493.451172,1397.000000,2553.723633,956.000000,0.000000
81.930550,74.356339,224.074265,27.221916,0.000000,362.706665,1016.466187,74.606819,0.492085,169.149170,1053.314331,0.000000,0.000000,387.040771,2647.000000,372.913391,762.000000,1830.000000,996.722107,0.000000,3523.948242,1339.000000,2554.700684,697.000000,0.000000
87.324310,75.150658,218.021042,27.722174,0.000000,424.676331,977.152100,78.297020,0.684875,171.449295,1156.670898,0.000000,0.000000,414.023193,2706.000000,371.577576,760.000000,1835.000000,937.828491,980.000000,3545.521729,1358.000000,2559.673584,694.000000,636.000000
42.517925,0.000000,184.026108,28.741467,0.000000,0.000000,0.000000,309.625397,0.000000,2257.199951,0.000000,0.000000,0.000000,1754.325928,6826.910645,159.152802,1870.096924,1206.617432,1058.484131,794.600952,1562.398560,1247.303589,1041.382813,735.392090,3173.304199
37.780449,0.000000,216.037750,34.550575,0.138841,0.000000,0.000000,635.007324,0.000000,2462.364258,0.000000,0.000000,5.368372,1767.475342,5490.774414,109.116241,1430.948120,3194.190918,951.232544,591.681213,1040.728027,800.390320,654.989258,627.705811,2691.833252
37.263184,0.000000,246.351074,41.316410,1.382799,0.000000,0.000000,764.036316,0.000000,2739.505371,0.000000,0.000000,14.876509,2195.942627,3850.195313,86.256821,1160.490479,5497.808105,814.380493,484.656586,814.289673,613.902588,500.501282,515.996948,2115.613281
36.546173,0.000000,260.430267,44.497280,1.714830,0.000000,0.000000,807.616882,0.000000,2894.576172,0.000000,25.448925,21.568283,2597.768066,3817.097656,83.892197,1142.785278,5344.608887,803.062195,476.202148,794.960327,598.371765,486.211151,502.485046,2074.802734
35.607235,0.000000,276.029053,48.710865,2.474140,0.000000,0.000000,858.636414,0.000000,3159.965576,0.000000,90.929268,30.332970,2846.108643,3518.132324,81.253006,1109.236938,5894.302734,780.371277,463.372772,774.880615,581.805725,472.791809,486.341217,2002.423828
35.304798,0.000000,283.730042,51.921513,3.156427,0.000000,0.000000,895.950378,0.000000,3444.506836,0.000000,123.575905,36.230446,2550.904785,5263.952637,90.113472,1323.921143,3273.513672,871.796570,529.546082,867.679321,653.437073,526.380859,546.275391,2627.374756
34.390743,0.000000,293.820099,55.870609,3.443879,0.000000,0.000000,920.796509,0.000000,3394.985840,0.000000,204.427582,46.077473,3445.273682,3721.629395,82.147560,1121.398804,5600.203613,792.787659,470.277496,794.543884,596.987732,482.762085,494.302216,2042.392456
34.294899,0.000000,302.623352,58.968262,3.576493,0.000000,0.000000,944.684265,0.000000,3634.510742,0.000000,247.097504,54.665173,3179.327881,5172.986328,89.012756,1292.619995,3374.708984,863.970947,523.349976,870.940735,656.635925,526.473206,543.011169,2536.084229
34.281994,0.000000,311.210724,62.221516,3.781643,0.000000,0.000000,954.091003,0.000000,3564.876221,0.000000,336.821198,63.754887,4038.437988,3268.703369,79.316833,1059.287598,6342.153320,766.147644,453.085541,776.461975,583.479797,471.098877,478.811859,1840.998047
36.029434,0.000000,339.953033,66.600723,4.475024,0.000000,0.000000,993.466003,0.000000,4003.420410,0.000000,357.833252,70.258972,3253.135498,5019.088379,87.262650,1289.321899,3864.869629,849.411743,520.009277,864.655762,651.110779,521.922363,533.554199,2520.528564
38.587414,0.000000,411.213898,71.015800,5.481512,0.000000,0.000000,1012.473511,0.000000,4074.688477,0.000000,400.233429,78.449585,3638.511719,3941.335205,81.727829,1162.971436,5667.407227,798.432800,481.488892,814.513245,611.228333,491.914673,497.271118,2164.029541
40.365955,0.000000,447.751556,72.837479,6.145323,0.000000,0.000000,1014.404297,0.000000,4047.312988,0.000000,443.903503,84.455544,4003.033936,4144.683105,83.338013,1182.507080,5327.676270,820.622803,489.658081,835.043152,627.311218,503.644958,508.125031,2199.488525
45.339775,0.000000,502.518982,79.775337,7.217634,0.000000,0.000000,1045.521362,0.000000,4315.138672,0.000000,477.502502,93.383255,3837.345947,3895.075439,81.675354,1172.010864,5901.231934,801.999817,484.073456,821.790527,616.185547,494.901001,499.988831,2163.965332
49.677834,0.000000,543.191956,84.088745,7.790498,0.000000,0.000000,1071.337524,0.000000,4604.919434,0.000000,492.419189,96.438866,3396.967285,5289.734375,88.389145,1355.130859,3818.527588,868.643311,539.230713,893.700073,671.597717,535.638306,546.924438,2665.844482
59.725262,0.000000,590.406860,90.854736,8.313009,0.000000,0.000000,1099.460938,0.000000,4531.956543,0.000000,545.487305,102.893890,4173.265625,4190.908691,85.130783,1212.883423,5622.818848,849.781616,502.103699,866.925293,649.546509,519.861633,518.914368,2240.050537
71.808800,0.000000,622.034729,96.114426,9.409872,0.000000,0.000000,1145.164673,0.000000,5038.222656,0.000000,536.279358,106.505615,3170.347656,5966.025391,93.394638,1462.614868,3046.071045,925.314270,574.264160,952.383179,714.003113,567.362122,575.495789,2949.889160
87.781097,0.000000,649.927246,98.974403,10.126040,0.000000,0.000000,1126.460083,0.000000,4554.477051,0.000000,608.254395,116.599648,4681.901855,3841.529785,84.596146,1163.983154,6253.372070,851.033691,490.393707,863.655396,646.377686,515.904358,514.240295,2071.556885
106.491676,0.000000,677.573059,104.069923,10.717382,0.000000,0.000000,1151.021851,0.000000,4885.252930,0.000000,617.027832,121.323029,4052.133057,5118.778320,90.371925,1375.267700,4407.248047,893.091309,553.319885,920.486816,688.697693,545.576172,555.343079,2618.800537
132.839645,0.000000,710.372131,107.963814,10.939993,0.000000,0.000000,1152.944092,0.000000,4650.791992,0.000000,664.883301,125.752007,4899.650879,3754.837402,84.217377,1148.287964,6464.914063,856.107788,486.112152,863.575073,646.378540,513.725952,511.399811,2015.945801
164.505478,0.000000,758.165466,117.630989,12.000849,0.000000,0.000000,1239.397949,0.000000,5267.263672,0.000000,649.519531,126.925385,3857.824219,5479.224609,93.284752,1389.872681,4073.008301,959.416016,558.770630,967.797180,723.993347,570.560486,568.939880,2696.313721
191.663605,0.000000,786.953308,125.112320,14.649169,0.000000,0.000000,1255.559937,0.000000,5093.277344,0.000000,695.994019,133.711060,4564.315918,4267.098145,86.257462,1235.989380,5868.959473,887.015198,508.386658,894.058838,666.133667,522.773499,528.192688,2263.019775
216.386108,0.000000,817.388489,140.209366,17.499006,0.000000,0.000000,1323.520752,0.000000,5763.143066,0.000000,662.782166,134.356064,3111.502686,6551.241211,95.092049,1549.283081,2479.699951,981.793884,593.915955,994.798035,741.764343,575.024658,594.830933,3192.706299
224.408279,0.000000,819.467468,144.625351,18.079084,0.000000,0.000000,1224.496826,0.000000,5012.494141,0.000000,972.955688,232.506012,0.000000,4408.222656,65.625069,1111.376587,2268.207520,530.119690,428.755615,697.967651,522.927673,397.442047,421.666656,2227.593018
224.306641,0.000000,798.949463,144.510208,17.429213,0.000000,0.000000,1118.619385,0.000000,4804.211914,0.000000,1186.745850,334.523407,0.000000,3892.958740,65.874359,1066.380615,3192.239746,441.795197,419.873077,685.789612,515.540344,397.222046,423.664001,2057.642822
244.074875,0.000000,811.988342,154.251953,17.649801,0.000000,0.000000,1121.102783,0.000000,5171.111328,0.000000,1202.008301,366.136444,0.000000,5297.518555,77.055550,1304.543701,335.775482,437.559174,498.744415,795.967712,602.670227,465.479889,499.450165,2683.391602
255.572449,0.000000,830.294617,160.007904,17.590830,0.000000,0.000000,1120.270752,0.000000,4995.336914,0.000000,1288.779907,384.926422,0.000000,3835.645020,68.712044,1088.322632,3260.175537,388.571747,431.656555,703.581726,531.513123,414.162201,439.396332,2095.991211
273.852753,0.000000,864.692566,169.470947,18.036617,0.000000,0.000000,1136.643433,0.000000,5058.115723,0.000000,1345.825928,401.593719,0.000000,3821.497314,69.171471,1086.377319,3379.315430,390.661987,432.171387,707.522583,534.379089,416.491455,440.743530,2088.766113
288.037994,0.000000,892.168701,176.390991,18.539454,0.000000,0.000000,1152.103760,0.000000,5161.599609,0.000000,1372.101807,415.434418,0.000000,3974.061768,70.608978,1118.557617,3104.222656,391.835236,442.848175,721.803406,544.926453,424.460632,449.306610,2167.855713
307.636292,0.000000,929.068604,185.279068,19.301489,0.000000,0.000000,1171.410156,0.000000,5249.816895,0.000000,1419.992188,431.850189,0.000000,3997.062012,71.639931,1129.741577,3144.007568,394.544067,447.777924,731.210144,551.597107,429.783234,453.987061,2186.659668
322.949951,0.000000,955.690491,191.505920,19.976225,0.000000,0.000000,1191.106323,0.000000,5433.991211,0.000000,1437.022461,441.441498,0.000000,5418.729980,81.359703,1329.487793,543.032227,454.664948,515.070862,835.341675,631.989563,488.688141,518.643127,2714.955078
344.494965,0.000000,989.939697,200.267639,20.997372,0.000000,0.000000,1215.202271,0.000000,5523.360840,0.000000,1476.649414,455.976044,0.000000,5305.985840,81.070137,1319.942627,828.246338,452.713043,511.748322,831.397156,628.159790,485.991516,514.325317,2683.882080
358.680206,0.000000,1011.087402,206.158051,21.734472,0.000000,0.000000,1227.935791,0.000000,5465.859863,0.000000,1519.399048,465.900452,0.000000,4080.761475,74.122231,1155.498291,3207.916016,411.083862,459.375916,755.588135,568.746033,442.932159,464.956085,2232.821045
379.477173,0.000000,1038.258057,214.517288,22.967251,0.000000,0.000000,1256.619141,0.000000,5720.319336,0.000000,1531.551147,478.143280,0.000000,5512.500000,83.534218,1361.625732,543.921875,461.928131,526.950500,856.426697,646.192444,499.550262,527.570496,2778.016602
393.979980,0.000000,1058.444702,220.333801,23.942526,0.000000,0.000000,1273.460815,0.000000,5763.018555,0.000000,1559.010620,484.814423,0.000000,5664.438477,84.989113,1378.364380,361.043579,478.674591,533.653870,872.659424,658.438110,508.394958,535.707214,2825.366699
413.821106,0.000000,1085.048096,228.249329,25.833183,0.000000,0.000000,1295.199219,0.000000,5842.795410,0.000000,1606.348633,494.532104,0.000000,5711.011230,86.140137,1393.039429,365.169830,482.504028,539.792969,884.000732,666.269226,514.496094,541.202148,2846.922607
428.061859,0.000000,1103.383301,234.378113,27.731329,0.000000,0.000000,1310.510498,0.000000,5863.543457,0.000000,1646.911133,500.629791,0.000000,5616.191406,86.426193,1383.929932,642.097290,484.601959,538.685791,886.553650,667.614868,515.797119,541.267151,2803.383545
449.336823,0.000000,1128.021484,243.528091,31.418015,0.000000,0.000000,1334.627930,0.000000,5928.295410,0.000000,1691.069458,507.624390,0.000000,5596.855957,87.311142,1387.040039,794.920227,490.692078,541.471497,895.850769,673.915894,520.827026,545.030640,2793.660156
465.299316,0.000000,1144.794067,250.335007,34.804775,0.000000,0.000000,1352.168823,0.000000,5987.758789,0.000000,1721.003784,513.394470,0.000000,5558.024902,87.585388,1384.617432,929.199829,491.365082,541.511230,898.245544,675.048462,522.115540,545.336548,2781.921387
482.480469,0.000000,1161.570679,257.893250,38.901592,0.000000,0.000000,1372.797974,0.000000,6085.086914,0.000000,1741.046265,517.983704,0.000000,5780.692383,89.457977,1423.274292,533.862427,501.498291,554.423767,918.498169,689.818054,533.352905,556.742126,2877.984131
