NA1A,NA2,NA3D,RJS19,PROD005,PROD008,PROD009,PROD010,PROD012,PROD014,PROD021,PROD023A,PROD024A,PROD025A,INJ003,INJ005,INJ006,INJ007,INJ010,INJ015,INJ017,INJ019,INJ021,INJ022,INJ023
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,189.318558,78.117447,0.000000,287.836792,0.000000,589.424377,24.160479,0.000000,0.000000,0.000000,0.000000,0.000000,62.843208,2448.000000,1891.000000,1387.000000,851.463196,2376.000000,769.968872,2493.000000,2213.541016,2365.000000,1002.147827,1088.000000
0.000000,198.153351,69.963837,0.000000,255.173157,0.000000,642.255432,27.148472,0.000000,0.000000,0.445638,0.000000,0.000000,75.944962,2764.000000,1523.000000,1436.000000,853.776672,2351.000000,739.477295,2832.000000,2187.034668,2731.000000,956.118896,847.000000
0.000000,162.913422,75.639244,0.000000,289.770905,0.000000,679.482666,45.505573,0.000000,0.000000,3.793861,0.000000,0.000000,85.888206,2965.000000,1560.000000,1293.000000,856.315491,2231.000000,715.184509,2996.000000,2153.357178,3011.000000,909.569641,750.000000
0.000000,122.727913,75.088577,0.000000,318.399170,0.000000,660.697693,61.456993,0.000000,0.104682,17.688433,0.000000,0.000000,96.368248,3138.000000,1523.000000,1260.000000,859.795410,2241.000000,693.268005,3119.000000,2116.778564,3065.000000,861.839355,734.000000
0.000000,107.592873,75.328758,0.000000,336.111267,0.000000,722.999817,80.417465,0.000000,1.607766,32.965824,0.000000,0.000000,99.491203,3172.000000,1429.000000,1306.000000,863.217834,2150.000000,670.789795,3244.000000,2069.721191,3089.959229,818.127808,614.000000
0.000000,98.237282,74.087059,0.000000,328.849762,0.000000,744.809998,92.262825,0.000000,6.695820,57.184513,0.000000,0.000000,105.656998,3303.000000,1412.000000,1187.000000,866.151489,2180.000000,650.115479,3246.000000,2026.495728,3024.374512,776.112732,579.000000
0.000000,110.799194,77.218620,0.000000,400.609802,0.000000,755.198730,107.287170,0.000000,12.033821,0.000000,0.000000,0.000000,130.753311,3358.000000,1432.000000,1211.000000,869.879089,2257.000000,627.613586,3374.000000,1923.381226,2976.916260,739.219055,561.000000
0.276377,76.127472,85.554649,0.000000,336.528412,0.000000,776.536682,116.474968,0.000000,15.784375,78.699257,0.000000,0.000000,134.964783,3304.000000,1423.000000,1089.000000,871.795410,2288.000000,608.717407,3519.000000,1914.832397,2896.504395,706.467651,501.000000
1.704606,67.170128,86.493385,0.000000,388.384216,0.000000,759.436157,135.100113,0.000000,19.147816,84.395447,0.000000,0.000000,144.619324,3200.000000,1476.000000,1136.000000,873.203796,2204.000000,588.580811,3698.000000,1858.730103,2806.629639,673.182434,485.000000
5.128354,62.266911,91.691040,0.000000,371.769409,0.100164,769.844238,149.760101,0.000000,22.387373,100.442291,0.000000,0.000000,155.364090,3112.000000,1328.000000,989.000000,874.678528,2122.000000,569.239441,3841.000000,1798.552368,2733.791260,644.997742,491.000000
10.749541,55.995548,103.753281,0.000000,399.374084,4.031176,839.815979,174.173279,0.000000,22.121864,114.881493,0.000000,0.000000,166.432175,3041.000000,1387.000000,1053.000000,875.932434,2169.000000,551.654480,4001.000000,1742.030640,2661.218506,617.947205,477.000000
15.542687,55.643906,101.165359,0.000000,369.981903,50.639847,786.240295,208.764694,0.000000,20.689852,138.264267,0.000000,0.000000,170.245697,3038.000000,1309.000000,987.000000,876.805054,2115.000000,542.602783,4918.000000,1680.767212,0.000000,590.562927,463.000000
19.384880,46.259518,104.905296,0.000000,354.040833,89.196152,821.515381,212.630737,0.000000,19.072226,169.999832,0.000000,0.000000,167.475128,2953.000000,1433.000000,908.000000,875.547180,2071.000000,574.726746,4949.000000,1681.708496,0.000000,564.723022,437.000000
25.628325,75.442070,113.643303,0.000000,512.690186,128.777267,0.000000,232.902878,0.000000,22.206953,259.253082,0.000000,0.000000,192.927399,2966.000000,1617.000000,946.000000,873.493286,2040.000000,576.669861,4017.000000,1705.166504,2786.823975,548.395447,453.000000
33.484016,80.025177,115.167595,0.000000,584.348328,189.492950,0.000000,245.857895,0.000000,24.740217,281.715759,0.000000,0.000000,0.000000,3042.000000,1670.000000,970.000000,866.084412,1795.000000,565.240540,4182.000000,1618.949341,2578.667236,539.431030,452.000000
44.090485,49.912926,121.387474,0.000000,463.101349,166.253769,839.003784,254.659119,0.000000,24.533142,278.297668,0.000000,0.000000,0.000000,3066.000000,1569.000000,1024.000000,856.876892,1641.000000,541.220032,4534.000000,1527.030518,2456.958008,526.471375,443.000000
55.071125,38.720261,115.532295,0.000000,0.000000,174.045288,864.331604,251.339920,0.000000,24.925524,262.105286,0.000000,0.000000,189.393417,2901.000000,1143.000000,941.000000,857.113953,1709.000000,519.997986,4777.000000,1456.448730,2396.727295,507.797974,434.000000
61.576859,37.303932,120.077980,0.123808,0.000000,196.742264,861.238586,258.579742,0.031757,26.890759,342.233673,0.000000,0.000000,54.386757,2908.000000,951.000000,932.000000,859.453735,0.000000,500.394745,5002.000000,1400.661255,2348.063965,483.977936,413.000000
71.301498,30.055260,132.138123,1.873705,375.733459,221.915512,906.570923,264.908539,0.125364,24.422338,361.809937,0.000000,0.000000,5.882682,2697.000000,1037.000000,825.000000,861.399170,0.000000,490.361176,4902.000000,1364.502197,2317.452881,462.945435,427.000000
81.124519,34.835854,129.840195,5.522548,388.862946,265.462158,931.447632,276.316376,0.000000,26.931740,406.617126,0.000000,0.000000,194.790207,2600.000000,1205.000000,808.000000,863.882141,2434.000000,482.403168,4951.000000,1340.260620,2310.604248,0.000000,416.000000
89.291855,32.509903,145.132751,9.060608,420.217834,254.085419,932.267639,285.361053,0.000000,26.511995,440.665680,0.000000,0.000000,207.741333,2441.000000,1190.000000,819.000000,864.436096,2046.000000,477.226013,4973.000000,1316.557739,2282.660889,485.098389,0.000000
89.275787,25.583380,148.709442,11.445419,376.831909,182.335678,954.388489,276.943481,1.978189,24.733528,479.811005,0.000000,0.000000,190.703629,2647.000000,1104.000000,762.000000,863.160950,1806.000000,0.000000,4997.000000,1293.018311,2238.427246,471.315430,0.000000
98.263184,24.743586,144.239410,14.690382,383.900604,182.312042,913.303528,270.385956,2.308660,25.642252,564.482239,0.000000,0.000000,208.891922,2706.000000,1168.000000,760.000000,861.718933,1814.000000,471.673706,4651.000000,1293.832642,2196.524414,451.558777,636.000000
67.008011,71.402893,225.767197,29.453730,1428.894531,244.473007,0.000000,1114.964478,747.703186,1043.736084,0.000000,0.000000,0.000000,0.000000,909.343506,256.872620,2079.968750,718.607788,5247.654297,547.682739,6495.689941,1185.912842,1979.328125,1038.826782,1535.691772
63.747467,106.185181,238.339600,33.809223,1662.577026,217.640976,0.000000,980.920776,898.374878,1744.309814,0.000000,0.000000,0.000000,0.000000,10663.479492,94.610855,932.634399,267.915985,1844.224487,251.305130,2757.804199,487.767731,817.988831,574.761292,680.244019
69.469513,128.205170,264.405975,42.787960,1813.170166,213.159363,0.000000,1013.345032,1122.796753,2418.628906,0.000000,0.000000,0.000000,0.000000,9881.096680,47.704865,1008.428650,259.117126,1869.897705,266.585510,2972.145752,518.956665,862.745605,635.107056,725.630188
75.766243,143.255081,293.144257,49.140713,1941.018555,224.390686,0.000000,1066.696045,1230.177612,2843.046143,0.000000,0.000000,0.000000,0.000000,7197.412109,2989.681885,995.283936,246.003525,1799.958862,261.217224,2925.057373,509.858521,843.855164,619.632751,707.823120
91.257568,160.995682,329.476135,56.336002,2025.441040,235.790359,0.000000,1146.190552,1359.611694,3246.560303,0.000000,0.000000,0.000000,0.000000,9776.421875,351.629364,1028.184570,245.817917,1825.819092,269.290222,3026.618896,526.143860,870.592590,633.352478,728.119141
101.774139,174.899124,353.437866,59.936779,2324.758789,245.593491,0.000000,1200.236450,1416.795898,3413.073975,0.000000,0.000000,0.000000,0.000000,6173.844238,4423.083008,987.855164,232.349701,1716.219604,258.172455,2895.386719,503.670258,830.640076,601.563293,695.264221
120.468719,190.270493,388.729248,64.473557,2222.966797,250.083832,0.000000,1271.601074,1603.956055,3789.990967,0.000000,0.063190,0.000000,0.000000,6415.283691,4278.014648,973.370850,224.838898,1678.656738,257.274353,2899.101318,502.308624,835.777954,592.248169,691.760559
129.178192,197.665710,408.823120,67.212715,2206.149902,249.818176,0.000000,1288.240723,1655.683350,3953.517090,0.000000,37.170914,0.000000,0.000000,10446.791992,92.464546,973.406860,212.730408,1624.647949,253.641693,2873.064209,496.523102,822.852844,581.667053,688.137939
137.454315,207.571701,441.329498,70.185226,2197.040527,253.487900,0.000000,1300.538330,1737.683594,4166.073730,0.000000,95.689674,0.000000,0.000000,8957.681641,1646.371094,936.408813,194.740540,1513.210815,241.852646,2758.937256,475.222046,784.423035,552.847473,660.353577
142.360352,218.248322,485.057434,77.009308,2298.396484,264.111542,0.000000,1316.906128,1763.425171,4273.032227,0.000000,141.236115,0.000000,0.000000,7021.376953,3731.460693,913.271729,182.684891,1431.017456,231.596390,2657.898682,456.650848,743.003540,531.056030,638.091980
148.419342,229.832550,607.701294,86.029900,2246.055176,271.619965,0.000000,1343.400635,1808.030151,4418.959473,0.000000,190.957718,0.000000,0.000000,9125.546875,1514.028442,885.787292,167.630249,1361.027222,219.875153,2559.978760,436.446320,705.707947,515.786011,621.350342
152.046097,238.920334,676.030029,94.076706,2338.203125,276.420746,0.000000,1364.786499,1817.883545,4491.206543,0.000000,234.823654,0.000000,0.000000,8581.415039,2001.149536,880.942871,161.813232,1327.692017,217.862549,2542.075684,433.118103,699.217590,515.232849,619.681396
154.117783,247.550674,723.110535,98.768448,2688.254639,276.064545,0.000000,1374.525024,1771.307861,4475.457031,0.000000,287.419922,0.000000,0.000000,6737.921387,4100.587402,813.368652,145.297363,1201.731812,202.499847,2356.336426,401.486908,649.474854,479.077942,576.391724
157.206726,256.023315,757.519958,103.947906,2322.476563,278.551941,0.000000,1407.934692,1875.921631,4680.272949,0.000000,320.823883,0.000000,0.000000,9314.280273,1246.715210,858.157410,147.729874,1251.144043,212.259018,2477.977051,420.819550,680.862061,506.117828,610.800293
161.095764,271.637177,795.885193,110.784081,2345.098633,286.715729,0.000000,1444.525024,1955.515747,4827.551758,0.000000,368.576141,0.000000,0.000000,10225.230469,329.687500,891.183838,151.148956,1268.787964,221.537231,2580.297363,439.017242,708.239014,527.374268,636.005188
164.220627,282.860107,823.855591,117.172485,2330.210205,291.406158,0.000000,1469.593140,1979.045776,4882.895020,0.000000,398.765656,0.000000,0.000000,8250.208008,2613.319092,870.268921,145.682053,1219.632568,216.135193,2517.108643,428.428833,691.608948,512.494934,620.190918
168.003952,296.628601,860.815491,124.968857,2464.427734,298.091888,0.000000,1498.115845,1996.062988,4925.269531,0.000000,427.766571,0.000000,0.000000,7683.727539,3273.122803,869.696838,144.252289,1201.959595,216.306091,2518.520996,429.022247,692.355530,511.705109,620.352112
162.611816,290.709778,896.244690,132.250977,2380.965088,285.291412,0.000000,1428.994263,0.000000,5382.633301,0.000000,447.678314,0.000000,0.000000,6842.696777,3067.908447,730.012634,123.095390,1099.301758,184.261841,2237.585449,377.585510,606.684631,448.946991,513.789185
158.041321,304.696167,949.797241,143.985550,2411.772217,294.236664,0.000000,1476.987183,0.000000,5538.554688,0.000000,474.245911,0.000000,0.000000,6809.976563,3131.719727,744.109863,129.570068,1147.666260,189.238831,2314.894531,392.230988,629.251404,460.954102,523.722595
156.291534,313.772736,988.540344,150.733215,2441.260010,298.143738,0.000000,1484.744751,0.000000,5578.954590,0.000000,490.732513,0.000000,0.000000,4547.572754,5572.438965,730.125793,126.829376,1124.228760,185.347260,2265.758789,383.936981,615.617188,448.752289,512.053101
155.091064,326.216431,1039.982422,160.059570,2450.636230,303.429504,0.000000,1504.505493,0.000000,5671.504883,0.000000,510.902557,0.000000,0.000000,5091.338867,5015.535156,743.945313,129.946579,1148.630737,189.477982,2320.545410,393.509033,629.163147,457.927734,521.746216
154.843628,335.864319,1082.498047,166.143951,2471.028320,307.086700,0.000000,1513.807373,0.000000,5695.776367,0.000000,524.828430,0.000000,0.000000,4794.082031,5398.041016,738.043579,128.787674,1132.460327,188.165604,2299.258301,390.415771,624.012756,452.165192,516.364441
155.920319,349.216705,1143.494019,172.493042,2832.143311,311.271210,0.000000,1545.478394,0.000000,5635.835449,0.000000,544.614075,0.000000,0.000000,3617.133301,6476.895508,743.339294,131.749863,1147.649536,192.014984,2351.474609,399.871765,641.282227,460.163544,523.972900
157.255203,360.036743,1180.853394,178.171112,2466.352295,316.321442,0.000000,1561.918945,0.000000,5817.044922,0.000000,561.185059,0.000000,0.000000,6937.898926,3158.648682,773.781067,135.796188,1184.200684,198.475006,2432.045898,413.176575,660.464783,474.628235,542.334717
160.394806,378.476288,1236.614746,185.970551,2605.496582,323.366302,0.000000,1598.252319,0.000000,5841.371094,0.000000,585.553833,0.000000,0.000000,8573.134766,1457.015259,817.789246,143.457001,1236.315308,209.372162,2567.763428,436.952881,697.967712,498.350769,570.826294
162.384903,393.756622,1262.680664,192.054779,2864.823242,331.189331,0.000000,1611.091675,0.000000,5705.664063,0.000000,599.703979,0.000000,0.000000,6173.188965,3994.108643,785.547485,140.144653,1198.435791,204.500748,2508.319580,427.233856,684.015320,486.035461,553.952026
166.675049,410.382263,1320.035034,200.538956,2560.347412,330.838074,0.000000,1642.523682,0.000000,6065.497070,0.000000,622.179016,0.000000,0.000000,4567.293945,5823.767578,790.443909,141.174301,1199.690063,205.918594,2530.015137,431.513397,689.275574,488.828003,556.388916
168.992264,425.221771,1351.827759,207.293274,2701.370850,335.285767,0.000000,1648.168701,0.000000,6006.417480,0.000000,637.639587,0.000000,0.000000,6484.688965,3878.973633,795.230530,141.307770,1201.820801,207.313019,2542.863525,433.176117,690.103210,490.290375,559.327454
173.765991,446.465790,1397.458740,217.569107,2960.041260,341.112732,0.000000,1685.793091,0.000000,5948.251953,0.000000,659.452271,0.000000,0.000000,5647.333496,4667.346191,812.900818,146.424149,1231.671021,213.713120,2625.480713,448.087067,714.018799,505.098846,574.372620
176.600906,459.669342,1424.904175,222.308044,2653.311523,342.836456,0.000000,1694.671509,0.000000,6189.129883,0.000000,672.992371,0.000000,0.000000,3898.028320,6442.206055,833.129211,149.070297,1246.340088,217.931351,2673.006836,456.760986,727.329834,513.404785,585.490967
181.867111,473.505096,1464.563965,226.095322,1968.006714,340.580353,0.000000,1722.315674,0.000000,6694.104980,0.000000,690.795715,0.000000,0.000000,8975.056641,1677.568726,831.971558,145.777451,1206.516357,213.286499,2612.011719,446.748962,708.791138,501.616852,577.459106
187.144180,500.796265,1490.963623,237.184204,2643.911377,356.340515,0.000000,1773.991577,0.000000,6346.154297,0.000000,708.255615,0.000000,0.000000,10526.829102,96.178062,840.735962,152.870529,1241.711792,221.841934,2720.860596,466.758118,743.420959,519.916626,592.297913
152.057098,429.368591,1488.600220,223.005356,2233.288086,293.757599,0.000000,1321.205933,0.000000,0.000000,0.000000,676.318176,0.000000,0.000000,3530.061768,2692.095215,381.923279,68.818916,754.042297,105.882309,1393.568115,227.619766,360.586548,200.575104,222.912170
137.692337,398.943604,1505.102905,223.481995,2207.392334,271.314606,0.000000,1255.352051,0.000000,0.000000,0.000000,650.738220,0.000000,0.000000,3203.009766,2697.419434,374.957977,74.775009,827.607727,108.032043,1465.621826,241.511902,382.906403,167.836288,204.569885
128.881241,396.461670,1532.518677,228.024918,2167.398682,266.760803,0.000000,1238.256226,0.000000,0.000000,0.000000,641.049072,0.000000,0.000000,3069.820801,2691.313965,373.622253,79.305641,878.668030,109.393280,1509.451538,249.817307,395.083130,149.607651,196.445709
126.586533,399.865967,1551.779053,231.424637,2142.911133,266.407532,0.000000,1232.013550,0.000000,0.000000,0.000000,641.267944,0.000000,0.000000,3028.799072,2686.432861,372.824341,81.120552,898.073364,109.526855,1524.671753,252.721481,399.203522,143.492828,193.523560
126.386032,405.204468,1577.580933,236.437775,2123.112549,266.545593,0.000000,1228.251587,0.000000,0.000000,0.000000,642.884033,0.000000,0.000000,2983.246094,2685.554932,372.170654,83.136238,920.471680,109.339638,1541.837646,255.930862,403.760345,137.683243,190.638626
127.074318,409.474670,1594.458862,240.332764,2113.187256,267.106781,0.000000,1226.479126,0.000000,0.000000,0.000000,646.221558,0.000000,0.000000,2966.488770,2684.823730,371.618774,83.899345,929.125366,108.685455,1547.759644,257.042847,405.293518,135.491028,189.403625
128.692673,413.480255,1610.750488,244.368408,2109.119141,267.765869,0.000000,1226.133057,0.000000,0.000000,0.000000,648.902100,0.000000,0.000000,2948.545410,2686.464600,371.100555,84.630836,937.950378,107.892509,1553.695679,258.144165,406.853821,133.484558,188.204651
