NA1A,NA2,NA3D,RJS19,PROD005,PROD008,PROD009,PROD010,PROD012,PROD014,PROD021,PROD023A,PROD024A,PROD025A,INJ003,INJ005,INJ006,INJ007,INJ010,INJ015,INJ017,INJ019,INJ021,INJ022,INJ023
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.973219,461.472534,353.912506,0.000000,267.254303,0.000000,350.773346,0.366166,109.297333,0.000000,123.837784,98.154060,0.000000,0.000000,2448.000000,1671.692261,1387.000000,1273.008789,2376.000000,1483.000000,2493.000000,1846.631592,2365.000000,1663.000000,1088.000000
20.130529,471.694183,321.966553,0.000000,240.621353,0.000000,406.492584,0.414444,100.523178,0.000000,164.169601,100.530746,0.000000,0.000000,2764.000000,1523.000000,1436.000000,1267.661011,2351.000000,1081.000000,2832.000000,1846.297363,2731.000000,1086.000000,847.000000
22.898941,400.302979,340.855652,0.000000,269.901398,0.000000,435.198456,1.033901,107.994591,0.000000,210.421814,99.452972,0.000000,1.397715,2965.000000,1487.414307,1293.000000,1265.408936,2231.000000,1018.000000,2996.000000,1830.292358,3011.000000,1097.000000,750.000000
29.621864,318.589691,331.267395,0.000000,305.910675,0.000000,429.253021,2.510768,111.043236,6.041071,300.138977,97.997887,0.000000,20.218082,3138.000000,1469.329468,1260.000000,1266.510620,2241.000000,952.000000,3119.000000,1808.504395,3065.000000,936.000000,734.000000
31.180645,292.574921,323.274292,0.000000,338.402710,0.000000,477.352844,8.406471,126.139702,15.667928,378.987610,89.892189,0.000000,41.579903,3172.000000,1429.000000,1306.000000,1268.720459,2150.000000,967.000000,3244.000000,1778.680176,3176.000000,967.000000,614.000000
36.377396,276.600739,306.803314,0.000000,331.746674,0.000000,492.099762,17.258991,133.216202,21.031870,424.919006,84.029655,0.000000,56.670918,3303.000000,1412.000000,1187.000000,1270.095703,2180.000000,835.000000,3246.000000,1750.098389,3281.000000,842.000000,579.000000
38.896420,310.073761,308.953247,0.000000,428.756256,24.202238,506.006592,28.148716,162.848312,26.748871,0.000000,76.493446,0.000000,80.714218,3358.000000,1432.000000,1211.000000,1274.519531,2257.000000,833.000000,3374.000000,1663.986084,3357.000000,823.000000,561.000000
46.935349,228.435776,330.456848,0.000000,345.347137,95.992752,522.864990,37.880859,123.123810,27.508940,442.979004,67.524307,0.000000,80.223595,3304.000000,1378.291382,1089.000000,1273.538452,2288.000000,786.000000,3519.000000,1656.867554,3461.000000,863.000000,501.000000
56.626915,210.846252,321.799072,0.000000,399.561737,162.867828,515.990295,49.703030,130.076202,31.659948,505.708252,66.131340,20.085274,84.879250,3200.000000,1356.748169,1136.000000,1271.163208,2204.000000,773.000000,3698.000000,1612.674561,3653.000000,767.000000,485.000000
62.477760,199.527817,328.893677,0.000000,406.727966,250.785416,530.866150,53.965015,137.313736,36.353733,566.928711,63.749096,71.875549,89.243225,3112.000000,1328.000000,989.000000,1269.751099,2122.000000,731.000000,3841.000000,1559.540039,3834.000000,783.000000,491.000000
74.097305,183.574860,362.367218,0.000000,436.865448,328.228638,584.790771,64.972961,145.784012,34.701557,631.231628,57.100109,93.046555,94.455994,3041.000000,1291.485840,1053.000000,1267.272827,2169.000000,768.000000,4001.000000,1506.179688,4001.000000,774.000000,477.000000
83.376007,185.117615,347.491425,0.000000,423.884644,416.919617,553.291870,77.784805,128.440948,30.928780,696.909058,56.865200,111.144402,95.713158,3038.000000,1309.000000,987.000000,1263.809692,2115.000000,702.000000,4918.000000,1475.582886,0.000000,729.000000,463.000000
85.906906,159.690247,353.315186,35.226635,407.841919,433.657715,586.204651,81.134323,134.560120,28.819513,760.111572,0.000000,149.250992,90.397278,2953.000000,1443.044189,908.000000,1250.462891,2071.000000,898.000000,4949.000000,1482.816650,0.000000,704.000000,437.000000
93.948334,222.191986,373.239380,38.194435,594.873962,622.289856,0.000000,110.703011,174.697937,34.804356,830.810425,0.000000,163.867111,104.524147,2966.000000,1504.250732,946.000000,1235.476074,2040.000000,942.000000,4017.000000,1463.407959,4018.000000,724.000000,453.000000
102.761238,215.894592,375.579651,43.460693,643.867920,813.667725,0.000000,118.699409,195.161652,38.485397,902.975403,45.262081,174.567291,0.000000,3042.000000,1458.831787,970.000000,1195.839233,1795.000000,967.000000,4182.000000,1379.919922,4195.000000,776.000000,452.000000
110.256584,152.330078,391.583893,44.928104,449.294556,721.733643,622.716919,121.682343,169.496521,36.278236,962.409424,36.195641,172.561539,0.000000,3066.000000,1268.970825,1024.000000,1169.804932,1641.000000,989.000000,4534.000000,1311.747437,4158.815430,739.000000,443.000000
123.709061,129.018219,369.237335,50.363342,0.000000,702.347473,642.497803,122.965012,153.847305,37.232758,1012.341492,41.982563,164.829971,108.155960,2901.000000,963.195618,941.000000,1188.913940,1709.000000,928.000000,4777.000000,1261.846558,4021.797607,759.000000,434.000000
123.914391,129.872330,375.601440,57.155239,0.000000,731.458801,641.027100,128.600204,140.510666,38.678131,1060.307861,39.651947,145.407974,20.410473,2908.000000,895.177185,932.000000,1210.247925,0.000000,826.000000,5002.000000,1213.051270,3921.019775,737.000000,413.000000
132.336288,112.118217,405.572632,63.081028,421.405457,775.740173,682.145874,146.585464,145.594284,36.118736,1102.021729,38.896301,108.897659,0.024133,2697.000000,1037.000000,825.000000,1220.922363,0.000000,795.000000,4902.000000,1182.018433,3861.955322,676.000000,427.000000
140.521591,129.526917,392.006378,65.984444,439.821838,901.280334,704.150391,168.108246,0.000000,38.196350,1134.207642,40.427719,150.842514,113.779839,2600.000000,1108.858398,808.000000,1210.007080,2434.000000,828.000000,4951.000000,1162.149780,3861.516602,0.000000,416.000000
147.111069,122.306900,429.631317,67.725525,474.845703,852.693420,709.889160,186.627502,0.000000,37.203419,1165.700317,40.272297,177.812973,126.059647,2441.000000,1126.532715,819.000000,1188.778198,2046.000000,825.000000,4973.000000,1143.452026,3809.082275,956.000000,0.000000
142.759033,101.266098,436.419525,65.883507,425.500031,626.002136,733.820251,178.299652,181.131622,33.202389,1195.866333,42.886978,151.387085,121.334053,2647.000000,1096.265503,762.000000,1167.644653,1806.000000,0.000000,4997.000000,1121.314331,3701.967285,697.000000,0.000000
150.469513,99.419121,415.595734,67.056740,419.262360,621.407837,709.023438,186.739349,158.571838,33.200939,1221.783081,42.971096,155.446686,144.167343,2706.000000,1062.326904,760.000000,1146.277832,1814.000000,980.000000,4651.000000,1109.180908,3611.150879,694.000000,636.000000
53.809155,63.203056,377.334625,82.453354,346.500244,531.059875,208.791504,693.523621,653.193420,357.804413,0.000000,121.562027,0.000000,0.000000,2837.736816,296.196381,213.527924,111.304283,3753.454102,1333.722412,1254.438110,141.952774,571.070679,1110.445068,4254.913574
24.924849,36.965775,353.748322,102.197006,237.309845,299.850342,178.087585,424.763885,426.908478,375.093170,0.000000,230.745834,0.000000,0.000000,2614.873779,258.626190,184.875885,69.266731,2448.297852,1288.617676,1044.802734,117.684494,471.422089,1019.356567,4497.541992
14.840826,33.186428,354.761108,121.074921,187.511932,280.056793,177.373672,387.605377,417.249298,425.754120,0.000000,285.669067,0.000000,0.000000,2434.870605,236.253113,168.682755,55.190182,2208.468506,1227.154053,953.061096,107.036278,427.254974,948.893677,4395.442871
10.651925,32.385345,358.042358,132.222321,162.265411,272.670227,180.273834,380.093018,438.747833,476.486694,0.000000,313.977478,0.000000,0.000000,2319.159668,221.920303,158.791595,48.167683,2064.097168,1186.155518,897.331909,100.550758,400.532715,883.863281,4324.886230
7.080974,31.632021,365.177582,180.369949,136.836517,267.224548,185.291641,354.105957,582.386536,535.539551,0.000000,403.537842,0.000000,0.000000,2075.692871,195.146133,140.212997,37.926273,1880.749146,1098.412231,796.578552,88.892151,352.147217,776.467285,4057.946045
5.410848,30.366779,371.949890,207.371170,120.609619,250.701981,188.141052,330.902222,741.676697,579.820923,0.000000,449.842346,0.000000,0.000000,1952.448853,178.447311,130.562866,32.357533,1750.701172,1055.453247,741.735657,82.578293,326.408722,716.738953,3937.805420
4.019095,29.434345,385.825775,229.924149,101.803482,236.425018,192.080444,310.098602,934.454529,638.721191,0.000000,493.281982,0.000000,0.000000,1922.047241,163.930450,127.229340,28.236601,1643.649048,1048.635376,722.272949,80.329613,316.601685,700.624817,3960.375244
4.348191,29.758928,400.735321,247.172394,92.310753,234.570847,195.940567,304.798889,1066.035645,677.200134,0.000000,535.210754,0.000000,0.000000,1936.055664,156.506546,127.454918,26.593060,1612.233643,1057.324707,725.304810,80.665909,317.500610,704.698181,4008.583740
10.058507,30.855570,424.214447,272.435608,81.771828,236.311447,201.712494,301.967255,1236.044800,734.980408,0.000000,597.375916,0.000000,0.000000,1967.462280,149.190262,128.929962,25.186272,1600.231323,1075.751465,737.817810,82.086548,322.782745,713.795288,4079.996338
15.399995,31.863398,442.973694,291.628418,75.073273,239.277267,205.801636,301.793243,1345.340576,787.040833,0.000000,647.581177,0.000000,0.000000,1991.301880,145.215622,130.159027,24.319990,1604.978149,1090.784302,749.438416,83.406113,327.825714,720.308044,4128.916504
26.080061,33.503269,471.731995,316.429871,66.908180,244.944565,211.090561,302.942444,1485.467041,874.658447,0.000000,716.708191,0.000000,0.000000,2024.566040,142.167694,131.958344,23.481613,1618.920532,1111.310669,766.630615,85.347855,335.323090,728.567566,4188.937988
34.629864,34.682613,495.550842,333.609863,62.736057,250.023727,214.651779,304.097076,1581.437012,941.039307,0.000000,770.691467,0.000000,0.000000,2055.517578,141.386658,133.595505,23.009447,1632.230347,1129.172852,781.739380,87.050819,341.938416,737.358704,4239.875977
48.184551,36.414875,527.505859,355.474915,64.300468,256.797913,219.308411,307.777985,1705.417847,1033.234985,0.000000,838.174133,0.000000,0.000000,2095.896729,140.555267,135.647980,22.547943,1647.596069,1150.071045,800.392456,89.155205,350.287842,748.850586,4306.256348
60.911930,37.743649,547.506592,370.148743,71.392654,260.304443,222.976807,311.085266,1799.391479,1097.274170,0.000000,894.482483,0.000000,0.000000,2131.246826,140.291992,137.481018,22.335569,1660.538330,1166.851807,815.743103,90.890869,357.254913,759.238464,4361.703125
78.614922,39.939838,569.320679,389.953033,81.756744,266.014404,229.414581,318.198303,1935.647339,1181.240112,0.000000,975.767578,0.000000,0.000000,2181.190674,141.079819,140.106506,22.324068,1680.890015,1189.825317,837.447876,93.340591,367.213379,773.763977,4436.186035
92.876999,41.583946,577.588440,404.253082,89.935402,269.742126,235.103500,324.866364,2028.905273,1235.696899,0.000000,1028.001831,0.000000,0.000000,2214.312256,141.768524,141.760269,22.421846,1697.994019,1204.420044,851.898010,94.975571,373.961090,782.889526,4483.685547
115.541336,44.611965,588.912781,423.696320,102.772789,275.289093,246.153549,344.683594,2148.480469,1305.113159,0.000000,1086.406982,0.000000,0.000000,2239.122070,141.321503,142.265106,22.382912,1714.807007,1215.105835,861.481384,96.040024,379.072632,789.429626,4520.861328
132.300262,47.773502,592.708557,436.389526,113.611397,280.583038,256.958588,366.236633,2221.338379,1357.595703,0.000000,1126.350708,0.000000,0.000000,2244.726563,139.986801,141.371277,22.207338,1727.550293,1216.309448,859.216003,95.744713,379.106720,792.439331,4541.032715
165.438828,44.787174,613.107056,450.110565,127.545372,239.282669,263.385590,342.755188,0.000000,1579.797607,0.000000,1151.344727,0.000000,0.000000,1643.721802,108.309914,102.939217,17.866823,1685.702393,1014.749207,696.533020,77.199196,306.380768,643.408569,3564.611328
187.160019,47.030376,622.555847,462.114807,142.249710,244.802231,272.725159,352.926086,0.000000,1668.742676,0.000000,1185.242188,0.000000,0.000000,1662.075806,106.082870,103.620262,18.094654,1723.617432,1024.827759,710.312073,78.757706,312.759003,649.388367,3586.557129
238.971893,50.975239,642.872009,475.536743,166.382996,252.853806,285.534302,382.737274,0.000000,1785.283325,0.000000,1237.549805,0.000000,0.000000,1678.373779,102.360382,103.765877,18.166937,1753.398926,1030.070923,717.938660,79.669754,317.185760,655.526245,3610.918213
338.998383,54.203915,661.838074,484.568268,183.506073,259.990723,295.024414,406.986237,0.000000,1870.423706,0.000000,1278.565186,0.000000,0.000000,1695.983521,99.783600,104.198685,18.275780,1777.301758,1035.660034,723.373169,80.330391,320.684448,662.801208,3640.497070
437.806152,57.930901,687.826172,495.485382,203.796829,269.345123,306.484406,428.248688,0.000000,1974.531250,0.000000,1329.059692,0.000000,0.000000,1736.341187,98.603203,106.431664,18.716728,1815.751709,1055.722046,741.836365,82.405525,329.825592,677.864075,3699.244141
500.094116,59.966919,709.903381,503.809540,218.028091,274.687042,313.498230,439.724457,0.000000,2038.951294,0.000000,1370.713135,0.000000,0.000000,1767.332275,98.924545,108.424301,19.107399,1840.485229,1072.635132,757.877991,84.193275,337.399994,688.446106,3741.287842
580.819702,62.593319,729.401917,516.418884,236.557770,281.500549,322.114075,457.585724,0.000000,2121.438965,0.000000,1419.056763,0.000000,0.000000,1806.188232,100.290741,110.955269,19.629816,1874.972046,1093.980835,777.855164,86.404564,347.002167,701.253540,3792.944092
635.630188,64.806740,743.744324,526.827759,251.103836,287.171265,328.009674,471.438843,0.000000,2175.750488,0.000000,1449.134155,0.000000,0.000000,1833.332397,101.966400,112.801590,19.997272,1896.012695,1109.110718,792.243896,87.994759,353.945313,710.379211,3829.273682
705.355164,67.935051,766.926880,542.538086,269.686401,294.713928,336.154388,491.683380,0.000000,2245.214844,0.000000,1494.067871,0.000000,0.000000,1868.577759,104.957054,115.321960,20.490671,1925.706299,1129.513916,811.564697,90.123581,363.272461,722.241028,3875.295654
749.380432,70.123093,783.459412,555.146057,283.610535,299.804199,341.828857,508.114716,0.000000,2291.633789,0.000000,1523.109619,0.000000,0.000000,1894.856445,107.674561,117.267838,20.899961,1944.544556,1144.690186,825.848877,91.701431,370.235596,730.898376,3909.342285
788.871582,73.111336,807.615601,573.263672,300.093048,306.186096,349.468445,538.288696,0.000000,2347.573730,0.000000,1560.114380,0.000000,0.000000,1922.305664,111.084541,119.303215,21.372496,1965.844360,1160.273193,839.938293,93.251892,377.304596,739.658142,3946.510986
812.871033,75.431847,825.390625,587.823853,311.641571,311.637421,354.891632,572.870239,0.000000,2385.813965,0.000000,1585.874268,0.000000,0.000000,1943.825562,114.142014,120.993034,21.773022,1982.445557,1172.807007,851.697388,94.555489,383.257355,746.974976,3972.868408
844.369446,78.760368,848.670166,609.338440,328.948334,320.214050,362.248749,633.740234,0.000000,2439.206787,0.000000,1620.169678,0.000000,0.000000,1979.591064,119.133987,123.880394,22.442675,2008.129883,1193.451416,871.629272,96.760300,393.176880,758.710205,4017.311768
863.142822,80.624969,863.173950,622.870361,338.895233,324.558258,366.204681,669.390198,0.000000,2469.487305,0.000000,1641.359375,0.000000,0.000000,1995.202271,121.356155,125.136276,22.727489,2017.088867,1202.483032,880.013977,97.682945,397.378235,763.316528,4039.003418
889.661377,83.954720,886.717834,645.251465,355.373322,333.868713,373.717285,730.325562,0.000000,2520.622070,0.000000,1674.049805,0.000000,0.000000,2033.574341,126.634567,128.362488,23.453541,2038.478516,1224.813599,901.801147,100.098557,408.253754,776.128906,4088.910889
907.901917,86.525833,904.919373,660.573059,366.634735,341.722809,378.810822,773.324646,0.000000,2557.732178,0.000000,1700.153564,0.000000,0.000000,2058.447021,130.259125,130.525040,23.982237,2053.399658,1239.609009,917.574768,101.861130,416.012665,784.065552,4117.441895
932.452576,90.059029,929.497009,680.767700,382.526611,353.065277,385.850494,827.753052,0.000000,2612.436768,0.000000,1736.308350,0.000000,0.000000,2094.119629,136.294556,133.905823,24.856436,2112.623779,1259.803223,942.012634,104.620941,428.166718,795.532104,4136.989258
949.945435,92.400581,946.872070,694.261169,393.734375,360.461548,390.329346,862.017944,0.000000,2649.201660,0.000000,1760.228027,0.000000,0.000000,2116.966309,139.929626,135.899796,25.387804,2119.464600,1273.266479,955.999634,106.187119,435.083649,802.346313,4168.328613
975.274109,96.045860,972.970215,714.147644,410.769623,371.675812,397.387482,908.774597,0.000000,2707.646240,0.000000,1792.814331,0.000000,0.000000,2174.774902,147.177124,140.374054,26.450666,1994.469238,1308.439941,986.281311,109.571983,449.898224,821.162659,4315.951172
997.948669,99.078064,994.745361,731.427246,426.478729,381.808868,402.376038,946.882202,0.000000,2777.907715,0.000000,1797.327026,0.000000,0.000000,2279.439697,153.069214,145.810730,27.071434,1386.135010,1366.340454,1013.218201,112.531479,462.475555,849.926514,4761.087402
1011.283691,102.117661,1017.017395,743.084534,435.240936,392.041779,408.418060,977.683838,0.000000,2790.662842,0.000000,1834.519531,0.000000,0.000000,2155.527832,153.169571,142.355316,27.611048,2782.750732,1283.690186,998.814331,111.209213,457.620850,811.206543,3853.516602
