NA1A,NA2,NA3D,RJS19,PROD005,PROD008,PROD009,PROD010,PROD012,PROD014,PROD021,PROD023A,PROD024A,PROD025A,INJ003,INJ005,INJ006,INJ007,INJ010,INJ015,INJ017,INJ019,INJ021,INJ022,INJ023
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
102.972221,276.290222,525.703552,0.000000,45.494011,0.000000,1262.382935,0.000000,0.000000,0.000000,42.516415,1675.823120,1833.376953,8.626690,2448.000000,1819.062866,943.699951,2444.000000,2376.000000,1271.636475,2493.000000,2431.000000,2365.000000,1663.000000,1088.000000
113.049629,302.304382,486.356171,0.000000,43.566879,0.000000,1319.903442,0.000000,0.000000,0.000000,80.045525,1516.374023,1782.973145,9.264861,2764.000000,1523.000000,933.354248,2122.000000,2351.000000,1081.000000,2832.000000,2754.000000,2731.000000,1086.000000,847.000000
123.114868,257.704254,531.898254,0.000000,57.217495,0.000000,1371.358521,0.000000,0.000000,0.000000,121.373154,1401.172363,1760.609131,11.672595,2965.000000,1560.000000,918.837219,1940.000000,2231.000000,1018.000000,2996.000000,2782.000000,3011.000000,1097.000000,750.000000
151.704819,202.828873,525.139893,0.000000,74.957901,0.000000,1326.667847,0.000000,0.000000,0.000000,194.365967,1310.111328,1753.026855,13.769067,3138.000000,1523.000000,901.532959,1926.000000,2241.000000,952.000000,3119.000000,2756.000000,3065.000000,936.000000,734.000000
156.588760,185.977798,522.850098,0.000000,97.852615,0.010122,1457.437866,0.000000,0.000000,0.000000,255.926300,1238.506836,1752.638184,15.070032,3172.000000,1429.000000,883.656067,1980.000000,2150.000000,967.000000,3244.000000,2698.000000,3176.000000,967.000000,614.000000
180.157654,178.356888,508.033539,0.000000,105.433533,18.956102,1492.362183,0.000000,0.000000,0.000000,283.801147,1186.927612,1756.267822,15.579446,3303.000000,1412.000000,865.151733,1932.000000,2180.000000,835.000000,3246.000000,2652.000000,3281.000000,842.000000,579.000000
197.060791,207.695389,521.161926,0.000000,158.334366,101.814171,1523.002075,0.000000,0.000000,0.000000,0.000000,1147.363647,1767.820557,18.805002,3358.000000,1432.000000,847.007996,2000.000000,2257.000000,833.000000,3374.000000,2387.000000,3357.000000,823.000000,561.000000
237.742966,152.174820,567.019104,0.000000,126.361679,124.057373,1571.773682,0.000000,0.000000,0.071676,345.054504,1120.097778,1778.225342,17.827297,3304.000000,1423.000000,832.536865,2077.000000,2288.000000,786.000000,3519.000000,2322.000000,3461.000000,863.000000,501.000000
262.472137,141.642242,564.922180,0.000000,159.027802,158.154526,1555.065063,0.000000,0.000000,2.233517,345.555542,1094.186157,1794.327148,18.286654,3200.000000,1476.000000,819.595154,1937.000000,2204.000000,773.000000,3698.000000,2349.000000,3653.000000,767.000000,485.000000
269.981293,136.315826,580.660950,0.000000,161.955261,233.422867,1580.835693,0.000000,0.000000,5.043392,384.542664,1074.312378,1801.943726,19.545918,3112.000000,1328.000000,808.079651,2042.000000,2122.000000,731.000000,3841.000000,2178.000000,3834.000000,783.000000,491.000000
308.033569,125.926338,644.317505,0.000000,182.083420,310.952911,1711.207153,0.000000,0.000000,6.730282,418.881226,1056.705200,1816.946899,19.650484,3041.000000,1387.000000,798.405396,1931.000000,2169.000000,768.000000,4001.000000,2083.000000,4001.000000,774.000000,477.000000
343.435638,130.661804,614.639221,0.000000,165.623062,408.758881,1586.152832,0.000000,0.000000,6.561305,466.422577,1044.617920,1835.876465,20.314600,3038.000000,1309.000000,786.151550,2040.000000,2115.000000,702.000000,4918.000000,1875.000000,0.000000,729.000000,463.000000
350.856659,116.051392,622.785889,0.000000,144.857285,381.677734,1630.823853,0.000000,0.000000,5.863899,535.972717,0.000000,1909.910522,19.584890,2953.000000,1433.000000,773.736572,1932.000000,2071.000000,898.000000,4949.000000,1929.000000,0.000000,704.000000,437.000000
388.832306,195.461624,668.226624,0.000000,246.641388,449.057281,0.000000,0.000000,0.000000,9.225864,770.572388,0.000000,1999.193970,23.149923,2966.000000,1586.611694,770.360840,1814.000000,2040.000000,942.000000,4017.000000,2196.000000,4018.000000,724.000000,453.000000
425.794128,191.863815,670.104553,0.000000,309.895477,491.008423,0.000000,0.000000,0.000000,12.318465,795.890625,1079.710571,1999.108032,0.000000,3042.000000,1534.086914,769.162292,1486.000000,1795.000000,967.000000,4182.000000,1997.000000,4195.000000,776.000000,452.000000
455.355133,123.545593,690.986145,0.000000,227.431625,456.009399,1794.948486,0.000634,0.000000,12.530783,764.806702,1021.673645,1985.053955,0.000000,3066.000000,1414.002319,760.588013,1305.000000,1641.000000,989.000000,4534.000000,1896.000000,4562.000000,739.000000,443.000000
517.560669,100.176430,640.818970,0.000000,0.000000,457.921448,1787.625244,0.005989,0.000000,13.436174,692.262207,1008.587341,1978.387817,20.397150,2901.000000,1143.000000,746.906372,1657.000000,1709.000000,928.000000,4777.000000,1688.000000,4697.000000,759.000000,434.000000
529.692444,100.798477,649.188110,0.000000,0.000000,467.009949,1748.637573,0.034983,0.000000,15.714013,834.640320,1004.182678,1953.047119,19.799652,2908.000000,951.000000,727.886169,1975.000000,0.000000,826.000000,5002.000000,1641.000000,4505.000000,737.000000,413.000000
577.302490,85.037300,703.489868,0.016848,217.678436,475.492676,1799.611694,0.232633,0.000000,14.042233,805.939026,1000.751831,1913.759033,16.570484,2697.000000,1037.000000,714.777161,2221.000000,0.000000,795.000000,4902.000000,1429.000000,4365.000000,676.000000,427.000000
626.867981,102.618294,677.712341,0.326390,241.021637,518.029175,1810.190796,0.402719,0.000000,22.018347,825.265564,1001.328491,1900.137207,31.940365,2600.000000,1205.000000,704.286865,2138.000000,2434.000000,828.000000,4951.000000,1412.000000,4276.000000,0.000000,416.000000
668.944153,99.491539,750.119751,1.467239,273.053253,491.101440,1784.903687,0.567428,0.000000,16.974249,810.040833,1008.468628,1915.474609,44.684792,2441.000000,1190.000000,700.175964,2008.000000,2046.000000,825.000000,4973.000000,1397.000000,4246.000000,956.000000,0.000000
651.100281,82.255440,765.142029,2.239459,245.261917,395.501129,1805.435791,0.871017,0.000854,12.657575,807.872070,1017.550964,1925.968262,43.380085,2647.000000,1104.000000,701.414246,1830.000000,1806.000000,0.000000,4997.000000,1339.000000,4104.000000,697.000000,0.000000
703.162476,83.686592,729.166016,3.417532,248.511581,389.662109,1714.914551,1.094999,0.000398,13.852913,864.721313,1026.674927,1935.309814,52.651768,2706.000000,1168.000000,693.008789,1835.000000,1814.000000,950.944946,4651.000000,1358.000000,4004.000000,694.000000,636.000000
89.516487,0.000000,279.858154,3.231272,323.633209,0.000000,0.000000,0.000000,246.109375,1405.372803,0.000000,0.000000,0.000000,0.000000,4294.208496,105.202324,40.528744,717.234863,203.465149,79.704178,379.984650,127.470741,2491.016846,2861.946533,163.392090
86.902542,0.000000,311.446625,2.915808,190.553833,0.000000,0.000000,0.000000,153.858307,1804.552979,0.000000,0.000000,0.000000,0.000000,3123.330322,64.236664,24.104223,393.237244,107.918549,47.063385,196.050995,62.083344,1472.515503,2549.099609,111.197624
95.706108,0.000000,329.706421,2.646625,153.576248,0.000000,0.000000,0.000000,81.412704,2135.590332,0.000000,0.000000,0.000000,0.000000,2799.911377,54.347500,20.289921,330.756042,88.104294,39.588028,162.237381,50.860130,1259.939453,2412.738281,96.826187
97.480743,0.000000,335.325226,2.509260,136.935379,0.000000,0.000000,0.000000,0.000000,2314.751953,0.000000,0.000000,0.000000,0.000000,2634.556152,50.021095,18.571617,304.465332,79.889038,36.449444,149.545975,46.864021,1173.710083,2304.951660,89.678741
95.970856,0.000000,339.488098,2.424062,115.545441,0.000000,0.000000,0.000000,0.000000,2498.845703,0.000000,0.000000,0.000000,0.000000,2497.253174,46.106976,16.927416,279.782532,72.012383,33.656116,138.732590,43.540562,1106.437012,2241.624268,82.830605
93.584579,0.000000,340.650635,2.765227,101.982391,0.000000,0.000000,0.000000,0.000000,2577.378174,0.000000,0.000000,0.000000,0.000000,2428.596924,44.299213,16.192726,268.115417,68.493256,32.392761,133.818237,42.038219,1072.969116,2199.727539,79.479332
89.915726,0.000000,341.520386,3.805036,85.521255,0.000000,0.000000,0.000000,0.000000,2651.835449,0.000000,0.000000,0.000000,0.000000,2339.606445,42.000816,15.247357,253.033035,64.068924,30.755215,127.551521,40.120937,1030.407959,2146.431152,74.982910
87.369308,0.000000,342.623535,4.137539,76.729607,0.000000,0.000000,0.000000,0.000000,2697.795410,0.000000,0.000000,0.000000,0.000000,2314.211426,41.352943,14.984572,248.754150,62.846367,30.295908,125.754692,39.568649,1018.309875,2130.399658,73.725838
83.244446,0.000000,344.340210,4.395567,61.866451,0.000000,0.000000,0.000000,0.000000,2722.058838,0.000000,0.000000,0.000000,0.000000,2197.107910,38.390659,13.767170,229.009598,57.312164,28.168835,117.598518,37.059658,962.021118,2057.937500,67.551941
79.581841,0.000000,344.511261,4.617488,51.116913,0.000000,0.000000,0.000000,0.000000,2712.170166,0.000000,0.000000,0.000000,0.000000,2125.151123,36.714817,13.107511,217.723953,54.297546,26.967663,112.807755,35.577885,928.337158,2011.085083,64.134071
74.461800,0.000000,343.523743,9.954117,0.000000,0.000000,0.000000,0.000000,0.000000,2670.034424,0.000000,0.000000,0.000000,0.000000,1995.249756,33.599648,12.070585,200.009583,49.712467,24.970669,104.778679,33.078815,867.806519,1914.134399,58.773144
71.057404,0.000000,342.582336,16.499746,0.000000,0.000000,0.000000,0.000000,0.000000,2651.457520,0.000000,0.000000,0.000000,0.000000,1937.955078,32.210075,11.562569,191.313873,47.441162,24.030397,101.054413,31.929024,840.415955,1875.556641,55.945110
66.837090,0.000000,341.098297,25.316368,0.000000,0.000000,0.000000,0.000000,0.000000,2639.136719,0.000000,0.000000,0.000000,0.000000,1898.555664,31.470535,11.219624,185.571594,45.945938,23.426268,98.647820,31.192373,823.368408,1848.769775,54.003506
64.259308,0.000000,340.128632,30.697107,0.000000,0.000000,0.000000,0.000000,0.000000,2630.467773,0.000000,0.000000,0.000000,0.000000,1871.320923,30.952059,10.980170,181.614700,44.926842,23.000305,96.951744,30.672911,811.452087,1829.781982,52.630745
60.518551,0.000000,338.842316,40.068459,0.000000,0.000000,0.000000,0.000000,0.000000,2603.729004,0.000000,0.000000,0.000000,0.000000,1810.103271,29.776873,10.448292,172.879593,42.691933,22.059080,93.118935,29.496191,784.416138,1786.452515,49.680767
57.670204,0.000000,337.618652,46.930538,0.000000,0.000000,0.000000,0.000000,0.000000,2577.225098,0.000000,0.000000,0.000000,0.000000,1763.733276,28.895714,10.066206,166.495728,41.070415,21.356398,90.221146,28.603054,764.008484,1752.364624,47.531593
53.568077,0.000000,335.514343,55.123188,0.000000,0.000000,0.000000,0.000000,0.000000,2538.761230,0.000000,0.000000,0.000000,0.000000,1707.598267,27.863867,9.622584,159.001831,39.175484,20.534599,86.804939,27.553911,739.926025,1710.160156,44.950329
50.999119,0.000000,333.911316,59.312969,0.000000,0.000000,0.000000,0.000000,0.000000,2524.584473,0.000000,0.000000,0.000000,0.000000,1689.022583,27.529079,9.476357,156.533554,38.552246,20.267210,85.692307,27.214394,732.216736,1696.090210,44.065044
47.252361,0.000000,331.973022,64.458847,0.000000,0.000000,0.000000,0.000000,0.000000,2492.164551,0.000000,0.000000,0.000000,0.000000,1641.491821,26.677198,9.096751,150.186691,36.947598,19.588062,82.868103,26.361370,713.109314,1659.961548,41.733635
44.697388,0.000000,330.571106,67.861740,0.000000,0.000000,0.000000,0.000000,0.000000,2472.413086,0.000000,0.000000,0.000000,0.000000,1620.790161,26.306290,8.936973,147.496826,36.269455,19.294144,81.640144,25.988911,704.712891,1643.777466,40.750633
41.419300,0.000000,329.037750,73.697502,0.000000,0.000000,0.000000,0.000000,0.000000,2450.063965,0.000000,0.000000,0.000000,0.000000,1595.714722,25.863842,8.742840,144.257187,35.452316,18.940466,80.177299,25.549963,694.861328,1623.987183,39.490459
38.905952,0.000000,328.266846,77.796944,0.000000,0.000000,0.000000,0.000000,0.000000,2425.901123,0.000000,0.000000,0.000000,0.000000,1567.019531,25.347719,8.516056,140.493317,34.501820,18.529873,78.488808,25.047108,683.714233,1601.335449,37.946823
35.055214,0.000000,327.164703,83.029526,0.000000,0.000000,0.000000,0.000000,0.000000,2381.586914,0.000000,0.000000,0.000000,0.000000,1523.928101,24.561239,8.192601,135.036453,33.128677,17.915821,75.929794,24.272308,666.156738,1566.245483,35.931858
0.000000,0.000000,327.213531,85.928329,0.000000,0.000000,0.000000,0.000000,0.000000,2305.507568,0.000000,0.000000,0.000000,0.000000,1438.370239,23.083317,7.650030,125.967583,30.880247,16.766609,71.053368,22.766672,629.286804,1489.698242,33.152508
0.000000,0.000000,325.700836,89.561623,0.000000,0.000000,0.000000,0.000000,0.000000,2256.603516,0.000000,0.000000,0.000000,0.000000,1407.018311,22.548716,7.432371,122.302689,29.966898,16.325987,69.198883,22.198889,616.388977,1464.842773,31.910982
0.000000,0.000000,324.512421,91.993126,0.000000,0.000000,0.000000,0.000000,0.000000,2231.710693,0.000000,0.000000,0.000000,0.000000,1391.403564,22.275375,7.324761,120.434433,29.499657,16.113848,68.319473,21.932581,610.187744,1451.622803,31.241465
0.000000,0.000000,323.227020,95.387680,0.000000,0.000000,0.000000,0.000000,0.000000,2186.457275,0.000000,0.000000,0.000000,0.000000,1359.067017,21.697458,7.104156,116.581970,28.537407,15.677478,66.514053,21.386980,597.368103,1423.473022,29.869555
0.000000,0.000000,322.356873,97.454338,0.000000,0.000000,0.000000,0.000000,0.000000,2162.886719,0.000000,0.000000,0.000000,0.000000,1343.958252,21.439760,7.002753,114.795677,28.090780,15.486353,65.722038,21.154026,591.914856,1410.011108,29.187538
0.000000,0.000000,321.982971,99.932472,0.000000,0.000000,0.000000,0.000000,0.000000,2121.131592,0.000000,0.000000,0.000000,0.000000,1314.090332,20.908825,6.801382,111.284134,27.214001,15.097296,64.110878,20.673510,580.549988,1383.237549,27.918390
0.000000,0.000000,321.709045,101.408241,0.000000,0.000000,0.000000,0.000000,0.000000,2086.647217,0.000000,0.000000,0.000000,0.000000,1290.504883,20.492153,6.647319,108.595612,26.544777,14.792057,62.844036,20.290403,571.318604,1361.833862,26.999260
0.000000,0.000000,321.165283,103.339180,0.000000,0.000000,0.000000,0.000000,0.000000,2047.319092,0.000000,0.000000,0.000000,0.000000,1268.326050,20.106245,6.504454,106.102989,25.925743,14.508736,61.676865,19.938387,562.788025,1341.450806,26.147207
0.000000,0.000000,320.687592,104.488182,0.000000,0.000000,0.000000,0.000000,0.000000,2013.905640,0.000000,0.000000,0.000000,0.000000,1246.317261,19.720364,6.363091,103.647903,25.317036,14.225530,60.515320,19.586460,554.205261,1321.131104,25.329166
0.000000,0.000000,319.965485,106.109192,0.000000,0.000000,0.000000,0.000000,0.000000,1965.940796,0.000000,0.000000,0.000000,0.000000,1216.741089,19.203646,6.176119,100.411995,24.517181,13.846338,58.961395,19.111784,542.506042,1293.580566,24.310507
0.000000,0.000000,319.473236,106.927330,0.000000,0.000000,0.000000,0.000000,0.000000,1928.477783,0.000000,0.000000,0.000000,0.000000,1192.892944,18.793701,6.028662,97.859314,23.888313,13.545087,57.729881,18.733974,533.068298,1271.116089,23.547846
0.000000,0.000000,318.884003,108.021446,0.000000,0.000000,0.000000,0.000000,0.000000,1892.859985,0.000000,0.000000,0.000000,0.000000,1178.468872,18.549757,5.939356,96.319702,23.510353,13.369147,57.011887,18.516644,527.649597,1257.312500,23.073488
0.000000,0.000000,318.749420,108.722046,0.000000,0.000000,0.000000,0.000000,0.000000,1869.994141,0.000000,0.000000,0.000000,0.000000,1167.788574,18.363840,5.871744,95.171135,23.228771,13.237466,56.470833,18.352480,523.566528,1247.123657,22.720234
0.000000,0.000000,318.556061,109.656044,0.000000,0.000000,0.000000,0.000000,0.000000,1842.494141,0.000000,0.000000,0.000000,0.000000,1154.509888,18.130257,5.786133,93.740700,22.877237,13.072738,55.802017,18.150715,518.589233,1234.394043,22.268618
0.000000,0.000000,318.482605,110.251305,0.000000,0.000000,0.000000,0.000000,0.000000,1816.857666,0.000000,0.000000,0.000000,0.000000,1138.432861,17.841125,5.679634,92.001175,22.448011,12.869395,54.987118,17.904835,512.561829,1218.998047,21.718037
0.000000,0.000000,318.316742,110.637024,0.000000,0.000000,0.000000,0.000000,0.000000,1781.521851,0.000000,0.000000,0.000000,0.000000,1114.731201,17.416832,5.528671,89.540604,21.840261,12.567252,53.748676,17.519899,502.850220,1196.394043,21.000755
