NA1A,NA2,NA3D,RJS19,PROD005,PROD008,PROD009,PROD010,PROD012,PROD014,PROD021,PROD023A,PROD024A,PROD025A,INJ003,INJ005,INJ006,INJ007,INJ010,INJ015,INJ017,INJ019,INJ021,INJ022,INJ023
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,220.432495,376.726410,0.000000,0.000000,0.000000,1447.100586,402.884277,0.000000,1.069530,0.000000,0.000000,0.000000,166.150284,2448.000000,1185.686035,1206.442627,2444.000000,1991.760986,1130.994995,2493.000000,2415.977051,2365.000000,1663.000000,1088.000000
0.000000,230.476166,353.487152,0.000000,0.000000,0.000000,1422.207642,216.456818,0.000000,1.476541,0.000000,0.000000,0.000000,153.755020,2764.000000,1125.550293,1184.811401,2122.000000,1930.098511,1081.000000,2832.000000,2395.676514,2731.000000,1086.000000,847.000000
0.000000,192.030060,390.612823,0.000000,0.000000,0.000000,1435.218018,217.413681,0.000000,2.837960,0.000000,0.000000,0.000000,170.632629,2965.000000,1089.971313,1163.201782,1940.000000,1910.192993,1018.000000,2996.000000,2376.000244,3011.000000,1097.000000,750.000000
0.000000,147.574646,386.507446,0.000000,0.000000,0.000000,1456.678833,207.463577,0.000000,4.887240,0.000000,0.000000,0.000000,190.485291,3138.000000,1067.273560,1140.070313,1926.000000,1899.410156,952.000000,3119.000000,2356.757568,3065.000000,936.000000,734.000000
0.000000,131.345184,387.557404,0.000000,0.026184,0.000000,1482.156006,222.234161,0.000000,6.349294,0.000000,0.000000,0.000000,208.872696,3172.000000,1049.890015,1117.916260,1980.000000,1883.831055,967.000000,3244.000000,2330.349365,3176.000000,967.000000,614.000000
0.000000,121.085732,376.622894,0.000000,1.020187,0.000000,1504.420532,235.613342,0.000000,8.632616,0.000000,0.000000,0.000000,217.228088,3303.000000,1028.608643,1093.779541,1932.000000,1853.713379,835.000000,3246.000000,2302.465576,3281.000000,842.000000,579.000000
0.000000,134.770676,386.380157,0.000000,8.365938,0.000000,1524.715942,259.937103,0.000000,13.486347,0.000000,0.000000,0.000000,293.671356,3358.000000,1018.404541,1070.334595,2000.000000,1858.286255,833.000000,3374.000000,2230.246338,3357.000000,823.000000,561.000000
0.000000,94.757256,418.851379,0.000000,11.720319,0.000000,1547.708740,243.962601,0.000000,15.229684,0.000000,0.000000,0.000000,277.914307,3304.000000,992.464722,1049.732788,2077.000000,1811.782349,786.000000,3519.000000,2221.724854,3461.000000,863.000000,501.000000
0.065281,83.918533,416.723816,0.000000,19.810768,0.000000,1573.793457,254.622543,0.000000,18.833544,0.000000,0.000000,0.000000,295.563965,3200.000000,969.686768,1029.471680,1937.000000,1773.602783,773.000000,3698.000000,2174.415771,3653.000000,767.000000,485.000000
1.342052,76.638474,427.800568,0.000000,26.890928,0.000000,1599.834106,234.983994,0.000000,25.195784,0.000000,0.000000,0.000000,333.072052,3112.000000,943.530945,989.000000,2042.000000,1739.769165,731.000000,3841.000000,2121.187500,3834.000000,783.000000,491.000000
6.912718,67.231361,475.751465,0.000000,41.320362,0.218547,1625.119141,260.487854,0.000000,27.625954,4.128464,0.044078,0.000000,344.845184,3041.000000,916.182556,991.554382,1931.000000,1704.930298,768.000000,4001.000000,2083.000000,4001.000000,774.000000,477.000000
15.840162,65.244644,457.289612,0.000000,53.519909,33.394863,1631.282593,270.349518,0.000000,27.302973,37.374710,3.221100,0.000000,364.615021,3038.000000,953.802490,969.007263,2040.000000,1653.815552,702.000000,4918.000000,1875.000000,0.000000,729.000000,463.000000
32.188282,53.201431,465.914093,0.000000,59.046623,117.134872,1630.851685,248.181320,0.000000,27.226992,72.721115,0.000000,0.000000,363.236969,2953.000000,1020.059082,908.000000,1932.000000,1567.681152,898.000000,4949.000000,1929.000000,0.000000,704.000000,437.000000
46.156605,89.550407,496.697449,0.000000,113.052933,213.927933,0.000000,339.486084,0.000000,32.983833,169.319244,0.000000,0.000000,450.318054,2966.000000,1009.363220,937.948181,1814.000000,1498.792480,929.953796,4017.000000,2028.838623,4018.000000,724.000000,453.000000
53.450378,91.433662,499.443298,0.000000,134.077850,416.181030,0.000000,321.729797,0.000000,36.605694,298.746246,16.665413,0.000000,0.000000,3042.000000,969.825928,929.071289,1486.000000,1322.519165,916.167053,4182.000000,1961.614746,4195.000000,776.000000,452.000000
57.687092,56.972973,523.130310,0.000000,89.293991,555.486572,1725.212280,286.542328,0.000000,35.870358,378.126678,19.313965,4.655472,0.000000,3066.000000,900.205444,912.652222,1305.000000,1206.538574,888.115173,4534.000000,1896.000000,4562.000000,739.000000,443.000000
66.605682,44.078270,493.163818,0.000000,0.000000,645.903137,1755.889893,256.987488,0.000000,36.781094,392.474884,25.983358,16.607824,440.263153,2901.000000,819.206543,891.951416,1657.000000,1242.860107,860.624512,4777.000000,1688.000000,4697.000000,759.000000,434.000000
69.474098,42.989037,505.176971,0.000000,0.000000,733.868652,1787.795898,235.498001,0.000000,38.878250,551.746643,32.033916,20.961521,421.509186,2908.000000,781.564209,863.777466,1975.000000,0.000000,826.000000,5002.000000,1641.000000,4505.000000,737.000000,413.000000
77.979568,34.660870,548.456909,0.000000,84.015427,826.141907,1816.097656,252.220276,0.000000,36.262012,591.521973,39.540100,17.814150,381.444153,2697.000000,792.725037,825.000000,2221.000000,0.000000,795.000000,4902.000000,1429.000000,4365.000000,676.000000,427.000000
88.584778,41.753551,530.804382,0.000000,101.333618,984.405090,1835.402832,275.725525,0.000000,42.331367,656.971191,44.878189,22.966345,467.192108,2600.000000,794.651184,808.000000,2138.000000,1208.599487,805.336731,4951.000000,1412.000000,4276.000000,0.000000,416.000000
101.069580,39.826859,584.002502,0.000000,126.182083,988.236084,1855.696899,276.120239,0.000000,37.110523,688.811340,50.580482,27.510170,487.605316,2441.000000,798.287903,819.000000,2008.000000,1106.490479,798.709961,4973.000000,1397.000000,4246.000000,956.000000,0.000000
119.846550,31.883053,591.748657,0.000000,124.095718,813.443726,1883.752319,224.278366,0.000000,33.418537,724.462769,59.663036,24.550083,446.207001,2647.000000,799.756409,762.000000,1830.000000,1027.777344,0.000000,4997.000000,1339.000000,4104.000000,697.000000,0.000000
160.873215,31.982811,559.033325,0.000000,140.212646,856.323486,1906.637939,231.126343,0.000000,34.851810,806.295593,66.575836,26.939734,494.728180,2706.000000,790.724365,760.000000,1835.000000,977.511780,795.977722,4651.000000,1358.000000,4004.000000,694.000000,636.000000
0.000000,0.000000,488.906189,0.000000,0.000000,0.000000,0.000000,0.000000,1674.985474,1080.862427,0.000000,883.108276,14.224738,0.000000,4269.158691,114.881645,95.020439,1215.047607,380.666626,99.485939,3911.996826,131.821991,605.789795,9252.665039,390.423309
0.000000,0.000000,607.940002,0.005934,0.000000,0.000000,0.000000,0.000000,1890.401367,1851.487793,0.000000,688.852478,0.000000,0.000000,5846.701172,100.568237,89.831299,1629.414429,565.454468,91.075516,3740.672119,97.874374,468.721191,2375.036621,385.010284
0.000000,0.000000,686.463989,4.080382,0.000000,0.000000,0.000000,0.000000,2146.266602,2584.888428,0.000000,694.617126,0.000000,0.000000,6792.917480,98.091591,92.381592,1910.497437,676.341980,90.935005,3751.811768,90.761139,437.618500,0.000000,373.434692
0.000000,0.000000,724.706970,5.035355,0.000000,0.000000,0.000000,0.000000,2270.344727,2950.925781,0.000000,750.780457,0.000000,0.000000,6570.097656,92.522186,89.483017,1919.802124,680.578308,86.526436,3489.857910,84.254539,406.180511,406.767487,340.528259
0.000000,0.000000,769.239685,9.236376,0.000000,0.000000,0.000000,0.000000,2464.017578,3465.817139,0.000000,828.781860,0.000000,0.000000,5252.164551,73.748917,73.251122,1621.515991,576.124451,69.504288,2710.780762,65.918396,319.613220,3296.376221,260.512848
0.000000,0.000000,799.512756,11.402701,0.000000,0.000000,0.000000,0.000000,2582.499512,3822.845459,0.000000,876.624817,0.000000,0.000000,2997.172363,47.367851,47.565758,1059.272705,379.550842,44.743965,1615.812378,41.938431,203.486145,7888.678223,162.197433
0.000000,0.000000,836.685791,14.851168,0.000000,0.000000,0.000000,0.000000,2837.200195,4153.543945,0.000000,932.116455,0.000000,0.000000,7219.549805,91.515205,93.517723,2128.873779,756.379822,86.890709,3413.680176,80.002808,389.307251,4.243742,311.956177
0.000000,0.000000,859.830994,15.838592,0.000000,0.000000,0.000000,0.000000,2899.022949,4400.386719,0.000000,986.708069,0.000000,0.000000,7287.371094,91.031143,93.788872,2146.657715,763.344910,86.665787,3385.533691,79.031296,385.465149,29.055386,309.206909
0.000000,0.000000,883.231934,16.586958,0.000000,0.000000,0.000000,0.000000,2800.716309,4723.983887,0.000000,1043.131958,0.000000,0.000000,3135.149170,46.324673,47.920815,1095.805786,392.649658,44.190716,1564.927490,39.677879,194.866135,8032.117676,151.502701
0.000000,0.000000,902.893250,16.872431,0.000000,0.000000,0.000000,0.000000,2805.180176,4896.042969,0.000000,1078.139404,0.000000,0.000000,2611.592285,40.361237,41.794861,961.538696,344.728302,38.505749,1321.252930,34.257313,168.924469,9035.084961,127.096672
0.000000,0.000000,942.828308,17.780064,0.000000,0.000000,0.000000,0.000000,2802.845703,5144.411133,0.000000,1119.500366,0.000000,0.000000,2461.565430,38.201572,39.647636,922.426208,330.342621,36.490414,1235.995239,32.076294,159.034500,9453.220703,117.408592
0.000000,0.000000,991.509460,18.753883,0.000000,0.000000,0.000000,0.000000,2928.056885,5267.711426,0.000000,1159.397949,0.000000,0.000000,7176.986816,83.875381,87.494934,2073.187256,734.701355,80.283592,3090.036377,70.113358,348.014404,813.338318,259.460663
0.000000,0.000000,1045.622559,19.730572,0.000000,0.000000,0.000000,0.000000,2955.725586,5464.097656,0.000000,1210.353271,0.000000,0.000000,7154.029297,83.130356,86.951576,2071.121826,733.983398,79.660255,3050.010010,69.104691,343.622833,1039.550659,258.726532
0.000000,0.000000,1080.568848,20.382748,0.000000,0.000000,0.000000,0.000000,2972.990234,5610.012695,0.000000,1250.457275,0.000000,0.000000,7427.459961,85.375404,89.502495,2140.127686,758.338257,81.922829,3138.607910,70.585991,352.076355,691.651245,269.295166
0.000000,0.000000,1133.799194,23.807537,0.000000,0.000000,0.000000,0.000000,2982.276123,5804.168457,0.000000,1308.483154,0.000000,0.000000,7284.734375,83.669144,88.194214,2111.716553,748.448975,80.426239,3061.812012,69.002861,343.961945,1140.609131,267.176453
0.000000,0.000000,1176.275513,32.687702,0.000000,0.000000,0.000000,0.000000,2989.647217,5930.408691,0.000000,1356.181763,0.000000,0.000000,6701.627441,78.119743,82.644905,1988.917847,703.711304,75.301369,2836.744873,64.064575,320.716034,2339.619873,252.273315
0.000000,0.000000,1226.037720,45.530155,0.000000,0.000000,0.000000,0.000000,2943.842285,6136.614746,0.000000,1420.701782,0.000000,0.000000,2827.344482,41.355389,44.026211,1042.460693,372.954895,39.912266,1340.334473,34.085041,169.020905,9613.969727,134.904953
0.000000,0.000000,1262.380493,55.179520,0.000000,0.000000,0.000000,0.000000,3050.230713,6209.632324,0.000000,1470.266724,0.000000,0.000000,7396.703125,83.636681,89.363464,2158.776855,763.360352,80.942230,3063.391357,68.398643,341.395233,1397.434204,280.863037
0.000000,0.000000,1306.930786,67.275879,0.000000,0.000000,0.000000,0.000000,3010.905029,6407.083496,0.000000,1535.969971,0.000000,0.000000,2926.189941,42.201241,45.269314,1078.125366,385.684357,40.853416,1369.584351,34.539726,171.763214,9751.194336,142.572632
0.000000,0.000000,1336.584961,74.141701,0.000000,0.000000,0.000000,0.000000,3053.339844,6509.621094,0.000000,1582.064941,0.000000,0.000000,3111.340088,43.949162,47.278961,1128.757568,403.813354,42.597515,1433.394775,35.903152,178.393036,9533.058594,149.940353
0.000000,0.000000,1377.416626,83.120438,0.000000,0.000000,0.000000,0.000000,3088.421143,6671.760742,0.000000,1645.508057,0.000000,0.000000,2857.681152,41.787380,45.141880,1078.708862,386.171112,40.585850,1338.192505,34.001633,169.167297,10197.054688,143.175079
0.000000,0.000000,1406.461670,89.990585,0.000000,0.000000,0.000000,0.000000,3120.616943,6769.682129,0.000000,1693.516968,0.000000,0.000000,2698.518799,40.322235,43.642921,1045.532349,374.196045,39.269360,1276.163452,32.645741,163.016922,10657.584961,138.506638
0.000000,0.000000,1427.402466,98.565773,0.000000,0.000000,0.000000,0.000000,4005.004150,0.000000,0.000000,1654.876953,0.000000,0.000000,2914.701904,35.046261,37.629337,935.132690,329.545776,34.129776,1373.672363,29.473803,141.619308,3872.033203,116.516602
0.000000,0.000000,1407.326050,102.916260,0.000000,0.000000,0.000000,0.000000,4899.823730,0.000000,0.000000,1481.329956,0.000000,0.000000,2890.403809,40.980961,41.479301,1125.394287,399.523407,38.934837,1621.193481,37.071842,178.008057,4080.341797,121.374741
0.000000,0.000000,1452.096313,112.685760,0.000000,0.000000,0.000000,0.000000,5114.291504,0.000000,0.000000,1494.282837,0.000000,0.000000,2125.286377,35.143997,35.058167,992.013123,354.881561,33.033031,1300.815063,31.585859,154.722061,5873.942383,102.502930
0.000000,0.000000,1477.469360,118.791275,0.000000,0.000000,0.000000,0.000000,5273.465332,0.000000,0.000000,1511.299805,0.000000,0.000000,2206.859375,36.498402,36.559837,1044.576660,374.414185,34.336243,1350.977661,32.798512,160.904633,5794.094238,105.389366
0.000000,0.000000,1510.628296,128.087219,0.000000,0.000000,0.000000,0.000000,5428.752930,0.000000,0.000000,1543.458496,0.000000,0.000000,2403.096680,39.357330,39.691772,1137.152222,408.319611,37.061424,1459.009399,35.263817,172.797424,5447.045410,112.653740
0.000000,0.000000,1532.607178,135.426025,0.000000,0.000000,0.000000,0.000000,5455.468750,0.000000,0.000000,1567.485596,0.000000,0.000000,2212.488525,36.928009,37.135204,1071.654175,385.408905,34.742935,1352.059204,32.763947,161.786240,5986.320801,106.318710
0.000000,0.000000,1561.456909,145.619370,0.000000,0.000000,0.000000,0.000000,5730.235840,0.000000,0.000000,1613.044678,0.000000,0.000000,5196.670898,66.137184,67.242302,1943.320557,695.727478,62.203365,2722.009766,59.113503,288.360626,0.000000,191.988602
0.000000,0.000000,1577.252808,152.612457,0.000000,0.000000,0.000000,0.000000,5641.507813,0.000000,0.000000,1629.836426,0.000000,0.000000,2520.793457,41.313271,41.981201,1210.518311,436.042053,38.891232,1523.363037,36.673569,180.270660,5400.556641,119.640709
0.000000,0.000000,1601.286255,161.579620,0.000000,0.000000,0.000000,0.000000,5685.360352,0.000000,0.000000,1664.836426,0.000000,0.000000,2346.326416,39.092972,39.760670,1153.314453,416.030212,36.839172,1429.890625,34.510204,170.644363,5904.587891,114.946846
0.000000,0.000000,1619.744995,167.798843,0.000000,0.000000,0.000000,0.000000,5907.084961,0.000000,0.000000,1699.121826,0.000000,0.000000,5306.137207,66.907799,68.887466,2004.076416,718.739380,63.254642,2763.775879,59.735031,292.254944,0.000000,200.249802
0.000000,0.000000,1639.132935,175.264496,0.000000,0.000000,0.000000,0.000000,5813.007324,0.000000,0.000000,1725.740723,0.000000,0.000000,2377.695068,39.263203,40.598351,1181.949585,426.989594,37.441254,1447.960693,34.923191,173.099472,5991.591797,119.439903
0.000000,0.000000,1653.453979,180.091400,0.000000,0.000000,0.000000,0.000000,5876.683105,0.000000,0.000000,1751.799072,0.000000,0.000000,2439.201172,39.947685,41.653290,1213.258301,438.502899,38.321411,1481.941406,35.710781,176.948456,5913.356934,123.233505
0.000000,0.000000,1672.370117,186.346237,0.000000,0.000000,0.000000,0.000000,5944.983887,0.000000,0.000000,1788.633789,0.000000,0.000000,2419.317627,39.709110,41.574226,1215.639282,439.115814,38.192001,1470.949707,35.457893,176.067780,6054.870117,124.436783
0.000000,0.000000,1687.250854,190.797867,0.000000,0.000000,0.000000,0.000000,6149.900391,0.000000,0.000000,1825.983398,0.000000,0.000000,5455.545898,68.011330,71.553108,2116.726074,755.696838,65.356842,2827.278320,60.932240,300.435913,0.000000,216.989105
0.000000,0.000000,1705.465332,196.752243,0.000000,0.000000,0.000000,0.000000,6220.656250,0.000000,0.000000,1862.490479,0.000000,0.000000,5501.202148,68.621223,72.292885,2142.031250,765.323669,65.940414,2845.173340,61.268742,302.548340,0.000000,221.576950
0.000000,0.000000,1719.263794,200.953522,0.000000,0.000000,0.000000,0.000000,6289.358887,0.000000,0.000000,1887.944458,0.000000,0.000000,5547.805176,68.461243,72.422630,2141.234375,765.241272,65.817917,2850.462158,61.220448,301.349884,0.000000,222.199677
0.000000,0.000000,1732.956055,205.221512,0.000000,0.000000,0.000000,0.000000,6346.467773,0.000000,0.000000,1914.419678,0.000000,0.000000,5583.796387,68.818855,72.935806,2158.523682,771.756226,66.201347,2864.041748,61.479946,302.716675,0.000000,224.939621
