NA1A,NA2,NA3D,RJS19,PROD005,PROD008,PROD009,PROD010,PROD012,PROD014,PROD021,PROD023A,PROD024A,PROD025A,INJ003,INJ005,INJ006,INJ007,INJ010,INJ015,INJ017,INJ019,INJ021,INJ022,INJ023
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,257.419891,52.329151,0.000000,109.047562,0.000000,885.119141,0.000000,0.000000,0.000000,33.346321,1484.495972,310.169678,0.000000,2448.000000,1371.358398,1387.000000,1784.168823,2376.000000,1483.000000,2273.760498,1720.352173,2365.000000,1663.000000,1088.000000
0.000000,266.199829,48.814835,0.000000,101.972473,0.000000,883.133118,0.000000,0.000000,0.000000,36.750698,1288.538940,309.058746,0.000000,2764.000000,1266.726929,1436.000000,1777.468628,2351.000000,1081.000000,2260.318848,1711.703857,2731.000000,1086.000000,847.000000
0.000000,225.769257,53.098602,0.000000,120.363480,0.000000,890.792053,0.000000,0.000000,0.000000,38.898720,1204.133301,306.935760,0.000000,2965.000000,1223.280273,1293.000000,1778.480225,2231.000000,1018.000000,2243.124512,1702.237305,3011.000000,1097.000000,750.000000
0.000000,180.393341,51.852402,0.000000,155.171036,0.000000,904.727356,0.000000,0.000000,0.000000,47.510090,1151.949829,306.521027,0.000000,3138.000000,1197.445313,1260.000000,1781.407959,2241.000000,952.000000,2226.906982,1691.567749,3065.000000,936.000000,734.000000
0.000000,167.069778,50.626362,0.000000,195.292297,0.000000,918.972046,0.000000,0.000000,0.111678,53.058441,1049.627319,307.703094,0.000000,3172.000000,1180.246582,1306.000000,1784.483887,2150.000000,967.000000,2200.035400,1675.164673,3176.000000,967.000000,614.000000
0.000000,159.211960,47.952930,0.000000,203.938354,0.000000,931.748169,0.000000,0.000000,0.919098,57.570530,971.040344,310.022919,0.000000,3303.000000,1153.583496,1187.000000,1787.334839,2180.000000,835.000000,2172.839111,1653.531982,3281.000000,842.000000,579.000000
0.000000,179.850067,48.093273,0.000000,285.394867,0.000000,943.472839,0.000000,0.000000,3.549391,0.000000,875.786865,314.344513,0.000000,3358.000000,1154.035034,1211.000000,1790.432373,2257.000000,833.000000,2116.075684,1594.518433,3357.000000,823.000000,561.000000
0.000000,130.750977,51.826370,0.000000,215.854279,0.000000,957.418457,0.000000,0.000000,8.396910,69.599724,770.246155,321.109344,0.000000,3304.000000,1107.754272,1089.000000,1792.631226,2288.000000,786.000000,2104.706787,1602.047607,3461.000000,863.000000,501.000000
0.000000,119.903839,50.480003,0.000000,260.189392,0.125921,971.452026,0.000000,0.000000,17.615034,66.736137,739.586426,329.957031,0.000000,3200.000000,1083.030151,1136.000000,1794.293823,2204.000000,773.000000,2074.561523,1577.005615,3653.000000,767.000000,485.000000
0.000000,112.659843,51.215435,0.000000,268.801666,8.587687,983.869873,0.000000,0.000000,28.116776,72.081886,704.831421,338.984100,1.338925,3112.000000,1049.778198,989.000000,1795.428589,2122.000000,731.000000,2037.135010,1549.746826,3834.000000,783.000000,491.000000
0.079870,102.353188,57.242344,0.000000,295.662903,34.484428,996.353821,0.000000,0.000000,30.168911,76.081078,633.801636,350.560059,23.156008,3041.000000,1019.945313,1053.000000,1796.279175,2169.000000,768.000000,2001.669189,1520.520508,4001.000000,774.000000,477.000000
0.401523,103.316368,53.730148,0.000000,286.559906,69.409889,996.190613,0.000000,0.000000,28.629463,83.199600,623.802002,363.852295,56.534027,3038.000000,1089.371338,987.000000,1796.801025,2115.000000,702.000000,2000.150391,1516.225708,0.000000,729.000000,463.000000
0.804596,86.787712,53.902184,112.898232,262.689178,84.670586,991.415527,0.000000,0.000000,26.395922,92.218124,0.000000,385.033051,81.974380,2953.000000,1183.970215,908.000000,1796.362061,2071.000000,898.000000,2031.520996,1532.101929,0.000000,704.000000,437.000000
1.885083,126.374886,57.266048,103.083687,359.154114,124.788582,0.000000,0.000000,0.000000,30.955463,125.604042,0.000000,414.960571,126.417854,2966.000000,1182.797363,946.000000,1795.051025,2040.000000,942.000000,2046.767212,1544.150146,4018.000000,724.000000,453.000000
2.869162,119.906082,56.505497,104.442207,368.525238,177.298813,0.000000,0.000000,0.000000,33.940777,124.107132,580.470947,438.662598,0.000000,3042.000000,1130.928711,970.000000,1486.000000,1795.000000,967.000000,2017.266846,1514.557617,4195.000000,776.000000,452.000000
3.453818,78.845261,57.889786,97.853485,257.506378,180.888809,1034.890869,0.000000,0.000000,32.902515,113.244354,475.837891,460.974304,0.000000,3066.000000,1021.998169,1024.000000,1305.000000,1641.000000,989.000000,1963.263550,1469.957642,4562.000000,739.000000,443.000000
4.071432,64.101357,52.725285,101.401138,0.000000,190.010193,1048.169800,0.000000,0.000000,32.639233,97.388397,522.617310,479.986450,128.620285,2901.000000,863.912292,941.000000,1657.000000,1709.000000,928.000000,1910.039917,1425.894043,4697.000000,759.000000,434.000000
4.230033,63.923012,53.692669,108.270699,0.000000,204.774734,1061.436768,0.000000,0.000000,34.174850,118.011406,462.254944,494.439484,80.036537,2908.000000,808.412781,932.000000,1791.150513,0.000000,826.000000,1864.063477,1393.968262,4505.000000,737.000000,413.000000
5.285755,52.819607,59.190884,112.535843,315.009216,221.432037,1074.260376,0.000000,0.000000,29.856518,112.250793,421.037170,508.908051,62.222553,2697.000000,878.759949,825.000000,1789.062622,0.000000,795.000000,1827.256226,1361.993286,4365.000000,676.000000,427.000000
6.932508,62.334873,57.448807,112.870285,340.273926,257.226685,1083.601318,0.000000,0.000000,35.241150,114.743248,408.711487,520.287659,100.138123,2600.000000,888.430908,808.000000,1788.875732,2434.000000,828.000000,1801.441406,1340.198120,4276.000000,0.000000,416.000000
10.447927,57.699501,64.859726,111.604622,363.052246,258.649353,1095.238403,0.000000,0.000000,27.676918,112.396141,396.504578,550.695068,131.133286,2441.000000,897.111633,819.000000,1788.859375,2046.000000,825.000000,1777.390259,1318.349365,4246.000000,956.000000,0.000000
11.630078,45.225651,66.957840,103.807884,325.868591,212.901031,1108.421875,0.000000,0.000000,23.997860,112.558441,409.965912,558.479004,135.122025,2647.000000,893.446289,762.000000,1787.831543,1806.000000,0.000000,1761.018433,1299.025513,4104.000000,697.000000,0.000000
14.625542,43.746426,64.055855,104.706238,335.654572,216.548447,1119.697754,0.000000,0.000000,25.277298,121.813240,393.438354,598.555908,159.654266,2706.000000,876.077393,760.000000,1786.767334,1814.000000,980.000000,1733.266968,1280.254639,4004.000000,694.000000,636.000000
5.381592,0.000000,69.384583,84.950554,219.955688,636.979919,0.000000,0.000000,170.129974,583.276489,0.000000,0.000000,0.000000,0.000000,4099.826660,212.507462,407.791107,270.772675,747.150452,248.940201,248.186569,182.935379,4399.732422,2736.674561,917.585754
7.046021,0.000000,89.612076,63.508118,169.965988,843.840027,0.000000,0.000000,156.272202,694.556946,0.000000,0.000000,0.000000,0.000000,3129.644043,158.162140,288.324188,165.832993,452.300720,167.596451,145.651154,102.533806,3460.075684,2413.180908,660.807739
9.316786,0.000000,105.562759,51.634605,151.601730,818.539368,0.000000,0.000000,114.215416,1077.601196,0.000000,0.000000,0.000000,0.000000,2600.439209,131.498978,232.195541,126.963043,341.323608,134.304276,112.507851,78.378334,3018.223633,2084.019775,535.568054
10.923589,0.000000,110.875252,47.752300,145.116653,793.416870,0.000000,0.000000,98.257080,1173.597900,0.000000,0.000000,0.000000,0.000000,2428.067871,122.396057,213.713531,114.770424,305.676910,123.947975,103.106201,71.874947,2872.324707,1979.065063,495.557800
11.937014,0.000000,116.614151,45.118202,0.000000,735.939941,0.000000,0.000000,78.272453,1264.978027,0.000000,0.000000,0.000000,0.000000,2110.419189,101.543091,181.970779,95.130005,251.487701,105.651245,87.622200,61.296894,2588.436523,1754.896118,423.140564
12.452793,0.000000,121.450134,43.915630,0.000000,715.257996,0.000000,0.000000,61.023685,1288.017822,0.000000,0.000000,0.000000,0.000000,2036.290771,97.608795,174.252777,89.807610,236.973969,101.298080,83.906349,58.853687,2521.297852,1706.367676,406.743286
13.296221,0.000000,129.652344,42.397732,0.000000,686.675049,0.000000,0.000000,37.307613,1329.429077,0.000000,0.000000,0.000000,0.000000,1900.422974,90.960350,160.229477,80.273735,211.806808,93.225777,76.768433,54.108261,2384.902832,1619.215454,377.598419
13.817603,0.000000,135.542526,41.725338,0.000000,669.959839,0.000000,0.000000,24.976400,1360.973877,0.000000,0.000000,0.000000,0.000000,1830.418579,87.622490,153.371994,75.693497,199.902451,89.119675,73.216141,51.767399,2311.072754,1572.276001,363.065094
15.428355,0.000000,145.572266,47.983002,0.000000,647.832031,0.000000,0.000000,10.580279,1395.134644,0.000000,0.000000,0.000000,0.000000,1678.681519,79.980812,138.763031,66.709579,176.676529,79.915535,65.538696,46.637051,2143.124023,1466.296631,330.980194
17.116224,0.000000,156.123535,59.757545,0.000000,632.645142,0.000000,0.000000,3.604081,1389.815552,0.000000,0.000000,0.000000,0.000000,1572.825195,74.617989,128.869080,60.983627,161.898300,73.489349,60.296314,43.101799,2020.813110,1390.861938,308.897186
19.124374,0.000000,171.630798,72.506966,0.000000,609.352112,0.000000,0.000000,0.000000,1377.098511,0.000000,0.000000,0.000000,0.000000,1464.719849,69.535210,118.968857,55.419632,147.530136,67.380249,55.198326,39.663898,1902.071411,1314.639893,286.956573
20.148815,0.000000,180.935287,78.984558,0.000000,596.588013,0.000000,0.000000,0.000000,1367.638794,0.000000,0.000000,0.000000,0.000000,1419.256104,67.437363,114.597107,52.778759,140.738800,64.685211,52.838097,38.124187,1852.020630,1282.147339,277.813873
21.471987,0.000000,192.322174,88.210457,0.000000,577.680969,0.000000,0.000000,0.000000,1356.808960,0.000000,0.000000,0.000000,0.000000,1356.552979,64.501495,108.670448,49.132435,131.337448,60.985641,49.536564,36.009262,1781.398071,1236.496704,265.206726
22.787931,0.000000,199.663406,94.818382,0.000000,564.514832,0.000000,0.000000,0.000000,1352.152588,0.000000,0.000000,0.000000,0.000000,1320.659424,62.826443,105.361336,47.087528,126.016014,58.890800,47.666054,34.823902,1740.268066,1209.755615,258.028320
24.802473,0.000000,210.886505,102.251289,0.000000,545.163635,0.000000,0.000000,0.000000,1340.230225,0.000000,0.000000,0.000000,0.000000,1265.907715,60.254955,100.397987,44.051159,118.106033,55.724941,44.850151,33.050117,1677.216309,1168.377563,247.056900
25.806633,0.000000,223.080246,106.409927,0.000000,529.836914,0.000000,0.000000,0.000000,1330.821167,0.000000,0.000000,0.000000,0.000000,1228.393555,58.483917,97.037445,41.955021,112.627541,53.544029,42.913090,31.838556,1634.161255,1139.915161,239.483963
26.564190,0.000000,236.153137,111.443626,0.000000,507.064056,0.000000,0.000000,0.000000,1316.225464,0.000000,0.000000,0.000000,0.000000,1186.894653,56.517330,93.425819,39.629757,106.451736,51.175049,40.810081,30.533655,1585.466187,1107.549561,231.132294
26.843721,0.000000,243.303268,114.814087,0.000000,492.846588,0.000000,0.000000,0.000000,1306.445923,0.000000,0.000000,0.000000,0.000000,1164.534302,55.445633,91.525925,38.353973,103.036003,49.888626,39.680393,29.851242,1558.882324,1089.791748,226.629211
26.910347,0.000000,250.844742,119.103073,0.000000,475.742889,0.000000,0.000000,0.000000,1295.630981,0.000000,0.000000,0.000000,0.000000,1143.297852,54.425121,89.752464,37.133755,99.764595,48.665291,38.617149,29.212349,1533.599487,1072.622070,222.354004
26.691961,0.000000,259.084839,122.291267,0.000000,459.438019,0.000000,0.000000,0.000000,1281.720337,0.000000,0.000000,0.000000,0.000000,1114.081421,52.980270,87.303741,35.469055,95.304710,46.996452,37.169949,28.326092,1499.078857,1049.038208,216.372086
26.313457,0.000000,269.480835,126.619301,0.000000,441.327454,0.000000,0.000000,0.000000,1268.656738,0.000000,0.000000,0.000000,0.000000,1091.095093,51.846260,85.425575,34.137280,91.754501,45.708969,36.049957,27.642540,1471.286499,1030.228149,211.699127
25.909630,0.000000,277.533356,129.882065,0.000000,427.658997,0.000000,0.000000,0.000000,1258.556885,0.000000,0.000000,0.000000,0.000000,1073.490112,50.969784,83.992882,33.145973,89.093552,44.731472,35.211254,27.116850,1449.986328,1015.718018,208.103012
25.392691,0.000000,290.030090,134.314713,0.000000,412.905090,0.000000,0.000000,0.000000,1250.432007,0.000000,0.000000,0.000000,0.000000,1058.791260,50.235893,82.828018,32.299549,86.792244,43.902039,34.510445,26.683767,1431.898682,1003.457642,205.117157
24.892059,0.000000,299.749908,137.991730,0.000000,399.741943,0.000000,0.000000,0.000000,1241.179077,0.000000,0.000000,0.000000,0.000000,1040.093384,49.273026,81.323257,31.227230,83.823532,42.835552,33.619152,26.116844,1409.175049,988.160095,201.243881
24.250326,0.000000,309.951569,142.988739,0.000000,382.960571,0.000000,0.000000,0.000000,1231.778198,0.000000,0.000000,0.000000,0.000000,1024.116211,48.457680,80.054733,30.342237,81.348267,41.942909,32.888325,25.640381,1389.446655,974.891602,197.948730
23.796461,0.000000,315.766022,146.828644,0.000000,370.780548,0.000000,0.000000,0.000000,1224.998291,0.000000,0.000000,0.000000,0.000000,1009.810181,47.720978,78.942337,29.520569,79.060204,41.131451,32.237755,25.215303,1371.610352,962.887024,194.983856
23.094767,0.000000,322.947815,152.295410,0.000000,353.643188,0.000000,0.000000,0.000000,1215.671387,0.000000,0.000000,0.000000,0.000000,990.293091,46.710842,77.412605,28.426741,76.043419,40.055767,31.370089,24.629650,1347.411377,946.547546,190.891846
22.566469,0.000000,327.360443,155.941818,0.000000,341.536285,0.000000,0.000000,0.000000,1209.210693,0.000000,0.000000,0.000000,0.000000,979.510742,46.161247,76.575935,27.834368,74.416565,39.473797,30.900080,24.307220,1333.848511,937.416992,188.638931
21.882320,0.000000,332.341644,160.574173,0.000000,326.730194,0.000000,0.000000,0.000000,1202.639038,0.000000,0.000000,0.000000,0.000000,967.570984,45.547714,75.648430,27.187435,72.645378,38.831078,30.388584,23.954834,1318.924927,927.296448,186.123886
21.822618,0.000000,339.003510,167.735840,0.000000,0.000000,0.000000,0.000000,0.000000,1120.328979,0.000000,0.000000,0.000000,0.000000,839.371704,39.066452,65.289658,22.949213,61.325977,33.160728,25.831547,20.388832,1123.502930,812.151550,160.537567
21.820715,0.000000,348.773407,174.084930,0.000000,0.000000,0.000000,0.000000,0.000000,1078.354126,0.000000,0.000000,0.000000,0.000000,813.654114,37.538288,63.191040,21.694227,58.036903,31.737143,24.537724,19.381786,1078.588379,791.709412,155.148193
21.634409,0.000000,354.067139,177.720413,0.000000,0.000000,0.000000,0.000000,0.000000,1065.036011,0.000000,0.000000,0.000000,0.000000,802.860291,36.922394,62.372681,21.122288,56.525681,31.144262,24.043247,19.028669,1064.917114,782.740295,152.716110
21.279814,0.000000,359.143677,181.985703,0.000000,0.000000,0.000000,0.000000,0.000000,1056.842285,0.000000,0.000000,0.000000,0.000000,795.929199,36.515675,61.882278,20.720715,55.461189,30.751755,23.739559,18.825689,1057.428223,776.782104,151.054672
20.868977,0.000000,363.163696,185.657425,0.000000,0.000000,0.000000,0.000000,0.000000,1050.043091,0.000000,0.000000,0.000000,0.000000,786.882446,35.972610,61.247841,20.179604,54.041904,30.232077,23.351324,18.566813,1048.482300,769.015869,148.822784
20.247194,0.000000,367.276794,189.969223,0.000000,0.000000,0.000000,0.000000,0.000000,1044.331909,0.000000,0.000000,0.000000,0.000000,781.535706,35.655693,60.894695,19.850563,53.183533,29.926811,23.133684,18.421799,1043.460938,764.283386,147.490372
19.741056,0.000000,370.310059,193.486084,0.000000,0.000000,0.000000,0.000000,0.000000,1039.568604,0.000000,0.000000,0.000000,0.000000,775.096008,35.268330,60.467602,19.450689,52.144436,29.556047,22.874134,18.243505,1037.445679,758.650757,145.874222
19.005297,0.000000,373.427612,197.793289,0.000000,0.000000,0.000000,0.000000,0.000000,1034.461670,0.000000,0.000000,0.000000,0.000000,768.930908,34.902954,60.068943,19.066465,51.147137,29.204790,22.635395,18.074762,1031.737427,753.176758,144.335114
18.395128,0.000000,375.617950,201.174896,0.000000,0.000000,0.000000,0.000000,0.000000,1030.225342,0.000000,0.000000,0.000000,0.000000,762.780212,34.545269,59.668835,18.684582,50.164726,28.857515,22.402174,17.904287,1025.996948,747.747070,142.814255
17.759933,0.000000,377.276337,204.187500,0.000000,0.000000,0.000000,0.000000,0.000000,1026.510498,0.000000,0.000000,0.000000,0.000000,758.349915,34.296860,59.377117,18.418507,49.485920,28.613834,22.237949,17.781303,1021.792175,743.824829,141.740723
