NA1A,NA2,NA3D,RJS19,PROD005,PROD008,PROD009,PROD010,PROD012,PROD014,PROD021,PROD023A,PROD024A,PROD025A,INJ003,INJ005,INJ006,INJ007,INJ010,INJ015,INJ017,INJ019,INJ021,INJ022,INJ023
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,118.267761,91.353096,0.000000,0.000000,0.000000,341.397705,59.468716,1.401600,0.000000,0.000000,384.725983,986.635559,31.256433,2448.000000,953.330811,1074.177734,2444.000000,2376.000000,1185.612549,2493.000000,1266.597412,2365.000000,1663.000000,1088.000000
0.000000,129.261459,82.958420,0.000000,0.000000,0.000000,394.324219,48.534008,1.516589,0.000000,0.000000,313.153870,964.385132,47.371624,2764.000000,920.312195,1063.743774,2122.000000,2351.000000,1081.000000,2832.000000,1257.692017,2731.000000,1086.000000,847.000000
0.000000,105.739281,89.152260,0.000000,0.000000,0.000000,410.504150,57.316200,1.877615,0.000000,0.000000,278.166321,947.623352,68.751045,2965.000000,900.889587,1052.225098,1940.000000,2231.000000,1018.000000,2996.000000,1251.760010,3011.000000,1097.000000,750.000000
0.000000,78.938797,86.557991,0.000000,0.000000,0.000000,393.635254,65.404343,2.205198,0.000000,0.000000,263.210663,935.669006,89.777420,3138.000000,886.955139,1039.661011,1926.000000,2241.000000,952.000000,3119.000000,1245.904053,3065.000000,936.000000,734.000000
0.000000,68.688614,84.261383,0.000000,0.000000,0.000000,434.254028,92.078957,2.739084,0.000000,0.000000,224.856705,927.899475,102.689224,3172.000000,876.649536,1026.590454,1980.000000,2150.000000,967.000000,3244.000000,1238.185791,3176.000000,967.000000,614.000000
0.009127,61.890865,79.294670,0.000000,0.000000,0.084243,443.753204,132.838135,3.385384,0.000000,0.000000,212.098862,923.620544,112.722145,3303.000000,864.395813,1012.932129,1932.000000,2180.000000,835.000000,3246.000000,1230.225464,3281.000000,842.000000,579.000000
0.045343,67.789871,78.674530,0.000000,0.000000,31.382475,450.421509,180.698502,5.176725,0.000000,0.000000,202.184128,920.266602,163.091507,3358.000000,858.697144,999.198120,2000.000000,2257.000000,833.000000,3374.000000,1206.897461,3357.000000,823.000000,561.000000
1.068356,45.522995,83.639366,0.000000,0.000000,71.513283,467.282471,184.823914,3.894765,0.000000,0.000000,180.993454,920.684998,155.454498,3304.000000,843.863892,987.572998,2077.000000,2288.000000,786.000000,3519.000000,1204.454834,3461.000000,863.000000,501.000000
2.625024,39.041698,81.249718,0.000000,0.000000,113.411888,460.540741,202.356659,4.157689,0.000000,0.120991,208.596024,921.266052,172.624329,3200.000000,831.266663,975.939758,1937.000000,2204.000000,773.000000,3698.000000,1189.474731,3653.000000,767.000000,485.000000
3.737759,34.334438,82.012337,0.000000,0.000000,199.577072,471.892456,187.969620,4.642489,0.000000,26.849979,220.460312,923.278503,198.083511,3112.000000,816.875610,964.453003,2042.000000,2122.000000,731.000000,3841.000000,1171.400146,3834.000000,783.000000,491.000000
6.248550,28.868935,90.447472,0.000000,0.000618,240.708450,519.071350,211.523819,4.983105,0.000508,58.972469,207.000610,927.574280,212.232346,3041.000000,802.465027,952.621338,1931.000000,2169.000000,768.000000,4001.000000,1151.327515,4001.000000,774.000000,477.000000
9.250746,25.485754,85.733437,0.000000,0.002965,258.216827,482.195587,223.441513,3.990139,0.007830,75.403786,236.657440,934.295471,228.357208,3038.000000,815.430664,938.044312,2040.000000,2115.000000,702.000000,4709.482910,1129.885132,0.000000,729.000000,463.000000
11.562856,18.149727,86.884399,0.000000,0.009795,243.754654,508.636383,208.298492,3.992956,0.019482,85.885704,0.000000,956.035217,229.251862,2953.000000,844.611816,908.000000,1932.000000,2071.000000,898.000000,4685.649414,1126.389038,0.000000,704.000000,437.000000
16.286133,31.736485,92.116478,0.000000,0.249060,322.621002,0.000000,318.421112,6.945217,0.533550,124.815125,0.000000,988.888245,310.952179,2966.000000,848.614075,918.472168,1814.000000,2040.000000,942.000000,4017.000000,1137.123413,4018.000000,724.000000,453.000000
21.657780,35.373306,91.447250,0.000000,1.083905,374.680389,0.000000,302.356842,9.903652,1.146053,129.581909,336.537537,931.474060,0.000000,3042.000000,832.457764,913.265808,1486.000000,1795.000000,967.000000,4182.000000,1117.876343,4195.000000,776.000000,452.000000
25.947691,20.913574,94.447983,0.000000,1.785990,364.313721,520.375244,261.856079,9.562316,1.631501,119.802406,308.584656,775.298523,0.000000,3066.000000,796.268616,901.615417,1305.000000,1641.000000,989.000000,4534.000000,1077.185913,4562.000000,739.000000,443.000000
33.363483,13.572412,87.917107,0.000000,0.000000,381.936127,547.160828,231.253967,8.233505,3.256158,105.086349,452.111847,596.731445,307.410065,2901.000000,749.017883,887.327637,1657.000000,1709.000000,928.000000,4417.965820,1042.667969,4697.000000,759.000000,434.000000
39.268200,11.479116,90.542542,0.000000,0.000000,404.291534,542.670166,208.138077,7.533218,5.802461,122.485794,387.202972,578.438354,213.525101,2908.000000,718.925903,867.830017,1975.000000,0.000000,826.000000,4314.191895,1017.406250,4505.000000,737.000000,413.000000
48.604839,7.714691,100.489555,0.000000,5.730521,427.961945,571.613708,225.395172,6.795124,6.835820,119.012009,368.038910,450.766144,168.473526,2697.000000,713.455261,825.000000,2221.000000,0.000000,795.000000,4230.000977,993.955139,4365.000000,676.000000,427.000000
55.870327,7.984038,98.280243,0.000000,9.976337,481.250336,587.728699,253.297150,0.000000,13.082107,123.046341,470.771790,477.553284,289.178406,2600.000000,707.058655,808.000000,2138.000000,2434.000000,828.000000,4167.058105,977.415710,4276.000000,0.000000,416.000000
61.201286,6.430185,112.052147,0.000000,15.880936,484.600525,586.663574,259.736786,0.000000,12.062906,123.720749,538.215393,479.923920,304.787933,2441.000000,703.322327,819.000000,2008.000000,2046.000000,825.000000,4106.911133,960.756165,4246.000000,956.000000,0.000000
60.245903,4.582346,117.295746,0.000000,18.042730,418.468018,601.545349,214.212509,10.551835,11.343890,125.488075,637.141663,343.714294,276.050659,2647.000000,697.956421,762.000000,1830.000000,1806.000000,0.000000,4063.166992,946.115540,4104.000000,697.000000,0.000000
67.501991,4.016565,113.602226,0.000000,22.254059,422.013763,575.195862,227.010254,7.640741,13.167721,138.042572,672.428589,323.428375,308.301819,2706.000000,685.313782,760.000000,1835.000000,1814.000000,917.928772,3988.740479,928.850525,4004.000000,694.000000,636.000000
0.000000,0.000000,75.815033,0.000000,63.231358,0.000000,0.000000,0.000000,466.959320,969.017639,0.000000,1672.460815,0.000000,0.000000,4017.517578,140.541046,158.366745,673.179443,1426.947754,203.091339,879.766724,160.259201,1721.575195,1771.045166,958.931396
0.000000,0.000000,102.094727,0.000000,53.653362,0.000000,0.000000,0.000000,370.592010,1242.167114,0.000000,1455.116699,0.000000,0.000000,3392.657715,109.485931,122.114883,563.998779,1290.027466,155.222931,634.328796,111.025894,1283.896729,1554.202515,804.383972
0.000000,0.000000,142.137207,0.000000,61.130836,0.000000,0.000000,0.000000,349.175812,1528.559814,0.000000,1353.963745,0.000000,0.000000,3165.958984,98.730011,109.110115,532.751831,1270.303467,138.100754,548.093933,94.209343,1123.810181,1475.530884,748.007935
0.000000,0.000000,174.156174,0.000000,68.411079,0.000000,0.000000,0.000000,352.194611,1698.694458,0.000000,1333.421875,0.000000,0.000000,3146.129883,97.474525,107.177727,533.516174,1280.915405,135.633194,534.475403,91.554344,1097.047119,1471.730957,742.665161
0.000000,0.000000,222.701630,0.000000,78.399254,0.000000,0.000000,0.000000,360.720978,1933.946655,0.000000,1342.885498,0.000000,0.000000,3151.067627,97.129623,106.330017,538.408264,1297.695435,134.497238,526.859680,90.042458,1081.291016,1477.537842,742.966858
0.000000,0.000000,249.237427,0.000000,82.183350,0.000000,0.000000,0.000000,366.192200,2063.894531,0.000000,1351.076660,0.000000,0.000000,3155.050781,97.096909,106.165344,540.521973,1304.387451,134.218628,524.680542,89.632462,1076.352661,1479.353271,743.454773
0.000000,0.000000,275.893188,0.000000,84.801941,0.000000,0.000000,0.000000,371.725830,2228.611084,0.000000,1370.248169,0.000000,0.000000,3169.617920,97.198570,106.268402,543.924683,1314.246948,134.142151,522.903748,89.288826,1072.355957,1485.045776,745.642578
0.000000,0.000000,291.186005,0.000000,85.269798,0.000000,0.000000,0.000000,374.454712,2338.830566,0.000000,1386.202759,0.000000,0.000000,3180.168945,97.307358,106.450073,545.852417,1320.577515,134.193283,522.103271,89.141884,1069.949219,1489.071533,747.217651
0.000000,0.000000,314.876709,0.000000,85.010468,0.000000,0.000000,0.000000,374.764954,2476.473145,0.000000,1407.831421,0.000000,0.000000,3193.095703,97.427155,106.700325,547.936829,1327.739014,134.251282,521.290283,89.000290,1067.855957,1494.440674,749.062256
0.000000,0.000000,332.585541,0.000000,83.972954,0.000000,0.000000,0.000000,375.955444,2572.031738,0.000000,1427.894653,0.000000,0.000000,3201.277588,97.421677,106.830078,549.065125,1332.537354,134.187164,520.124695,88.800323,1065.077759,1497.444458,749.948120
0.000000,0.000000,358.072388,0.000000,82.931198,0.000000,0.000000,0.000000,377.782440,2691.817871,0.000000,1456.097168,0.000000,0.000000,3206.934814,97.210312,106.808655,549.590759,1336.657715,133.815079,517.517212,88.343849,1059.653931,1498.799927,750.032532
0.000000,0.000000,376.057312,0.000000,82.667572,0.000000,0.000000,0.000000,377.412903,2763.675293,0.000000,1439.760498,0.000000,0.000000,3199.808594,96.697212,106.391098,547.938416,1333.852173,133.014267,513.808105,87.693642,1051.887695,1495.103638,747.647339
0.000000,0.000000,401.467987,2.539654,82.338287,0.000000,0.000000,0.000000,369.302917,2842.402832,0.000000,1435.359985,0.000000,0.000000,3156.411377,94.411354,104.157883,537.128662,1313.206055,129.720444,499.763977,85.188919,1024.908569,1474.837402,735.268921
0.000000,0.000000,412.718964,5.913664,82.781105,0.000000,0.000000,0.000000,365.914368,2889.029053,0.000000,1449.384155,0.000000,0.000000,3110.634277,92.440956,101.956879,527.484558,1296.190918,126.764679,487.536316,83.051048,1002.405334,1455.662476,723.679993
0.000000,0.000000,428.235535,7.910356,82.483002,0.000000,0.000000,0.000000,363.251251,2948.451904,0.000000,1460.822510,0.000000,0.000000,3068.324707,90.451637,99.729065,518.646240,1283.731812,123.714859,474.591736,80.754272,978.952698,1439.857544,713.061829
0.000000,0.000000,436.164185,8.874104,82.083305,0.000000,0.000000,0.000000,362.751190,2993.339600,0.000000,1467.852173,0.000000,0.000000,3055.339600,89.601540,98.906403,515.999268,1281.952026,122.436653,468.672485,79.670876,967.492249,1435.905762,709.636597
0.000000,0.000000,447.636902,9.821697,81.514885,0.000000,0.000000,0.000000,363.386688,3057.381104,0.000000,1478.853149,0.000000,0.000000,3049.344727,88.800003,98.349037,514.757446,1283.131104,121.388954,463.389526,78.676842,956.249084,1434.520996,707.572754
0.000000,0.000000,456.040039,10.480110,81.142029,0.000000,0.000000,0.000000,364.922760,3099.390625,0.000000,1486.668579,0.000000,0.000000,3047.721191,88.369781,98.137398,514.581787,1284.727905,120.898659,460.857727,78.208748,950.391235,1434.532227,706.962402
0.000000,0.000000,466.048340,12.452789,81.462334,0.000000,0.000000,0.000000,369.563538,3150.347412,0.000000,1495.952759,0.000000,0.000000,3042.843994,87.816635,97.832787,514.074951,1285.245850,120.208260,457.846771,77.666946,943.016541,1433.442017,705.663818
0.000000,0.000000,474.126312,19.391775,81.480118,0.000000,0.000000,0.000000,370.411560,3185.140137,0.000000,1504.643799,0.000000,0.000000,3030.498535,86.877991,97.176186,511.902802,1282.704224,118.917427,452.854706,76.760353,931.914001,1428.708618,702.236023
0.000000,0.000000,484.137878,29.930971,81.316589,0.000000,0.000000,0.000000,373.030334,3232.077637,0.000000,1512.859741,0.000000,0.000000,3029.114258,86.381752,96.937080,511.769073,1284.815308,118.315056,450.089783,76.241707,925.841003,1429.523193,701.730286
0.000000,0.000000,491.962921,35.913853,81.188354,0.000000,0.000000,0.000000,376.261200,3269.131348,0.000000,1520.973999,0.000000,0.000000,3032.792725,86.147713,96.940666,512.793762,1288.222778,118.123337,448.834564,75.994995,922.996216,1432.099731,702.469910
0.000000,0.000000,501.524078,43.743210,81.196167,0.000000,0.000000,0.000000,380.546997,3314.354004,0.000000,1528.604126,0.000000,0.000000,3035.886719,86.037506,96.986870,513.676025,1290.627075,118.056381,448.301636,75.889198,921.625732,1434.018066,703.173645
0.000000,0.000000,509.859344,50.039059,81.183220,0.000000,0.000000,0.000000,384.467560,3350.872314,0.000000,1537.284546,0.000000,0.000000,3040.753662,85.764503,97.027275,515.052429,1294.782227,117.846481,447.003143,75.641693,918.250610,1437.290894,704.275269
0.000000,0.000000,519.945435,60.238201,81.105568,0.000000,0.000000,0.000000,389.893372,3397.200928,0.000000,1548.453491,0.000000,0.000000,3048.390137,85.628502,97.196815,516.995972,1299.762573,117.823318,446.544800,75.546036,916.855164,1441.810547,706.198486
0.000000,0.000000,526.838928,68.769943,80.959846,0.000000,0.000000,0.000000,394.004242,3431.145508,0.000000,1557.111694,0.000000,0.000000,3056.222900,85.633224,97.416496,518.853516,1304.017090,117.954437,446.767395,75.576065,917.026550,1446.012939,708.195068
0.000000,0.000000,535.638611,80.313408,80.791687,0.000000,0.000000,0.000000,399.313202,3479.504395,0.000000,1569.380615,0.000000,0.000000,3067.300781,85.715378,97.744888,521.362366,1309.606812,118.210999,447.442932,75.684814,918.017822,1451.602295,710.971985
0.000000,0.000000,541.628723,87.907074,80.464386,0.000000,0.000000,0.000000,401.268250,3513.444092,0.000000,1578.532471,0.000000,0.000000,3074.754883,85.735008,97.966904,522.982544,1313.116333,118.376663,447.959198,75.775894,918.853821,1455.338135,712.878479
0.000000,0.000000,550.650513,97.766685,80.341545,0.000000,0.000000,0.000000,403.174988,3557.038086,0.000000,1589.112671,0.000000,0.000000,3081.724121,85.757553,98.159828,524.436340,1316.622192,118.510284,448.244141,75.817413,919.236023,1458.871704,714.661072
0.000000,0.000000,558.343079,104.595039,80.078598,0.000000,0.000000,0.000000,406.244263,3592.326416,0.000000,1599.166748,0.000000,0.000000,3094.081543,85.893837,98.549736,527.147705,1322.240356,118.849396,449.291626,75.989021,921.009094,1464.892334,717.831116
0.000000,0.000000,569.022949,113.372147,79.964363,0.000000,0.000000,0.000000,410.706390,3639.461182,0.000000,1611.910400,0.000000,0.000000,3108.166016,86.074310,99.013756,530.196716,1328.489136,119.288940,450.852417,76.260040,923.716003,1471.551636,721.409851
0.000000,0.000000,576.540466,119.226387,79.957985,0.000000,0.000000,0.000000,412.643982,3670.216309,0.000000,1620.158325,0.000000,0.000000,3114.182617,86.136230,99.189560,531.387573,1331.198120,119.445595,451.324738,76.335602,924.581665,1474.395020,722.873291
0.000000,0.000000,586.085083,127.110764,79.812592,0.000000,0.000000,0.000000,414.167267,3708.854736,0.000000,1630.010132,0.000000,0.000000,3122.033203,86.248695,99.449074,533.093384,1334.572388,119.692360,452.173096,76.477570,926.060303,1478.205688,724.902283
0.000000,0.000000,592.338623,133.007721,79.538925,0.000000,0.000000,0.000000,417.209625,3741.834229,0.000000,1639.482544,0.000000,0.000000,3133.778076,86.338364,99.811966,535.457275,1339.767944,120.019333,453.234833,76.650352,927.909912,1483.852539,727.853821
0.000000,0.000000,600.361633,141.161865,79.400085,0.000000,0.000000,0.000000,419.191620,3778.909180,0.000000,1649.864502,0.000000,0.000000,3142.237061,86.505081,100.110168,537.348328,1343.368652,120.331734,454.338409,76.838791,929.837097,1487.892822,730.039307
0.000000,0.000000,606.358521,147.148331,79.177238,0.000000,0.000000,0.000000,420.687256,3805.698486,0.000000,1657.803223,0.000000,0.000000,3150.227051,86.551071,100.339592,538.835083,1346.949707,120.544243,454.996490,76.945831,931.064392,1491.707642,731.971558
0.000000,0.000000,614.583313,155.885895,78.811584,0.000000,0.000000,0.000000,426.476715,3849.061523,0.000000,1671.683960,0.000000,0.000000,3171.383057,86.953423,101.102806,543.502808,1355.780273,121.375114,458.060699,77.478363,936.732910,1501.567627,737.497437
0.000000,0.000000,620.198425,162.341309,78.952385,0.000000,0.000000,0.000000,429.652740,3875.069580,0.000000,1680.445557,0.000000,0.000000,3177.505371,87.064423,101.296326,544.753174,1358.465088,121.586258,458.845673,77.610970,938.096008,1504.270142,738.958374
0.000000,0.000000,625.175354,168.232407,78.996773,0.000000,0.000000,0.000000,431.563660,3897.579590,0.000000,1687.547607,0.000000,0.000000,3182.862061,87.152016,101.474709,545.894043,1360.740112,121.772659,459.464752,77.713127,939.322083,1507.039307,740.360046
