NA1A,NA2,NA3D,RJS19,PROD005,PROD008,PROD009,PROD010,PROD012,PROD014,PROD021,PROD023A,PROD024A,PROD025A,INJ003,INJ005,INJ006,INJ007,INJ010,INJ015,INJ017,INJ019,INJ021,INJ022,INJ023
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,117.206177,379.899353,0.000000,0.000000,0.000000,275.981018,0.000000,0.000000,9.192563,8.821651,0.000000,0.000000,32.775753,2448.000000,900.435730,958.919312,1178.371948,2376.000000,1402.922852,2493.000000,1232.844238,2365.000000,1663.000000,1088.000000
0.315058,121.671600,343.403778,0.000000,0.000000,0.000000,305.869965,0.000000,0.000000,10.289769,11.083692,0.000000,0.000000,41.943935,2764.000000,873.357239,946.670410,1170.687744,2351.000000,1081.000000,2832.000000,1223.102173,2731.000000,1086.000000,847.000000
1.699090,100.856857,367.760468,0.000000,0.000000,2.898036,316.385437,0.000000,0.000000,13.573140,13.549937,0.000000,0.000000,54.434731,2965.000000,855.471985,935.610352,1174.275757,2231.000000,1018.000000,2996.000000,1216.035400,3011.000000,1097.000000,750.000000
5.724525,78.273033,359.854065,0.000000,0.000000,31.227682,324.296387,0.449185,0.000000,21.346851,24.147804,0.000000,0.000000,68.587883,3138.000000,842.216248,923.640747,1180.747437,2241.000000,952.000000,3119.000000,1208.564575,3065.000000,936.000000,734.000000
7.861674,71.332130,355.525208,0.000000,0.000000,53.905518,331.182617,4.043988,0.000000,24.540751,33.477837,0.000000,0.000000,73.738464,3172.000000,831.276306,912.725098,1185.745483,2150.000000,967.000000,3244.000000,1199.104614,3176.000000,967.000000,614.000000
13.755050,67.157448,342.711945,0.000000,0.000000,72.983307,338.067047,10.339380,0.000000,28.963675,38.969837,0.000000,0.000000,79.954414,3303.000000,818.862061,900.516602,1187.311279,2180.000000,835.000000,3246.000000,1188.559082,3281.000000,842.000000,579.000000
20.434942,74.301796,347.054077,0.000000,0.000000,114.053894,344.893433,22.646202,0.000000,35.128979,0.000000,0.000000,0.000000,101.625259,3358.000000,810.524475,888.538513,1197.613770,2257.000000,833.000000,3374.000000,1161.559448,3357.000000,823.000000,561.000000
33.643444,53.626953,371.208588,0.000000,0.000000,116.625252,352.418884,31.598320,0.000000,34.925034,47.392178,0.000000,0.000000,97.060677,3304.000000,795.608948,878.000549,1190.818726,2288.000000,786.000000,3519.000000,1152.473145,3461.000000,863.000000,501.000000
46.211723,49.246822,365.295319,0.000000,0.000000,119.336166,360.776245,45.100105,0.012759,37.974136,47.031517,0.000000,0.000000,101.842888,3200.000000,778.032043,867.281372,1185.696045,2204.000000,773.000000,3698.000000,1132.952881,3653.000000,767.000000,485.000000
51.583088,46.648193,371.629272,0.000000,0.000000,135.049332,368.474091,53.727783,0.067936,42.072376,51.237564,0.000000,0.000000,108.116119,3112.000000,758.751648,856.492004,1184.237061,2122.000000,731.000000,3841.000000,1108.329468,3834.000000,783.000000,491.000000
61.819801,42.771114,406.499390,0.000000,0.000000,138.245300,377.203888,64.845055,0.167513,39.926945,53.822304,0.000000,0.000000,118.169350,3041.000000,737.878967,844.196228,1179.955200,2169.000000,768.000000,4001.000000,1079.444580,4001.000000,774.000000,477.000000
70.408691,40.056210,385.624725,0.000000,0.000000,173.466446,381.939484,79.951012,0.189732,36.679115,57.607983,0.000000,0.000000,123.381508,3038.000000,766.300842,828.270386,1174.650269,2115.000000,702.000000,4918.000000,1046.062866,0.000000,729.000000,463.000000
72.472839,30.260708,387.723175,23.286526,0.000000,194.322861,387.418121,88.405190,0.309091,34.694054,62.683918,0.000000,0.000000,120.596527,2953.000000,806.581726,812.000671,1147.804077,2071.000000,898.000000,4949.000000,1034.051025,0.000000,704.000000,437.000000
81.266937,45.334381,409.212189,23.216839,0.000000,272.179688,0.000000,102.527115,1.731117,40.754234,85.680824,0.000000,0.000000,144.172272,2966.000000,788.903137,801.919922,1127.967529,2040.000000,942.000000,4017.000000,1042.809204,4018.000000,724.000000,453.000000
89.177216,46.308590,407.710876,25.761065,0.000000,341.700317,0.000000,114.245575,4.733189,44.575264,85.618675,0.000000,0.000000,0.000000,3042.000000,757.752869,793.944824,1080.431519,1795.000000,967.000000,4182.000000,1014.758728,4195.000000,776.000000,452.000000
96.046196,32.007030,417.271271,25.647106,0.000000,317.501007,384.289246,128.425568,7.935570,43.416561,76.467247,0.000000,0.000000,0.000000,3066.000000,714.438171,780.873291,1049.385742,1641.000000,989.000000,4534.000000,970.783997,4562.000000,739.000000,443.000000
109.477386,26.379368,387.058136,28.344593,0.000000,315.302948,426.002869,138.716339,8.991389,45.204967,65.698044,0.000000,0.000000,146.942657,2901.000000,668.192505,764.577515,1070.517944,1709.000000,928.000000,4777.000000,926.317627,4697.000000,759.000000,434.000000
113.653564,26.220001,391.640198,31.277092,0.000000,322.668182,444.306915,150.918182,10.614482,48.448074,79.447044,0.000000,0.000000,0.066372,2908.000000,635.616333,742.055847,1090.653442,0.000000,826.000000,5002.000000,885.122559,4505.000000,737.000000,413.000000
125.486488,21.707094,422.478760,32.943047,0.000137,336.796875,458.338470,161.639694,11.900794,45.838985,77.685669,0.000000,0.000000,1.868683,2697.000000,620.275757,722.104980,1103.816284,0.000000,795.000000,4902.000000,851.679871,4365.000000,676.000000,427.000000
139.691208,25.175335,409.020172,33.182999,0.016852,385.086975,469.654999,174.495605,0.000000,51.819088,81.651100,0.000000,0.000000,165.012772,2600.000000,606.633911,702.556396,1090.858765,2434.000000,828.000000,4951.000000,823.991638,4276.000000,0.000000,416.000000
152.749817,23.502350,453.336395,32.893105,0.084727,377.562561,483.239990,183.133728,0.000000,47.984196,82.540337,0.000000,0.000000,185.035538,2441.000000,593.069763,688.613586,1065.663940,2046.000000,825.000000,4973.000000,796.720459,4246.000000,956.000000,0.000000
155.003067,18.768110,462.411804,29.059099,0.132165,299.928314,498.189148,177.904800,16.017227,43.739231,85.824875,0.000000,0.000000,176.886703,2647.000000,581.718384,677.470581,1040.584839,1806.000000,0.000000,4997.000000,771.004883,4104.000000,697.000000,0.000000
173.846085,18.329941,441.786865,29.908348,0.330606,299.449341,513.931030,176.069672,15.629521,46.295071,97.620583,0.000000,0.000000,206.007355,2706.000000,561.223694,654.791443,1019.282471,1814.000000,980.000000,4651.000000,753.894958,4004.000000,694.000000,636.000000
51.177616,0.000000,343.825531,22.745564,3.156893,786.334900,0.000000,142.694550,1618.179810,456.865997,0.000000,0.000000,0.000000,0.000000,5671.333496,91.455612,97.043373,142.719040,1290.440430,215.825821,1324.245850,98.876984,3722.249268,609.913574,3295.297852
56.495739,0.000000,367.534454,20.389355,5.254639,1175.099976,0.000000,232.711395,1437.409546,632.312500,0.000000,0.000000,0.000000,0.000000,5437.030273,84.834435,87.242058,137.885849,1277.028809,200.156860,1181.114136,84.848953,3456.385010,609.407288,3178.385254
66.935410,0.000000,391.230621,19.826588,8.567573,1421.380859,0.000000,320.880798,2063.027588,905.028198,0.000000,0.000000,0.000000,0.000000,5370.010254,83.135078,83.986122,139.412033,1312.541626,196.467606,1150.311646,81.434593,3397.207031,597.311523,3121.078857
72.496353,0.000000,403.403748,19.839159,16.023226,1527.062256,0.000000,353.838287,2664.729248,1114.140381,0.000000,0.000000,0.000000,0.000000,5372.075684,82.774902,82.886978,140.439514,1328.345093,196.190659,1146.970825,80.890686,3396.239014,585.222534,3125.225586
78.265732,0.000000,414.000305,19.977272,23.308853,1620.760986,0.000000,377.422302,3279.962891,1271.521851,0.000000,0.000000,0.000000,0.000000,5380.490234,82.286133,81.672203,140.474075,1336.660645,196.181641,1144.341675,80.492119,3403.810059,562.993774,3138.540527
83.152710,0.000000,422.819489,20.253954,28.877079,1694.587036,0.000000,399.664063,3532.977051,1334.979858,0.000000,0.000000,0.000000,0.000000,5441.217285,83.024796,81.993942,142.071335,1348.660034,198.321579,1155.927368,81.319107,3435.563477,566.316040,3176.058350
89.306313,0.000000,440.176300,20.643282,39.013309,1786.451904,0.000000,425.000244,3820.485352,1441.144165,0.000000,0.000000,0.000000,0.000000,5521.297852,83.795708,82.381088,143.360519,1355.380859,200.914291,1169.003174,82.239571,3470.995361,571.493103,3223.053955
92.947929,0.000000,453.396820,20.911081,51.267292,1845.295166,0.000000,439.206696,3983.287354,1518.492310,0.000000,0.000000,0.000000,0.000000,5576.239746,84.146446,82.622871,143.317413,1350.278687,202.472153,1175.817749,82.693024,3490.607910,574.406738,3254.814941
96.911507,0.000000,467.877563,21.176281,61.133644,1900.459717,0.000000,450.392456,4110.129883,1615.555542,0.000000,15.672234,0.000000,0.000000,5586.026367,83.528847,81.969269,140.322311,1316.313354,201.868469,1169.709717,82.192017,3479.880859,571.470337,3258.834229
99.211334,0.000000,478.071564,21.313354,63.187199,1925.731567,0.000000,452.818512,4161.739746,1687.466309,0.000000,50.006908,0.000000,0.000000,5592.064941,82.723061,81.246063,136.359406,1281.224609,200.999176,1162.060181,81.527893,3468.453613,568.411255,3260.005371
102.443527,0.000000,490.455292,21.475925,64.199059,1960.329102,0.000000,456.093658,4221.678223,1774.736084,0.000000,78.218544,0.000000,0.000000,5594.178223,81.974396,80.631195,132.613327,1246.197144,200.232224,1155.417480,80.974960,3455.612793,565.753723,3260.381104
104.499878,0.000000,498.889069,21.582790,64.430580,1979.058350,0.000000,455.451508,4246.346680,1832.429810,0.000000,130.794357,0.000000,0.000000,5587.255859,81.029472,79.920700,128.792801,1214.107422,199.050110,1146.508057,80.231773,3438.179199,561.817932,3255.170898
107.250877,0.000000,508.635712,21.735672,65.189651,2019.073608,0.000000,457.388977,4295.546875,1907.884277,0.000000,179.139832,0.000000,0.000000,5601.364746,80.550110,79.735680,126.321556,1192.648682,198.964218,1144.534058,80.020691,3434.960693,561.356140,3262.680664
105.669861,0.000000,515.270020,21.925991,63.407448,1722.507690,0.000000,415.930237,0.000000,2287.499268,0.000000,197.207840,0.000000,0.000000,3953.258545,56.318748,56.023109,87.376556,827.599792,139.751801,804.117737,56.176258,2414.116211,394.859283,2301.963135
90.047256,0.000000,516.197815,32.731800,55.640667,1675.003540,0.000000,417.910919,0.000000,2564.468994,0.000000,203.422272,0.000000,0.000000,3758.814697,55.980591,50.823586,87.400261,916.847717,135.891357,818.293091,56.271122,2660.072266,382.166229,2115.799805
83.731773,0.000000,519.894470,41.148079,54.808674,1713.132690,0.000000,430.254547,0.000000,2652.282227,0.000000,219.315048,0.000000,0.000000,3743.431885,55.674641,50.296745,87.643501,924.838867,134.732407,817.322021,56.214939,2658.448730,379.583344,2105.143311
78.164490,0.000000,527.222351,53.097816,53.991825,1745.694824,0.000000,437.133667,0.000000,2769.501221,0.000000,243.042282,0.000000,0.000000,3745.449707,55.440205,49.853863,87.381569,928.145569,133.922531,816.239380,56.097038,2658.728760,378.262939,2104.528076
75.320587,0.000000,533.522461,59.633945,53.370331,1763.462402,0.000000,438.658569,0.000000,2864.338379,0.000000,266.168854,0.000000,0.000000,3757.081055,55.485870,49.704559,87.154404,929.088806,134.064346,817.780823,56.173557,2665.531006,378.586273,2110.452148
72.744026,0.000000,541.391113,68.053078,52.707520,1781.459106,0.000000,438.835114,0.000000,2967.357666,0.000000,297.242889,0.000000,0.000000,3768.154541,55.490341,49.606739,86.644958,926.368591,134.119232,818.541809,56.207073,2669.481201,378.964294,2116.581055
71.007019,0.000000,547.585754,74.080627,52.229366,1789.155151,0.000000,436.755188,0.000000,3032.400635,0.000000,318.981201,0.000000,0.000000,3770.506104,55.293636,49.382343,85.493141,917.966614,133.755280,816.594299,56.045071,2666.188477,378.106995,2117.846924
69.283073,0.000000,555.811768,82.070656,52.078644,1797.494873,0.000000,433.073669,0.000000,3096.259033,0.000000,341.050690,0.000000,0.000000,3772.930420,55.140808,49.245338,84.542519,909.726563,133.483582,815.279236,55.938805,2664.088135,377.455719,2119.582031
68.246529,0.000000,562.205017,87.117577,53.212837,1802.897339,0.000000,429.950470,0.000000,3139.644043,0.000000,354.392822,0.000000,0.000000,3771.924072,54.962578,49.095257,83.608330,901.805542,133.139893,813.526978,55.803692,2660.542480,376.531219,2119.190430
67.060112,0.000000,571.207336,93.020752,58.485107,1804.919312,0.000000,423.522552,0.000000,3186.479492,0.000000,375.531250,0.000000,0.000000,3760.830078,54.517891,48.745388,81.787491,885.672668,132.232513,808.313660,55.418633,2647.812012,373.894775,2112.855225
66.469879,0.000000,577.926208,96.933174,63.817371,1808.031006,0.000000,418.933075,0.000000,3218.197510,0.000000,392.439880,0.000000,0.000000,3759.666016,54.315243,48.607655,80.698997,876.333496,131.869797,806.225891,55.256851,2644.001953,372.801727,2112.362549
66.166634,0.000000,589.396606,101.951851,76.601646,1818.273071,0.000000,414.694641,0.000000,3265.767090,0.000000,410.597229,0.000000,0.000000,3763.563965,54.209244,48.567986,79.706444,868.246704,131.742340,806.104431,55.238140,2645.818848,372.259766,2114.641113
66.265137,0.000000,599.310059,105.436310,94.654312,1829.229736,0.000000,413.088287,0.000000,3299.209229,0.000000,421.978088,0.000000,0.000000,3771.041748,54.256802,48.649776,79.460304,866.382324,131.904449,807.674011,55.347832,2651.224365,372.672546,2118.984619
66.541138,0.000000,614.241638,110.481659,115.990662,1845.926636,0.000000,411.509338,0.000000,3342.428223,0.000000,436.773743,0.000000,0.000000,3780.487793,54.365849,48.789242,79.357689,865.831116,132.185684,810.305786,55.536152,2659.376709,373.379364,2124.560791
66.836159,0.000000,623.737915,114.563194,130.167496,1860.031738,0.000000,411.024139,0.000000,3371.763428,0.000000,446.798676,0.000000,0.000000,3785.513184,54.355583,48.869289,79.292786,865.396423,132.284546,811.554077,55.624928,2662.952881,373.511230,2127.274658
67.615646,0.000000,634.648010,121.400513,168.464890,1878.926147,0.000000,411.439209,0.000000,3417.995117,0.000000,462.022766,0.000000,0.000000,3794.536133,54.248745,49.013203,79.270592,865.945374,132.470108,814.035400,55.799301,2669.131348,373.632141,2131.602295
68.197662,0.000000,640.040466,126.917847,185.471237,1891.634033,0.000000,412.856567,0.000000,3453.907715,0.000000,473.409088,0.000000,0.000000,3806.051758,54.416985,49.213867,79.481186,868.276306,132.892410,817.318054,56.035542,2679.362549,374.785339,2138.843994
69.171585,0.000000,643.408020,135.402802,202.172195,1910.563843,0.000000,417.309448,0.000000,3504.645264,0.000000,488.568878,0.000000,0.000000,3822.871826,54.688419,49.504345,79.851944,871.984924,133.451782,821.904175,56.370071,2693.782715,376.663544,2149.266357
69.922485,0.000000,644.048035,141.415939,211.567642,1922.351685,0.000000,420.754944,0.000000,3537.737549,0.000000,497.654694,0.000000,0.000000,3831.092773,54.809444,49.645443,80.031464,873.862366,133.674774,824.069031,56.526531,2701.031250,377.600891,2154.485596
71.295891,0.000000,644.724121,150.960739,225.078735,1940.896973,0.000000,430.815155,0.000000,3586.403564,0.000000,509.847748,0.000000,0.000000,3840.993652,54.949715,49.828083,80.307274,876.725098,133.899216,826.984009,56.743011,2711.148193,378.903564,2160.920166
72.396339,0.000000,642.481750,158.407166,234.033005,1953.268799,0.000000,442.166809,0.000000,3618.952148,0.000000,517.854919,0.000000,0.000000,3843.039795,54.943886,49.847980,80.393867,877.816040,133.799744,827.306458,56.771465,2714.484375,379.294922,2162.768066
80.113441,0.000000,647.617310,189.968170,232.819382,0.000000,0.000000,523.207458,0.000000,3237.091064,0.000000,487.812439,0.000000,0.000000,3223.793701,37.769333,38.829918,60.178707,697.908142,101.467094,598.508606,39.461880,1776.934692,295.765137,1803.091919
88.302383,0.000000,651.941956,205.362488,235.513855,0.000000,0.000000,561.615479,0.000000,3260.017578,0.000000,479.470764,0.000000,0.000000,3244.694092,36.334606,39.031097,61.742638,718.819946,101.533348,594.580933,38.829884,1751.285889,300.257202,1815.944946
98.253220,0.000000,652.449402,223.034470,240.876602,0.000000,0.000000,591.971191,0.000000,3305.759521,0.000000,475.746857,0.000000,0.000000,3260.474365,35.127926,39.205742,63.122253,736.031006,101.949089,596.132813,38.784206,1749.950928,302.671387,1825.630005
104.795357,0.000000,654.026001,235.252029,245.388092,0.000000,0.000000,605.116821,0.000000,3339.038818,0.000000,476.320160,0.000000,0.000000,3273.408447,34.158062,39.384811,64.026054,746.702332,102.373772,598.438477,38.873905,1753.370239,304.283081,1833.311768
110.235931,0.000000,656.405212,246.439423,250.095642,0.000000,0.000000,614.344604,0.000000,3367.722412,0.000000,478.398285,0.000000,0.000000,3284.134766,33.355614,39.544617,64.641579,753.977539,102.717781,600.397034,38.969620,1756.924072,305.467102,1839.527222
