NA1A,NA2,NA3D,RJS19,PROD005,PROD008,PROD009,PROD010,PROD012,PROD014,PROD021,PROD023A,PROD024A,PROD025A,INJ003,INJ005,INJ006,INJ007,INJ010,INJ015,INJ017,INJ019,INJ021,INJ022,INJ023
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
173.984650,145.840729,99.265854,0.000000,251.824188,0.000000,313.142822,0.000000,11.733733,63.136806,188.448822,2881.673340,173.373169,292.427185,2448.000000,1289.006226,1387.000000,446.008881,2376.000000,728.586914,2493.000000,2277.778809,2365.000000,1663.000000,1088.000000
190.440842,157.213348,88.777298,0.000000,217.456070,0.000000,332.306000,0.000000,14.544564,78.474419,260.470551,2421.014404,171.759369,390.069275,2764.000000,1159.079468,1436.000000,456.508881,2351.000000,686.839966,2832.000000,2247.209961,2731.000000,1086.000000,847.000000
196.780685,135.990707,94.901993,0.000000,240.088547,0.000000,348.660339,0.000000,21.062733,107.882324,309.850983,2192.278564,168.374100,586.521851,2965.000000,1089.448975,1293.000000,463.487244,2231.000000,649.871765,2996.000000,2187.548340,3011.000000,1097.000000,750.000000
223.297897,109.016678,93.477058,0.000000,267.759766,0.000000,365.149445,0.000000,26.389198,152.404556,388.721985,2049.646973,162.526779,764.834412,3138.000000,1039.987183,1260.000000,469.270203,2241.000000,617.329651,3119.000000,2126.324219,2926.203613,936.000000,734.000000
220.682648,101.072739,93.125694,0.000000,294.619080,0.000000,380.869812,0.000000,36.457687,169.148834,436.249817,1948.023193,156.419403,885.265381,3172.000000,1007.351196,1306.000000,474.245117,2150.000000,586.013245,3244.000000,2053.279297,2823.583252,967.000000,614.000000
239.271912,96.629730,90.614571,0.000000,277.219879,0.000000,396.684509,0.132756,47.010532,193.901031,458.551483,1864.194214,151.300659,975.259766,3303.000000,959.320435,1187.000000,479.224365,2180.000000,558.136780,3246.000000,1986.446411,2739.212158,842.000000,579.000000
247.653946,109.967728,93.883293,0.000000,351.012787,0.000000,414.994263,1.218527,74.085808,228.293961,0.000000,1786.042603,143.611954,1049.573242,3358.000000,963.975891,1211.000000,484.225098,2257.000000,528.484680,3374.000000,1765.173828,2664.894043,823.000000,561.000000
268.357147,81.030708,102.257462,0.000000,263.541443,0.000000,432.453064,3.121542,60.543777,223.329178,582.630554,1723.590698,137.680817,1076.646729,3304.000000,889.347717,1089.000000,488.605103,2288.000000,503.503540,3519.000000,1814.769653,2555.083740,863.000000,501.000000
277.824799,74.992943,102.444534,0.000000,296.760864,0.000000,450.513580,11.058530,68.748062,235.711563,581.741333,1664.799316,131.350967,1097.424438,3200.000000,861.819519,1136.000000,493.716980,2204.000000,479.006897,3698.000000,1739.081665,2449.179688,767.000000,485.000000
276.522400,71.611031,105.533066,0.000000,289.224365,0.000000,466.061798,20.968418,76.374420,246.437759,643.397339,1614.929810,126.070419,1105.421021,3112.000000,826.944946,989.000000,498.693115,2122.000000,456.171112,3841.000000,1670.443970,2371.877686,783.000000,491.000000
303.570404,65.995049,117.858337,0.000000,296.975494,0.000000,482.100159,34.886013,83.271538,224.971832,708.799316,1568.154907,119.524017,1118.981567,2906.750732,801.556946,1053.000000,503.850830,2169.000000,435.815521,4001.000000,1600.908447,2284.715820,774.000000,477.000000
324.863831,67.763023,113.900314,0.000000,276.601013,0.000000,493.209839,50.937401,71.158096,194.029007,790.914368,1527.456909,114.248299,1123.847046,2706.615967,819.970764,987.000000,508.745819,2115.000000,420.133820,4918.000000,1515.284180,0.000000,729.000000,463.000000
321.629059,57.912109,117.279968,0.000000,256.359039,0.000000,503.483307,57.137383,72.477745,173.529068,899.899536,0.000000,109.528244,1128.478516,2584.494385,892.852478,908.000000,513.661865,2071.000000,441.666534,4949.000000,1517.088501,0.000000,704.000000,437.000000
334.924164,90.151627,126.541817,0.000000,367.711029,0.000000,0.000000,68.365448,99.339478,193.260681,1197.934326,0.000000,107.937561,1140.352539,2600.294922,948.752747,946.000000,518.409607,2040.000000,454.938721,4017.000000,1615.785889,2513.597412,724.000000,453.000000
352.948425,92.669327,128.477951,0.000000,386.183228,0.000000,0.000000,74.295540,117.064156,200.002762,1235.818481,1875.873169,107.246620,0.000000,2624.663330,938.777649,970.000000,522.865051,1795.000000,457.633423,4182.000000,1557.642212,2352.137451,776.000000,452.000000
364.085907,62.287739,133.385101,0.000000,255.567398,0.000000,530.424011,78.203163,100.138885,181.430954,1179.249268,1623.301514,104.006645,0.000000,2528.150635,830.862183,1024.000000,527.280457,1641.000000,441.152771,4534.000000,1458.457642,2227.686035,739.000000,443.000000
393.916382,51.008186,126.011017,0.000000,0.000000,0.804466,541.883301,79.991089,88.404488,178.465424,1081.895142,1525.388062,99.783546,1254.504761,2424.585205,652.676453,941.000000,531.269592,1709.000000,419.617859,4777.000000,1362.820435,2137.398682,759.000000,434.000000
386.120422,50.961380,129.436325,0.000000,0.000000,9.030830,549.551697,79.844788,77.697289,175.036667,1294.252075,1460.007813,95.177063,1068.337646,2290.038818,602.790833,932.000000,535.292603,0.000000,401.645111,4635.444336,1354.703735,2083.957031,737.000000,413.000000
401.742371,42.552265,140.850540,0.000000,239.926254,31.390532,556.103271,84.830338,78.690102,157.532272,1260.983398,1401.694702,90.783234,924.665100,2213.648682,703.141296,825.000000,539.328735,0.000000,397.343689,4568.955566,1324.759766,2053.806641,676.000000,427.000000
419.202332,50.135746,137.442245,0.000000,244.865860,67.779114,561.595825,90.326363,0.000000,183.213837,1297.469360,1350.394409,86.967476,940.696594,2138.584229,723.137695,808.000000,543.107605,2434.000000,395.420166,4546.049805,1317.061646,2058.745361,0.000000,416.000000
435.601898,47.239334,152.885040,0.000000,260.450653,107.606018,567.908142,96.096985,0.000000,158.389236,1293.903198,1299.454468,82.622841,950.975464,2135.769287,743.803955,819.000000,547.170959,2046.000000,398.956390,4530.232910,1304.817749,2049.458740,956.000000,0.000000
418.585388,37.897049,156.846802,0.000000,231.638031,107.453514,574.313171,94.025009,95.259079,135.080719,1309.267334,1244.192749,78.514297,950.625549,2317.078857,737.445496,762.000000,551.106506,1806.000000,0.000000,4497.516602,1290.171143,2010.840454,697.000000,0.000000
447.580475,37.163311,151.141083,0.000000,226.383850,127.928955,580.029724,98.055344,78.733398,134.081100,1410.703735,1184.633179,74.527451,948.814819,2157.295898,717.190430,760.000000,555.167847,1814.000000,395.870758,4479.791016,1288.804199,1981.875122,694.000000,636.000000
285.169495,105.530319,169.900299,0.000000,756.552368,983.478455,0.000000,1052.982788,1479.043823,1939.257202,967.657715,0.000000,0.000000,0.000000,5652.790527,1837.364380,1233.641846,387.031158,3417.872314,365.260376,4585.488281,1073.258789,1904.370239,311.827698,3972.161865
307.850281,140.103409,205.951843,0.000000,660.674683,858.750305,0.000000,1004.750183,1336.878418,2719.213623,0.000000,0.000000,0.000000,0.000000,4353.305664,773.586304,1055.146606,180.757538,1555.624878,258.374603,3345.654053,617.183533,1184.510132,5785.386230,1665.674072
270.433441,125.890854,210.284058,0.000000,533.270325,678.664917,0.000000,844.808228,1159.221680,3106.855469,0.000000,0.000000,0.000000,0.000000,3650.539307,718.041321,873.873840,112.113220,941.445251,188.145447,2657.906738,445.843994,811.460938,5784.985352,1592.493408
249.838486,115.814247,215.132568,0.000000,478.623810,592.287781,0.000000,768.184082,1095.329468,3245.334961,0.000000,0.000000,0.000000,0.000000,3700.590332,737.970276,843.081116,93.215988,784.524475,170.199921,2554.082031,402.502197,712.349304,4603.508789,1684.615356
227.530365,103.950142,219.079086,0.000000,419.175476,505.533752,0.000000,678.679810,1053.567139,3398.407471,0.000000,0.000000,0.000000,0.000000,3498.146973,699.100159,774.501831,75.204224,652.088684,150.318817,2328.987793,353.810272,614.368713,4230.590332,1652.387695
217.499771,97.905693,223.056686,0.000000,392.485718,461.199036,0.000000,639.819031,1090.955444,3433.341309,0.000000,0.000000,0.000000,0.000000,3565.633057,704.918823,768.017578,65.433517,593.925720,143.584305,2292.509521,337.080078,574.965332,3390.446045,1704.514282
204.409454,90.854279,229.886902,0.000000,358.971100,411.512421,0.000000,583.827881,1095.797363,3464.273926,0.000000,0.000000,0.000000,0.000000,3425.159668,667.434814,723.625183,54.477699,516.142944,130.953735,2136.795898,305.962097,513.210327,3034.621826,1660.624878
195.759048,86.014046,233.858627,0.000000,336.513306,379.625824,0.000000,544.159302,1070.154297,3470.837158,0.000000,0.000000,0.000000,0.000000,3277.151123,631.517700,689.369263,48.951054,473.196991,123.007782,2015.105835,286.198975,476.150757,3005.532959,1602.116455
185.121170,79.622261,243.893631,3.183356,309.251007,342.776794,0.000000,490.051575,1012.449768,3476.489990,0.000000,0.000000,0.000000,0.000000,3078.432617,585.543701,642.508667,42.334095,419.178925,112.385956,1856.701660,260.297882,428.329132,2931.280029,1520.288208
179.192154,76.289581,256.267761,6.962257,293.915924,324.008057,0.000000,458.754913,969.431091,3483.532959,0.000000,0.000000,0.000000,0.000000,2951.954102,556.850342,612.911438,38.710117,387.929504,105.871750,1758.539673,244.620178,399.700806,2877.178223,1466.720825
174.779007,73.959747,274.777740,11.062487,281.152222,309.847015,0.000000,437.728729,933.183289,3507.467529,0.000000,0.000000,0.000000,0.000000,2852.591553,534.420715,590.521423,36.208183,365.722321,101.136353,1683.316895,233.109909,378.967529,2836.450928,1423.934448
169.670456,71.162949,293.499847,13.254765,267.153595,292.254913,0.000000,411.343292,881.917725,3491.925781,0.000000,0.000000,0.000000,0.000000,2719.079834,505.433594,559.082336,33.044422,335.654083,94.589890,1583.093994,217.330246,350.974945,2771.536377,1366.349854
164.242386,67.645447,321.751709,15.098116,252.154388,270.557892,0.000000,379.293701,827.798645,3474.157959,0.000000,0.000000,0.000000,0.000000,2603.808105,481.047882,533.257690,30.643026,312.075775,89.457336,1499.704346,204.701263,328.923706,2715.509521,1316.516846
160.455811,65.010262,346.776855,16.094252,242.312576,255.148804,0.000000,352.949310,790.335938,3461.499268,0.000000,0.000000,0.000000,0.000000,2529.028320,465.435150,516.734009,29.178656,297.173492,86.213120,1446.734619,196.722641,315.031311,2678.029053,1283.975464
156.383118,61.811153,386.444977,17.613260,232.154037,237.397552,0.000000,319.763794,750.344666,3458.946533,0.000000,0.000000,0.000000,0.000000,2460.439209,451.282684,501.677155,27.900417,283.750763,83.276520,1398.971191,189.542236,302.522766,2640.664795,1253.692505
161.056030,64.114105,430.815247,18.463757,215.044449,230.111084,0.000000,0.000000,667.478516,3380.431641,0.000000,0.000000,0.000000,0.000000,2272.010254,414.418365,459.533844,24.947527,253.303055,75.535011,1257.848999,169.679611,272.066071,2520.155518,1166.452026
157.098389,60.549274,484.281372,19.612591,200.400253,209.674896,0.000000,0.000000,595.065125,3335.292969,0.000000,0.000000,0.000000,0.000000,2165.391602,392.862274,436.360046,23.093981,233.654633,71.083344,1185.093018,158.504654,253.094406,2453.604004,1119.348633
153.939102,57.133324,521.744568,20.462261,192.668137,194.742279,0.000000,0.000000,554.019287,3313.535400,0.000000,0.000000,0.000000,0.000000,2104.718750,380.800537,423.896393,22.180696,223.752823,68.789825,1148.339233,153.239731,243.557205,2412.784424,1091.530396
150.541199,53.385201,567.646545,21.591408,185.551422,179.056641,0.000000,0.000000,514.488037,3301.194336,0.000000,0.000000,0.000000,0.000000,2056.381104,371.213715,414.059296,21.473372,215.995178,66.992760,1119.525391,149.160675,236.118073,2379.904053,1069.309448
148.672852,51.242550,594.051758,22.351574,181.543137,170.217438,0.000000,0.000000,490.997894,3299.830322,0.000000,0.000000,0.000000,0.000000,2027.611572,365.562347,408.090942,21.065186,211.336761,65.903511,1102.284058,146.703018,231.650497,2359.193359,1055.955444
144.940765,47.369881,629.931580,23.857227,172.899368,154.719009,0.000000,0.000000,441.283844,3275.176758,0.000000,0.000000,0.000000,0.000000,1947.190918,349.835663,391.188324,19.974722,198.450317,62.838764,1053.706665,139.765549,219.225143,2299.025146,1018.279297
141.742035,44.020584,651.883789,24.798077,166.236404,142.178101,0.000000,0.000000,401.743866,3249.791016,0.000000,0.000000,0.000000,0.000000,1892.697021,339.325134,379.824188,19.262245,190.215561,60.814346,1021.286194,135.168350,211.134827,2256.720459,992.529114
137.552673,39.447128,679.616577,25.956583,158.632095,126.047943,0.000000,0.000000,354.680908,3221.936523,0.000000,0.000000,0.000000,0.000000,1840.329468,329.243805,369.139496,18.585211,182.565247,58.928677,990.806702,130.916077,203.606857,2214.917236,967.624817
134.116837,35.965263,700.913330,26.731470,152.514709,114.242569,0.000000,0.000000,317.426483,3194.228027,0.000000,0.000000,0.000000,0.000000,1789.191772,319.458771,358.588043,17.915539,175.067719,57.056499,961.117615,126.736595,196.202011,2172.879395,943.085571
129.460556,30.956802,727.832031,27.768019,144.743546,98.027206,0.000000,0.000000,269.463531,3156.480713,0.000000,0.000000,0.000000,0.000000,1735.111084,309.156586,347.644287,17.226166,167.523880,55.139591,930.270081,122.458252,188.669373,2126.649170,916.977783
126.659264,27.850632,743.970093,28.466106,140.010071,88.166206,0.000000,0.000000,239.699112,3134.053223,0.000000,0.000000,0.000000,0.000000,1700.883667,302.672302,340.704041,16.792452,162.811783,53.927834,910.789734,119.770813,183.950775,2096.833252,900.353943
120.516121,0.000000,762.598633,29.503731,126.713623,86.150497,0.000000,0.000000,0.000000,3078.739746,0.000000,0.000000,0.000000,0.000000,1536.015625,274.871460,307.627838,14.982003,144.742035,48.483364,824.278687,107.786224,164.317108,1951.883545,817.907532
117.272934,0.000000,773.505005,30.174665,121.339607,75.488869,0.000000,0.000000,0.000000,3042.265137,0.000000,0.000000,0.000000,0.000000,1509.874634,269.507568,302.143402,14.615993,140.940369,47.508789,807.954773,105.566963,160.465958,1927.890991,805.394165
114.080864,0.000000,785.867981,30.996622,116.395844,62.066372,0.000000,0.000000,0.000000,3009.599609,0.000000,0.000000,0.000000,0.000000,1489.638672,265.356598,297.989777,14.339723,138.039551,46.770054,795.622864,103.910202,157.556610,1907.912109,795.606628
112.228340,0.000000,794.139465,31.630402,113.366730,53.972084,0.000000,0.000000,0.000000,2989.326904,0.000000,0.000000,0.000000,0.000000,1473.874878,262.134521,294.776978,14.124194,135.746201,46.193195,786.128601,102.644020,155.284592,1892.235840,787.963684
109.446327,0.000000,804.730042,32.712452,108.287048,42.622005,0.000000,0.000000,0.000000,2950.419434,0.000000,0.000000,0.000000,0.000000,1442.867188,255.904694,288.364594,13.705791,131.259964,45.040310,767.455933,100.122536,150.813583,1861.460449,772.876892
107.248497,0.000000,811.846375,33.598171,104.208420,34.079220,0.000000,0.000000,0.000000,2916.424561,0.000000,0.000000,0.000000,0.000000,1417.576294,250.895630,283.146393,13.373460,127.756615,44.111671,752.429749,98.087875,147.270889,1836.030273,760.529297
106.073509,0.000000,823.883911,34.587383,101.780128,0.000000,0.000000,0.000000,0.000000,2865.007080,0.000000,0.000000,0.000000,0.000000,1381.784180,244.341278,275.939087,12.997042,124.041206,42.941723,732.793457,95.499084,143.189636,1792.701416,741.837952
104.685875,0.000000,832.592651,35.595459,98.848442,0.000000,0.000000,0.000000,0.000000,2836.438965,0.000000,0.000000,0.000000,0.000000,1360.823730,239.414978,271.448303,12.679056,120.789612,42.066483,717.667175,93.346832,138.759842,1777.062378,732.060242
101.975967,0.000000,842.490662,37.159191,93.356758,0.000000,0.000000,0.000000,0.000000,2792.099854,0.000000,0.000000,0.000000,0.000000,1329.273804,233.142502,264.938049,12.228337,116.172295,40.862164,698.624329,90.733139,134.274628,1745.359253,716.786682
100.268318,0.000000,847.463013,37.840374,90.583710,0.000000,0.000000,0.000000,0.000000,2774.519043,0.000000,0.000000,0.000000,0.000000,1323.004639,231.933762,263.672302,12.142707,115.319267,40.636395,695.059387,90.260925,133.493622,1738.857788,713.725708
98.146622,0.000000,853.493958,38.643124,87.049660,0.000000,0.000000,0.000000,0.000000,2755.267090,0.000000,0.000000,0.000000,0.000000,1311.347534,229.726257,261.421265,11.980439,113.673965,40.223850,688.878967,89.475151,132.139786,1726.554688,708.062744
96.482979,0.000000,857.696716,39.353065,83.940552,0.000000,0.000000,0.000000,0.000000,2737.051758,0.000000,0.000000,0.000000,0.000000,1297.671021,227.169708,258.728851,11.779477,111.679024,39.719284,681.626587,88.547485,130.527924,1712.203735,701.398132
94.443481,0.000000,861.002319,40.137550,79.933037,0.000000,0.000000,0.000000,0.000000,2710.635986,0.000000,0.000000,0.000000,0.000000,1278.155884,223.505417,254.754837,11.491869,108.972321,38.990593,670.795227,87.120689,128.155701,1691.729126,691.797241
