NA1A,NA2,NA3D,RJS19,PROD005,PROD008,PROD009,PROD010,PROD012,PROD014,PROD021,PROD023A,PROD024A,PROD025A,INJ003,INJ005,INJ006,INJ007,INJ010,INJ015,INJ017,INJ019,INJ021,INJ022,INJ023
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
221.383377,278.734833,413.598999,0.000000,51.077496,0.000000,1507.035400,109.687653,0.000000,0.000000,48.853935,122.571983,0.000000,83.110252,2448.000000,1891.000000,1387.000000,2444.000000,2376.000000,1243.944458,2493.000000,1955.754150,2365.000000,1663.000000,1088.000000
238.172073,316.549835,416.682373,0.000000,47.723183,0.000000,1616.880249,86.041336,0.000000,0.000000,53.208443,133.166809,0.000000,89.411362,2764.000000,1523.000000,1436.000000,2122.000000,2351.000000,1081.000000,2832.000000,1950.057007,2731.000000,1086.000000,847.000000
239.137161,283.627167,493.491089,0.000000,62.238869,0.087882,1689.484375,102.002045,0.000000,0.000000,57.117313,150.864258,0.000000,116.064247,2965.000000,1560.000000,1293.000000,1940.000000,2231.000000,1018.000000,2996.000000,1943.669067,3011.000000,1097.000000,750.000000
270.429810,236.011353,540.101074,0.000000,83.617134,8.509442,1650.572021,112.941895,0.000000,0.000000,72.279633,175.263260,0.000000,141.071930,3138.000000,1523.000000,1260.000000,1926.000000,2241.000000,952.000000,3119.000000,1937.658081,3065.000000,936.000000,734.000000
261.760254,228.697128,580.983215,0.000000,100.630455,29.177195,1785.414307,130.369080,0.000000,0.000000,86.567070,191.844070,0.000000,163.017578,3172.000000,1429.000000,1306.000000,1980.000000,2150.000000,967.000000,3244.000000,1925.559448,3176.000000,967.000000,614.000000
286.339630,236.750870,603.210876,0.000000,96.949379,49.923222,1815.760376,140.230362,0.000000,0.000000,106.540878,212.816162,0.000000,189.533203,3303.000000,1412.000000,1187.000000,1932.000000,2180.000000,835.000000,3246.000000,1914.657959,3281.000000,842.000000,579.000000
285.866211,291.510498,641.853760,0.000000,140.200500,93.469696,1822.312500,159.467102,0.000000,0.000000,0.000000,220.416595,0.000000,298.184753,3358.000000,1432.000000,1211.000000,2000.000000,2257.000000,833.000000,3374.000000,1869.746826,3357.000000,823.000000,561.000000
308.953522,232.762589,715.459167,0.000000,101.166260,69.729385,1854.658569,161.408463,0.000000,0.000000,175.303635,228.018723,0.000000,268.647400,3304.000000,1423.000000,1089.000000,2077.000000,2288.000000,786.000000,3519.000000,1878.607178,3461.000000,863.000000,501.000000
319.852539,237.248550,734.782715,0.000000,126.184944,52.679993,1808.112793,174.509949,0.000000,0.000000,195.987473,243.965836,0.000000,289.645752,3200.000000,1476.000000,1136.000000,1937.000000,2204.000000,773.000000,3698.000000,1861.099487,3653.000000,767.000000,485.000000
322.025146,255.424637,778.926270,0.000000,126.547050,54.014515,1810.071289,177.832657,0.000000,0.000000,229.054749,259.365021,0.000000,330.201569,3112.000000,1328.000000,989.000000,2042.000000,2122.000000,731.000000,3841.000000,1837.234009,3834.000000,783.000000,491.000000
355.426239,268.436493,875.326111,0.000000,145.535187,43.359932,1937.886841,196.749908,0.000000,0.000000,257.477936,260.700989,0.000000,347.910797,3041.000000,1387.000000,1053.000000,1931.000000,2042.698608,768.000000,4001.000000,1812.097046,4001.000000,774.000000,477.000000
382.399780,265.863312,859.446533,0.000000,128.088593,92.021355,1780.166626,217.429794,0.000000,0.000000,310.866302,286.536621,0.000000,377.535706,3038.000000,1309.000000,987.000000,2040.000000,1915.379517,702.000000,4918.000000,1791.613647,0.000000,729.000000,463.000000
376.374817,216.636124,891.122925,107.581978,106.997665,113.757683,1825.331787,209.872177,0.000000,0.000000,416.529846,0.000000,0.000000,382.445465,2953.000000,1433.000000,908.000000,1932.000000,1696.226440,898.000000,4949.000000,1801.650391,0.000000,704.000000,437.000000
410.904968,360.290527,965.573364,95.364479,193.833542,143.732224,0.000000,230.917984,0.000000,0.000000,611.746216,0.000000,0.000000,526.139038,2966.000000,1617.000000,946.000000,1814.000000,1556.086182,942.000000,4017.000000,1836.024536,4018.000000,724.000000,453.000000
458.247894,397.478241,983.273804,97.506805,241.584656,186.382568,0.000000,235.493286,0.000000,0.000000,631.827332,395.513855,0.000000,0.000000,3042.000000,1670.000000,970.000000,1486.000000,1177.365601,967.000000,4182.000000,1801.057861,4195.000000,776.000000,452.000000
521.990845,292.902344,1025.965454,94.091408,167.984650,103.781097,1796.679932,242.540924,0.000000,0.000000,576.510681,347.606140,2.385346,0.000000,3066.000000,1569.000000,1024.000000,1305.000000,1037.249878,989.000000,4534.000000,1730.252197,4562.000000,739.000000,443.000000
613.524597,261.788788,968.161987,99.333778,0.000000,77.303513,1873.517456,238.622681,0.000000,0.000000,512.882080,353.471497,10.175591,498.896545,2901.000000,1143.000000,941.000000,1657.000000,1250.264771,928.000000,4777.000000,1669.416992,4462.551758,759.000000,434.000000
650.257263,280.794342,985.356873,106.310310,0.000000,77.832123,1865.346558,241.439285,0.000000,0.000000,623.517334,324.648224,14.917230,425.649353,2908.000000,951.000000,932.000000,1975.000000,0.000000,826.000000,5002.000000,1641.000000,4385.457031,737.000000,413.000000
728.337646,254.124054,1058.744385,110.650566,117.706932,89.135979,1952.063354,246.409882,0.000000,0.000000,608.755798,329.763977,12.751320,321.479218,2697.000000,1037.000000,825.000000,2221.000000,0.000000,795.000000,4902.000000,1429.000000,4343.128906,676.000000,427.000000
800.866394,310.815796,1018.727844,111.444923,156.368576,117.331406,2001.445679,254.387604,0.000000,0.000000,631.610291,339.958099,16.110966,464.522980,2600.000000,1205.000000,808.000000,2138.000000,1213.982422,828.000000,4951.000000,1412.000000,4276.000000,0.000000,416.000000
865.685730,310.910217,1114.728027,110.711655,192.353012,107.091118,2020.292480,259.472961,0.000000,0.000000,629.860535,340.363464,19.073727,506.517578,2441.000000,1190.000000,819.000000,2008.000000,1080.307373,825.000000,4973.000000,1397.000000,4246.000000,956.000000,0.000000
849.595032,271.797028,1122.415161,97.523041,172.718445,59.973347,2086.113037,238.109161,0.000000,0.000000,639.735901,345.904480,16.222048,463.691772,2647.000000,1104.000000,762.000000,1830.000000,968.330383,0.000000,4997.000000,1339.000000,4104.000000,697.000000,0.000000
925.732910,286.276123,1060.711792,102.100624,175.095505,56.120579,2026.801514,235.118866,0.000000,0.000000,695.878357,335.118958,17.541992,534.148743,2706.000000,1168.000000,760.000000,1835.000000,932.523132,980.000000,4651.000000,1358.000000,4004.000000,694.000000,636.000000
0.000000,0.000000,643.973511,70.572121,381.429321,0.000000,0.000000,0.000000,1682.718872,469.784210,0.000000,925.054993,101.055756,2570.725342,7745.808594,1269.474854,450.661469,6613.176270,2185.349121,163.064621,2412.418457,190.414505,616.472961,1253.192871,2210.690918
0.000000,0.000000,889.271545,81.236145,393.902069,0.000000,0.000000,0.000000,2198.858154,1621.513550,0.000000,1559.818115,207.777390,0.000000,6891.884277,922.822266,306.400452,1683.587280,1553.681396,104.749161,1456.072510,105.755150,351.206390,1099.311768,4644.569336
0.000000,0.000000,883.954651,74.355560,424.413574,0.000000,0.000000,0.000000,2695.840332,2668.577881,0.000000,2113.689209,363.643158,0.000000,6632.491211,859.627258,279.494751,2493.204834,1658.431763,95.313797,1303.188721,93.199089,311.631714,1044.656616,4179.265625
0.000000,0.000000,892.168457,71.355850,426.814972,0.000000,0.000000,0.000000,2465.396973,3284.483887,0.000000,2739.079102,460.428925,0.000000,5917.766602,812.379761,262.840942,6001.779297,1992.923584,90.799728,1236.114990,88.664368,296.730835,961.847778,2330.692139
0.000000,0.000000,916.291138,69.887474,443.385315,0.000000,0.000000,0.000000,2625.281982,4100.272461,0.000000,3116.191162,569.508301,0.000000,6127.100586,815.815247,262.761658,5998.768555,2002.083496,90.767410,1233.663086,88.390938,295.565979,972.987671,2532.522217
0.000000,0.000000,936.641357,70.751129,475.573303,0.000000,0.000000,0.000000,3221.005371,4796.440430,0.000000,3094.468506,597.949219,0.000000,7048.473145,872.116821,280.302094,2912.227783,1806.984497,95.588058,1298.585815,92.656357,309.080902,1077.566650,4412.831055
0.000000,0.000000,962.118286,79.491493,494.496429,0.000000,0.000000,0.000000,2837.355957,5180.215820,0.000000,3675.030273,693.757690,0.000000,6343.594238,825.103394,266.301575,6321.993164,2069.774414,90.858070,1231.894409,88.152580,292.933929,1008.829956,2674.204834
0.000000,0.000000,994.595581,87.219322,519.766052,0.000000,0.000000,0.000000,3131.224609,5629.018555,0.000000,3720.928711,714.432190,0.000000,6866.232910,850.934265,275.295898,5081.163086,1959.661133,92.822052,1257.645142,89.643402,297.141235,1066.332031,3393.676270
0.000000,0.000000,1039.911255,92.362579,546.751892,0.000000,0.000000,0.000000,3625.088867,6228.739746,0.000000,3647.753906,718.302673,0.000000,7689.303711,896.786926,290.207642,2620.635742,1763.312500,96.603401,1306.252686,92.581985,306.597565,1162.586792,4800.830078
0.000000,0.000000,1068.638062,95.368164,549.687378,0.000000,0.000000,0.000000,3485.380127,6411.275391,0.000000,3863.422852,762.138428,0.000000,7465.604492,884.682129,286.318878,3431.100830,1876.814575,95.438553,1287.900635,91.291275,302.189728,1145.754150,4492.760742
0.000000,0.000000,1069.881958,96.679497,546.806885,0.000000,0.000000,0.000000,3216.545654,6345.274902,0.000000,4181.808105,877.303711,0.000000,6926.208496,856.452698,279.582306,6005.833008,2069.773682,93.266685,1253.744629,88.968346,294.360901,1108.423950,3221.453857
0.000000,0.000000,1086.308960,99.672890,552.410522,0.000000,0.000000,0.000000,3100.735107,6433.023438,0.000000,4301.054199,910.520752,0.000000,7041.337402,859.817139,281.320038,6024.539551,2060.057861,93.395447,1252.670654,88.664169,293.592621,1125.325439,3298.791016
0.000000,0.000000,1098.214844,103.117531,553.731934,0.000000,0.000000,0.000000,3035.460693,6475.924805,0.000000,4466.495605,963.036743,0.000000,7373.852539,883.207031,289.945160,5728.363281,2072.234863,95.684090,1278.135864,90.130447,298.979858,1172.365967,3669.759766
0.000000,0.000000,1198.155762,117.165726,591.096008,0.000000,0.000000,0.000000,0.000000,8726.642578,0.000000,4594.640625,946.899414,0.000000,6571.378906,835.040344,258.489349,4465.366699,1971.798096,88.262123,1209.756958,85.214310,283.030579,1088.726440,3764.775879
0.000000,0.000000,1224.538208,124.212326,587.436829,0.000000,0.000000,0.000000,0.000000,9003.309570,0.000000,4811.340332,975.386292,0.000000,6448.073242,828.946960,254.646240,5245.847168,2117.441895,87.088455,1201.173584,84.564369,281.578217,1076.325562,3429.178955
0.000000,0.000000,1248.691162,128.771713,602.450867,0.000000,0.000000,0.000000,0.000000,9450.731445,0.000000,4726.480469,967.014648,0.000000,6873.168945,851.282837,262.320007,4282.303711,2015.037598,88.928017,1227.135498,86.130684,287.028778,1122.170410,4040.976807
0.000000,0.000000,1220.742676,128.416229,589.815125,0.000000,0.000000,0.000000,0.000000,9210.092773,0.000000,5025.030273,1076.169312,0.000000,7005.122559,859.216736,267.029144,3732.519531,2013.236328,89.964684,1241.986206,86.982979,290.513885,1151.229492,4403.522461
0.000000,0.000000,1084.723267,115.882828,553.867920,0.000000,0.000000,0.000000,0.000000,11627.516602,0.000000,3430.274170,796.417664,0.000000,5892.492676,816.871704,250.183594,6585.246582,2208.052246,85.543205,1179.596680,82.539413,276.375763,1059.074219,2715.943359
0.000000,0.000000,1292.661865,140.689682,687.802795,0.000000,0.000000,0.000000,0.000000,9065.929688,0.000000,5135.399414,1115.096558,0.000000,6471.525879,810.186035,251.728470,5273.989746,2066.912109,85.012329,1175.102783,82.002899,275.450653,1088.535645,3450.525146
0.000000,0.000000,1287.822266,144.399155,700.886597,0.000000,0.000000,0.000000,0.000000,9125.416992,0.000000,5151.525391,1129.709106,0.000000,6403.466797,805.110107,247.719086,5364.131348,2074.776123,83.535606,1153.865112,80.131554,271.030243,1082.962036,3411.583252
0.000000,0.000000,1373.962646,156.524506,593.827698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4645.979980,839.927185,0.000000,2320.089355,398.038208,98.954796,3494.403564,1383.942139,36.973499,545.194031,36.724346,125.146782,435.095398,1587.216064
0.000000,0.000000,1403.844116,165.090973,597.201660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4217.258789,546.262390,0.000000,1770.359009,352.673645,76.838554,3723.202637,1480.319336,30.426294,488.552521,32.931087,113.951424,291.745728,1226.515503
0.000000,0.000000,1443.133911,167.741318,607.851868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4208.082520,494.354706,0.000000,1700.944092,342.613251,71.345741,3788.166016,1506.696655,26.604176,472.912811,31.469368,110.188263,273.810120,1181.189209
0.000000,0.000000,1473.608765,168.489777,621.405396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4249.054688,492.920990,0.000000,1705.499878,343.276825,70.261391,3820.960693,1520.066284,24.485920,473.933868,31.315763,110.235741,274.470276,1183.784058
0.000000,0.000000,1513.156006,169.177383,649.387390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4313.085449,499.768616,0.000000,1717.822266,346.302734,69.191856,3867.470947,1539.691650,21.112965,478.543060,31.336147,111.042030,276.560852,1191.140381
0.000000,0.000000,1540.301758,168.613464,674.283813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4357.375977,506.289917,0.000000,1726.229492,348.429840,68.588791,3896.114502,1551.994141,19.361826,481.940338,31.387737,111.635384,277.878113,1196.202515
0.000000,0.000000,1579.887817,166.547745,714.139587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4428.657227,519.427246,0.000000,1745.938232,353.140320,68.049988,3947.626709,1574.449097,16.467501,489.662964,31.613569,113.105782,280.839996,1207.781128
0.000000,0.000000,1606.536865,164.545609,743.526733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4475.019043,527.912903,0.000000,1757.345093,356.308533,67.752831,3982.437500,1589.701294,14.468546,494.618225,31.731567,114.017708,282.725616,1214.860840
0.000000,0.000000,1639.528931,161.982712,774.335388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4532.348145,538.142883,0.000000,1771.615479,359.636597,67.492149,4020.410400,1606.270874,12.130968,499.961060,31.821568,114.948959,284.733246,1223.411621
0.000000,0.000000,1664.006592,160.813477,796.293457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4577.729492,547.093628,0.000000,1785.211792,363.214874,67.460159,4058.093994,1623.000366,10.433964,505.677094,31.949831,115.985931,286.868408,1231.464966
0.000000,0.000000,1695.261963,159.321732,823.743042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4633.027832,557.798218,0.000000,1796.921509,366.408447,67.544861,4093.128418,1638.371216,9.413110,510.819183,32.076118,116.906654,288.677826,1238.565430
0.000000,0.000000,1717.061523,159.494308,847.104248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4677.232422,567.281372,0.000000,1811.012695,370.279572,67.794441,4132.572266,1655.816895,8.730910,516.915466,32.237309,118.002892,290.829285,1247.139038
0.000000,0.000000,1744.544922,159.643234,880.841187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4735.968262,580.013062,0.000000,1826.135742,374.824585,68.234558,4175.913574,1674.960693,8.407886,523.887024,32.446949,119.295074,293.106049,1256.383423
0.000000,0.000000,1762.766113,159.972977,905.459900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4778.741211,589.318726,0.000000,1837.400024,378.367920,68.645042,4207.416992,1688.911133,8.323663,529.243774,32.629696,120.314484,294.723511,1263.084473
0.000000,0.000000,1788.754761,160.687057,941.761047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4839.190430,603.133484,0.000000,1854.165283,383.878510,69.361366,4255.911621,1710.442017,8.317478,537.457703,32.928192,121.888672,297.299652,1273.382080
0.000000,0.000000,1807.078125,160.959351,967.778137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4880.207031,612.134644,0.000000,1866.430176,387.637848,69.916595,4288.012695,1724.720581,8.349138,542.840881,33.119213,122.913162,299.071411,1280.906860
0.000000,0.000000,1832.010986,161.252441,997.559753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4935.152344,624.002014,0.000000,1881.931641,392.422882,70.696419,4329.320801,1743.003418,8.427699,549.861572,33.371166,124.245850,301.353119,1290.351440
0.000000,0.000000,1850.573975,161.515579,1019.106628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4974.913086,632.831970,0.000000,1893.720581,396.011932,71.316803,4359.146973,1756.267334,8.497842,554.967163,33.564896,125.239738,302.903198,1297.383911
0.000000,0.000000,1859.000488,160.659683,1014.028259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5030.264648,0.000000,0.000000,1778.401489,372.495667,67.105507,4094.863037,1650.834717,7.990850,521.978638,31.497770,117.684029,284.281494,1217.914795
