NA1A,NA2,NA3D,RJS19,PROD005,PROD008,PROD009,PROD010,PROD012,PROD014,PROD021,PROD023A,PROD024A,PROD025A,INJ003,INJ005,INJ006,INJ007,INJ010,INJ015,INJ017,INJ019,INJ021,INJ022,INJ023
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.271299,162.107101,479.597229,0.000000,0.000000,0.000000,79.184334,0.000000,0.000000,0.000000,0.000000,136.432709,0.000000,275.801239,2448.000000,752.442200,267.722717,2444.000000,2104.192139,1483.000000,2493.000000,715.968323,2365.000000,1663.000000,1088.000000
14.590171,169.464569,446.073669,0.000000,0.000000,0.000000,81.558899,0.000000,0.000000,0.000000,0.000000,169.297623,0.000000,270.146301,2764.000000,743.366821,266.854614,2122.000000,2046.040039,1081.000000,2832.000000,712.656982,2731.000000,1086.000000,847.000000
24.889177,144.577194,489.546478,0.000000,0.000000,0.000000,86.045731,0.000000,0.000000,0.000000,0.000000,199.986862,0.000000,314.434906,2965.000000,736.062622,266.009094,1940.000000,2043.243774,1018.000000,2996.000000,711.247559,3011.000000,1097.000000,750.000000
38.959251,115.441208,489.518646,0.000000,0.000000,0.000000,90.584023,0.000000,0.000000,0.000000,0.000000,218.854401,0.000000,360.367432,3138.000000,730.167175,264.814667,1926.000000,2054.615967,952.000000,3119.000000,709.770020,3065.000000,936.000000,734.000000
47.227287,106.531662,489.980896,0.000000,0.000000,0.000000,94.015526,0.000000,0.000000,0.000000,0.000000,226.542603,0.000000,389.169373,3172.000000,725.208374,263.651520,1980.000000,2061.689209,967.000000,3244.000000,707.507874,3176.000000,967.000000,614.000000
69.604027,101.332825,478.810272,0.000000,0.000000,0.000000,96.908859,0.000000,0.000000,0.000000,0.000000,239.109009,0.000000,397.296326,3303.000000,718.609985,262.193909,1932.000000,2052.153564,835.000000,3246.000000,705.006897,3281.000000,842.000000,579.000000
79.388237,112.914879,490.466644,0.000000,0.000000,0.000000,99.322044,0.000000,0.000000,0.000000,0.000000,244.795868,0.000000,532.492737,3358.000000,715.962708,260.790222,2000.000000,2089.305176,833.000000,3374.000000,698.508972,3357.000000,823.000000,561.000000
92.072624,83.149811,532.104675,0.000000,0.000000,0.000000,101.505646,0.000000,0.000000,0.000000,0.000000,252.892899,0.000000,484.307007,3304.000000,707.823975,259.533630,2077.000000,2055.042725,786.000000,3519.000000,694.796326,3461.000000,863.000000,501.000000
100.334496,77.328629,529.978210,0.000000,0.000000,0.000000,103.320740,0.000000,0.000000,0.000000,0.000000,277.926331,0.000000,505.719696,3200.000000,699.665405,258.343811,1937.000000,2039.343018,773.000000,3698.000000,689.495361,3653.000000,767.000000,485.000000
104.693687,74.067375,547.608093,0.000000,0.000000,0.000000,103.842041,0.000000,0.000000,0.000000,0.000000,306.643158,0.000000,583.864868,3112.000000,690.286926,257.332458,2042.000000,2027.457397,731.000000,3841.000000,683.087097,3834.000000,783.000000,491.000000
118.531883,68.718300,612.506531,0.000000,0.000000,0.173605,104.494568,0.000000,0.000000,0.000000,0.000000,316.540863,0.000000,620.593567,3041.000000,680.158875,256.177002,1931.000000,2020.286865,768.000000,4001.000000,675.136658,4001.000000,774.000000,477.000000
131.162308,66.155762,597.927185,0.000000,0.000000,2.915942,105.256821,0.000000,0.000000,0.000000,0.000000,341.876709,0.000000,667.995422,3038.000000,699.042297,254.647263,2040.000000,1995.909058,702.000000,4918.000000,662.678894,0.000000,729.000000,463.000000
135.491440,52.645130,617.968506,0.000000,0.000000,8.415972,107.705162,0.000000,0.008861,0.014244,0.000000,0.000000,0.000000,692.465759,2953.000000,725.819397,252.967133,1932.000000,1917.234741,898.000000,4949.000000,655.831787,0.000000,704.000000,437.000000
146.281067,77.818024,662.024414,0.000000,0.000000,24.936943,0.000000,0.000000,0.181826,0.180451,0.000000,0.000000,0.000000,921.872437,2966.000000,725.674011,251.693298,1814.000000,1874.104614,942.000000,4017.000000,659.561707,4018.000000,724.000000,453.000000
156.301895,77.665268,666.696838,0.782880,0.000000,50.574131,0.000000,0.000000,1.559140,0.533978,0.000000,444.110138,0.000000,0.000000,3042.000000,712.515564,250.671509,1486.000000,1651.086060,967.000000,4182.000000,654.785156,4195.000000,776.000000,452.000000
162.600418,53.715485,693.103027,4.707868,0.000000,59.162746,110.423653,0.000000,6.010815,1.155604,0.000000,412.794769,0.000000,0.000000,3066.000000,688.630615,249.036987,1305.000000,1540.252319,989.000000,4534.000000,643.889404,4562.000000,739.000000,443.000000
178.943619,43.647640,656.110291,8.693855,0.000000,67.463150,114.818657,0.000000,9.359354,1.955894,0.000000,443.210541,0.000000,813.749329,2901.000000,658.973389,247.234253,1657.000000,1633.962158,928.000000,4777.000000,630.078979,4697.000000,759.000000,434.000000
181.575912,43.349586,677.025513,12.819177,0.000000,76.770737,118.457253,0.000000,12.961326,2.718154,0.000000,412.452026,0.000000,789.102966,2908.000000,639.046326,244.538483,1975.000000,0.000000,826.000000,5002.000000,614.485229,4505.000000,737.000000,413.000000
193.336838,36.077248,741.750366,15.538615,0.000000,89.290550,124.659370,0.000000,16.994801,3.133553,0.000000,409.569550,0.000000,651.134705,2697.000000,632.236267,241.935638,2221.000000,0.000000,795.000000,4902.000000,600.107483,4365.000000,676.000000,427.000000
207.733292,42.985714,733.661987,16.649176,0.000000,112.582878,128.892380,0.000000,0.000000,4.486218,0.000000,428.826294,0.000000,800.264954,2600.000000,625.404053,239.129211,2138.000000,1780.656372,828.000000,4951.000000,585.757080,4276.000000,0.000000,416.000000
222.228027,40.873253,826.450317,17.066133,0.000000,119.385170,132.399918,0.000000,0.000000,5.620732,0.000000,450.531952,0.000000,841.288574,2441.000000,618.107605,236.967010,2008.000000,1649.185669,825.000000,4973.000000,570.539490,4246.000000,956.000000,0.000000
218.121124,33.496586,863.077148,16.180571,0.000000,100.832520,136.483383,0.000000,25.649691,6.124306,0.000000,482.457855,0.000000,744.959595,2647.000000,610.928101,235.696213,1830.000000,1570.651245,0.000000,4997.000000,556.008972,4104.000000,697.000000,0.000000
233.315643,34.300808,844.996460,15.734843,0.000000,117.479485,143.476547,0.000000,26.938534,7.683555,0.000000,483.353546,0.028810,833.568604,2706.000000,597.850220,231.605438,1835.000000,1537.334839,980.000000,4651.000000,544.678040,4004.000000,694.000000,636.000000
0.000000,0.000000,0.000000,9.618863,0.000000,0.000000,0.000000,0.000000,0.000000,76.962341,0.000000,434.354523,3.858226,1431.075439,1387.411499,40.505539,11.231114,1852.297119,232.454941,427.895813,566.665894,28.849594,556.431824,362.263763,1568.943970
0.000000,0.000000,0.000000,13.895905,0.000000,0.000000,0.000000,0.000000,0.000000,154.354065,0.000000,368.267151,2.529596,577.349426,811.685364,22.542116,5.622494,1275.421021,157.106567,257.167572,290.583344,14.390048,308.473328,224.930420,1008.060608
0.000000,0.000000,0.000000,15.786951,0.000000,0.000000,0.000000,0.000000,0.000000,195.462067,0.000000,386.887146,0.000000,266.121124,637.662842,17.008085,4.143008,1042.609863,127.045586,202.294632,213.735092,10.428278,229.902084,183.016525,821.381714
0.000000,0.000000,0.000000,15.726316,0.000000,0.000000,0.000000,0.000000,0.000000,226.552643,0.000000,401.901245,0.000000,165.353546,573.559143,14.980074,3.603212,953.077881,115.704460,182.275436,187.205322,9.068148,202.048172,166.927155,751.898071
0.000000,0.000000,0.000000,14.964791,0.000000,0.000000,0.000000,0.000000,0.000000,275.067169,0.000000,433.953461,0.000000,0.000000,482.930786,12.375309,2.920755,794.041504,96.417831,154.458801,154.501923,7.433794,167.144333,141.273972,645.637939
0.000000,0.000000,0.000000,14.776217,0.000000,0.000000,0.000000,0.000000,0.000000,323.666840,0.000000,445.074280,0.000000,0.000000,461.430084,11.778701,2.746977,764.268372,92.294678,148.263870,147.409866,7.076569,159.583817,134.902283,622.116821
0.000000,0.000000,0.000000,14.921733,0.000000,0.000000,0.000000,0.000000,0.000000,359.152527,0.000000,457.549011,0.000000,0.000000,453.617188,11.533826,2.657378,757.810547,91.164055,146.204636,144.954987,6.945195,156.981735,132.686920,616.084473
0.000000,0.000000,0.000000,15.198534,0.000000,0.000000,0.000000,0.000000,0.000000,376.335114,0.000000,467.172729,0.000000,0.000000,451.341370,11.450233,2.623222,757.178101,90.952133,145.658005,144.286499,6.906151,156.277359,132.101227,615.222717
0.000000,0.000000,0.000000,15.570628,0.000000,0.000000,0.000000,0.000000,0.000000,394.879150,0.000000,480.019226,0.000000,0.000000,449.090302,11.357566,2.584958,757.459229,90.827148,145.146973,143.660980,6.866469,155.618210,131.592316,614.936646
0.000000,0.000000,0.000000,15.871227,0.000000,0.000000,0.000000,0.000000,0.000000,408.125854,0.000000,491.658112,0.000000,0.000000,444.535980,11.178156,2.520403,756.543640,90.424690,144.012756,142.297363,6.781837,154.119888,130.504044,613.585693
0.000000,0.000000,0.000000,16.237188,0.000000,0.000000,0.000000,0.000000,0.000000,420.276733,0.000000,502.353912,0.000000,0.000000,443.267120,11.127380,2.504064,756.167725,90.290520,143.682358,141.898605,6.757260,153.681091,130.185852,613.047668
0.000000,0.000000,0.000000,16.550337,0.000000,0.000000,0.000000,0.000000,0.000000,428.808167,0.000000,511.479187,0.000000,0.000000,439.732513,10.997621,2.464113,755.087219,89.956558,142.708893,140.809982,6.690720,152.458191,129.290375,610.997803
0.000000,0.000000,0.000000,17.070637,0.000000,0.000000,0.000000,0.000000,0.000000,439.676300,0.000000,524.003174,0.000000,0.000000,435.076904,10.822366,2.416133,753.137329,89.441170,141.390839,139.235138,6.596428,150.696487,128.060699,607.936096
0.000000,0.000000,0.000000,17.433525,0.000000,0.000000,0.000000,0.000000,0.000000,446.297028,0.000000,531.281921,0.000000,0.000000,432.857422,10.741733,2.395403,752.174377,89.207092,140.740494,138.484299,6.552135,149.852554,127.465103,606.204285
0.000000,0.000000,0.000000,18.137039,0.000000,0.000000,0.000000,0.000000,0.000000,454.663025,0.000000,541.819702,0.000000,0.000000,427.054565,10.538695,2.346301,748.895813,88.557808,138.976593,136.486252,6.437466,147.599564,125.888687,600.890259
0.000000,0.000000,0.000000,20.434576,0.000000,0.000000,0.000000,0.000000,0.000000,460.208740,0.000000,547.177368,0.000000,0.000000,423.773743,10.431065,2.321779,746.147888,88.120522,137.943649,135.345062,6.375189,146.316071,124.973282,597.364258
0.000000,0.000000,0.000000,24.126173,0.000000,0.000000,0.000000,0.000000,0.000000,466.968811,0.000000,555.458984,0.000000,0.000000,418.209198,10.256598,2.282857,741.066345,87.371948,136.142410,133.406158,6.271880,144.123367,123.423019,590.884155
0.000000,0.000000,0.000000,26.028257,0.000000,0.000000,0.000000,0.000000,0.000000,470.440399,0.000000,559.577209,0.000000,0.000000,409.023041,9.980374,2.221861,732.623352,86.164314,133.108322,130.163925,6.102754,140.459427,120.864563,579.531555
0.000000,0.000000,0.000000,28.188292,0.000000,0.000000,0.000000,0.000000,0.000000,476.050446,0.000000,562.709351,0.000000,0.000000,401.598175,9.759012,2.172605,725.382935,85.130684,130.678040,127.468185,5.963350,137.447388,118.747452,570.333374
0.000000,0.000000,0.000000,29.796993,0.000000,0.000000,0.000000,0.000000,0.000000,479.327759,0.000000,565.121399,0.000000,0.000000,392.931122,9.505825,2.115273,718.612000,84.145111,127.799240,124.315857,5.798954,133.939606,116.320869,559.424683
0.000000,0.000000,0.000000,31.606562,0.000000,0.000000,0.000000,0.000000,0.000000,483.339417,0.000000,568.066101,0.000000,0.000000,383.559387,9.229764,2.051317,711.981079,83.129768,124.736832,120.811584,5.613862,130.088638,113.641800,547.915100
0.000000,0.000000,0.000000,32.772240,0.000000,0.000000,0.000000,0.000000,0.000000,487.466217,0.000000,569.936829,0.000000,0.000000,380.917938,9.150753,2.032355,711.268494,82.969490,123.876945,119.805717,5.558636,128.994827,112.893112,544.790039
0.000000,0.000000,0.000000,34.038445,0.000000,0.000000,0.000000,0.000000,0.000000,494.559174,0.000000,573.539429,0.000000,0.000000,378.481445,9.075723,2.013544,712.314209,83.011642,123.086243,118.862595,5.503971,127.982086,112.208191,542.114380
0.000000,0.000000,0.000000,34.740337,0.000000,0.000000,0.000000,0.000000,0.000000,500.508911,0.000000,577.966003,0.000000,0.000000,376.396851,9.006865,1.995582,715.093445,83.249771,122.422546,118.028687,5.451420,127.101944,111.608551,540.120911
0.000000,0.000000,0.000000,35.615189,0.000000,0.000000,0.000000,0.000000,0.000000,509.545197,0.000000,584.738770,0.000000,0.000000,375.120697,8.953659,1.980930,719.329529,83.650139,122.034996,117.437500,5.406687,126.499313,111.207542,539.477844
0.000000,0.000000,0.000000,36.235432,0.000000,0.000000,0.000000,0.000000,0.000000,516.458191,0.000000,588.524719,0.000000,0.000000,374.800812,8.937577,1.976372,721.174561,83.825562,121.941132,117.276733,5.392207,126.340393,111.095184,539.465454
0.000000,0.000000,0.000000,37.154385,0.000000,0.000000,0.000000,0.000000,0.000000,526.584229,0.000000,593.670532,0.000000,0.000000,374.396790,8.916428,1.970475,723.676697,84.059372,121.823677,117.073708,5.372902,126.142929,110.942574,539.485413
0.000000,0.000000,0.000000,37.916336,0.000000,0.000000,0.000000,0.000000,0.000000,533.928528,0.000000,599.262146,0.000000,0.000000,373.908875,8.889089,1.963136,726.746277,84.339325,121.682823,116.821182,5.347705,125.899353,110.741188,539.556824
0.000000,0.000000,0.000000,39.058502,0.000000,0.000000,0.000000,0.000000,0.000000,543.952698,0.000000,607.131470,0.000000,0.000000,373.765778,8.865983,1.956836,730.665039,84.699959,121.659004,116.657143,5.323092,125.760094,110.610077,540.256714
0.000000,0.000000,0.000000,39.899624,0.000000,0.000000,0.000000,0.000000,0.000000,551.351013,0.000000,611.364807,0.000000,0.000000,373.762390,8.858035,1.954696,732.296021,84.848579,121.666527,116.611389,5.313975,125.726089,110.571335,540.605164
0.000000,0.000000,0.000000,41.364521,0.000000,0.000000,0.000000,0.000000,0.000000,560.952759,0.000000,617.120728,0.000000,0.000000,373.657867,8.844382,1.951247,734.384460,85.034065,121.642639,116.514282,5.299537,125.642960,110.486465,540.934814
0.000000,0.000000,0.000000,42.411434,0.000000,0.000000,0.000000,0.000000,0.000000,567.704102,0.000000,622.160339,0.000000,0.000000,373.430176,8.824059,1.946274,736.931335,85.255707,121.582581,116.353279,5.278509,125.499855,110.348946,541.229736
0.000000,0.000000,0.000000,43.835400,0.000000,0.000000,0.000000,0.000000,0.000000,576.669861,0.000000,627.648743,0.000000,0.000000,373.368164,8.811224,1.943236,738.803650,85.421204,121.573639,116.266388,5.264466,125.428452,110.277199,541.581970
0.000000,0.000000,0.000000,44.836468,0.000000,0.000000,0.000000,0.000000,0.000000,582.884766,0.000000,632.359497,0.000000,0.000000,373.055389,8.788281,1.938033,740.992615,85.605797,121.481216,116.075516,5.242054,125.253098,110.118240,541.692078
0.000000,0.000000,0.000000,46.268040,0.000000,0.000000,0.000000,0.000000,0.000000,590.612244,0.000000,637.663513,0.000000,0.000000,372.871704,8.772120,1.934456,742.489136,85.732040,121.429749,115.946098,5.226115,125.135002,110.021851,541.830933
0.000000,0.000000,0.000000,47.381443,0.000000,0.000000,0.000000,0.000000,0.000000,596.029175,0.000000,642.004700,0.000000,0.000000,372.529938,8.748381,1.929223,744.479980,85.899055,121.327492,115.743622,5.203210,124.947983,109.869034,541.855957
0.000000,0.000000,0.000000,49.089218,0.000000,0.000000,0.000000,0.000000,0.000000,603.061218,0.000000,646.492065,0.000000,0.000000,372.330078,8.731956,1.925652,745.862610,86.016968,121.270920,115.609627,5.186778,124.826729,109.768234,541.932373
0.000000,0.000000,0.000000,50.418682,0.000000,0.000000,0.000000,0.000000,0.000000,608.639221,0.000000,650.308350,0.000000,0.000000,372.033325,8.709453,1.920762,747.764526,86.181686,121.181732,115.422104,5.164640,124.659058,109.624100,541.961365
0.000000,0.000000,0.000000,51.736004,0.000000,0.000000,0.000000,0.000000,0.000000,614.153259,0.000000,653.798157,0.000000,0.000000,371.983063,8.696840,1.918025,749.276672,86.321754,121.172432,115.334473,5.151663,124.591667,109.563431,542.220459
