NA1A,NA2,NA3D,RJS19,PROD005,PROD008,PROD009,PROD010,PROD012,PROD014,PROD021,PROD023A,PROD024A,PROD025A,INJ003,INJ005,INJ006,INJ007,INJ010,INJ015,INJ017,INJ019,INJ021,INJ022,INJ023
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.941048,148.901688,316.217010,0.000000,0.000000,0.000000,292.304810,0.000000,72.171356,37.372578,22.182728,0.000000,0.000000,124.672783,2448.000000,1061.716309,1387.000000,2444.000000,1745.377441,1483.000000,2493.000000,1985.102417,2365.000000,1663.000000,1088.000000
41.535801,154.742996,278.911285,0.000000,0.000000,0.000000,308.907715,0.000000,68.500420,53.890244,29.494780,0.000000,0.000000,125.091499,2764.000000,992.772461,1436.000000,2122.000000,1729.793945,1081.000000,2832.000000,1957.891113,2731.000000,1086.000000,847.000000
45.924438,129.356461,292.525269,0.000000,0.000000,0.000000,322.632721,0.000000,72.176483,65.049545,34.674294,0.000000,0.000000,138.679337,2965.000000,949.272461,1293.000000,1940.000000,1734.719482,1018.000000,2815.465576,1915.682983,3011.000000,1097.000000,750.000000
56.106468,100.718285,283.653259,0.000000,0.000000,0.000000,337.347229,0.000000,71.010704,76.881699,51.053127,0.000000,0.000000,153.335709,3138.000000,911.295227,1260.000000,1926.000000,1740.336670,952.000000,2754.512939,1869.667480,3065.000000,936.000000,734.000000
57.051888,91.373032,278.741516,0.000000,0.000000,0.000000,349.425812,0.000000,80.007988,78.648453,72.393677,0.000000,0.000000,165.222061,3172.000000,876.753052,1306.000000,1980.000000,1738.866089,967.000000,2674.271729,1817.491699,3176.000000,967.000000,614.000000
63.353561,85.764984,271.928223,0.000000,0.000000,0.000000,359.681702,0.000000,81.838516,88.023849,86.005798,0.000000,0.000000,168.642014,3303.000000,839.429688,1187.000000,1932.000000,1729.202881,835.000000,2603.272217,1763.813232,3281.000000,842.000000,579.000000
66.454742,95.359589,279.310089,0.000000,0.000000,0.000000,372.281372,0.000000,104.175446,106.315285,0.000000,0.000000,0.000000,211.143158,3358.000000,814.045166,1211.000000,2000.000000,1742.100342,833.000000,2477.703125,1650.644897,3357.000000,823.000000,561.000000
73.326996,69.282234,301.563629,0.000000,0.060172,0.010870,382.541687,0.000000,70.331894,106.947983,111.676109,0.000000,0.000000,203.857086,3304.000000,771.346069,1089.000000,2077.000000,1714.128296,786.000000,2448.701172,1650.993164,3461.000000,863.000000,501.000000
76.490776,63.822689,299.779266,0.000000,0.508535,0.481657,393.508331,0.000000,72.325111,119.905602,115.410942,0.000000,0.000000,232.432602,3200.000000,730.998291,1136.000000,1937.000000,1695.875122,773.000000,2375.069824,1593.544556,3653.000000,767.000000,485.000000
77.205917,60.555489,308.607452,0.000000,1.595809,3.615397,405.099884,0.000000,73.914711,137.666016,135.169037,0.000000,0.000000,287.984283,3112.000000,692.898926,989.000000,2042.000000,1679.714478,731.000000,2297.480469,1539.060913,3645.436768,783.000000,491.000000
84.667625,55.693546,341.582397,0.000000,3.619428,7.574580,418.942780,0.099298,75.941353,132.352066,153.568115,0.093591,0.000000,316.984039,3041.000000,664.197144,1053.000000,1931.000000,1662.925293,768.000000,2239.311035,1493.111816,3499.260986,774.000000,477.000000
86.994141,55.057976,329.261261,0.000000,4.286966,27.146746,427.037659,0.469630,59.155231,118.542900,173.481628,12.320407,0.000000,343.723358,3038.000000,719.145447,987.000000,2040.000000,1635.839355,702.000000,2259.243408,1521.097534,0.000000,729.000000,463.000000
82.441368,45.152336,336.522095,0.000000,3.933684,39.846695,434.318787,1.745072,57.009937,108.722107,198.086121,0.000000,0.000000,346.054047,2953.000000,810.738220,908.000000,1932.000000,1580.208130,898.000000,2315.439697,1569.866089,0.000000,704.000000,437.000000
90.470146,68.615860,360.296753,0.000000,8.014247,85.709579,0.000000,4.621614,82.064430,125.485634,285.740082,0.000000,0.000000,433.597290,2966.000000,775.293396,946.000000,1814.000000,1545.746094,942.000000,2293.676270,1539.378418,3917.185059,724.000000,453.000000
100.051041,71.112427,365.561981,0.000000,11.345617,137.006363,0.000000,7.911453,99.726593,133.916199,310.336121,43.069153,0.000000,0.000000,3042.000000,729.755249,970.000000,1486.000000,1404.744263,967.000000,2212.085693,1463.271606,3589.680908,776.000000,452.000000
108.956047,47.156166,381.091888,0.000000,8.263537,114.310638,451.569916,10.806995,83.008514,125.938004,311.692078,45.731281,0.000000,0.000000,3066.000000,674.807617,1024.000000,1305.000000,1325.799194,989.000000,2137.014893,1411.184570,3426.923828,739.000000,443.000000
134.949738,37.969879,360.565216,0.000000,0.000000,115.552605,466.083496,12.132736,67.119553,126.964890,299.993469,54.221752,0.000000,431.274994,2901.000000,620.458313,941.000000,1657.000000,1369.834961,928.000000,2087.219727,1372.655273,3332.991455,759.000000,434.000000
146.860550,37.313122,368.583344,0.000000,0.000000,143.355499,476.652985,13.879601,55.047955,130.309784,414.975372,56.300896,0.000000,399.582153,2908.000000,597.922241,932.000000,1975.000000,0.000000,826.000000,2053.428711,1359.273315,3282.982178,737.000000,413.000000
174.903214,30.918968,400.429321,0.000000,7.988498,187.016327,486.044525,15.470339,50.073036,117.400108,458.976318,61.118572,0.000000,347.719482,2697.000000,609.662781,825.000000,2221.000000,0.000000,795.000000,2034.478516,1342.735840,3252.938477,676.000000,427.000000
203.016266,35.800007,389.931732,0.000000,9.732450,297.948853,494.124451,16.443668,0.000000,127.052032,523.321594,69.255013,0.000000,398.919403,2600.000000,612.153748,808.000000,2138.000000,1328.838379,828.000000,2029.049072,1340.945801,3271.819092,0.000000,416.000000
228.995544,33.297943,431.236694,0.000000,11.902900,307.693237,502.241425,17.451586,0.000000,114.049774,565.870605,80.000061,0.000000,421.063354,2441.000000,618.016052,819.000000,2008.000000,1254.365845,825.000000,2029.036011,1338.701416,3264.128906,956.000000,0.000000
230.196655,26.613710,440.796326,0.000000,10.086274,204.290924,509.695923,17.155806,68.081833,97.964508,608.215027,103.283188,0.000000,386.177185,2647.000000,625.874695,762.000000,1830.000000,1190.505005,0.000000,2033.818726,1335.218628,3215.900879,697.000000,0.000000
257.190948,25.817671,422.169800,0.000000,11.134035,194.640549,516.909424,17.986353,45.003372,98.418327,692.620850,122.087532,0.000000,425.122498,2706.000000,606.951172,760.000000,1835.000000,1149.745972,980.000000,2018.442871,1331.166138,3171.035889,694.000000,636.000000
95.086716,44.473579,362.400848,0.000000,32.180538,1202.286743,0.000000,104.307091,1566.552002,1239.339966,0.000000,358.377502,0.000000,1011.813599,5104.199707,497.239227,3085.425537,1640.418823,826.875732,1184.390503,1311.032593,822.733887,2611.905029,5734.957520,2113.361572
63.528118,53.080128,350.501587,1.463101,31.192629,1263.735352,0.000000,172.359695,1549.183105,1665.165283,0.000000,565.028564,0.000000,1079.144165,4730.556152,442.169769,2932.927002,6538.352539,735.015015,1149.479004,1151.568481,714.459717,2328.657959,88.559166,2003.414795
42.722660,58.466236,342.584808,2.915871,30.788538,1383.737061,0.000000,276.320984,1760.479858,2111.105957,0.000000,763.658020,0.000000,1188.378784,4028.737549,380.486847,2597.248535,1455.184937,632.468872,1026.940796,992.092957,612.883240,2025.072632,5711.471680,1659.408936
34.363400,64.752914,342.126282,10.518791,28.999546,1467.149414,0.000000,354.079102,1982.792847,2304.061523,0.000000,898.215637,0.000000,1304.993774,3777.565430,354.841095,2460.169434,1110.391602,583.604553,977.191528,919.896301,566.244385,1895.510376,6215.354980,1528.487549
28.964247,76.211586,340.211273,26.554127,27.153339,1647.771240,0.000000,405.130646,2293.202148,2522.534912,0.000000,1029.428711,0.000000,1425.003296,3901.000732,366.302612,2513.874512,1119.569824,610.513550,993.359802,963.588013,593.754456,1991.278442,6162.900879,1570.247925
26.025803,80.339310,337.966187,33.134300,25.248260,1659.795166,0.000000,412.937164,2454.867188,2636.593262,0.000000,1077.885986,0.000000,1409.783813,4096.398926,367.945892,2650.879639,4056.647217,611.437988,1053.352539,963.875000,591.249512,1998.370605,2368.011475,1691.520630
24.236666,89.954887,339.700287,41.604778,27.839096,1778.396362,0.000000,440.696960,2715.042725,2858.473389,0.000000,1199.616333,0.000000,1564.703125,4655.884766,414.589386,2984.905762,4947.189453,691.626038,1180.115845,1095.615967,673.163879,2273.914063,98.113960,1931.630371
23.969994,97.030609,346.779327,47.780701,28.891663,1869.035889,0.000000,470.366425,2875.375977,2994.267090,0.000000,1270.270752,0.000000,1655.496216,4536.452637,404.486664,2865.788818,5559.691895,678.678650,1139.891724,1072.906860,659.661499,2230.047852,275.798798,1900.437012
30.459005,108.233978,397.425018,66.895699,29.639389,2001.434326,0.000000,520.414612,3088.320313,3231.715576,0.000000,1334.780273,0.000000,1696.040771,4358.233398,395.991547,2718.719727,1416.336792,675.872131,1072.248169,1060.867310,654.128662,2209.806885,5613.102539,1702.934692
40.952072,115.089729,454.761047,92.500801,29.816589,2067.699707,0.000000,547.220520,3219.740234,3357.560303,0.000000,1392.198975,0.000000,1778.755005,4505.531250,410.695648,2798.837646,6554.657715,707.013855,1094.984497,1109.753662,686.098083,2309.057861,219.011414,1811.536011
82.533897,124.442642,548.972900,115.546928,29.792759,2113.874023,0.000000,577.957764,3364.064209,3535.272461,0.000000,1460.729736,0.000000,1826.278687,4629.943848,425.757965,2884.499512,1612.037476,742.856506,1112.586792,1157.818848,716.656860,2413.538086,4932.566895,1826.263428
124.144203,130.198975,572.445190,127.359474,29.100796,2166.353271,0.000000,588.868164,3402.540527,3499.803467,0.000000,1509.306641,0.000000,1879.172485,4307.275879,394.255280,2649.600342,1206.525391,683.306885,1028.466675,1076.035889,666.316650,2243.159180,6424.448730,1680.503296
168.556183,138.633331,615.554810,140.075989,28.237766,2203.236328,0.000000,600.274170,3479.339355,3540.305420,0.000000,1538.932861,0.000000,1877.581055,4430.701172,397.824493,2733.464355,7071.451172,693.157776,1074.512329,1087.991211,672.918518,2271.319092,0.000000,1807.730225
201.498886,144.706314,651.899719,148.986435,27.631645,2222.566406,0.000000,607.293091,3502.115479,3565.706787,0.000000,1562.359741,0.000000,1898.335449,4597.870117,418.951965,2836.587891,5031.318848,730.542236,1114.977783,1144.870605,708.670959,2396.060059,1332.603271,1845.962280
261.468628,160.706879,778.733215,177.275635,29.782309,2184.094238,0.000000,613.557800,3765.289307,3951.657959,0.000000,1898.429321,3.736731,0.000000,4738.741699,401.895172,2895.824463,5651.600098,514.567932,1136.484741,1087.490601,669.437439,2256.813965,36.258415,1949.779785
286.350098,159.179199,829.011108,188.891785,29.406992,2116.837891,0.000000,595.551208,3780.612305,4040.910400,0.000000,2001.536133,25.329790,0.000000,4686.699707,403.135254,2887.442627,2829.430664,471.213043,1126.467041,1083.311768,668.492432,2238.649658,3048.286133,1899.174072
321.599976,166.586472,907.371826,208.070984,29.995764,2157.209961,0.000000,611.133118,3885.579834,4176.787109,0.000000,2069.290771,38.845745,0.000000,4544.687988,393.106781,2784.216064,201.480499,447.924927,1087.717896,1059.885132,655.011047,2187.366943,6483.838379,1804.448975
343.187469,174.488449,960.503052,221.100479,30.517799,2237.140381,0.000000,632.884338,3959.126709,4232.052734,0.000000,2213.141113,61.030254,0.000000,5168.097168,440.588745,3117.019043,4847.099121,468.338837,1261.080811,1190.620483,735.706665,2455.642822,0.000000,2278.732910
359.844971,184.423599,1002.584351,234.104553,30.211077,2350.671875,0.000000,664.458801,3944.839111,4200.778809,0.000000,2276.611328,105.409302,0.000000,5092.317383,446.072327,3060.096191,4774.771973,451.119446,1245.689819,1219.365601,755.516113,2531.063721,0.000000,2272.430664
372.512115,196.221054,1035.074585,248.969177,30.875317,2435.058105,0.000000,693.871033,3967.679688,4184.818848,0.000000,2214.832031,123.152779,0.000000,4601.830078,423.431061,2779.545166,199.464218,447.519623,1084.453613,1169.604736,727.281311,2443.262451,6173.035645,1739.378784
384.475342,211.849319,1068.811523,263.628906,31.473156,2505.333984,0.000000,716.751526,3988.261230,4147.693848,0.000000,2232.967773,159.087585,0.000000,4807.601563,438.627686,2898.438477,5453.561523,461.039032,1147.175781,1213.358154,753.662598,2547.734131,0.000000,1986.330322
391.720673,226.632782,1089.363525,271.601807,31.998182,2567.054199,0.000000,734.761475,4006.529297,4126.459473,0.000000,2218.312500,174.959991,0.000000,3964.059814,384.540894,2384.542725,727.648865,411.085846,927.714844,1068.819946,667.252197,2251.790771,7389.542480,1481.638428
407.496735,244.743164,1122.607300,283.675507,32.550053,2525.759033,0.000000,737.257568,4046.431885,4178.957031,0.000000,2242.336182,191.663956,0.000000,4573.852539,425.940613,2769.189209,208.781128,451.813660,1090.515015,1167.648682,724.596252,2465.564697,5972.302734,1738.928101
425.246704,259.646240,1143.348022,291.295502,33.193844,2540.793945,0.000000,743.420288,4084.620117,4187.495605,0.000000,2228.168457,198.036392,0.000000,4388.624512,411.805054,2656.551514,2398.156494,442.137085,1039.548950,1128.108887,701.101746,2382.020996,4290.555176,1702.342163
451.040466,280.208496,1175.160156,300.871429,33.988865,2514.482422,0.000000,742.718079,4117.974609,4219.644043,0.000000,2254.187988,206.988693,0.000000,4303.350586,395.345062,2617.359619,150.346252,419.927216,1035.072998,1074.468994,665.415039,2269.888428,6865.900391,1684.568359
473.804199,301.678589,1194.944458,305.890289,34.719112,2529.460938,0.000000,749.869995,4121.587891,4204.834961,0.000000,2291.618164,212.913345,0.000000,4761.983398,422.266052,2881.902832,5473.242188,442.485199,1163.015503,1144.821289,707.459595,2421.368652,0.000000,2013.372192
520.020142,323.852539,1223.807617,312.328827,36.133781,2554.050293,0.000000,756.529541,4146.307129,4201.960938,0.000000,2284.972900,218.931564,0.000000,4151.889648,388.383850,2526.940674,2082.474121,408.377319,985.326416,1052.637939,652.861450,2226.804443,5277.027344,1617.769287
565.830017,334.886169,1251.352417,318.862823,37.743832,2520.539307,0.000000,757.466919,4151.620117,4214.761230,0.000000,2305.979736,226.869598,0.000000,4455.866211,404.001740,2716.458740,203.470047,418.567169,1079.880493,1088.065918,671.853088,2304.824707,6256.805176,1729.648315
615.296204,347.741333,1270.930664,324.395996,39.970337,2518.530273,0.000000,761.685669,4157.796875,4209.327637,0.000000,2339.184570,232.803665,0.000000,4720.183105,413.021484,2883.859375,5509.433105,420.373413,1170.544067,1108.810547,682.690369,2348.772217,0.000000,2021.257568
823.832764,421.691772,1591.797852,421.854095,57.464027,2674.240967,0.000000,873.547424,0.000000,6142.985840,0.000000,2563.630127,272.592834,0.000000,3902.814697,465.826202,2547.268799,5834.652832,495.170471,1122.168579,1296.267700,806.451721,2705.784424,0.000000,1501.067993
903.881775,457.282227,1653.720825,435.132416,70.834068,2837.952148,0.000000,936.401611,0.000000,6377.958496,0.000000,2599.912109,275.902374,0.000000,4152.865234,502.478363,2665.281006,5378.655273,555.324524,1159.563477,1428.675171,891.961975,2974.492676,37.102047,1543.891968
932.351135,470.407623,1668.407227,435.058807,82.379105,2903.462891,0.000000,963.580811,0.000000,6383.238770,0.000000,2613.702637,277.590912,0.000000,3611.056641,456.655945,2321.961426,2382.923828,506.716095,983.286987,1304.840820,818.299072,2713.955078,4956.817871,1268.249146
961.531250,478.977783,1690.927856,444.837280,98.177864,2878.076904,0.000000,984.267639,0.000000,6408.220703,0.000000,2656.349609,279.349365,0.000000,4014.579590,481.223419,2588.437500,5959.713379,525.183655,1124.872070,1364.203003,849.633057,2843.902588,0.000000,1516.443115
978.385620,488.846558,1695.589233,459.368530,108.650314,2920.838623,0.000000,1009.937195,0.000000,6385.297852,0.000000,2656.912842,281.017548,0.000000,4133.024414,514.351135,2668.474609,4932.804199,561.570801,1155.612427,1460.260254,911.713257,3047.565918,370.796295,1467.357056
1004.711609,501.135773,1715.655273,488.036346,124.004333,2922.275391,0.000000,1041.341797,0.000000,6396.965332,0.000000,2649.119385,277.568176,0.000000,4458.602539,523.811218,2876.185791,4149.788086,575.197876,1308.692139,1479.689697,920.132690,3089.831299,64.899559,1726.585571
1018.320190,509.036255,1719.213867,505.140808,132.935837,2964.288574,0.000000,1063.523438,0.000000,6365.981934,0.000000,2659.433350,277.047363,0.000000,4127.603027,507.001801,2691.200928,4892.127930,555.217957,1168.689331,1436.299683,894.500977,2998.536865,363.739716,1499.002808
1036.313110,518.521423,1726.834473,527.246765,144.060135,3004.429443,0.000000,1100.381714,0.000000,6313.034180,0.000000,2692.256348,276.969849,0.000000,4060.766846,506.282288,2650.956787,2951.956299,547.729614,1154.415405,1434.778320,894.827637,2999.306152,2404.938721,1479.677979
1049.695190,524.956848,1737.899902,542.661072,151.232651,3006.529053,0.000000,1124.530029,0.000000,6309.462402,0.000000,2700.247803,276.535614,0.000000,4151.254883,505.685638,2731.625000,4829.497559,545.516602,1183.750977,1429.226807,887.495056,2994.006836,245.630081,1549.099976
1060.328613,530.900696,1744.839111,555.317200,158.501266,3024.000732,0.000000,1143.363525,0.000000,6290.279785,0.000000,2725.347168,277.707458,0.000000,3979.648926,493.469940,2609.330078,259.334381,525.540833,1144.590576,1395.181396,866.553772,2923.568115,5437.617676,1385.605591
