NA1A,NA2,NA3D,RJS19,PROD005,PROD008,PROD009,PROD010,PROD012,PROD014,PROD021,PROD023A,PROD024A,PROD025A,INJ003,INJ005,INJ006,INJ007,INJ010,INJ015,INJ017,INJ019,INJ021,INJ022,INJ023
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
123.350761,161.626892,242.273712,0.000000,0.000000,0.000000,617.035950,0.000000,0.000000,10.085048,584.088623,479.971375,15.152886,0.000000,2448.000000,891.120056,1387.000000,918.232849,2376.000000,1483.000000,2493.000000,2247.412109,2365.000000,1663.000000,1088.000000
133.950241,173.459213,213.224350,0.000000,0.000000,0.000000,686.002136,0.000000,0.000000,9.790972,749.064575,451.128723,15.344146,0.000000,2764.000000,849.541138,1436.000000,936.767029,2351.000000,1081.000000,2832.000000,2248.759033,2731.000000,1086.000000,847.000000
138.159943,142.326431,224.041290,0.000000,0.000000,0.000000,731.714111,0.000000,0.000000,11.373878,863.866333,428.657410,16.664631,0.000000,2965.000000,827.456665,1293.000000,945.501587,2231.000000,1018.000000,2996.000000,2238.215576,3011.000000,1097.000000,750.000000
160.956360,107.925850,219.066467,0.000000,0.000000,10.447129,720.835693,0.000000,0.000000,14.160803,984.307800,412.102020,24.343779,0.312315,3138.000000,811.928162,1260.000000,951.533447,2241.000000,952.000000,3119.000000,2221.546143,3065.000000,936.000000,734.000000
156.457092,96.140320,216.347534,0.000000,0.000000,27.301973,792.199646,0.046568,0.000000,15.637991,1046.459229,376.068665,89.417755,9.531480,3172.000000,799.227600,1306.000000,955.401917,2150.000000,967.000000,3244.000000,2191.493896,3176.000000,967.000000,614.000000
173.928986,88.764839,210.696823,0.000000,0.000000,41.892090,817.534668,0.474264,0.000000,20.054548,1111.526367,349.731934,163.024979,29.582699,3303.000000,783.523621,1187.000000,958.767517,2180.000000,835.000000,3246.000000,2165.378662,3281.000000,842.000000,579.000000
180.335236,99.045952,216.994492,0.000000,0.000000,69.360115,843.055664,3.275358,0.000000,27.831244,0.000000,313.796021,232.942581,75.316162,3358.000000,777.525208,1211.000000,962.696594,2257.000000,833.000000,3374.000000,1999.059448,3357.000000,823.000000,561.000000
198.572449,68.385818,233.211197,0.000000,0.000000,63.322983,863.368164,6.945902,0.000000,30.887863,1173.315430,275.069580,263.355713,86.137611,3304.000000,754.396362,1089.000000,965.263672,2288.000000,786.000000,3519.000000,2049.395752,3461.000000,863.000000,501.000000
206.160919,60.466110,231.094894,0.000000,0.000000,61.252888,835.581726,16.060579,0.000000,35.689842,1273.265137,267.834717,296.246490,99.584145,3200.000000,733.690857,1136.000000,967.810242,2204.000000,773.000000,3698.000000,2015.451050,3653.000000,767.000000,485.000000
207.185349,55.543747,236.777634,0.000000,0.000000,74.353798,830.504089,26.799988,0.000000,40.035995,1359.285522,256.619476,329.556580,111.862068,3112.000000,711.489868,989.000000,970.435791,2122.000000,731.000000,3841.000000,1968.560303,3834.000000,783.000000,491.000000
226.283997,48.678360,258.647064,0.000000,0.000000,87.216385,890.900696,43.628181,0.004972,38.136513,1439.244751,228.854431,363.129913,121.209099,3041.000000,689.475220,1053.000000,972.956238,2169.000000,768.000000,4001.000000,1918.100830,4001.000000,774.000000,477.000000
238.323318,48.978615,246.830902,0.000000,0.000000,128.529327,826.469177,64.848183,0.028400,34.766544,1507.500610,227.987839,368.066315,124.635696,3038.000000,720.641724,987.000000,974.975098,2115.000000,702.000000,4918.000000,1875.000000,0.000000,729.000000,463.000000
233.209259,39.361885,250.174881,0.000000,0.000000,147.345703,863.782349,77.700409,0.097497,32.375038,1563.712158,0.000000,412.231262,120.061325,2953.000000,782.325989,908.000000,975.597900,2071.000000,898.000000,4949.000000,1906.747437,0.000000,704.000000,437.000000
248.251160,62.518143,265.746490,0.000000,0.000000,208.217255,0.000000,104.705338,0.843948,37.376842,1621.698486,0.000000,404.614960,137.303833,2966.000000,778.971252,946.000000,975.776794,2040.000000,942.000000,4017.000000,1925.855957,4018.000000,724.000000,453.000000
261.359192,60.929771,265.614166,0.000000,0.000000,293.152222,0.000000,119.025986,2.929054,39.921242,1707.184326,213.343491,394.480469,0.000000,3042.000000,747.034607,970.000000,973.776733,1795.000000,967.000000,4182.000000,1855.425171,4195.000000,776.000000,452.000000
269.763031,37.752453,271.990784,0.111475,0.000000,292.368073,788.655762,128.627716,3.569452,37.723030,1808.061157,181.010605,356.735443,0.000000,3066.000000,686.862183,1024.000000,972.755615,1641.000000,989.000000,4534.000000,1756.128906,4562.000000,739.000000,443.000000
294.808594,27.683861,253.866302,1.866176,0.000000,293.643250,836.282471,131.830933,4.308417,37.870445,1894.924438,206.974335,301.796417,136.386368,2901.000000,622.149780,941.000000,974.896667,1709.000000,928.000000,4777.000000,1688.000000,4697.000000,759.000000,434.000000
296.473328,26.038504,256.639954,5.378057,0.000000,302.205566,842.215820,139.418015,4.690621,39.080475,1977.612915,185.509933,286.112244,45.860435,2908.000000,587.122253,932.000000,976.998352,0.000000,826.000000,5002.000000,1607.054443,4505.000000,737.000000,413.000000
315.911255,19.628944,275.203308,10.154055,0.000000,316.162506,897.005127,152.834198,6.002833,35.840412,2042.124512,171.945740,212.185196,0.173145,2697.000000,586.095886,825.000000,978.566406,0.000000,795.000000,4902.000000,1429.000000,4365.000000,676.000000,427.000000
336.825226,23.758945,265.413239,12.690403,0.000000,365.870544,935.257263,172.507416,0.000000,40.367237,2096.750244,171.764877,237.012085,103.299179,2600.000000,582.872498,808.000000,980.309937,2434.000000,828.000000,4951.000000,1412.000000,4276.000000,0.000000,416.000000
357.064423,22.166533,290.155334,14.432848,0.000000,365.514038,952.242371,187.126419,0.000000,35.919220,2150.901611,172.274582,273.706055,129.752457,2441.000000,580.862122,819.000000,981.395264,2046.000000,825.000000,4973.000000,1397.000000,4246.000000,956.000000,0.000000
356.823181,16.183935,292.858490,15.569646,0.000000,287.408203,994.589600,178.000839,7.780429,31.246044,2198.678955,184.047562,233.796509,124.228386,2647.000000,577.980347,762.000000,981.832275,1806.000000,0.000000,4997.000000,1339.000000,4104.000000,697.000000,0.000000
397.851929,15.251630,278.756500,15.708257,0.000000,281.356049,966.254517,181.170486,9.207437,32.253273,2237.625977,181.924118,248.759552,138.999878,2706.000000,567.092285,760.000000,982.193848,1814.000000,980.000000,4651.000000,1358.000000,4004.000000,694.000000,636.000000
181.349457,42.818310,345.364136,17.181082,2.178525,962.530151,0.000000,1166.268677,2795.101318,416.678833,0.000000,95.411049,0.000000,0.000000,5413.914551,148.636703,812.673279,173.673035,953.884583,380.720093,4133.427734,270.734863,3284.711182,2246.744873,1879.857666
199.148376,75.829659,350.418182,18.890009,13.001809,1192.075684,0.000000,1164.964233,2544.524414,654.188538,0.000000,135.621033,0.000000,0.000000,5117.027832,131.175919,750.534424,139.564804,778.059448,345.862549,3608.709961,219.800690,2825.334473,2120.545166,1807.096680
216.685287,92.964371,364.096741,21.961479,25.671186,1278.319702,0.000000,1298.357544,2930.430908,924.803528,0.000000,160.880447,0.000000,0.000000,4929.019043,124.805847,720.594238,129.628281,723.254333,332.782013,3504.305176,210.450699,2731.747559,1937.581299,1746.771851
227.495789,102.623940,377.172699,24.805599,30.135435,1336.158325,0.000000,1389.183105,3133.687012,1056.072754,0.000000,170.173477,0.000000,0.000000,4937.204590,122.813202,714.793030,126.157928,705.483643,330.282135,3495.101563,209.074585,2716.513184,1927.368896,1754.150269
239.163330,118.330307,393.974121,27.850267,30.836754,1420.408813,0.000000,1489.022217,3370.481934,1217.586914,0.000000,177.632034,0.000000,0.000000,4973.997559,121.641495,714.379639,124.176346,695.364014,329.710815,3497.060791,208.655258,2709.191650,1933.937744,1772.577637
249.396530,128.802811,410.982910,32.402851,30.812519,1494.256348,0.000000,1568.427002,3533.646973,1346.761230,0.000000,181.046783,0.000000,0.000000,5008.426758,120.597275,714.717529,122.990372,689.279724,329.037567,3502.768066,208.386795,2700.946289,1945.786865,1789.742920
261.796844,150.352798,442.752319,36.756290,31.594227,1589.733521,0.000000,1659.653198,3717.735596,1480.785278,0.000000,184.986160,0.000000,0.000000,5033.392578,119.105598,713.877686,121.945625,683.684509,327.375000,3497.590332,207.461823,2682.675293,1955.297852,1803.083130
271.489868,170.294464,481.302582,41.619144,32.400040,1647.008789,0.000000,1726.212646,3834.490234,1582.294067,0.000000,187.086685,0.000000,0.000000,5054.467285,118.477737,714.355469,121.560165,681.589111,327.021423,3498.683838,207.201828,2677.323486,1961.609131,1814.682617
289.670410,195.099625,537.299988,47.003876,33.195827,1716.209595,0.000000,1862.069580,3982.938477,1712.994141,0.000000,189.318054,0.000000,0.000000,5060.589355,117.619751,708.670898,120.534973,675.916748,325.252899,3479.197754,205.700302,2666.432861,1969.568848,1823.301270
299.012695,208.307404,564.789368,49.569450,33.532192,1761.270752,0.000000,1915.657471,4060.679199,1798.404053,0.000000,190.747849,0.000000,0.000000,5062.353516,117.262955,703.440796,119.853127,672.408997,323.966034,3462.632080,204.503784,2661.739990,1979.999512,1828.520142
312.382355,228.038376,609.023926,53.384109,34.030045,1833.834961,0.000000,1961.473999,4166.528320,1929.255005,0.000000,192.591599,0.000000,0.000000,5117.138184,118.247597,708.154907,120.513039,675.799561,326.603088,3490.243896,206.021576,2687.504639,2005.364380,1853.218872
321.342743,241.404327,638.650085,56.001984,34.396923,1881.313354,0.000000,1991.708374,4232.137695,2024.815674,0.000000,194.479218,0.000000,0.000000,5155.991211,118.990707,712.545166,121.169014,678.806152,328.649841,3510.486328,207.327301,2706.434570,2022.448364,1869.792847
332.823181,256.846069,677.837158,59.778988,34.732372,1933.329956,0.000000,2028.894409,4312.098633,2148.586914,0.000000,198.786285,0.000000,0.000000,5194.976563,119.567474,715.768494,121.464600,679.890198,330.246552,3526.252441,208.255447,2721.923584,2041.114380,1886.958740
341.501160,266.047241,710.505005,62.940979,34.904869,1966.377441,0.000000,2046.024170,4363.554199,2226.369141,0.000000,204.319046,0.000000,0.000000,5219.160645,119.905807,717.907410,121.615845,680.311035,331.211029,3533.857666,208.758484,2730.168213,2054.299561,1897.992554
355.098633,278.600922,759.060181,68.740425,35.308178,2005.084351,0.000000,2065.158447,4433.468750,2338.365723,0.000000,223.910934,0.000000,0.000000,5254.772461,120.157379,720.352661,121.151825,677.283875,332.190552,3541.354980,209.048172,2736.725586,2074.779053,1914.109009
363.399628,287.846802,790.604187,74.992508,35.410507,2028.585205,0.000000,2075.030762,4471.850586,2404.751709,0.000000,243.528625,0.000000,0.000000,5274.886230,120.263748,721.643433,120.666878,674.358521,332.696625,3544.198242,209.116714,2739.305420,2088.251709,1923.631836
372.379486,299.298645,825.906494,87.591202,35.484947,2059.377930,0.000000,2085.555664,4514.364258,2485.296143,0.000000,262.850983,0.000000,0.000000,5293.990234,120.345047,722.960693,120.278770,671.961243,333.171967,3546.967041,209.215698,2741.437256,2101.005127,1932.601807
377.591583,305.894348,847.804749,95.903023,35.535774,2078.342773,0.000000,2091.056885,4539.447754,2540.911621,0.000000,276.832153,0.000000,0.000000,5304.395508,120.329559,723.494751,119.994232,670.275269,333.309540,3546.359619,209.162277,2741.310791,2111.632813,1937.780273
389.070068,317.304962,880.557983,108.624702,35.737923,2104.614014,0.000000,2102.913818,4586.329590,2620.248047,0.000000,298.725372,0.000000,0.000000,5333.461914,120.426460,725.547241,119.321358,666.535217,333.954407,3551.187256,209.252914,2744.538818,2131.347412,1950.866577
397.755066,325.393250,905.385742,116.888054,35.906166,2124.484375,0.000000,2111.406006,4621.909180,2676.485840,0.000000,312.428925,0.000000,0.000000,5356.881348,120.703506,727.830017,119.145760,665.420349,334.832703,3557.838135,209.604141,2750.820801,2146.279297,1961.162476
408.107819,337.640137,940.831116,127.699516,36.077435,2146.618896,0.000000,2118.324707,4664.545898,2751.583496,0.000000,332.759705,0.000000,0.000000,5385.685547,121.117760,730.964783,119.079536,664.637878,336.060852,3567.709961,210.204163,2759.779297,2165.787598,1973.619507
416.221161,348.836731,970.832947,136.328827,36.233150,2163.114014,0.000000,2125.180176,4701.697754,2805.858398,0.000000,347.474548,0.000000,0.000000,5415.822266,121.691467,734.783020,119.228355,665.034180,337.655975,3582.369141,211.093033,2772.198242,2180.541992,1986.133667
426.092102,364.534668,1006.066895,148.918457,36.470779,2183.487549,0.000000,2131.659912,4747.494629,2872.950684,0.000000,364.327698,0.000000,0.000000,5447.702148,122.281670,738.844116,119.536583,666.197510,339.305206,3597.285889,212.041458,2785.119385,2197.514160,1999.333618
433.337036,376.493500,1027.453979,156.780197,36.712410,2198.981689,0.000000,2137.040771,4780.421875,2919.874023,0.000000,375.409027,0.000000,0.000000,5471.133789,122.693085,741.919006,119.835182,667.409180,340.509277,3608.598145,212.795044,2794.391113,2209.696777,2008.822021
444.155945,393.356689,1056.926270,167.264252,37.110222,2222.006348,0.000000,2146.965820,4829.331543,2984.538574,0.000000,390.133453,0.000000,0.000000,5508.718750,123.396698,747.070496,120.406776,669.901123,342.532440,3628.483887,214.054153,2810.435547,2227.638672,2024.215332
451.301147,405.451080,1076.778809,175.204788,37.391342,2238.034180,0.000000,2154.212158,4862.470703,3027.486572,0.000000,399.876251,0.000000,0.000000,5532.908203,123.902565,750.397095,120.886620,672.007202,343.905273,3640.868652,214.887360,2821.229492,2239.543945,2033.996704
461.762329,421.696259,1105.236572,185.032104,37.828438,2261.046875,0.000000,2166.282471,4912.828125,3084.702637,0.000000,413.567444,0.000000,0.000000,5571.220703,124.788689,755.913208,121.722107,675.763916,346.288239,3662.589600,216.314072,2839.875732,2257.380371,2049.590332
468.878021,432.714325,1125.303711,191.226990,38.145931,2276.861816,0.000000,2174.751953,4947.234375,3122.353760,0.000000,423.576385,0.000000,0.000000,5595.957031,125.413559,759.640503,122.347404,678.638062,347.936157,3677.804443,217.320938,2852.816406,2267.676758,2059.587891
479.868103,448.864960,1152.797363,199.428009,38.635685,2298.644775,0.000000,2188.147705,5000.130371,3177.588867,0.000000,437.862976,0.000000,0.000000,5639.766602,126.462036,766.041382,123.347931,683.333374,350.718750,3703.253662,218.984451,2874.369141,2287.198486,2077.282715
434.320221,387.623383,1182.602173,195.541626,37.406368,1910.344238,0.000000,1954.518677,0.000000,3676.042725,0.000000,430.015686,0.000000,0.000000,3591.978516,90.891167,489.109100,86.208206,493.359009,235.561417,2859.587402,162.863068,2186.362061,1748.523315,1296.189941
423.662476,402.787598,1217.786133,200.803879,34.049564,1948.496338,0.000000,1982.522949,0.000000,3786.342529,0.000000,420.893951,0.000000,0.000000,3544.363037,92.948441,489.520416,89.307777,515.476624,238.468582,2946.028076,168.395370,2257.427246,1795.127686,1285.786011
422.524811,415.845062,1243.043579,206.187698,31.878178,1983.588623,0.000000,1997.508789,0.000000,3858.572754,0.000000,417.960663,0.000000,0.000000,3574.597168,94.071564,494.308350,91.358047,527.562012,241.213913,2984.931152,170.981766,2292.260254,1800.953003,1295.297607
424.203033,430.535706,1276.571045,213.801086,29.409378,2020.735229,0.000000,2008.803467,0.000000,3949.177979,0.000000,416.260468,0.000000,0.000000,3609.640381,95.195778,499.854614,93.537491,539.780945,244.180267,3023.824219,173.534149,2327.244141,1812.981689,1307.224365
428.934723,441.048187,1301.745483,220.376923,28.049341,2048.614990,0.000000,2019.926270,0.000000,4014.270508,0.000000,417.147675,0.000000,0.000000,3640.791016,96.256401,505.083893,95.509834,550.285278,246.945541,3058.041260,175.814529,2357.924072,1825.425903,1318.544678
438.512543,454.226807,1334.945679,229.090942,26.594646,2082.126465,0.000000,2035.018799,0.000000,4096.225586,0.000000,419.971832,0.000000,0.000000,3678.104736,97.504311,511.205688,97.734932,561.775391,250.077164,3097.526367,178.417969,2392.605225,1840.636108,1331.974854
448.831329,462.497955,1357.970337,235.051620,25.815968,2102.450195,0.000000,2044.415771,0.000000,4150.080078,0.000000,422.818237,0.000000,0.000000,3701.915283,98.272568,515.083069,99.068199,568.580017,252.055939,3121.907471,180.002731,2413.576660,1850.622925,1340.693237
463.391998,471.754608,1386.569580,243.650482,25.015242,2122.446777,0.000000,2053.026611,0.000000,4215.662598,0.000000,427.278656,0.000000,0.000000,3729.491943,99.017738,519.187073,100.332733,574.963684,254.041946,3145.691895,181.521591,2433.630615,1862.277710,1350.523193
476.031677,478.558167,1407.413818,251.607849,24.590820,2138.431641,0.000000,2063.095215,0.000000,4264.316895,0.000000,431.580414,0.000000,0.000000,3754.709961,99.803925,523.210815,101.513283,580.816223,256.063202,3168.709717,183.006012,2452.882568,1873.204224,1359.878418
487.994507,484.805023,1426.999023,259.037262,24.243898,2152.984619,0.000000,2073.170898,0.000000,4308.838867,0.000000,435.891907,0.000000,0.000000,3776.422119,100.477364,526.630005,102.503716,585.650879,257.731232,3187.975098,184.253784,2468.949463,1882.729004,1367.811890
