NA1A,NA2,NA3D,RJS19,PROD005,PROD008,PROD009,PROD010,PROD012,PROD014,PROD021,PROD023A,PROD024A,PROD025A,INJ003,INJ005,INJ006,INJ007,INJ010,INJ015,INJ017,INJ019,INJ021,INJ022,INJ023
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.709169,327.851410,527.364319,0.000000,4.451045,0.000000,1380.773804,76.010239,0.000000,6.210181,412.071838,22.437191,194.259872,265.503265,2448.000000,981.793274,1387.000000,2444.000000,2203.072998,1483.000000,2493.000000,2431.000000,2365.000000,1663.000000,1088.000000
3.457277,331.348724,471.965790,0.000000,5.518656,0.000000,1313.675659,65.808411,0.000000,6.367843,577.549194,20.566532,267.584442,251.387756,2764.000000,926.149963,1436.000000,2122.000000,2155.686279,1081.000000,2832.000000,2754.000000,2731.000000,1086.000000,847.000000
5.556755,271.301147,498.503357,0.000000,7.039698,0.000000,1332.279541,79.848793,0.000000,9.869647,653.558411,17.996002,335.165070,273.827606,2965.000000,901.066467,1293.000000,1940.000000,2158.566162,1018.000000,2996.000000,2782.000000,3011.000000,1097.000000,750.000000
7.859785,208.227798,480.659058,0.000000,9.288670,0.277240,1356.308716,82.228699,0.000000,16.019194,809.686218,16.262932,420.664276,301.017944,3138.000000,885.071350,1260.000000,1926.000000,2180.594971,952.000000,3119.000000,2756.000000,3065.000000,936.000000,734.000000
8.528682,186.697571,467.173706,0.000000,13.086164,18.408810,1375.886475,92.879654,0.000000,20.160196,899.341736,13.217622,559.424561,325.817108,3172.000000,873.461304,1306.000000,1980.000000,2150.000000,967.000000,3244.000000,2698.000000,3176.000000,967.000000,614.000000
11.301638,172.482681,445.424042,0.000000,15.526707,65.036179,1395.479736,109.067642,0.000000,26.090105,944.219666,11.501612,634.261841,327.339783,3303.000000,856.143433,1187.000000,1932.000000,2180.000000,835.000000,3246.000000,2652.000000,3281.000000,842.000000,579.000000
14.574899,188.317444,453.983856,0.000000,23.739410,159.650635,1421.823486,131.551849,0.000000,33.392868,0.000000,10.646719,726.027710,411.174713,3358.000000,854.895081,1211.000000,2000.000000,2257.000000,833.000000,3374.000000,2387.000000,3357.000000,823.000000,561.000000
17.972677,132.911499,487.655884,0.000000,21.546606,175.675400,1446.249390,129.894791,0.000000,32.805195,1097.643555,9.042475,764.402954,377.781128,3304.000000,827.969788,1089.000000,2077.000000,2288.000000,786.000000,3519.000000,2322.000000,3461.000000,863.000000,501.000000
20.683712,117.942650,484.211182,0.000000,27.954082,198.824005,1470.627808,141.118423,0.000000,35.706497,1126.467285,9.536308,809.649780,395.853058,3200.000000,810.859131,1136.000000,1937.000000,2204.000000,773.000000,3698.000000,2349.000000,3653.000000,767.000000,485.000000
23.223761,108.047867,497.633362,0.000000,32.144196,253.997299,1493.408203,123.215286,0.000000,38.817085,1224.190674,18.162094,849.835999,453.230133,3112.000000,792.254333,989.000000,2042.000000,2122.000000,731.000000,3841.000000,2178.000000,3834.000000,783.000000,491.000000
30.552361,95.113426,548.540710,0.000000,38.884216,276.675232,1517.874878,139.941971,0.000000,35.358410,1289.160034,36.857742,898.221985,466.591187,3041.000000,776.131042,1053.000000,1931.000000,2169.000000,768.000000,4001.000000,2083.000000,4001.000000,774.000000,477.000000
40.634544,91.217537,526.037292,0.000000,41.344681,399.895386,1506.384766,143.074905,0.000000,30.485899,1403.641235,56.899883,890.282166,509.866852,3038.000000,797.590149,987.000000,2040.000000,2115.000000,702.000000,4918.000000,1875.000000,0.000000,729.000000,463.000000
43.895096,71.886765,535.070679,14.438021,39.318089,411.627136,1494.609497,128.700241,0.000000,27.034355,1564.947876,0.000000,972.978027,528.185242,2953.000000,853.013550,908.000000,1932.000000,2071.000000,898.000000,4949.000000,1929.000000,0.000000,704.000000,437.000000
48.509007,118.052094,566.109070,15.543097,66.068153,499.828766,0.000000,220.641296,0.000000,31.959036,2029.857056,0.000000,940.018921,639.263916,2966.000000,879.612732,946.000000,1814.000000,2040.000000,942.000000,4017.000000,2196.000000,4018.000000,724.000000,453.000000
51.160831,123.981583,565.329224,18.007534,78.742058,623.705017,0.000000,216.985657,0.000000,34.870247,1930.226929,88.104507,910.262817,0.000000,3042.000000,863.611938,970.000000,1486.000000,1795.000000,967.000000,4182.000000,1997.000000,4195.000000,776.000000,452.000000
53.557961,76.118690,585.055237,18.755575,58.916676,506.006927,1676.390625,184.094482,0.000000,32.752163,1742.273804,105.767616,823.036560,0.000000,3066.000000,800.496399,1024.000000,1305.000000,1641.000000,989.000000,4534.000000,1896.000000,4562.000000,739.000000,443.000000
60.907127,57.072388,549.412781,21.299305,0.000000,449.489685,1638.018311,155.328979,0.000000,32.589798,1514.466064,143.294189,692.237244,557.993652,2901.000000,710.017639,941.000000,1657.000000,1709.000000,928.000000,4777.000000,1688.000000,4697.000000,759.000000,434.000000
63.710503,53.783920,561.645752,24.717916,0.000000,434.081299,1653.971436,134.513901,0.000000,33.822308,1772.641479,147.050934,539.075500,603.758423,2908.000000,667.134827,932.000000,1975.000000,0.000000,826.000000,5002.000000,1641.000000,4505.000000,737.000000,413.000000
69.982254,41.760433,609.508118,27.446997,57.396343,438.156128,1669.335938,150.628082,0.000000,30.072325,1655.035767,157.702164,391.556000,539.107910,2697.000000,691.098450,825.000000,2221.000000,0.000000,795.000000,4902.000000,1429.000000,4365.000000,676.000000,427.000000
75.647339,47.457417,592.578247,28.683788,71.517639,505.012512,1678.835327,179.245041,0.000000,35.621727,1666.710205,178.545044,572.841553,540.057556,2600.000000,698.620117,808.000000,2138.000000,2192.649414,828.000000,4951.000000,1412.000000,4276.000000,0.000000,416.000000
80.386086,42.306194,658.865723,29.795967,87.317734,466.089081,1693.574829,194.358673,0.000000,28.841999,1612.770508,203.537201,635.966736,530.256470,2441.000000,708.335449,819.000000,2008.000000,2006.937500,825.000000,4973.000000,1397.000000,4246.000000,956.000000,0.000000
78.095825,31.480314,676.965515,30.313272,79.633163,315.938049,1711.145142,159.031921,0.000000,25.123293,1589.273071,246.408447,546.366699,459.587036,2647.000000,710.022217,762.000000,1830.000000,1806.000000,0.000000,4997.000000,1339.000000,4104.000000,697.000000,0.000000
84.075729,28.865654,651.119385,30.049803,82.587288,294.054321,1720.192139,176.141373,0.000000,26.004757,1672.504150,276.054840,571.597351,485.458954,2706.000000,696.013184,760.000000,1835.000000,1814.000000,980.000000,4651.000000,1358.000000,4004.000000,694.000000,636.000000
39.841003,59.881954,452.432190,28.993343,0.000000,2028.162354,0.000000,702.220947,1311.288086,426.698853,860.528625,691.812378,624.764832,0.000000,2839.861084,240.150406,1141.894043,1959.710815,904.728760,504.315796,2033.205078,1237.037354,5513.413574,4350.904297,4286.824707
49.827572,116.008728,557.735352,28.380611,0.000000,2603.973389,0.000000,739.911072,1881.713379,955.686157,1030.207520,1019.440552,0.000000,0.000000,2734.932129,209.870407,1139.135742,1779.565186,720.492981,488.098724,1894.788086,1136.578979,5270.585449,3401.653076,5440.472656
55.675106,140.137863,629.611877,40.261539,0.000000,2911.915039,0.000000,795.673340,3338.016602,1567.116333,1023.921753,1333.280151,0.000000,0.000000,2857.876709,216.177444,1212.072754,1949.555786,743.419250,511.739960,2007.270752,1213.921143,5749.516602,4919.071289,1930.040405
57.471516,157.851242,671.959290,52.240448,0.000000,3125.448975,0.000000,844.491272,3583.486328,1791.440796,1018.372559,1476.500488,0.000000,0.000000,2873.734863,215.403549,1215.964966,1981.667114,748.501099,511.947968,2015.253784,1221.516724,5816.523926,4682.470703,2419.872070
55.757938,164.215759,735.223633,64.696014,0.000000,2922.369141,0.000000,823.034668,0.000000,2597.127197,928.304443,1553.744263,0.000000,0.000000,1598.315918,156.582062,754.207642,1564.773560,576.577942,347.883209,1472.881836,901.789551,4540.871582,2827.536133,2843.026611
46.122921,179.187592,757.817261,75.801949,0.000000,3109.319336,0.000000,841.608154,0.000000,2720.843750,947.987976,1606.221924,0.000000,0.000000,1559.376221,155.288452,732.632813,1715.194946,639.366943,344.681549,1511.880981,929.337341,4711.108887,2902.676025,2559.214600
38.975426,200.165970,775.759216,86.998848,0.000000,3353.165771,0.000000,854.305847,0.000000,2922.912598,981.593994,1692.552124,0.000000,0.000000,1589.175293,157.410172,745.761475,1812.933472,677.539063,350.757507,1556.929810,958.048950,4895.533691,3058.715088,2268.230957
37.249573,211.172134,789.164551,95.114815,0.000000,3499.322754,0.000000,861.007751,0.000000,3097.452637,998.553955,1749.416504,0.000000,0.000000,1593.633667,156.935837,746.508362,1831.318970,685.731628,350.487915,1564.822144,962.760498,4936.146973,3031.994141,2416.873291
37.008705,234.869904,813.808716,107.890800,0.000000,3712.392334,0.000000,877.162964,0.000000,3406.327637,1021.907776,1843.339355,0.000000,0.000000,1627.961182,158.506409,759.727417,1873.398315,701.529785,354.939301,1595.190552,981.005310,5055.752930,3108.967529,2439.477051
37.607491,254.724487,833.438354,114.669830,0.000000,3853.646729,0.000000,890.094910,0.000000,3621.552734,1036.020264,1910.173462,0.000000,0.000000,1658.560669,160.181931,771.942261,1906.630859,713.355164,359.349304,1621.152222,996.657227,5153.692383,3190.720215,2409.723633
39.246300,278.645630,859.836182,120.233498,0.000000,4018.920898,0.000000,906.286316,0.000000,3904.389893,1050.888794,1976.946899,0.000000,0.000000,1689.774048,161.827423,783.775635,1935.721313,724.507446,363.772156,1647.718262,1012.545898,5251.834473,3263.065430,2451.895508
40.590633,296.218140,882.013733,124.798073,0.000000,4123.968750,0.000000,919.074463,0.000000,4118.958496,1060.826416,2025.824585,0.000000,0.000000,1714.083984,163.147156,792.243164,1951.546021,731.676147,367.062836,1667.011353,1023.818909,5314.823730,3301.556641,2568.344971
42.462711,315.580139,906.568481,130.083023,0.000000,4235.670898,0.000000,932.612793,0.000000,4382.394043,1070.067993,2084.424805,0.000000,0.000000,1739.324951,164.498581,800.714417,1968.059082,738.249756,370.274658,1684.616455,1034.308594,5378.340820,3367.813477,2629.116699
43.870049,329.683228,921.197266,135.389893,0.000000,4335.506836,0.000000,946.243103,0.000000,4561.296387,1080.039795,2129.381836,0.000000,0.000000,1765.111694,166.969452,811.785034,2004.939575,751.093872,375.622375,1712.186401,1051.214722,5482.009277,3466.945068,2495.116455
46.030998,348.340363,944.215576,144.197540,0.000000,4461.459473,0.000000,969.715454,0.000000,4808.332520,1096.579834,2186.283447,0.000000,0.000000,1796.830566,169.228561,823.514587,2031.478149,762.725891,381.084991,1740.989136,1068.106812,5572.381348,3557.184326,2534.643799
48.117031,358.184631,958.590637,150.577194,0.000000,4505.329590,0.000000,981.041321,0.000000,4974.070801,1100.945801,2219.739990,0.000000,0.000000,1806.491455,169.095169,824.009644,2017.956421,759.986694,380.756317,1738.408691,1065.727661,5553.738281,3522.172119,2817.610840
53.664169,376.664032,976.430725,163.235809,0.000000,4648.966309,0.000000,1007.739502,0.000000,5180.340332,1120.984375,2280.357178,0.000000,0.000000,1851.767944,174.274536,845.822083,2098.184570,787.054932,392.175568,1796.019287,1101.291504,5764.704102,3732.185059,2378.408203
59.294239,383.925537,993.545837,171.700745,0.000000,4626.224609,0.000000,1013.417664,0.000000,5363.669922,1118.713867,2305.170898,0.000000,0.000000,1843.518311,171.003296,833.500549,2020.343872,765.150269,384.598907,1755.938843,1074.900269,5589.743652,3549.450928,3216.316895
70.283661,404.199158,1012.994995,182.986816,0.000000,4817.707520,0.000000,1035.142578,0.000000,5448.546387,1142.312256,2347.991211,0.000000,0.000000,1844.664551,169.155685,826.922729,1980.118896,757.948669,381.111877,1740.766357,1063.837769,5500.411133,3498.008789,3815.382080
76.096886,718.744019,1033.242920,199.436935,0.000000,0.000000,0.000000,1004.637451,0.000000,5392.882813,1182.604126,2295.827881,0.000000,0.000000,1502.995605,127.276535,667.572876,1713.091675,628.972107,303.572479,1348.174194,826.613281,3593.089355,3272.530273,2540.599365
95.060661,1004.677979,1054.451782,205.583206,0.000000,0.000000,0.000000,1163.215454,0.000000,5421.786133,1225.437744,2203.380127,0.000000,0.000000,1608.731201,126.100594,713.187500,1875.423584,701.110657,310.441254,1332.157837,807.643616,3287.494385,3561.709961,2679.104736
109.071571,1099.796997,1077.160645,209.807938,0.000000,0.000000,0.000000,1202.606079,0.000000,5531.857422,1178.862427,2207.940186,0.000000,0.000000,1621.084717,126.738014,717.684570,1904.243042,715.728394,311.860443,1338.898193,810.669556,3292.235596,3589.520996,2709.121582
129.090347,1199.749634,1108.218262,223.797821,0.000000,0.000000,0.000000,1236.343872,0.000000,5682.791504,1121.129028,2236.331055,0.000000,0.000000,1638.604248,127.633270,723.521729,1929.456665,728.188232,313.837006,1347.980347,815.318115,3309.665039,3641.201172,2736.990479
146.240723,1265.608398,1127.127197,241.985214,0.000000,0.000000,0.000000,1260.048218,0.000000,5797.666992,1104.850830,2269.529541,0.000000,0.000000,1657.351196,128.875443,730.436401,1948.545288,737.337402,316.468933,1359.334473,821.605286,3335.622803,3688.348877,2763.989502
179.551788,1329.073853,1149.551025,271.561676,0.000000,0.000000,0.000000,1285.791870,0.000000,5943.911621,1134.838745,2317.041504,0.000000,0.000000,1679.482056,130.382172,738.731934,1970.747559,747.894043,319.571838,1373.465820,829.446167,3367.870605,3743.105469,2797.096436
216.928665,1365.000000,1163.990479,293.861023,0.000000,0.000000,0.000000,1301.688354,0.000000,6044.805664,1180.529053,2354.369873,0.000000,0.000000,1697.769653,131.712753,745.948975,1989.995361,757.112427,322.312317,1385.672729,836.112122,3395.325684,3784.928955,2822.496582
273.344025,1423.728760,1181.880615,322.711670,0.000000,0.000000,0.000000,1323.520508,0.000000,6181.019531,1233.300659,2409.768799,0.000000,0.000000,1722.259399,133.414810,755.808716,2015.433228,768.953064,326.252319,1403.435913,845.990112,3433.057129,3837.524658,2854.013428
315.469635,1477.969482,1193.644531,346.097290,0.000000,0.000000,0.000000,1335.445190,0.000000,6287.629883,1275.789551,2452.253906,0.000000,0.000000,1748.494141,135.622375,766.939026,2043.220947,782.014404,331.285950,1425.613892,858.841003,3486.565918,3886.847900,2884.198486
367.778320,1542.652832,1207.040405,373.183258,0.000000,0.000000,0.000000,1340.805298,0.000000,6406.266602,1315.086426,2491.176270,0.000000,0.000000,1769.470947,137.349045,775.650574,2062.081299,790.766479,335.266266,1441.450562,868.234863,3533.152832,3930.842529,2912.432129
408.459900,1597.844971,1219.868652,397.943542,0.000000,0.000000,0.000000,1349.761475,0.000000,6517.711426,1345.237671,2526.931396,0.000000,0.000000,1799.718994,139.942810,788.843628,2089.042480,803.700378,341.392578,1467.249634,883.311890,3595.041504,3987.785400,2951.343994
464.199738,1663.781128,1239.138794,425.176514,0.000000,0.000000,0.000000,1359.499390,0.000000,6648.474609,1376.033936,2570.076904,0.000000,0.000000,1826.826660,141.976974,800.457397,2109.937256,813.427124,346.708099,1489.946289,896.611328,3647.408936,4040.640381,2983.546875
506.413910,1701.234009,1255.302002,444.414124,0.000000,0.000000,0.000000,1364.129761,0.000000,6743.915527,1395.811035,2602.777832,0.000000,0.000000,1850.680420,143.947021,810.896423,2130.056641,822.640259,351.493896,1508.355103,907.384399,3694.182373,4084.648193,3010.939941
558.339844,1733.961548,1280.394165,465.570984,0.000000,0.000000,0.000000,1362.448120,0.000000,6843.443359,1414.661255,2633.561523,0.000000,0.000000,1865.927124,145.071899,817.202454,2138.398926,827.156494,354.296478,1517.958984,912.939514,3718.491699,4123.838867,3040.333252
604.661926,1760.850098,1305.690552,485.114563,0.000000,0.000000,0.000000,1365.151855,0.000000,6940.944824,1435.275879,2665.001221,0.000000,0.000000,1893.452271,147.436905,829.679810,2163.603027,839.068848,360.107880,1538.448120,924.647522,3770.624756,4172.276367,3075.225342
658.806519,1806.420532,1341.020996,509.671021,0.000000,0.000000,0.000000,1379.875122,0.000000,7076.522461,1471.057495,2710.750244,0.000000,0.000000,1929.027588,150.247284,845.349548,2194.397461,853.696594,367.461609,1568.680298,941.837219,3833.473633,4235.768555,3114.648682
687.136353,1831.453613,1360.637817,522.208679,0.000000,0.000000,0.000000,1385.141846,0.000000,7148.664551,1489.765137,2733.992432,0.000000,0.000000,1939.727539,150.981873,849.618835,2200.589844,856.760254,369.422821,1575.833740,945.992004,3851.377441,4261.607422,3132.758545
724.247681,1856.251953,1383.173706,539.212769,0.000000,0.000000,0.000000,1389.734863,0.000000,7244.020020,1514.045288,2761.726807,0.000000,0.000000,1956.341675,152.359436,856.439575,2212.215332,862.519043,372.652069,1585.861938,951.827087,3880.805908,4299.905762,3161.967285
748.968384,1873.005981,1401.079102,554.002075,0.000000,0.000000,0.000000,1395.895752,0.000000,7324.048828,1535.023071,2785.492920,0.000000,0.000000,1973.599976,153.908310,863.758972,2227.761719,869.916199,376.160583,1597.027954,958.357300,3912.704346,4334.330078,3187.076172
764.370300,1549.134521,1438.361816,523.314331,0.000000,0.000000,0.000000,1197.652954,0.000000,0.000000,1272.554565,2516.040039,0.000000,0.000000,856.833984,95.330482,457.847137,1565.902710,589.307129,227.419739,994.896912,608.609619,2771.311279,1793.494263,1648.166016
