NA1A,NA2,NA3D,RJS19,PROD005,PROD008,PROD009,PROD010,PROD012,PROD014,PROD021,PROD023A,PROD024A,PROD025A,INJ003,INJ005,INJ006,INJ007,INJ010,INJ015,INJ017,INJ019,INJ021,INJ022,INJ023
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.037623,309.732971,273.662506,0.000000,135.972961,0.000000,495.789307,0.000000,0.000000,0.000294,15.540753,424.591278,0.000000,0.236412,2448.000000,1891.000000,554.778381,1060.962402,2376.000000,1483.000000,2123.822754,2219.570313,2365.000000,1663.000000,1088.000000
1.449920,327.080231,249.530579,0.000000,115.261505,0.000000,490.652161,0.000000,0.000000,0.002877,26.118006,424.362213,0.000000,2.077399,2764.000000,1523.000000,551.364258,1061.904053,2351.000000,1081.000000,2106.648926,2199.875732,2504.426025,1086.000000,847.000000
3.553732,277.517975,270.296997,0.000000,134.367645,0.000000,501.218201,0.000000,0.000000,0.010863,45.598297,422.712250,0.000000,8.230363,2965.000000,1560.000000,547.192932,1066.339355,2231.000000,1018.000000,2095.948486,2190.069336,2483.977539,1097.000000,750.000000
11.732673,218.525208,265.018280,0.000000,157.310333,0.000000,512.962830,0.000000,0.000000,0.102561,94.370834,417.426544,0.000000,17.502609,3138.000000,1523.000000,542.451599,1071.718994,2241.000000,952.000000,2089.177490,2186.237793,2465.210693,936.000000,734.000000
16.715218,199.367218,262.135040,0.000000,177.711731,0.000000,523.424561,0.000000,0.000000,0.715816,164.428207,386.559479,0.381193,29.274036,3172.000000,1429.000000,537.812500,1076.908936,2150.000000,967.000000,2081.619629,2182.632568,2448.155273,967.000000,614.000000
24.133953,188.541183,251.959030,0.000000,172.659439,0.000000,532.375916,0.000000,0.000000,1.500494,244.310730,363.749603,26.548454,47.925442,3303.000000,1412.000000,533.027649,1081.518921,2180.000000,835.000000,2074.703369,2177.638672,2431.801025,842.000000,579.000000
28.371704,211.125992,256.357361,0.000000,235.940323,0.000000,543.206360,0.000000,0.000000,4.014114,0.000000,332.366638,72.039612,89.458740,3358.000000,1432.000000,528.543152,1088.767700,2257.000000,833.000000,2054.143799,2134.133301,2419.992676,823.000000,561.000000
34.230862,153.059143,276.057465,0.000000,182.489746,0.000000,553.201050,0.000000,0.000000,5.558715,338.242493,296.380005,96.674484,93.881340,3304.000000,1423.000000,524.890320,1092.120728,2288.000000,786.000000,2049.480957,2149.785889,2401.852539,863.000000,501.000000
41.039764,139.965317,271.897552,0.000000,220.605484,0.000000,562.880432,0.000000,0.000000,8.618670,350.390656,287.867462,128.145584,105.697067,3200.000000,1476.000000,521.734314,1095.259399,2204.000000,773.000000,2044.055542,2148.220703,2377.281738,767.000000,485.000000
44.854004,131.906296,277.614227,0.000000,223.542130,0.000000,572.979736,0.000000,0.000000,13.015267,399.542511,277.480133,162.450104,118.175186,3112.000000,1328.000000,519.281555,1098.799438,2122.000000,731.000000,2035.143066,2142.154297,2355.890869,783.000000,491.000000
53.352936,120.164124,306.661499,0.000000,249.688766,0.000000,584.206970,0.000000,0.000000,15.949144,442.194855,251.638046,205.423080,129.198532,3041.000000,1387.000000,517.368774,1102.203735,2169.000000,768.000000,2027.966187,2083.000000,2333.041748,774.000000,477.000000
58.328991,117.452904,291.203491,0.000000,245.664505,0.000000,591.023376,0.000000,0.000000,15.835806,481.277222,249.179214,238.013718,135.822144,3038.000000,1309.000000,515.204102,1104.876343,2115.000000,702.000000,2031.307739,1875.000000,0.000000,729.000000,463.000000
58.401070,96.148598,294.370422,0.000000,244.539337,0.000000,596.680176,0.000000,0.000000,15.473120,535.620789,0.000000,291.731262,137.893875,2953.000000,1433.000000,512.940735,1105.470459,2071.000000,898.000000,2036.802368,1929.000000,0.000000,704.000000,437.000000
67.666153,148.034973,313.224854,0.000000,403.614166,0.000000,0.000000,0.000000,0.000000,20.304768,687.798462,0.000000,305.582214,187.362656,2966.000000,1617.000000,511.946350,1107.121948,2040.000000,942.000000,2041.940552,2157.223633,2407.416260,724.000000,453.000000
73.470718,148.471481,312.416748,0.000000,453.454987,0.000000,0.000000,0.000000,0.000000,23.638371,730.102417,213.184677,309.538910,0.000000,3042.000000,1670.000000,511.721527,1094.475342,1795.000000,967.000000,2047.105469,1997.000000,2380.518066,776.000000,452.000000
74.621780,99.559975,320.998291,0.000000,299.121399,0.000000,614.864380,0.000000,0.000000,23.520126,714.727234,186.294250,288.198212,0.000000,3066.000000,1569.000000,510.809814,1084.523926,1641.000000,989.000000,2044.840576,1896.000000,2352.041016,739.000000,443.000000
79.644745,81.015465,295.961517,0.000000,0.000000,0.000000,622.604858,0.000000,0.000000,24.054188,643.040405,209.819244,251.461151,208.004349,2901.000000,1143.000000,509.870209,1092.678711,1709.000000,928.000000,2040.809814,1688.000000,2330.272461,759.000000,434.000000
76.773506,80.626472,298.363403,0.000000,0.000000,0.000000,630.594421,0.000000,0.000000,25.868637,792.455994,192.814835,240.894318,156.308319,2908.000000,951.000000,508.046844,1097.576172,0.000000,826.000000,2035.766968,1641.000000,2317.202148,737.000000,413.000000
80.033134,67.643517,321.620239,0.000000,250.972931,0.000000,637.467468,0.000000,0.000000,23.111673,796.507690,182.254257,181.943130,126.364548,2697.000000,1037.000000,507.761993,1101.077271,0.000000,795.000000,2036.541016,1429.000000,2310.675049,676.000000,427.000000
83.725441,80.042313,308.163544,0.000000,275.754395,0.000000,642.541077,0.000000,0.000000,28.853840,847.388916,182.377777,212.364197,207.422348,2600.000000,1205.000000,508.463989,1106.614868,2434.000000,828.000000,2037.183838,1412.000000,2310.208008,0.000000,416.000000
86.121269,76.466278,339.470490,0.000000,304.490631,0.000105,646.924438,0.000000,0.000000,23.490002,856.420349,181.603729,246.791595,228.249893,2441.000000,1190.000000,511.049957,1108.875244,2046.000000,825.000000,2038.220337,1397.000000,2308.216064,956.000000,0.000000
81.110115,62.712742,344.295563,0.000000,266.008118,0.005522,652.893250,0.000000,0.000000,20.233946,892.227356,189.988007,214.080902,216.047882,2647.000000,1104.000000,515.222229,1108.675903,1806.000000,0.000000,2041.338379,1339.000000,2301.377441,697.000000,0.000000
86.699600,62.629059,324.823395,0.000000,267.037201,0.021379,657.940796,0.000000,0.000000,21.546593,987.079956,186.502304,228.723145,238.193802,2706.000000,1168.000000,515.569519,1108.689209,1814.000000,980.000000,2041.939209,1358.000000,2294.464844,694.000000,636.000000
0.000000,0.000000,88.356804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,360.651276,0.000000,0.000000,0.000000,0.000000,2214.983398,94.757530,8.520301,22.020033,130.828888,78.538445,35.653423,40.533237,40.454643,650.490051,446.956024
0.000000,0.000000,96.858284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,229.402863,0.000000,0.000000,0.000000,0.000000,1575.330933,64.725655,5.378489,13.881640,81.573303,51.293766,21.675241,24.454235,24.879009,467.969299,317.885437
0.000000,0.000000,98.943062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,140.990967,0.000000,0.000000,0.000000,0.000000,1054.887939,40.992477,3.325261,8.434871,48.462391,32.237904,12.814960,14.260105,14.585884,311.171967,210.624176
0.000000,0.000000,100.892197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,117.023529,0.000000,0.000000,0.000000,0.000000,886.372192,33.770527,2.726282,6.889705,39.145931,26.572481,10.375319,11.486436,11.752041,260.825714,176.027344
0.000000,0.000000,103.647484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,101.104065,0.000000,0.000000,0.000000,0.000000,771.863037,28.932178,2.319307,5.874040,32.977295,22.770313,8.782737,9.688923,9.902050,226.904205,152.243912
0.000000,0.000000,105.320557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,96.587364,0.000000,0.000000,0.000000,0.000000,735.508606,27.397722,2.185800,5.553543,31.008350,21.555271,8.285342,9.133464,9.323053,216.214783,144.525238
0.000000,0.000000,107.114525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.412132,0.000000,0.000000,0.000000,0.000000,707.549316,26.213249,2.075225,5.304873,29.430521,20.600910,7.902020,8.711137,8.875205,208.172394,138.401550
0.000000,0.000000,108.267738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.565620,0.000000,0.000000,0.000000,0.000000,687.263306,25.337845,1.982617,5.116628,28.219803,19.868786,7.618096,8.407651,8.542359,202.400223,133.664200
0.000000,0.000000,109.353554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.010010,0.000000,0.000000,0.000000,0.000000,674.909790,24.807358,1.923617,4.998683,27.503672,19.415379,7.445984,8.227084,8.341851,198.815750,130.716644
0.000000,0.000000,110.008888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.947197,0.000000,0.000000,0.000000,0.000000,664.317383,24.352348,1.863682,4.891286,26.868525,19.000214,7.294940,8.076463,8.165393,195.778076,128.049088
0.000000,0.000000,110.474510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.478653,0.000000,0.000000,0.000000,0.000000,656.718018,24.032274,1.821183,4.814529,26.440050,18.704119,7.187616,7.970297,8.040876,193.542908,126.166107
0.000000,0.000000,110.670113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.747627,0.000000,0.000000,0.000000,0.000000,648.991211,23.710775,1.772099,4.733376,26.002119,18.385405,7.074964,7.864528,7.909947,191.274521,124.216141
0.000000,0.000000,110.981903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.223618,0.000000,0.000000,0.000000,0.000000,642.768921,23.457012,1.735198,4.669834,25.673420,18.137197,6.985784,7.779869,7.806929,189.409515,122.718819
0.000000,0.000000,111.232681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85.390816,0.000000,0.000000,0.000000,0.000000,635.930237,23.181349,1.690331,4.598536,25.313768,17.851568,6.884001,7.687880,7.689104,187.359589,121.084641
0.000000,0.000000,111.579887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85.057968,0.000000,0.000000,0.000000,0.000000,630.312256,22.956957,1.656371,4.542003,25.033201,17.625935,6.801731,7.612134,7.594289,185.649078,119.793640
0.000000,0.000000,111.840950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84.593056,0.000000,0.000000,0.000000,0.000000,623.832336,22.701620,1.612276,4.476243,24.716473,17.356382,6.703616,7.525750,7.480918,183.678131,118.325874
0.000000,0.000000,112.161491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84.514069,0.000000,0.000000,0.000000,0.000000,618.500732,22.491838,1.578192,4.423877,24.466822,17.142994,6.624670,7.454354,7.390116,182.039413,117.150337
0.000000,0.000000,112.283020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84.036507,0.000000,0.000000,0.000000,0.000000,612.223633,22.248064,1.534248,4.361928,24.176453,16.883160,6.528504,7.371109,7.280014,180.113541,115.785408
0.000000,0.000000,112.453186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.754906,0.000000,0.000000,0.000000,0.000000,606.843994,22.039219,1.501097,4.310948,23.934301,16.671520,6.449293,7.299620,7.189623,178.456589,114.640808
0.000000,0.000000,112.588493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.100769,0.000000,0.000000,0.000000,0.000000,600.718567,21.803492,1.457004,4.252071,23.658991,16.419630,6.355400,7.218616,7.082478,176.571777,113.346306
0.000000,0.000000,112.862411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.719803,0.000000,0.000000,0.000000,0.000000,591.787720,21.458626,1.398225,4.169158,23.262695,16.070101,6.223841,7.100094,6.932627,173.815887,111.486420
0.000000,0.000000,113.046097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.144051,0.000000,0.000000,0.000000,0.000000,588.151978,21.319441,1.374277,4.135833,23.102612,15.928265,6.170604,7.052178,6.872054,172.698792,110.737755
0.000000,0.000000,113.268738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.572922,0.000000,0.000000,0.000000,0.000000,583.660522,21.149103,1.341899,4.094375,22.905451,15.745861,6.103040,6.993577,6.795188,171.320923,109.815857
0.000000,0.000000,113.419228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.655251,0.000000,0.000000,0.000000,0.000000,578.172363,20.940502,1.299819,4.043370,22.663584,15.512439,6.018083,6.921990,6.698526,169.629318,108.689255
0.000000,0.000000,113.593369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.695564,0.000000,0.000000,0.000000,0.000000,573.574463,20.764406,1.268270,4.001693,22.461555,15.324133,5.949642,6.861737,6.620661,168.208237,107.748260
0.000000,0.000000,113.705353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77.548065,0.000000,0.000000,0.000000,0.000000,568.162964,20.558811,1.228019,3.952316,22.223711,15.087980,5.866589,6.791324,6.525955,166.538879,106.646164
0.000000,0.000000,113.827538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.458130,0.000000,0.000000,0.000000,0.000000,563.667480,20.386917,1.198957,3.912154,22.026621,14.901684,5.800354,6.732586,6.450465,165.150131,105.732651
0.000000,0.000000,113.895035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.289513,0.000000,0.000000,0.000000,0.000000,558.456787,20.189426,1.166042,3.865053,21.797899,14.672534,5.721057,6.664790,6.359692,163.543686,104.677193
0.000000,0.000000,113.954903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.281952,0.000000,0.000000,0.000000,0.000000,550.830933,19.897852,1.124761,3.797755,21.463358,14.325906,5.610876,6.565146,6.233287,161.187225,103.135559
0.000000,0.000000,113.968140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.199516,0.000000,0.000000,0.000000,0.000000,547.660645,19.777618,1.108488,3.770096,21.324818,14.173759,5.565857,6.524040,6.181428,160.213028,102.500496
0.000000,0.000000,113.966438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.097435,0.000000,0.000000,0.000000,0.000000,543.707092,19.628870,1.087231,3.735327,21.152145,13.962122,5.508521,6.473192,6.115075,158.999084,101.710541
0.000000,0.000000,113.972618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.866486,0.000000,0.000000,0.000000,0.000000,538.898376,19.447805,1.060538,3.692554,20.940844,13.671257,5.437317,6.411341,6.032188,157.516785,100.748116
0.000000,0.000000,113.967964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.674057,0.000000,0.000000,0.000000,0.000000,534.822266,19.293188,1.040547,3.657064,20.762081,13.436933,5.379633,6.358617,5.965231,156.258667,99.932671
0.000000,0.000000,113.977219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.432037,0.000000,0.000000,0.000000,0.000000,530.014099,19.112190,1.015761,3.614747,20.550779,13.141189,5.310011,6.296821,5.883943,154.776749,98.974113
0.000000,0.000000,113.971275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.131111,0.000000,0.000000,0.000000,0.000000,526.036621,18.961325,0.997371,3.580359,20.376211,12.925979,5.254730,6.245525,5.819436,153.549988,98.180099
0.000000,0.000000,113.966507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.847916,0.000000,0.000000,0.000000,0.000000,521.405701,18.786617,0.974990,3.539821,20.172388,12.651961,5.189020,6.186240,5.741885,152.122314,97.257217
0.000000,0.000000,113.944077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.565475,0.000000,0.000000,0.000000,0.000000,517.557434,18.640770,0.958665,3.506779,20.003908,12.440179,5.136626,6.136849,5.680227,150.936188,96.489548
0.000000,0.000000,113.928062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.282143,0.000000,0.000000,0.000000,0.000000,513.064148,18.471567,0.938831,3.467752,19.807013,12.171808,5.074457,6.079629,5.606217,149.551926,95.594368
0.000000,0.000000,113.904762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.002499,0.000000,0.000000,0.000000,0.000000,509.329010,18.329769,0.924018,3.435840,19.643896,11.968551,5.024771,6.031841,5.547420,148.401062,94.849525
