NA1A,NA2,NA3D,RJS19,PROD005,PROD008,PROD009,PROD010,PROD012,PROD014,PROD021,PROD023A,PROD024A,PROD025A,INJ003,INJ005,INJ006,INJ007,INJ010,INJ015,INJ017,INJ019,INJ021,INJ022,INJ023
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.990196,76.637413,662.921143,0.000000,296.383881,0.000000,946.674316,148.975967,0.000000,19.943464,54.246498,2054.273438,1381.702637,80.253532,2448.000000,1891.000000,875.386047,2444.000000,2376.000000,1483.000000,2493.000000,2053.041016,2365.000000,1663.000000,1088.000000
3.142540,80.990143,604.496948,0.000000,259.124268,0.000000,959.724426,100.879982,0.000000,22.848686,60.862671,1894.174316,1392.519897,99.123070,2764.000000,1523.000000,867.142517,2122.000000,2351.000000,1081.000000,2832.000000,2036.010742,2731.000000,1086.000000,847.000000
3.068397,63.775593,647.924622,0.000000,296.239410,0.000000,976.293640,112.334320,0.000000,27.161440,67.331116,1807.691895,1387.355713,121.771523,2965.000000,1560.000000,854.978271,1940.000000,2231.000000,1018.000000,2996.000000,2013.220947,3011.000000,1097.000000,750.000000
3.384336,45.445946,633.561279,0.000000,327.571289,0.000000,995.918518,120.308388,0.000000,34.085838,86.638168,1753.747070,1384.879761,146.867294,3138.000000,1523.000000,839.380737,1926.000000,2241.000000,952.000000,3119.000000,1985.324463,3065.000000,936.000000,734.000000
3.195904,38.409546,625.398315,0.000000,343.354584,0.000000,1017.118652,142.185150,0.000000,35.382698,102.409637,1711.978394,1385.723389,172.390335,3172.000000,1429.000000,822.891052,1980.000000,2150.000000,967.000000,3244.000000,1949.494019,3176.000000,967.000000,614.000000
3.502431,34.214893,601.436768,0.000000,324.922607,0.000000,1039.949341,164.447937,0.000000,42.973862,116.151230,1669.841187,1388.945557,213.344986,3303.000000,1412.000000,804.207703,1932.000000,2180.000000,835.000000,3246.000000,1911.486084,3281.000000,842.000000,579.000000
3.650690,36.704113,612.976074,0.000000,406.932098,0.000000,1064.306274,193.030518,0.000188,54.433994,0.000000,1629.975098,1395.541748,307.848389,3358.000000,1432.000000,785.230286,2000.000000,2257.000000,833.000000,3374.000000,1833.583862,3357.000000,823.000000,561.000000
4.110862,25.135990,659.584961,0.000000,329.592560,0.000000,1090.320313,191.596970,0.000491,55.079960,151.665909,1597.163330,1404.965332,291.694366,3304.000000,1423.000000,768.423706,2077.000000,2288.000000,786.000000,3519.000000,1811.757202,3461.000000,863.000000,501.000000
4.370062,21.749132,653.507385,0.000000,397.281067,0.000000,1118.278809,206.342117,0.001400,60.636395,160.275848,1563.509033,1419.022095,314.294922,3200.000000,1476.000000,750.748047,1937.000000,2204.000000,773.000000,3698.000000,1755.580566,3653.000000,767.000000,485.000000
4.384421,19.449598,673.593262,0.000000,393.138611,0.000000,1147.168457,194.105530,0.003030,67.983513,193.509003,1533.968384,1429.387451,346.389282,3112.000000,1328.000000,733.072144,2042.000000,2122.000000,731.000000,3841.000000,1694.916504,3834.000000,783.000000,491.000000
4.806228,16.698921,747.653687,0.000000,428.401520,0.000980,1179.106079,217.665878,0.310044,64.709969,239.463669,1506.810547,1436.364502,362.693268,3041.000000,1387.000000,715.390137,1931.000000,2169.000000,768.000000,4001.000000,1633.424927,4001.000000,774.000000,477.000000
4.989415,16.275993,735.041687,0.000000,406.309418,1.080962,1182.377319,234.348785,0.465474,59.895267,302.727570,1480.516479,1445.057861,382.254791,3038.000000,1309.000000,695.206543,2040.000000,2115.000000,702.000000,4918.000000,1599.307373,0.000000,729.000000,463.000000
5.143167,13.118375,754.868469,22.898674,387.471741,10.245126,1180.375732,219.890579,0.728328,55.256847,353.281677,0.000000,1492.171509,383.522156,2953.000000,1433.000000,676.622070,1932.000000,2071.000000,898.000000,4949.000000,1601.521729,0.000000,704.000000,437.000000
5.932140,21.325584,803.985352,21.727285,571.734436,53.463139,0.000000,308.518219,1.719391,62.836102,482.214294,0.000000,1573.172607,493.933960,2966.000000,1589.621338,668.230286,1814.000000,2040.000000,942.000000,4017.000000,1601.007324,4018.000000,724.000000,453.000000
6.423711,22.573032,823.217773,22.840975,626.369507,110.024948,0.000000,310.857971,4.756129,67.227028,483.244019,1616.948853,1595.915894,0.000000,3042.000000,1543.046509,658.966003,1486.000000,1795.000000,967.000000,4182.000000,1513.666260,4195.000000,776.000000,452.000000
6.555220,14.124757,876.162354,23.255522,459.759033,111.723320,1308.797607,292.915741,5.800637,65.786064,441.805969,1448.626465,1582.326782,0.000000,3066.000000,1378.987915,640.851074,1305.000000,1641.000000,989.000000,4534.000000,1425.954956,3813.452148,739.000000,443.000000
7.060047,10.198093,845.416443,26.495377,0.000000,115.856247,1332.138794,274.131226,6.270197,67.277969,385.654327,1382.108643,1559.435425,504.520386,2901.000000,1143.000000,617.664551,1657.000000,1709.000000,928.000000,4777.000000,1354.016479,3674.220215,759.000000,434.000000
6.943292,9.014650,875.000305,31.344948,0.000000,128.783020,1355.565552,258.423706,6.528315,72.570175,454.368683,1348.387817,1527.369751,440.321106,2908.000000,951.000000,590.326416,1975.000000,0.000000,826.000000,5002.000000,1293.661011,3563.133545,737.000000,413.000000
7.334125,6.619342,961.031372,36.426670,433.420441,145.201035,1378.155396,279.754974,8.185935,63.776688,431.035431,1323.775757,1473.453247,376.369537,2697.000000,1037.000000,569.817322,2221.000000,0.000000,795.000000,4902.000000,1249.246704,3482.096436,676.000000,427.000000
7.753932,7.389516,940.432373,39.697258,456.097290,190.037125,1393.342407,311.218567,0.000000,80.250877,437.576080,1298.779175,1425.340820,500.069336,2600.000000,1205.000000,552.582153,2138.000000,2434.000000,828.000000,4951.000000,1215.954834,3439.861328,0.000000,416.000000
8.060882,6.737303,1061.741699,41.925049,491.308380,205.444916,1409.842651,321.405182,0.000000,60.360832,428.491791,1273.306763,1399.025757,543.388306,2441.000000,1190.000000,543.270996,2008.000000,2046.000000,825.000000,4973.000000,1185.436157,3371.974854,956.000000,0.000000
7.745469,5.315726,1103.821411,40.441078,436.770508,163.313675,1429.053101,271.215637,9.898607,47.083042,427.732819,1249.710938,1388.644287,504.505035,2647.000000,1104.000000,538.699402,1830.000000,1806.000000,0.000000,4997.000000,1153.959229,3284.916748,697.000000,0.000000
8.357666,5.144323,1071.233032,42.544498,442.336395,184.055725,1443.436646,280.301880,11.735189,55.439552,456.037811,1226.359253,1383.154663,536.595276,2706.000000,1168.000000,521.472473,1835.000000,1814.000000,980.000000,4651.000000,1141.614258,3221.009277,694.000000,636.000000
5.680463,9.433325,559.603760,42.624393,287.127533,744.411804,0.000000,727.049438,3378.747070,2043.813843,0.000000,0.000000,0.000000,0.000000,8401.638672,420.468262,111.032387,2425.022461,533.856018,607.627747,2698.026367,239.777023,859.046936,1486.414673,4140.717773
4.711525,10.774968,515.203369,44.051239,154.546356,507.809692,0.000000,480.885895,3018.761963,2355.325439,0.000000,0.000000,0.000000,0.000000,7159.679199,303.093750,74.250481,1488.575562,333.260712,453.434357,1845.964233,156.044022,554.107666,1211.347778,3675.890381
3.966348,7.872639,487.931152,42.838894,92.023453,265.148102,0.000000,267.882446,2376.037598,2548.375488,0.000000,0.000000,0.000000,0.000000,5750.145996,214.325668,51.774014,973.053223,216.861557,333.888763,1290.139648,106.063026,369.513214,891.587891,3092.729736
3.686378,5.668928,481.288696,43.322086,68.693581,160.876221,0.000000,171.846725,1956.229492,2675.167236,0.000000,0.000000,0.000000,0.000000,5048.950684,180.018631,43.254555,798.538208,176.003387,284.695709,1078.575562,87.852379,304.031128,757.230408,2762.512207
3.500646,3.313095,484.831146,42.326004,44.705582,64.945015,0.000000,0.000000,1231.136719,2679.537842,0.000000,0.000000,0.000000,0.000000,4089.392822,137.729355,32.747417,593.390564,128.371445,221.836456,817.647888,65.822350,226.925476,578.247070,2278.240967
3.426266,0.000000,487.991150,42.404232,34.084682,29.169424,0.000000,0.000000,817.452332,2684.077637,0.000000,0.000000,0.000000,0.000000,3649.906738,119.674591,28.252110,509.225464,108.814072,194.499680,709.173157,56.704121,194.852371,510.262482,2051.430664
3.380462,0.000000,492.878662,43.808422,24.319359,1.908923,0.000000,0.000000,414.467926,2718.511475,0.000000,0.000000,0.000000,0.000000,3265.768311,104.510422,24.462234,439.894562,92.797356,171.348328,619.324646,49.215904,168.484756,452.069550,1849.713867
3.280227,0.000000,497.658752,44.866779,17.705584,0.000000,0.000000,0.000000,128.561539,2709.186279,0.000000,0.000000,0.000000,0.000000,2926.572754,91.675728,21.264954,381.819427,79.730759,151.482010,544.029663,43.009785,146.756302,400.981079,1667.296631
3.027753,0.000000,495.846558,45.918922,0.000000,0.000000,0.000000,0.000000,0.000000,2657.889160,0.000000,0.000000,0.000000,0.000000,2627.958252,80.141037,18.566881,332.450195,68.898277,134.463287,481.186768,37.899281,129.369736,356.694763,1504.388672
2.810096,0.000000,492.572357,46.267784,0.000000,0.000000,0.000000,0.000000,0.000000,2605.514404,0.000000,0.000000,0.000000,0.000000,2531.097412,76.536842,17.582375,313.843903,64.751549,128.839340,459.394836,36.120781,123.382698,341.182343,1454.172729
2.479849,0.000000,486.429047,47.375717,0.000000,0.000000,0.000000,0.000000,0.000000,2514.995605,0.000000,0.000000,0.000000,0.000000,2390.619385,71.808907,16.203873,288.178864,59.166496,120.957695,429.001251,33.653961,115.169830,318.938751,1380.949829
2.288741,0.000000,481.217407,47.818958,0.000000,0.000000,0.000000,0.000000,0.000000,2430.899170,0.000000,0.000000,0.000000,0.000000,2278.914795,68.163025,15.143587,268.662567,55.031792,114.834824,405.644745,31.764631,108.886185,301.641235,1321.785767
2.055788,0.000000,473.706818,48.131817,0.000000,0.000000,0.000000,0.000000,0.000000,2332.013916,0.000000,0.000000,0.000000,0.000000,2170.622070,64.777626,14.155528,250.744003,51.280640,109.101585,384.107361,30.026573,103.120605,285.408569,1263.963501
1.813740,0.000000,468.044159,48.359478,0.000000,0.000000,0.000000,0.000000,0.000000,2247.792480,0.000000,0.000000,0.000000,0.000000,2083.760010,62.051456,13.396498,236.800797,48.383595,104.505119,366.892883,28.639442,98.495598,272.534698,1217.028198
1.466290,0.000000,460.484802,48.478245,0.000000,0.000000,0.000000,0.000000,0.000000,2147.657471,0.000000,0.000000,0.000000,0.000000,1986.278076,59.063461,12.560858,221.650406,45.258022,99.432198,348.168579,27.131195,93.475471,258.320709,1164.024902
1.220719,0.000000,455.423798,48.485096,0.000000,0.000000,0.000000,0.000000,0.000000,2075.239502,0.000000,0.000000,0.000000,0.000000,1914.790771,56.864254,11.952478,210.745499,43.027012,95.707954,334.520386,26.030058,89.800499,247.939789,1124.859741
0.921799,0.000000,449.258820,48.407551,0.000000,0.000000,0.000000,0.000000,0.000000,1991.217041,0.000000,0.000000,0.000000,0.000000,1839.699341,54.582695,11.323556,199.593521,40.756065,91.835464,320.431000,24.893709,85.998215,237.217468,1083.575317
0.741019,0.000000,445.548584,48.359154,0.000000,0.000000,0.000000,0.000000,0.000000,1942.172485,0.000000,0.000000,0.000000,0.000000,1799.806641,53.359676,10.990305,193.741623,39.566628,89.764389,312.913544,24.286846,83.961693,231.542267,1061.520264
0.525649,0.000000,440.453857,48.517639,0.000000,0.000000,0.000000,0.000000,0.000000,1853.115234,0.000000,0.000000,0.000000,0.000000,1713.642944,50.723320,10.279857,181.369064,37.048672,85.301880,296.848267,22.989342,79.580940,219.377136,1013.703857
0.000000,0.000000,437.444122,48.463013,0.000000,0.000000,0.000000,0.000000,0.000000,1760.430664,0.000000,0.000000,0.000000,0.000000,1611.257935,47.539360,9.524636,167.955383,34.324818,79.890480,277.370789,21.445522,74.328781,205.295700,955.402405
0.000000,0.000000,432.099945,48.107182,0.000000,0.000000,0.000000,0.000000,0.000000,1681.011719,0.000000,0.000000,0.000000,0.000000,1554.800781,45.820038,9.088272,160.112656,32.732853,76.975403,266.834991,20.599308,71.430649,197.519897,923.976440
0.000000,0.000000,428.496765,47.866512,0.000000,0.000000,0.000000,0.000000,0.000000,1637.207642,0.000000,0.000000,0.000000,0.000000,1525.603394,44.944412,8.866894,156.145264,31.912830,75.494476,261.625458,20.180874,69.982857,193.512604,907.659424
0.000000,0.000000,423.448395,47.734543,0.000000,0.000000,0.000000,0.000000,0.000000,1562.748779,0.000000,0.000000,0.000000,0.000000,1464.961426,43.126244,8.417333,148.076111,30.228594,72.409561,250.938019,19.324324,66.992134,185.188324,873.631653
0.000000,0.000000,419.841705,47.546135,0.000000,0.000000,0.000000,0.000000,0.000000,1521.898438,0.000000,0.000000,0.000000,0.000000,1438.774536,42.338875,8.231405,144.699844,29.519957,71.068001,246.308701,18.955885,65.697548,181.619156,858.848694
0.000000,0.000000,414.599487,47.367500,0.000000,0.000000,0.000000,0.000000,0.000000,1451.841919,0.000000,0.000000,0.000000,0.000000,1382.424316,40.652641,7.840565,137.581528,28.011803,68.157410,236.461227,18.174044,62.924625,173.984894,826.976990
0.000000,0.000000,410.914032,47.127018,0.000000,0.000000,0.000000,0.000000,0.000000,1413.163208,0.000000,0.000000,0.000000,0.000000,1357.867920,39.914597,7.675490,134.560852,27.370350,66.876450,232.145859,17.833464,61.711575,170.681580,813.017029
0.000000,0.000000,405.642090,46.897896,0.000000,0.000000,0.000000,0.000000,0.000000,1347.025024,0.000000,0.000000,0.000000,0.000000,1305.076294,38.332024,7.327711,128.182693,26.006992,64.079384,222.966858,17.111015,59.112663,163.621994,782.964478
0.000000,0.000000,401.962097,46.647736,0.000000,0.000000,0.000000,0.000000,0.000000,1310.517578,0.000000,0.000000,0.000000,0.000000,1282.101929,37.639721,7.179853,125.467087,25.427311,62.843529,218.948547,16.796364,57.978268,160.575760,769.824036
0.000000,0.000000,397.454407,46.417400,0.000000,0.000000,0.000000,0.000000,0.000000,1269.041138,0.000000,0.000000,0.000000,0.000000,1254.950928,36.832096,7.007875,122.303032,24.746120,61.349682,214.316849,16.434252,56.654297,157.014038,754.338440
0.000000,0.000000,393.843262,46.410061,0.000000,0.000000,0.000000,0.000000,0.000000,1214.521484,0.000000,0.000000,0.000000,0.000000,1204.842896,35.302479,6.692507,116.486671,23.497770,58.467083,205.573151,15.752356,54.147621,150.392136,725.587585
0.000000,0.000000,388.239929,45.968513,0.000000,0.000000,0.000000,0.000000,0.000000,1148.386353,0.000000,0.000000,0.000000,0.000000,1157.614990,33.869781,6.404386,111.133812,22.371296,55.777203,197.287766,15.111107,51.818619,144.218185,698.285400
0.000000,0.000000,384.546234,45.616524,0.000000,0.000000,0.000000,0.000000,0.000000,1117.578979,0.000000,0.000000,0.000000,0.000000,1141.425659,33.381477,6.307176,109.311447,21.989521,54.830811,194.491196,14.895313,51.028896,142.111313,688.915161
0.000000,0.000000,379.488861,45.289021,0.000000,0.000000,0.000000,0.000000,0.000000,1062.541504,0.000000,0.000000,0.000000,0.000000,1099.107300,32.104370,6.057097,104.565086,20.995089,52.212597,187.298172,14.341771,48.965912,136.628433,664.463013
0.000000,0.000000,375.675751,44.989910,0.000000,0.000000,0.000000,0.000000,0.000000,1018.569519,0.000000,0.000000,0.000000,0.000000,1065.082031,31.063408,5.856633,100.777275,20.210058,50.105648,181.394257,13.888294,47.293213,132.208954,644.668152
0.000000,0.000000,370.707214,44.497646,0.000000,0.000000,0.000000,0.000000,0.000000,969.614441,0.000000,0.000000,0.000000,0.000000,1033.230713,30.094620,5.671866,97.270615,19.487831,48.088047,175.935532,13.470760,45.744606,128.104309,626.123169
0.000000,0.000000,367.371796,44.163506,0.000000,0.000000,0.000000,0.000000,0.000000,941.013000,0.000000,0.000000,0.000000,0.000000,1016.144165,29.571226,5.573057,95.392944,19.102564,46.976158,173.011154,13.247572,44.912430,125.887138,616.158936
0.000000,0.000000,362.626831,43.782356,0.000000,0.000000,0.000000,0.000000,0.000000,891.953979,0.000000,0.000000,0.000000,0.000000,978.725586,28.414175,5.358536,91.292313,18.263744,44.497536,166.620544,12.761256,43.083931,120.993019,594.313965
0.000000,0.000000,359.453766,43.466125,0.000000,0.000000,0.000000,0.000000,0.000000,864.671692,0.000000,0.000000,0.000000,0.000000,962.315430,27.904810,5.264787,89.513664,17.901358,43.429489,163.794601,12.546437,42.283302,118.833542,584.696655
0.000000,0.000000,356.360260,43.206383,0.000000,0.000000,0.000000,0.000000,0.000000,837.176025,0.000000,0.000000,0.000000,0.000000,943.128601,27.304905,5.157398,87.432716,17.478317,42.081692,160.540817,12.300227,41.346359,116.296867,573.479248
