NA1A,NA2,NA3D,RJS19,PROD005,PROD008,PROD009,PROD010,PROD012,PROD014,PROD021,PROD023A,PROD024A,PROD025A,INJ003,INJ005,INJ006,INJ007,INJ010,INJ015,INJ017,INJ019,INJ021,INJ022,INJ023
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.378591,127.511887,111.163460,0.000000,114.879227,0.000000,61.026485,0.000000,0.000000,6.238282,0.000000,450.024780,79.145027,55.714886,2448.000000,1642.753540,1100.833984,1295.698608,2376.000000,911.031006,2410.156250,1596.115356,2365.000000,1663.000000,1088.000000
7.769858,140.007721,99.853546,0.000000,108.069542,0.000000,61.207130,0.000000,0.000000,7.102244,0.000000,417.211945,81.231277,66.963783,2764.000000,1523.000000,1082.521118,1270.208862,2351.000000,886.899963,2391.514404,1579.798096,2731.000000,1086.000000,847.000000
11.056494,118.613342,106.373558,0.000000,120.476074,0.000000,62.601658,0.000000,0.000000,9.063196,0.000000,391.367126,81.525810,74.798820,2965.000000,1443.259644,1061.187500,1262.042847,2231.000000,866.618164,2368.370850,1564.455078,3011.000000,1097.000000,750.000000
16.317028,91.296227,104.099022,0.000000,131.698868,0.000000,64.761887,0.000000,0.000000,12.256614,0.000000,372.450378,81.594376,83.115852,3138.000000,1391.371948,1036.541016,1258.484009,2241.000000,848.269531,2343.636963,1546.735718,3065.000000,936.000000,734.000000
18.674875,81.611137,102.594231,0.000000,140.930130,0.000000,66.975113,0.000000,0.000000,16.746153,0.000000,336.433655,82.111885,84.383270,3172.000000,1354.643433,1012.220459,1254.561035,2150.000000,829.673035,2307.993408,1523.904297,3176.000000,967.000000,614.000000
22.946606,74.991463,99.130615,0.000000,136.737640,0.000000,69.238640,0.000000,0.000000,25.365187,0.000000,310.210510,83.311020,88.469536,3303.000000,1309.844971,985.332214,1245.849243,2180.000000,810.935974,2269.128418,1495.774658,3281.000000,842.000000,579.000000
24.760048,82.609962,100.864624,0.000000,163.890503,0.000000,71.433739,0.000000,0.000000,38.877846,0.000000,280.456940,84.807236,108.118515,3358.000000,1287.632568,958.745789,1246.779419,2257.000000,789.580933,2202.451172,1440.398193,3357.000000,823.000000,561.000000
28.412350,57.595558,108.542694,0.000000,136.978271,0.000000,73.605545,0.000000,0.000000,42.555641,0.000000,245.741913,86.396721,107.893799,3304.000000,1234.103882,935.754395,1228.370117,2288.000000,771.860291,2174.764648,1428.625122,3461.000000,863.000000,501.000000
31.223986,50.768925,107.449760,0.000000,156.520447,0.000000,75.755745,0.000000,0.000000,49.370243,0.000000,239.392990,88.434654,117.099258,3200.000000,1191.863525,912.826355,1212.120483,2204.000000,752.477112,2129.180176,1393.577759,3653.000000,767.000000,485.000000
34.202045,46.656010,109.643188,0.000000,159.136902,0.000000,78.151802,0.000000,0.000000,56.148933,0.000000,231.080734,90.430595,128.289642,3112.000000,1146.322388,891.847168,1202.470215,2122.000000,731.000000,2076.344971,1356.233398,3834.000000,783.000000,491.000000
40.971390,41.287086,120.526978,0.000000,170.246429,0.000000,80.876556,0.000000,0.000000,53.967190,0.000000,208.847931,92.820038,142.877258,3041.000000,1101.892212,871.945374,1189.094604,2169.000000,712.550354,2026.055298,1316.217529,4001.000000,774.000000,477.000000
45.437080,42.570599,115.314560,0.000000,167.314316,0.000000,82.131866,0.000000,0.000000,49.758686,0.000000,207.491638,95.399513,151.267471,3038.000000,1127.086548,850.807129,1176.393188,2115.000000,702.000000,2002.525269,1302.282227,0.000000,729.000000,463.000000
46.326962,37.685722,117.820778,0.000000,160.062683,0.000000,83.548759,0.000000,0.000000,46.784752,0.000000,0.000000,99.511284,146.226166,2953.000000,1208.686768,831.996033,1130.511841,2071.000000,722.546753,2001.767090,1305.287720,0.000000,704.000000,437.000000
53.533173,57.676922,126.104630,0.000000,212.814682,0.000000,0.000000,0.000000,0.000000,54.630207,0.000000,0.000000,105.408478,167.514587,2966.000000,1232.221313,821.785522,1094.146851,2040.000000,728.280457,1997.801147,1297.492798,4018.000000,724.000000,453.000000
59.370586,56.018852,126.311150,0.000000,229.725266,0.000000,0.000000,0.000000,0.000000,59.107300,0.000000,205.337433,110.353432,0.000000,3042.000000,1191.092896,813.508789,1034.888672,1795.000000,720.023926,1961.518921,1260.930176,4195.000000,776.000000,452.000000
62.184708,35.430576,129.206528,0.000000,174.755142,0.000000,89.377831,0.000000,0.000000,55.904152,0.000000,166.572891,96.810310,0.000000,3066.000000,1091.255737,799.414307,999.286377,1641.000000,699.332031,1901.553589,1211.348877,4562.000000,739.000000,443.000000
68.663231,26.856794,118.074097,0.000000,0.000000,0.000000,93.832474,0.000000,0.000000,56.263580,0.000000,185.272247,74.008499,167.442825,2901.000000,942.346497,781.440247,1028.950439,1709.000000,675.398926,1838.813232,1161.401245,4269.500000,759.000000,434.000000
68.566750,25.373507,117.277130,0.000000,0.000000,0.000000,98.169083,0.000000,0.000000,58.348415,0.000000,167.225922,74.619965,5.776237,2908.000000,868.705688,757.103699,1070.155151,0.000000,650.801941,1778.218140,1120.200562,4059.898438,737.000000,413.000000
73.420410,19.987230,124.552795,0.000000,198.471664,0.000000,102.216942,0.000000,0.000000,53.376518,0.000000,158.372543,58.790665,0.000000,2697.000000,903.172546,736.504028,1097.750610,0.000000,633.540283,1727.103760,1080.936646,3906.369629,676.000000,427.000000
79.219673,23.346600,119.986259,0.000000,192.590607,0.000000,106.235657,0.000000,0.000000,58.909813,0.000000,159.067398,58.587830,184.423492,2600.000000,897.622742,717.763794,1075.884033,2434.000000,619.802063,1686.390503,1050.909912,3809.293213,0.000000,416.000000
83.773018,21.700424,131.438110,0.000000,204.057922,0.000000,110.756409,0.000000,0.000000,55.026722,0.000000,156.507263,56.158504,190.227005,2441.000000,895.195557,704.901123,1046.478027,2046.000000,608.501526,1649.293701,1022.104736,3703.979736,956.000000,0.000000
80.982208,17.044828,132.883011,0.000000,190.768906,0.877304,115.360283,0.000000,0.000000,50.665619,0.000000,163.209930,38.310406,174.217896,2647.000000,883.775330,696.004761,1021.429260,1806.000000,0.000000,1618.293701,995.680908,3589.633301,697.000000,0.000000
88.412155,16.541908,126.312454,0.000000,190.817825,7.779076,120.125092,0.000000,0.000000,52.706615,0.000000,158.473190,35.439228,189.970917,2706.000000,856.415222,678.470642,1000.081421,1814.000000,592.049011,1580.563721,970.224182,3481.657471,694.000000,636.000000
42.115692,23.528147,114.502190,0.219774,448.395660,173.289230,0.000000,0.089402,776.732422,947.289978,0.001564,190.611053,0.000000,591.275818,5728.546875,1038.008911,642.340515,1017.893311,2493.016357,566.332825,1501.914429,942.100342,3744.877930,2000.356079,229.380783
41.872105,34.609001,117.742233,5.979905,417.286041,330.074829,0.000000,71.010483,860.756592,1327.470703,0.950057,222.961273,0.000000,797.166687,4583.939941,809.038696,460.745880,724.966309,1753.430664,421.991486,1059.407715,667.771179,2837.324219,1589.637573,2964.497559
46.545589,44.470028,122.072922,18.454124,416.050293,488.011261,0.000000,177.919556,962.064819,1818.172241,4.547546,243.688980,0.000000,954.559937,4391.834961,820.494385,431.730591,681.325623,1826.933716,408.145538,987.657471,628.744995,2847.529053,1529.320557,1937.968994
50.781651,47.752789,124.642273,22.551207,420.885590,552.393555,0.000000,215.801117,1023.519104,2002.202515,9.657948,247.516830,0.000000,994.893188,5204.228516,877.468933,463.970947,738.573242,2046.957520,436.401428,1065.466797,676.376770,3081.862549,1619.817383,132.629776
59.517635,58.462856,129.915421,27.069710,423.839203,659.130493,0.000000,275.830688,1126.731445,2158.311279,23.513769,247.824310,0.000000,1031.527954,3498.578369,653.786682,342.942749,549.068787,1453.942383,321.581238,778.596863,491.979584,2261.072510,1156.979126,4487.034180
66.989090,73.009346,133.758743,31.632399,434.237518,731.331177,0.000000,333.805634,1224.256714,2313.890137,59.455479,248.693878,0.000000,1100.847412,3756.779297,684.588379,354.995056,571.504883,1581.247803,333.348541,797.892578,504.485565,2344.764404,1224.141113,3555.414551
76.507431,102.172676,138.343063,44.829609,447.983002,805.167175,0.000000,365.660217,1337.932495,2488.765137,72.195602,249.232956,0.000000,1140.553223,3864.235840,690.354370,357.366974,578.438965,1627.693970,334.595093,799.432007,504.460510,2355.719238,1241.672974,3292.492920
82.881500,143.964645,142.190521,48.569366,459.131775,855.136230,0.000000,387.250183,1424.258911,2611.585449,78.971214,251.234940,0.000000,1178.112549,3865.437744,689.984192,356.702362,579.995178,1640.670410,334.367249,796.427368,502.524597,2346.088623,1230.785400,3391.862793
90.739655,186.875427,148.708176,53.936699,475.864929,900.282410,0.000000,407.008606,1540.003052,2763.065186,86.488823,257.508759,0.000000,1183.606445,3344.767090,605.156982,320.499573,522.219788,1411.336426,296.082092,715.964050,448.317719,2081.281494,1059.519409,5056.505859
96.107895,211.608826,154.228287,58.512398,486.718536,945.223145,0.000000,426.768890,1653.921631,2889.169189,93.377884,260.805389,0.000000,1236.542725,5266.928711,840.592102,443.570648,727.588562,2103.894775,410.797394,993.458618,622.422607,2904.843994,1528.751099,102.164551
103.106056,241.653168,162.994965,64.338043,501.674835,1019.554077,0.000000,458.156219,1796.033691,3032.416016,104.022827,267.464142,0.000000,1308.166992,5332.601563,855.471191,452.252197,748.098206,2132.783936,418.558868,1015.850281,636.461792,2967.006592,1539.172241,145.373520
109.150597,259.721344,171.209824,68.227646,516.919739,1073.321289,0.000000,482.273956,1903.456787,3137.341309,112.207687,273.930389,0.000000,1371.255615,5158.433105,871.894043,463.286957,767.861511,2184.800537,426.935608,1040.629883,650.623413,3032.353516,1546.309326,300.190308
117.066383,284.082092,185.406326,75.303009,534.339539,1129.421997,0.000000,512.085510,2064.158203,3273.160645,123.094833,283.348511,0.000000,1407.335205,5208.705078,900.147278,480.560608,799.552734,2222.720947,441.307953,1080.116089,673.896179,3136.204102,1584.101318,186.920517
123.053772,306.345428,196.231415,82.349953,550.349548,1191.879883,0.000000,544.699402,2123.080566,3355.036133,133.569031,291.955994,0.000000,1494.136353,5548.401367,883.989807,478.589111,797.456726,2180.486084,438.449615,1075.162598,669.822083,3059.781738,1562.240356,173.311401
130.845367,325.297852,210.994186,92.137680,569.320007,1212.124634,0.000000,567.533325,2272.186523,3463.511230,142.953445,305.765808,0.000000,1514.520386,5225.693848,823.301208,454.208954,750.698792,2045.600708,413.420258,1022.129272,633.624817,2855.842041,1459.451416,1213.433228
136.361771,337.854218,223.761612,99.356369,600.143250,1233.731079,0.000000,587.067017,2319.827881,3535.699707,150.472580,327.833221,0.000000,1584.482178,5115.304199,816.416748,445.660034,729.995544,1992.864746,406.638092,1001.600769,621.983643,2829.060059,1450.155273,1525.758301
136.042557,333.505890,241.157303,110.875397,601.503052,1170.801392,0.000000,587.151306,0.000000,3964.210693,151.845947,341.323456,0.000000,1458.251709,3511.177979,681.894775,311.205872,562.353882,1710.028198,310.404572,760.737122,483.556091,2370.711914,1209.311890,2522.231934
134.222610,346.594818,250.236160,119.133926,620.397217,1196.566772,0.000000,604.519653,0.000000,4079.430664,172.037964,350.159302,0.000000,1473.011353,4540.916504,797.323914,350.126282,644.583923,2098.513184,354.230804,864.893616,553.294434,2784.628662,1497.977539,37.467262
132.448578,364.005249,258.880463,129.203949,640.406067,1231.871826,0.000000,625.456116,0.000000,4211.158691,209.206436,363.425110,0.000000,1491.053101,3154.879150,626.211121,285.842133,529.366943,1553.929810,285.693268,710.547913,450.927460,2187.589355,1097.876221,3771.268066
132.115921,378.246124,264.847717,136.747986,649.418335,1261.900024,0.000000,640.874756,0.000000,4279.302246,233.806366,373.245819,0.000000,1510.885620,4493.511230,806.645325,363.378784,678.063599,2089.822266,365.513397,907.391235,576.779358,2821.183594,1484.230225,110.010712
130.923706,386.982330,272.540070,146.599335,684.376648,1278.390015,0.000000,651.468811,0.000000,4459.223145,258.455048,384.978668,0.000000,1534.721924,4495.794922,809.308167,368.711395,696.617615,2151.544189,369.234833,931.214294,590.401855,2865.838379,1457.981079,98.832733
131.276459,401.662140,278.254700,154.727386,707.561340,1321.549927,0.000000,668.716858,0.000000,4544.958984,278.427002,395.614838,0.000000,1595.880859,4529.848145,812.642517,372.428101,709.235352,2182.756348,372.879181,946.950195,599.580505,2889.933105,1457.059814,104.072456
134.476578,435.735352,285.944885,168.750931,720.914734,1439.369507,0.000000,709.155334,0.000000,4514.020508,313.686707,412.289825,0.000000,1772.474854,4359.267578,853.818115,377.708710,728.874756,2258.349121,383.134277,968.685425,616.241638,3040.969971,1572.717407,58.710686
132.917801,428.227814,290.495514,176.528549,744.822571,1385.962158,0.000000,694.281921,0.000000,4648.308105,316.449188,421.429199,0.000000,1578.309448,2611.948486,565.457275,262.885742,507.068207,1344.042969,262.367615,677.557312,427.168274,2019.328613,945.127930,5806.930664
134.303558,444.383240,299.193359,188.172455,787.543091,1437.489746,0.000000,717.406860,0.000000,4808.512695,340.243439,432.633545,0.000000,1663.200562,3507.925781,644.960266,314.477783,610.598450,1822.017090,309.891296,817.726074,510.727478,2315.280518,1136.374512,3552.579102
135.987595,450.465485,310.158356,194.756546,808.755127,1439.959717,0.000000,737.733276,0.000000,4900.715332,355.178406,438.788452,0.000000,1574.362305,3598.983643,670.903503,312.212433,615.470337,1663.915039,313.954926,815.092102,514.096741,2386.379150,1164.481323,3649.572266
138.688431,482.234253,324.151215,207.582169,847.777283,1566.245117,0.000000,775.637878,0.000000,4955.026367,395.943207,450.343292,0.000000,1842.139160,4376.816895,895.709839,399.838165,807.382385,2321.834961,408.839081,1062.582153,671.477356,3227.219727,1554.981689,127.306320
139.242432,491.137146,330.734558,214.532959,866.095520,1577.720093,0.000000,781.885681,0.000000,5022.164551,412.041504,458.312958,0.000000,1779.065552,2793.357422,607.885376,284.222595,576.000183,1483.421265,286.400940,759.356689,475.594879,2186.656982,996.913696,5661.698242
141.129013,504.732666,341.614410,224.077835,893.738953,1598.574463,0.000000,797.802490,0.000000,5111.703125,437.728394,469.244354,0.000000,1673.268799,2610.602783,514.875671,250.733154,515.824158,1154.749756,250.234619,677.971313,422.496674,1846.278931,818.769287,7481.042969
143.702881,521.908020,348.195496,231.594986,936.148376,1679.723755,0.000000,826.103821,0.000000,5246.034668,466.234497,478.226746,0.000000,1897.820068,4284.515137,856.693604,404.290192,838.874390,2160.919922,408.158356,1100.864136,687.211609,3098.078857,1425.770020,1325.995483
148.938660,548.679504,358.295044,241.857254,968.147400,1782.806030,0.000000,869.892334,0.000000,5320.048340,504.514923,491.062042,0.000000,2060.425781,4570.736816,955.162109,439.842621,921.343140,2447.275391,445.120117,1203.852173,751.952698,3460.365723,1591.848389,133.615982
151.208817,554.681519,367.225586,247.594849,999.896545,1788.545654,0.000000,880.318420,0.000000,5420.439453,516.979309,498.647552,0.000000,2011.591064,3963.308594,799.853699,388.056244,815.356628,1984.016602,386.701416,1068.571411,661.186646,2892.175537,1297.992065,2909.100586
155.715378,569.660889,385.202698,255.279404,1037.308716,1825.933228,0.000000,902.013367,0.000000,5513.350586,537.602234,511.047302,0.000000,2027.183472,5952.603027,980.028931,452.355560,944.427368,1687.901123,453.424744,1234.378418,766.728333,3543.260498,1270.547974,47.464981
160.595276,583.662598,401.767212,262.974243,1051.939819,1879.206543,0.000000,932.474487,0.000000,5543.659668,560.153320,517.887817,0.000000,2092.721680,4439.376953,874.231934,432.755585,914.504944,2188.711426,427.250366,1197.887939,736.554443,3146.621582,1444.473145,1775.107788
164.722275,593.058716,428.638916,272.458038,1108.928345,1908.324463,0.000000,956.355286,0.000000,5714.220703,580.243408,526.333984,0.000000,2145.622559,4143.659180,937.809509,456.808990,985.325439,2161.358643,452.595825,1288.867798,791.676819,3413.707764,1419.924805,1860.187500
146.806992,491.265167,442.734283,255.158890,999.945923,1544.471313,0.000000,802.577148,0.000000,0.000000,486.048340,516.911621,0.000000,1567.902344,1366.561523,574.012695,177.569275,463.295349,1485.082520,232.321198,598.911682,388.456390,2083.758057,506.703705,2209.922119
125.890640,468.551758,473.034119,253.915054,1037.027222,1502.061401,0.000000,763.498230,0.000000,0.000000,472.930695,508.803040,0.000000,1489.799683,1214.982056,597.904541,171.814484,492.234680,1533.574585,237.744781,631.633667,413.024902,2195.681885,366.970703,2036.857422
117.327621,474.799561,487.748413,255.524475,1060.216187,1522.188232,0.000000,758.937439,0.000000,0.000000,480.656769,511.261719,0.000000,1529.313232,1702.272217,713.274231,194.879120,568.944580,2135.959229,274.315735,725.889038,478.144257,2633.661865,468.889648,2.883195
112.378654,480.522125,498.882874,256.924469,1078.257446,1537.210815,0.000000,757.539063,0.000000,0.000000,488.152649,515.583496,0.000000,1539.348389,1687.881714,720.209595,197.299393,580.773926,2130.291748,276.668549,740.165405,487.067139,2662.586182,464.112488,6.702226
