NA1A,NA2,NA3D,RJS19,PROD005,PROD008,PROD009,PROD010,PROD012,PROD014,PROD021,PROD023A,PROD024A,PROD025A,INJ003,INJ005,INJ006,INJ007,INJ010,INJ015,INJ017,INJ019,INJ021,INJ022,INJ023
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.051871,45.729973,81.282402,0.000000,17.449100,0.000000,1430.748657,0.125550,0.000000,0.000000,0.000000,4.950097,1051.194580,63.847794,2448.000000,1491.480103,1233.981689,2351.567139,2376.000000,1275.687500,2493.000000,1964.724609,2365.000000,1663.000000,1088.000000
3.820487,50.513237,71.075729,0.000000,15.898046,0.000000,1421.330566,1.708874,0.000000,0.000000,0.000000,1.574032,1036.401855,66.933960,2764.000000,1403.043091,1222.209351,2122.000000,2351.000000,1081.000000,2832.000000,1951.250122,2731.000000,1086.000000,847.000000
5.146448,40.242664,76.558922,0.000000,17.976303,0.000000,1426.173096,5.084105,0.000000,0.000000,0.000000,0.292094,1025.508179,81.753235,2965.000000,1354.184326,1199.893433,1940.000000,2231.000000,1018.000000,2996.000000,1928.248169,3011.000000,1097.000000,750.000000
8.794541,28.402420,74.080475,0.000000,20.890184,0.000000,1437.604492,11.570582,0.000000,0.000000,0.000000,0.231872,1023.732117,103.582077,3138.000000,1319.509155,1172.768555,1926.000000,2241.000000,952.000000,3119.000000,1900.110229,3065.000000,936.000000,734.000000
13.516252,23.865923,71.668343,0.000000,24.668974,0.000000,1450.555298,18.006062,0.000000,0.000000,0.000000,0.153867,1029.233643,131.094330,3172.000000,1290.851807,1142.765625,1980.000000,2150.000000,967.000000,3244.000000,1865.054688,3176.000000,967.000000,614.000000
19.652161,21.337120,68.523064,0.000000,25.528208,0.000000,1463.571777,24.901747,0.000000,0.000000,0.000000,0.120725,1047.887573,146.281570,3303.000000,1257.346802,1111.480469,1932.000000,2180.000000,835.000000,3246.000000,1829.431885,3281.000000,842.000000,579.000000
22.442816,23.785089,70.542068,0.000000,37.842724,0.000000,1475.357056,35.613674,0.000000,0.000000,0.000000,0.088215,1073.505493,222.235291,3358.000000,1237.203003,1079.204468,2000.000000,2257.000000,833.000000,3374.000000,1755.840576,3357.000000,823.000000,561.000000
25.914557,16.277060,77.656586,0.000000,32.810181,0.003129,1491.142578,41.437439,0.000000,0.000000,0.000000,0.035377,1095.348022,197.751923,3304.000000,1196.696289,1052.818970,2077.000000,2288.000000,786.000000,3519.000000,1738.878784,3461.000000,863.000000,501.000000
30.470633,14.125760,78.081726,0.000000,43.362278,0.309094,1507.481934,56.299889,0.000000,0.000000,0.000000,0.049646,1131.014038,212.709351,3200.000000,1157.418945,1025.192871,1937.000000,2204.000000,773.000000,3698.000000,1687.125977,3653.000000,767.000000,485.000000
35.134373,12.944660,82.222466,0.000000,48.459476,4.991508,1524.283325,68.516129,0.000000,0.000000,0.000000,0.051542,1164.942261,239.333176,3112.000000,1115.186890,989.000000,2042.000000,2122.000000,731.000000,3841.000000,1633.173828,3834.000000,783.000000,491.000000
44.015244,11.593189,94.999733,0.000000,55.722168,12.431072,1544.898438,88.690842,0.000000,0.000000,0.000000,34.066105,1203.173706,251.669647,3041.000000,1071.738892,972.644836,1931.000000,2169.000000,768.000000,4001.000000,1575.161621,4001.000000,774.000000,477.000000
50.406708,11.759163,92.646278,0.000000,56.053646,49.984497,1528.820435,112.796814,0.000000,0.000000,0.174400,118.062096,1238.441650,263.145325,3038.000000,1113.189453,941.876770,2040.000000,2115.000000,702.000000,4918.000000,1530.352173,0.000000,729.000000,463.000000
53.024586,9.620736,96.491249,0.000000,52.209259,132.536453,1551.727539,117.395920,0.000000,0.000000,4.221217,0.000000,1283.166016,254.769974,2953.000000,1206.853149,908.000000,1932.000000,2071.000000,898.000000,4949.000000,1525.558960,0.000000,704.000000,437.000000
61.409534,19.632616,105.284256,0.000000,80.972778,337.144348,0.000000,133.161987,0.000000,0.025003,15.012118,0.000000,1338.103149,335.799072,2966.000000,1193.077271,899.065796,1814.000000,2040.000000,942.000000,4017.000000,1521.727661,4018.000000,724.000000,453.000000
68.913513,24.675867,108.576294,0.000000,90.421394,533.475403,0.000000,139.427231,0.000000,0.099870,23.272591,219.169342,1336.315308,0.000000,3042.000000,1128.784424,883.032776,1486.000000,1795.000000,967.000000,4182.000000,1429.822144,4195.000000,776.000000,452.000000
82.298218,18.173687,118.854584,0.000000,64.602371,498.917938,1519.733521,143.697693,0.000000,0.350443,28.980452,220.043304,1169.519531,0.000000,3066.000000,1021.321777,855.899902,1305.000000,1641.000000,931.992432,4534.000000,1333.330078,4562.000000,739.000000,443.000000
98.604744,14.860373,115.433929,0.000000,0.000000,485.305328,1577.898071,142.976700,0.000000,1.086429,32.460068,283.063324,935.019470,318.943665,2901.000000,898.953613,823.230469,1657.000000,1709.000000,888.181519,4777.000000,1258.317383,4697.000000,759.000000,434.000000
108.120644,15.393841,122.304604,0.000000,0.000000,507.330597,1545.225342,145.628708,0.000000,1.906524,56.799629,322.829376,911.895630,246.246979,2908.000000,828.351746,783.990234,1975.000000,0.000000,826.000000,5002.000000,1195.022339,4505.000000,737.000000,413.000000
119.432129,13.404961,138.035400,0.000085,60.961998,553.570618,1594.611572,151.751785,0.000000,2.050978,65.216339,344.048187,710.462036,208.960709,2697.000000,822.800171,752.038330,2221.000000,0.000000,795.000000,4902.000000,1146.928833,4365.000000,676.000000,427.000000
131.046219,17.317987,139.264008,0.005685,73.163330,666.665344,1610.412842,161.852188,0.000000,2.910928,78.086372,372.966370,758.980469,315.726013,2600.000000,810.222900,724.020569,2138.000000,2434.000000,795.229797,4951.000000,1110.606079,4276.000000,0.000000,416.000000
139.586914,18.110083,160.811539,0.380754,91.549622,665.767334,1583.540894,168.624741,0.000000,2.541240,81.196960,403.328552,808.911621,307.020630,2441.000000,801.489380,703.843079,2008.000000,2046.000000,775.538147,4973.000000,1074.451538,4246.000000,956.000000,0.000000
136.691437,15.980177,170.716034,3.749187,89.185745,518.064514,1597.010620,160.192734,0.000000,2.552557,83.785942,434.844238,626.520691,261.803833,2647.000000,796.094666,689.020508,1830.000000,1806.000000,0.000000,4997.000000,1039.452759,4104.000000,697.000000,0.000000
147.368515,16.949465,171.616684,22.476845,101.657707,516.796326,1501.755493,159.371826,0.000000,2.751444,93.403389,446.243500,629.620056,288.777954,2706.000000,766.583984,664.396851,1835.000000,1814.000000,745.807556,4651.000000,1016.597900,4004.000000,694.000000,636.000000
124.753838,81.175003,234.841980,16.148718,206.054047,436.597107,0.000000,1678.737183,0.000000,939.146973,138.189728,860.651794,0.000000,0.000000,5993.690918,187.221161,102.763039,405.191101,3591.770508,145.193558,6140.264648,126.672424,2741.169434,704.548340,1373.766602
144.347687,140.471741,335.706635,20.451546,175.747925,514.543457,0.000000,1856.544922,0.000000,2015.858032,199.750443,1220.558838,0.000000,0.000000,5608.141113,181.221634,91.140411,330.310150,3304.925537,133.411804,5794.748535,107.243309,2562.817139,759.752014,1335.630127
161.759079,203.728088,513.527100,21.698660,180.606354,593.046509,0.000000,2207.975830,0.000000,3190.713379,255.083878,1340.903442,0.000000,0.000000,5767.801758,180.585709,86.816200,306.600403,2937.214600,131.545395,5876.516113,104.878059,2545.918945,762.636597,1355.473267
174.344437,267.803436,589.325745,22.610697,183.859741,651.123413,0.000000,2427.770264,0.000000,3693.092041,295.899506,1466.322388,0.000000,0.000000,5859.711426,180.368179,85.588181,301.262085,2961.562256,131.601822,5883.289063,104.636810,2532.574707,763.001282,1365.905518
192.508652,328.099365,659.375977,24.258396,184.883743,727.494507,0.000000,2679.467773,0.000000,4378.478027,344.543396,1642.996338,0.000000,0.000000,6045.396484,183.115967,85.636795,300.682373,2974.519287,134.158051,5983.805176,106.610916,2560.570801,774.167053,1398.241089
212.048203,371.501984,694.832031,25.068541,184.126694,779.374023,0.000000,2830.901123,0.000000,4917.662598,375.661804,1730.413452,0.000000,0.000000,6166.160156,184.977890,85.531326,300.117310,2977.816406,135.614807,6050.670898,108.076515,2587.225586,780.863647,1422.476563
253.170288,427.320313,735.090515,25.475832,183.046829,855.838684,0.000000,3022.975830,0.000000,5576.109375,418.034424,1847.763672,0.000000,0.000000,6327.050781,188.758286,86.093903,304.079041,3028.421387,138.307495,6151.227539,110.791946,2637.862061,794.085449,1462.571777
276.342651,461.183136,757.223999,25.519484,182.876266,913.786804,0.000000,3166.872559,0.000000,5984.906250,450.168915,1979.832642,0.000000,0.000000,6479.147461,192.507874,86.949799,309.537262,3051.300781,140.892090,6248.156250,113.157600,2681.989258,810.565735,1503.649414
307.965607,500.841858,774.406677,26.411964,182.573608,985.826477,0.000000,3315.273682,0.000000,6362.849121,493.932037,2141.826172,0.000000,0.000000,6626.046875,196.863800,88.365417,316.940826,3189.659668,144.223831,6323.335449,115.893188,2728.553467,830.178040,1545.134277
320.842010,504.118256,792.265503,27.715681,176.874863,1002.878723,0.000000,3239.073975,0.000000,6133.130859,511.227783,0.000000,0.000000,0.000000,5596.879883,148.970566,65.608971,227.657059,2670.415039,108.289772,5321.395996,86.829376,2167.804932,649.614624,1281.697144
297.906189,420.472595,748.317200,27.094255,133.833359,844.212097,0.000000,2682.250732,0.000000,5417.668945,428.056946,0.000000,0.000000,0.000000,5119.729980,132.799393,56.219818,95.981903,1207.883667,96.094421,4964.613281,76.916893,2051.922607,559.468933,1178.443115
300.964081,395.989899,739.958313,26.924999,119.214127,789.705444,0.000000,2495.386230,0.000000,5161.812012,398.699188,0.000000,0.000000,0.000000,4914.667969,126.017044,52.391281,57.482876,734.310242,90.863525,4793.583984,72.865028,1984.232788,528.334656,1134.908691
314.502533,386.049469,745.969299,26.856007,110.231720,765.408020,0.000000,2394.270996,0.000000,5042.133301,382.324005,0.000000,0.000000,0.000000,4827.776855,123.116722,50.566353,35.845947,421.476471,88.594719,4725.840820,71.273148,1960.458984,515.407349,1118.049194
327.069916,387.517120,759.745483,27.032022,106.833702,763.234985,0.000000,2366.113770,0.000000,5015.072266,378.554047,0.000000,0.000000,0.000000,4799.124023,121.702003,49.610451,25.144142,265.860535,87.530571,4706.076172,70.628998,1952.705933,509.735687,1112.467773
344.926575,396.919281,788.818176,27.606934,103.988586,770.834595,0.000000,2355.808350,0.000000,5023.233398,379.158020,0.000000,0.000000,0.000000,4792.553711,120.742561,48.806011,16.225765,142.011963,86.863342,4706.962402,70.382439,1954.365967,506.635071,1112.203857
425.926361,413.263794,892.195740,27.359539,94.616859,765.328064,0.000000,0.000000,0.000000,4616.451172,429.915131,0.000000,0.000000,0.000000,3902.816406,98.096756,39.533886,11.172297,79.973351,70.606697,3836.966064,57.327381,1593.630493,412.028320,906.271790
477.204865,421.277832,985.223999,27.024576,88.645752,779.027283,0.000000,0.000000,0.000000,4571.469727,456.433350,0.000000,0.000000,0.000000,3985.621094,95.476318,37.319122,8.653075,45.938148,66.993332,3566.228516,51.395458,1576.602661,409.103363,925.400696
501.798401,429.793579,1036.026123,27.275242,87.778358,791.326355,0.000000,0.000000,0.000000,4593.364258,469.900848,0.000000,0.000000,0.000000,4019.616211,95.646805,37.312706,7.548771,28.881643,66.999046,3569.441162,51.418262,1586.827515,413.639099,934.881348
526.459473,440.041107,1099.314331,28.016449,86.992699,807.366272,0.000000,0.000000,0.000000,4621.241699,485.432892,0.000000,0.000000,0.000000,4046.996094,95.769379,37.459568,6.855952,14.787650,67.125397,3597.265137,51.794724,1600.015747,416.621185,942.058105
542.786560,449.333862,1142.827271,28.937513,86.478798,820.472656,0.000000,0.000000,0.000000,4646.143066,497.684296,0.000000,0.000000,0.000000,4073.282715,95.936256,37.666630,6.440300,8.304512,67.298485,3626.229980,52.207401,1613.650391,419.259064,948.692688
560.891907,460.683746,1197.464355,30.565916,85.641220,837.155762,0.000000,0.000000,0.000000,4671.954590,512.428162,0.000000,0.000000,0.000000,4097.548828,96.094826,37.888783,6.179634,3.114465,67.483292,3653.852539,52.592293,1626.352295,421.651215,954.695374
574.421753,470.397614,1237.755981,32.275547,85.146545,850.644653,0.000000,0.000000,0.000000,4694.928223,524.305420,0.000000,0.000000,0.000000,4121.749023,96.231438,38.134254,5.999720,0.243246,67.671326,3681.078857,52.976734,1639.244385,424.005310,960.674194
591.032715,480.967743,1286.281006,35.066841,84.391014,868.011047,0.000000,0.000000,0.000000,4717.568848,538.835876,0.000000,0.000000,0.000000,4141.720703,96.310173,38.360096,5.879319,0.000000,67.824036,3704.016357,53.294205,1650.110229,425.953857,965.557434
602.133545,488.000549,1314.956787,37.925838,83.713516,879.028442,0.000000,0.000000,0.000000,4729.559570,547.952332,0.000000,0.000000,0.000000,4151.505859,96.287964,38.478588,5.802383,0.000000,67.871231,3715.578125,53.444527,1655.693481,426.820251,967.939697
619.319519,501.017334,1357.524414,44.906876,82.738869,894.560120,0.000000,0.000000,0.000000,4750.179688,562.216370,0.000000,0.000000,0.000000,4171.261719,96.241058,38.736740,5.628307,0.000000,68.002579,3740.495117,53.758999,1667.876221,428.484253,972.828369
630.458374,508.985016,1382.278809,51.618137,82.067322,904.039124,0.000000,0.000000,0.000000,4761.633301,570.989197,0.000000,0.000000,0.000000,4181.129883,96.285736,38.882347,5.566155,0.000000,68.111977,3752.417480,53.926727,1673.853271,429.412720,975.252686
648.755188,522.214478,1412.661133,60.005772,81.191643,919.211426,0.000000,0.000000,0.000000,4784.366699,584.966553,0.000000,0.000000,0.000000,4200.921875,96.351242,39.203220,5.407385,0.000000,68.320641,3777.163818,54.264828,1686.605835,431.120331,980.066101
662.859497,532.150452,1428.922485,65.483612,80.643196,930.536621,0.000000,0.000000,0.000000,4803.616211,595.596313,0.000000,0.000000,0.000000,4216.399414,96.499031,39.465191,5.306403,0.000000,68.540695,3795.299561,54.539688,1696.728149,432.648773,983.917847
679.611511,543.432800,1443.984253,71.717499,79.952644,944.803162,0.000000,0.000000,0.000000,4826.393555,608.611206,0.000000,0.000000,0.000000,4229.663086,96.646294,39.707733,5.203057,0.000000,68.737701,3811.267822,54.777378,1706.051025,433.970093,987.283691
692.778381,552.518188,1453.765747,76.410332,79.498352,955.671631,0.000000,0.000000,0.000000,4845.676758,618.765747,0.000000,0.000000,0.000000,4242.806641,96.818039,39.951603,5.101243,0.000000,68.937012,3826.035156,55.002602,1714.916626,435.246613,990.576111
708.617065,564.132996,1466.848633,82.050125,78.937164,968.527649,0.000000,0.000000,0.000000,4867.917480,630.695618,0.000000,0.000000,0.000000,4257.379883,97.056160,40.226994,5.005437,0.000000,69.179993,3842.443115,55.249268,1724.114380,436.653320,994.147949
720.949951,573.442810,1476.355957,86.339012,78.615738,978.988892,0.000000,0.000000,0.000000,4888.323730,640.177795,0.000000,0.000000,0.000000,4274.192871,97.375038,40.553535,4.906993,0.000000,69.480347,3860.402344,55.532562,1734.167236,438.247284,998.201904
735.642273,584.526489,1488.464233,91.874863,78.204849,991.874756,0.000000,0.000000,0.000000,4912.466309,651.534546,0.000000,0.000000,0.000000,4290.371094,97.725327,40.882290,4.810807,0.000000,69.785675,3877.928955,55.809982,1743.887329,439.793701,1002.099121
747.130859,593.806030,1497.611328,97.370781,77.969818,1001.988647,0.000000,0.000000,0.000000,4933.941895,660.531494,0.000000,0.000000,0.000000,4307.263184,98.126373,41.226505,4.718716,0.000000,70.118568,3895.236084,56.094051,1753.655273,441.428253,1006.164368
763.151428,606.647461,1508.668701,105.200859,77.733284,1015.861877,0.000000,0.000000,0.000000,4964.992676,672.780518,0.000000,0.000000,0.000000,4331.186035,98.766350,41.703182,4.611803,0.000000,70.628487,3919.291992,56.498524,1767.173950,443.848907,1011.940674
763.041199,705.289551,1511.183960,113.525871,78.146217,0.000000,0.000000,0.000000,0.000000,4767.697754,693.886292,0.000000,0.000000,0.000000,3942.338135,89.995361,38.109634,4.121943,0.000000,64.374550,3568.852295,51.485260,1611.153320,404.026917,921.223389
781.477417,766.910889,1533.270874,125.531433,79.258652,0.000000,0.000000,0.000000,0.000000,4724.212891,708.286194,0.000000,0.000000,0.000000,4000.483398,85.211136,37.959190,3.922569,0.000000,63.282749,3567.661865,49.784977,1467.658691,403.364410,930.842224
795.553040,790.246338,1547.616089,134.486984,79.733284,0.000000,0.000000,0.000000,0.000000,4740.004883,712.802063,0.000000,0.000000,0.000000,4021.445313,84.443771,38.303608,3.865030,0.000000,63.542931,3582.824951,49.973904,1474.862793,406.124878,936.263428
806.994751,810.170471,1557.453247,142.632187,79.773811,0.000000,0.000000,0.000000,0.000000,4755.408691,716.446716,0.000000,0.000000,0.000000,4034.590088,84.011719,38.537159,3.822000,0.000000,63.725388,3595.106934,50.136219,1480.875488,407.598938,939.494263
