NA1A,NA2,NA3D,RJS19,PROD005,PROD008,PROD009,PROD010,PROD012,PROD014,PROD021,PROD023A,PROD024A,PROD025A,INJ003,INJ005,INJ006,INJ007,INJ010,INJ015,INJ017,INJ019,INJ021,INJ022,INJ023
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,180.509705,516.540344,0.000000,0.000000,0.000000,948.065308,0.000000,0.000000,0.000000,60.929310,202.975082,0.000000,83.807831,2448.000000,941.801392,1387.000000,2307.076416,1835.555298,1483.000000,2493.000000,1731.774170,2365.000000,1663.000000,1088.000000
0.000000,188.500992,463.958527,0.000000,0.000000,0.000000,1032.245361,0.000000,0.000000,0.000000,71.795601,233.214355,0.000000,83.842773,2764.000000,889.102417,1436.000000,2122.000000,1811.166870,1081.000000,2832.000000,1720.539795,2731.000000,1086.000000,847.000000
0.000000,154.912399,491.574615,0.000000,0.000000,0.000000,1083.725952,0.000000,0.000000,0.000000,86.321808,244.297363,0.000000,92.772148,2965.000000,867.815491,1293.000000,1940.000000,1808.617065,1018.000000,2996.000000,1709.897339,3011.000000,1097.000000,750.000000
0.150929,117.653320,474.967407,0.000000,0.073698,0.000000,1046.916016,0.000000,0.000000,0.000000,127.894333,253.663971,0.000000,106.556480,3138.000000,857.228638,1260.000000,1926.000000,1813.412109,952.000000,3119.000000,1701.649048,3065.000000,936.000000,734.000000
1.623715,104.316566,463.553467,0.000000,0.749845,1.657675,1131.036377,0.000000,0.000000,0.000000,177.458237,253.425430,0.000000,118.049446,3172.000000,850.095276,1306.000000,1980.000000,1818.066162,967.000000,3244.000000,1688.704590,3176.000000,967.000000,614.000000
5.644577,95.362831,443.249664,0.000000,2.628100,34.500896,1141.626587,0.000000,0.000000,0.000000,221.502197,259.761444,0.000000,124.945946,3303.000000,840.016113,1187.000000,1932.000000,1811.474976,835.000000,3246.000000,1675.713135,3281.000000,842.000000,579.000000
10.355770,104.536224,448.791382,0.000000,6.944988,112.550850,1134.263916,0.000000,0.000000,0.000000,0.000000,261.781769,0.000000,158.870621,3358.000000,841.155212,1211.000000,2000.000000,1825.915649,833.000000,3374.000000,1618.504395,3357.000000,823.000000,561.000000
15.609733,73.628685,480.467468,0.000000,10.109529,148.895264,1139.408813,0.000000,0.000000,0.000000,266.039154,261.537231,0.000000,152.349350,3304.000000,825.054077,1089.000000,2077.000000,1809.714600,786.000000,3519.000000,1629.787720,3461.000000,863.000000,501.000000
20.707155,64.462349,471.188507,0.000000,24.154507,190.337708,1089.094116,0.000000,0.000000,0.000000,285.545746,281.085968,0.000000,154.423721,3200.000000,814.575500,1136.000000,1937.000000,1794.334717,773.000000,3698.000000,1608.489502,3653.000000,767.000000,485.000000
28.337517,57.759762,478.468140,0.000000,34.651726,263.135010,1071.413330,0.000000,0.000000,0.000000,335.052399,299.063599,0.000000,178.637497,3112.000000,801.918518,989.000000,2042.000000,1780.288696,731.000000,3635.748535,1589.790527,3834.000000,783.000000,491.000000
35.601162,49.881195,525.168823,0.000000,50.939453,325.844849,1127.608643,0.000000,0.000000,0.057417,393.048706,300.595551,0.000000,191.577011,3041.000000,790.509766,1053.000000,1931.000000,1765.439209,768.000000,3600.651855,1571.965942,4001.000000,774.000000,477.000000
38.278053,49.149288,498.093292,0.000000,56.648540,391.949768,1021.350037,0.000000,0.000000,0.141648,455.687958,320.139313,0.000000,209.432831,3038.000000,818.860291,987.000000,2040.000000,1740.459961,702.000000,3612.369385,1579.245850,0.000000,729.000000,463.000000
37.526043,41.079048,502.185120,64.326805,56.794029,404.627197,1049.659546,0.000000,0.000000,0.211372,537.791687,0.000000,0.064855,228.680649,2953.000000,874.522949,908.000000,1932.000000,1695.550049,898.000000,3655.045898,1598.880859,0.000000,704.000000,437.000000
42.118290,62.406780,534.306030,66.371964,85.625153,546.265381,0.000000,0.000000,0.000000,0.847388,667.219360,0.000000,3.480283,284.549042,2966.000000,890.277222,946.000000,1814.000000,1649.925537,942.000000,3678.309814,1608.412231,4018.000000,724.000000,453.000000
47.298145,61.683678,535.310669,73.138290,94.120605,629.900269,0.000000,0.000000,0.000000,1.441276,723.889648,395.294067,7.805625,0.000000,3042.000000,880.258911,970.000000,1486.000000,1548.783081,967.000000,3652.246582,1591.752563,4195.000000,776.000000,452.000000
50.143497,39.028511,552.690552,72.534721,68.152916,574.616089,988.420105,0.000000,0.000000,1.690527,721.785461,356.313049,9.774158,0.000000,3066.000000,834.776489,1024.000000,1305.000000,1474.823120,989.000000,3589.044434,1558.805176,4562.000000,739.000000,443.000000
55.527714,29.492647,513.967773,78.423645,0.000000,596.419678,1037.915649,0.000000,0.000000,1.879170,640.435425,379.978363,8.969932,257.420746,2901.000000,766.227600,941.000000,1657.000000,1474.027710,928.000000,3520.388916,1522.653564,4697.000000,759.000000,434.000000
55.013111,27.527905,523.072266,85.538765,0.000000,633.690002,1007.735046,0.000000,0.000000,2.144948,772.431519,363.526611,8.336008,276.176392,2908.000000,735.304382,932.000000,1974.070190,0.000000,826.000000,3471.138428,1504.055176,4505.000000,737.000000,413.000000
58.293587,21.260956,571.971924,90.666267,86.184250,677.292419,1034.787476,0.000000,0.000000,1.936208,742.558838,359.135681,6.398746,248.902542,2697.000000,758.495422,825.000000,1961.497803,0.000000,795.000000,3439.677734,1429.000000,4365.000000,676.000000,427.000000
61.884884,24.265846,553.658020,92.784660,87.268524,777.573853,1041.313843,0.000000,0.000000,2.457098,758.383667,362.548523,8.278292,263.979828,2600.000000,766.557068,808.000000,1933.948242,1522.828125,828.000000,3420.129395,1412.000000,4276.000000,0.000000,416.000000
65.533073,22.071884,621.447449,94.214378,93.595169,773.441589,1024.380493,0.000000,0.000000,1.977989,742.071533,366.223602,10.101180,268.442780,2441.000000,774.487061,819.000000,1887.893433,1428.609497,825.000000,3404.566406,1397.000000,4246.000000,956.000000,0.000000
63.059956,16.836555,639.095215,88.940979,85.972282,630.325378,1033.745483,0.005138,0.000000,1.655652,738.522156,383.350830,8.897233,246.619797,2647.000000,781.632690,762.000000,1830.000000,1360.610352,0.000000,3396.898193,1339.000000,4104.000000,697.000000,0.000000
68.224861,16.051014,611.304382,91.065315,88.820526,641.715271,970.440674,0.024781,0.000000,1.751928,791.279236,382.433746,10.521728,264.030640,2706.000000,774.712952,760.000000,1794.725586,1313.303589,980.000000,3377.752441,1358.000000,4004.000000,694.000000,636.000000
0.000000,0.000000,354.894348,85.545074,85.549179,0.000000,0.000000,0.000000,0.000000,565.656738,0.000000,698.960083,14.054196,244.524353,7232.872070,223.003815,324.632904,743.301331,588.197815,859.515442,747.359009,305.141663,2159.197510,1077.298340,1460.953979
0.000000,0.000000,441.547089,100.976410,69.324989,0.000000,0.000000,0.000000,0.000000,912.263611,0.000000,519.277161,0.000000,0.000000,6001.660645,137.234848,179.281921,548.827026,469.241974,530.334045,393.857452,155.209396,1202.083984,760.877502,980.856995
0.000000,0.000000,551.030029,112.304459,84.777779,0.000000,0.000000,0.000000,0.000000,1628.915527,0.000000,417.114563,0.000000,0.000000,5385.997559,110.029930,141.748383,514.968445,461.261444,427.751678,293.091644,112.770309,905.372009,616.256775,819.288086
0.000000,0.000000,651.446350,117.826416,97.854675,0.000000,0.000000,0.000000,0.000000,1971.983032,0.000000,381.969025,0.000000,0.000000,5327.124512,106.035980,135.780609,531.789490,484.385284,409.884338,276.105865,105.336723,848.072998,600.467590,801.061279
0.000000,0.000000,754.160828,123.286018,110.055794,0.000000,0.000000,0.000000,0.000000,2346.564209,0.000000,367.809357,0.000000,0.000000,5306.937012,103.706001,132.226791,546.489197,502.763947,398.263916,266.002838,100.855255,810.352051,594.721130,793.125549
0.000000,0.000000,804.892517,129.285233,117.196632,0.000000,0.000000,0.000000,0.000000,2646.442383,0.000000,371.033325,0.000000,0.000000,5341.681152,103.134163,131.374237,557.722534,514.647156,394.987183,262.619598,99.243019,795.824646,595.918396,795.670959
0.000000,0.000000,852.195007,139.991089,124.290398,0.000000,0.000000,0.000000,0.000000,3010.259521,0.000000,379.242889,0.000000,0.000000,5415.966309,103.192604,131.726532,573.677795,529.727478,394.630005,261.546082,98.538864,787.134094,602.246338,805.223022
0.000000,0.000000,875.094238,148.838058,127.253738,0.000000,0.000000,0.000000,0.000000,3221.844482,0.000000,385.557953,0.000000,0.000000,5463.423828,103.217781,132.157883,582.520081,537.747253,394.874817,261.361633,98.343613,783.443176,606.464600,811.803711
0.000000,0.000000,898.416443,159.228714,130.700485,0.000000,0.000000,0.000000,0.000000,3463.695801,0.000000,396.666565,0.000000,0.000000,5530.153320,103.516281,132.969254,593.330933,547.351868,396.654541,261.807159,98.401436,781.583374,612.685730,821.452576
0.000000,0.000000,911.383728,165.687469,133.232925,0.000000,0.000000,0.000000,0.000000,3617.704834,0.000000,408.364594,0.000000,0.000000,5574.743652,103.758331,133.577637,599.774109,552.962280,398.312164,262.400024,98.584175,781.561218,616.715454,827.922913
0.000000,0.000000,927.647522,174.521225,135.676620,0.000000,0.000000,0.000000,0.000000,3825.628662,0.000000,422.628693,0.000000,0.000000,5635.360840,104.005539,134.387299,606.936218,559.109802,400.854828,263.187347,98.854088,781.781738,621.981873,836.235413
0.000000,0.000000,937.903442,180.249969,137.248428,0.000000,0.000000,0.000000,0.000000,3965.761230,0.000000,431.499542,0.000000,0.000000,5678.880371,104.200127,135.050217,611.477173,562.911011,402.808136,263.953766,99.142471,782.640137,625.752258,842.029236
0.000000,0.000000,953.627869,187.191071,138.442780,0.000000,0.000000,0.000000,0.000000,4160.218750,0.000000,443.522186,0.000000,0.000000,5743.598633,104.410103,136.164032,618.284302,568.546509,406.088989,265.300018,99.668564,784.549011,632.152222,851.585632
0.000000,0.000000,964.232788,191.509460,138.723877,0.000000,0.000000,0.000000,0.000000,4294.090820,0.000000,451.767700,0.000000,0.000000,5785.690430,104.311806,136.843414,622.064636,571.600830,408.041870,266.047821,99.968987,785.442871,636.059326,857.266724
0.000000,0.000000,977.536682,197.852234,138.727966,0.000000,0.000000,0.000000,0.000000,4485.489746,0.000000,463.371002,0.000000,0.000000,5856.581055,104.159508,138.297531,629.395630,577.470032,412.496246,268.004181,100.752655,789.194214,644.241272,868.323914
0.000000,0.000000,986.662354,202.367584,138.880783,0.000000,0.000000,0.000000,0.000000,4614.999512,0.000000,471.428284,0.000000,0.000000,5899.038086,104.104271,139.142624,633.448303,580.684814,415.009125,269.140076,101.204559,791.393066,649.145325,874.961731
0.000000,0.000000,997.881470,210.068756,138.580780,0.000000,0.000000,0.000000,0.000000,4777.457520,0.000000,481.982086,0.000000,0.000000,5953.958008,104.063469,140.145157,637.830139,584.031189,418.238312,270.351990,101.691109,793.677185,655.032288,883.095276
0.000000,0.000000,1004.829712,218.026917,138.171188,0.000000,0.000000,0.000000,0.000000,4888.870605,0.000000,489.373260,0.000000,0.000000,5996.203125,104.226273,140.946106,641.129089,586.492493,421.038544,271.455750,102.130486,796.213562,659.426270,889.254150
0.000000,0.000000,1012.125793,228.104279,137.697815,0.000000,0.000000,0.000000,0.000000,5034.035156,0.000000,498.855103,0.000000,0.000000,6046.245117,104.541939,141.916611,644.740540,589.092041,424.755280,272.842102,102.684799,799.555115,664.616821,896.670837
0.000000,0.000000,1018.293213,234.703049,137.705505,0.000000,0.000000,0.000000,0.000000,5141.938965,0.000000,506.344971,0.000000,0.000000,6087.856445,104.944565,142.877747,648.461121,591.803589,428.115540,274.251038,103.250732,802.893860,669.905518,904.031494
0.000000,0.000000,1026.227295,243.141495,138.195206,0.000000,0.000000,0.000000,0.000000,5268.834961,0.000000,515.339783,0.000000,0.000000,6125.129883,104.907623,143.368240,649.919128,592.461121,429.172119,274.397797,103.321053,802.084961,673.040710,908.774414
0.000000,0.000000,1032.199097,251.720062,138.516129,0.000000,0.000000,0.000000,0.000000,5363.590820,0.000000,521.891541,0.000000,0.000000,6159.963867,105.070702,143.962158,652.243958,594.021729,431.128632,274.876465,103.503075,802.873718,677.065308,914.240112
0.000000,0.000000,1038.886963,262.702148,139.004898,0.000000,0.000000,0.000000,0.000000,5490.164551,0.000000,529.722290,0.000000,0.000000,6203.394531,105.438042,144.762665,655.900391,596.590637,434.056213,275.770660,103.834480,805.070007,682.564819,921.473328
0.000000,0.000000,1040.584961,271.305664,139.347015,0.000000,0.000000,0.000000,0.000000,5577.658691,0.000000,535.042603,0.000000,0.000000,6229.491699,105.651978,145.165695,658.212891,598.177734,435.807770,276.158936,103.970131,806.171326,685.934204,925.773132
0.000000,0.000000,1038.639282,283.777100,139.685242,0.000000,0.000000,0.000000,0.000000,5679.066895,0.000000,541.230164,0.000000,0.000000,6248.907227,105.516251,145.092880,658.807739,598.286316,436.450714,275.377258,103.639923,804.562073,687.904602,928.193115
0.000000,0.000000,1040.428589,292.593048,140.337616,0.000000,0.000000,0.000000,0.000000,5745.325684,0.000000,545.304321,0.000000,0.000000,6268.160156,105.498619,145.255814,659.956848,599.061951,437.304871,275.232086,103.555046,804.374878,689.958984,930.835083
0.000000,0.000000,1044.996216,303.977753,143.335876,0.000000,0.000000,0.000000,0.000000,5826.456055,0.000000,550.715454,0.000000,0.000000,6291.385742,105.436790,145.559540,661.704468,600.257690,438.459991,275.241333,103.517921,804.467896,692.752014,934.404602
0.000000,0.000000,1050.020874,312.333313,148.365448,0.000000,0.000000,0.000000,0.000000,5886.886719,0.000000,555.148193,0.000000,0.000000,6311.490723,105.340851,145.935730,663.863342,601.793884,439.860504,275.546356,103.595543,805.201477,695.632813,937.861206
0.000000,0.000000,1057.295410,323.159668,157.859756,0.000000,0.000000,0.000000,0.000000,5964.845215,0.000000,560.895203,0.000000,0.000000,6334.071777,105.190575,146.304443,665.732727,603.014282,441.053894,275.784668,103.647087,805.671692,698.260742,941.250916
0.000000,0.000000,1064.356079,333.570221,164.827194,0.000000,0.000000,0.000000,0.000000,6024.109375,0.000000,565.608704,0.000000,0.000000,6356.403809,105.145218,146.795334,668.120117,604.724792,442.861755,276.328766,103.812637,807.101624,701.411560,945.315613
0.000000,0.000000,1074.497803,350.594543,175.530182,0.000000,0.000000,0.000000,0.000000,6096.583008,0.000000,571.979553,0.000000,0.000000,6383.979980,105.166489,147.347153,670.389709,606.303650,445.107269,276.938599,104.000923,808.665222,704.611023,949.788208
0.000000,0.000000,1083.484009,361.064148,184.177460,0.000000,0.000000,0.000000,0.000000,6150.746094,0.000000,577.248474,0.000000,0.000000,6407.906738,105.346924,148.019485,673.157471,608.311096,447.668121,277.913513,104.331886,811.273804,708.288452,954.655579
0.000000,0.000000,1098.120850,376.437195,194.897217,0.000000,0.000000,0.000000,0.000000,6224.793945,0.000000,585.506226,0.000000,0.000000,6444.053711,105.784355,149.113937,677.330017,611.153992,451.479706,279.596069,104.916458,815.675232,713.816956,962.025085
0.000000,0.000000,1107.807861,386.174225,201.211853,0.000000,0.000000,0.000000,0.000000,6270.416016,0.000000,591.612610,0.000000,0.000000,6463.763184,106.020561,149.674179,679.109375,612.286926,453.397949,280.405853,105.192146,817.862427,716.554504,965.932861
0.000000,0.000000,1118.020996,396.864532,208.152435,0.000000,0.000000,0.000000,0.000000,6321.751465,0.000000,600.222351,0.000000,0.000000,6481.125977,106.081146,149.965240,679.174805,611.806335,454.356720,280.629028,105.250290,818.448059,717.792603,968.219238
0.000000,0.000000,1125.515991,403.677917,212.209244,0.000000,0.000000,0.000000,0.000000,6356.959961,0.000000,607.306396,0.000000,0.000000,6491.896973,106.055168,150.147858,678.100586,610.207520,455.106628,280.631287,105.223419,818.594360,718.621887,970.103271
0.000000,0.000000,1133.532715,412.133453,216.739227,0.000000,0.000000,0.000000,0.000000,6395.669434,0.000000,623.740051,0.000000,0.000000,6504.736816,105.863098,150.125702,674.978149,606.675049,455.176697,280.119904,105.011551,817.532104,718.212219,970.914551
0.000000,0.000000,1139.786377,419.099792,219.884338,0.000000,0.000000,0.000000,0.000000,6430.281250,0.000000,632.821106,0.000000,0.000000,6522.666992,106.054848,150.574844,674.665527,605.947571,456.794830,280.738098,105.234825,819.803284,720.228577,974.275269
0.000000,0.000000,1146.293213,426.273071,222.999863,0.000000,0.000000,0.000000,0.000000,6468.400879,0.000000,640.421204,0.000000,0.000000,6546.250977,106.381615,151.195099,675.319824,606.070740,458.819885,281.732697,105.602730,822.943359,722.955078,978.490845
