NA1A,NA2,NA3D,RJS19,PROD005,PROD008,PROD009,PROD010,PROD012,PROD014,PROD021,PROD023A,PROD024A,PROD025A,INJ003,INJ005,INJ006,INJ007,INJ010,INJ015,INJ017,INJ019,INJ021,INJ022,INJ023
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.405561,280.320038,333.139893,0.000000,0.000000,0.000000,1027.555908,0.000000,0.000000,0.000000,37.097008,720.566650,1068.848511,268.955811,2448.000000,458.196686,1387.000000,2444.000000,2376.000000,1053.561646,2493.000000,1969.249512,2365.000000,1663.000000,1088.000000
5.460858,296.381256,309.442383,0.000000,0.000000,0.000000,1077.957764,0.000000,0.000000,0.000000,43.122349,687.999573,1089.166626,287.202637,2764.000000,445.539154,1436.000000,2122.000000,2351.000000,1025.844238,2832.000000,1964.807007,2731.000000,1086.000000,847.000000
6.044892,251.154129,334.631989,0.000000,0.000000,0.000000,1135.433472,0.000000,0.000000,0.000000,65.076385,669.115234,1114.197632,327.132416,2965.000000,437.977386,1293.000000,1940.000000,2231.000000,1010.108704,2996.000000,1959.753906,3011.000000,1097.000000,750.000000
7.255531,198.810608,328.727753,0.000000,0.000000,0.000000,1122.618286,0.000000,0.000000,0.000000,76.282875,655.182556,1198.187012,357.511108,3138.000000,433.309601,1260.000000,1926.000000,2241.000000,952.000000,3119.000000,1950.245117,3065.000000,936.000000,734.000000
7.459503,180.330917,325.205109,0.000000,0.000000,0.000000,1257.497192,0.000000,0.000000,0.000000,84.162567,639.071411,1290.445557,379.608856,3172.000000,429.367523,1306.000000,1980.000000,2150.000000,967.000000,3244.000000,1936.508423,3176.000000,967.000000,614.000000
8.700026,168.879135,313.554047,0.000000,0.000000,0.000000,1316.979736,0.000000,0.000000,0.000000,91.415085,623.193420,1371.639282,389.202454,3303.000000,424.440186,1187.000000,1932.000000,2180.000000,835.000000,3246.000000,1923.463257,3281.000000,842.000000,579.000000
9.622451,189.716492,320.077820,0.000000,0.000000,2.082794,1374.838867,0.000000,0.000000,0.189925,0.000000,603.367065,1444.165039,466.312347,3358.000000,422.210144,1211.000000,2000.000000,2257.000000,833.000000,3374.000000,1890.294678,3357.000000,823.000000,561.000000
12.692992,139.421295,343.910767,0.000000,0.000000,72.400345,1436.828003,0.000000,0.000000,1.083078,99.585648,592.258362,1505.021973,441.396271,3304.000000,415.616699,1089.000000,2077.000000,2288.000000,786.000000,3519.000000,1877.500366,3461.000000,863.000000,501.000000
20.704626,127.006920,338.941132,0.000000,0.000000,121.447937,1421.903687,0.000000,0.000000,5.784379,104.590683,579.799805,1572.605225,457.060791,3200.000000,408.705933,1136.000000,1937.000000,2204.000000,773.000000,3698.000000,1853.792358,3653.000000,767.000000,485.000000
25.616734,119.218689,345.979767,0.000000,0.000000,172.097916,1442.621826,0.000000,0.000000,9.530594,111.740738,566.879944,1629.166992,504.391876,3112.000000,401.189514,989.000000,2042.000000,2122.000000,731.000000,3841.000000,1824.919189,3834.000000,783.000000,491.000000
34.425846,108.399292,380.405823,0.000000,0.000000,219.483017,1554.679077,0.000000,0.011096,10.840856,119.782883,555.633606,1678.932983,526.054321,3041.000000,393.193420,1053.000000,1931.000000,2169.000000,768.000000,4001.000000,1794.125122,4001.000000,774.000000,477.000000
51.465813,109.811264,363.812134,0.000000,0.000000,253.731033,1451.957153,0.000000,0.149052,11.630140,130.368103,544.594238,1719.719727,562.900574,3038.000000,413.791840,987.000000,2040.000000,2115.000000,702.000000,4918.000000,1756.755737,0.000000,729.000000,463.000000
59.898823,98.392349,367.804108,0.000000,0.000000,242.592453,1493.047241,0.000000,0.554165,11.702287,139.488937,0.000000,1801.727539,562.891418,2953.000000,440.863220,908.000000,1932.000000,2071.000000,898.000000,4949.000000,1750.214355,0.000000,704.000000,437.000000
71.615891,148.909103,390.285370,0.000000,0.000000,341.921326,0.000000,0.000000,3.367384,16.617918,147.927200,0.000000,1886.520386,667.149353,2966.000000,431.510345,946.000000,1814.000000,2040.000000,923.568481,4017.000000,1761.320313,4018.000000,724.000000,453.000000
82.015579,143.158585,391.990906,0.000000,0.000000,407.328766,0.000000,0.000000,8.787805,21.196365,158.801239,488.272766,1894.846802,0.000000,3042.000000,414.689606,970.000000,1486.000000,1795.000000,913.648315,4182.000000,1713.911621,4195.000000,776.000000,452.000000
90.934029,95.272591,404.890625,0.000000,0.000000,440.265961,1615.063599,0.000000,18.259935,22.333380,168.354340,482.627899,1883.610840,0.000000,3066.000000,391.159363,1024.000000,1305.000000,1641.000000,889.255676,4534.000000,1656.848511,4562.000000,739.000000,443.000000
108.404388,78.371933,376.266815,0.000000,0.000000,479.080780,1586.130859,0.000000,24.804451,24.246870,178.086487,484.687897,1726.616821,684.428467,2901.000000,367.490387,941.000000,1657.000000,1709.000000,864.191467,4777.000000,1606.479492,4697.000000,759.000000,434.000000
117.321487,78.157394,379.074005,0.000000,0.000000,524.748840,1561.047363,0.000000,32.071301,28.009420,187.145569,479.733521,1660.471436,650.286255,2908.000000,354.275574,932.000000,1975.000000,0.000000,826.000000,5002.000000,1556.914429,4505.000000,737.000000,413.000000
134.258163,67.201653,407.265656,0.000000,0.000000,575.002808,1616.674316,0.000000,39.546185,27.395481,194.165665,472.866852,1251.461182,597.614197,2697.000000,351.456116,825.000000,2221.000000,0.000000,795.000000,4902.000000,1429.000000,4365.000000,676.000000,427.000000
155.056152,78.999985,389.542725,0.000000,0.000000,678.768555,1639.354004,0.000000,0.000000,37.527317,201.317719,456.269745,1291.967285,727.873657,2600.000000,349.757751,808.000000,2138.000000,2434.000000,810.606140,4951.000000,1412.000000,4276.000000,0.000000,416.000000
173.715286,76.601624,428.018707,0.000000,0.000000,688.516357,1627.781128,0.000000,0.000000,35.895725,199.743332,452.199432,1396.527710,761.002869,2441.000000,347.899994,819.000000,2008.000000,2046.000000,802.232422,4973.000000,1397.000000,4246.000000,956.000000,0.000000
178.028305,64.366348,432.390839,0.000000,0.000000,568.278870,1655.725586,0.000000,52.027866,30.162327,198.692490,446.688873,1115.532593,719.740051,2647.000000,345.660828,762.000000,1830.000000,1806.000000,0.000000,4997.000000,1339.000000,4104.000000,697.000000,0.000000
202.439987,64.201942,406.993713,0.000000,0.000000,583.153931,1577.175659,0.000000,55.834656,32.972912,213.021698,454.032227,1149.117920,781.071716,2706.000000,340.135712,760.000000,1835.000000,1814.000000,800.883118,4651.000000,1358.000000,4004.000000,694.000000,636.000000
0.000000,0.000000,299.195160,0.000000,0.000000,0.000000,0.000000,0.000000,493.557159,922.661926,0.000000,0.000000,0.000000,0.000000,2909.704102,33.045330,2362.040771,579.698303,337.851715,86.944695,713.394470,130.920822,971.852844,1089.966309,708.871338
0.000000,0.000000,321.611572,0.000000,0.000000,0.000000,0.000000,0.000000,215.192322,986.333191,0.000000,0.000000,0.000000,0.000000,2203.978516,21.433203,1957.415283,377.698853,211.983002,58.732742,440.663086,77.523148,608.443481,887.016785,524.085388
0.000000,0.000000,335.127350,0.000000,0.000000,0.000000,0.000000,0.000000,48.817848,1111.081177,0.000000,0.000000,0.000000,0.000000,1901.459106,17.268734,1760.700195,307.557831,166.095459,48.386303,354.465057,61.610641,487.972473,767.673645,444.962372
0.000000,0.000000,343.272003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.451782,0.000000,0.000000,0.000000,0.000000,1767.594360,15.763212,1666.306641,280.227325,148.065628,44.441792,325.090088,56.399357,446.977386,710.747314,411.184814
0.000000,0.000000,368.433990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1314.595825,0.000000,0.000000,0.000000,0.000000,1676.997681,14.675661,1604.439331,258.649902,133.551285,41.676796,304.750854,52.852348,418.300293,667.184082,387.826721
0.000000,0.000000,385.763611,0.354814,0.000000,0.000000,0.000000,0.000000,0.000000,1343.900269,0.000000,0.000000,0.000000,0.000000,1611.690308,13.914956,1555.907349,244.264984,124.839058,39.790859,291.145294,50.491268,398.990448,637.041687,371.221802
0.000000,0.000000,406.890564,1.867020,0.000000,0.000000,0.000000,0.000000,0.000000,1379.225952,0.000000,0.000000,0.000000,0.000000,1561.486206,13.365690,1520.053467,231.733353,117.186913,38.353241,280.879303,48.728195,384.513214,613.324768,358.936401
0.000000,0.000000,420.594452,2.336581,0.000000,0.000000,0.000000,0.000000,0.000000,1406.915405,0.000000,0.000000,0.000000,0.000000,1501.935913,12.769506,1475.363159,218.332687,109.496445,36.713207,269.155396,46.702724,368.299286,585.547668,344.517303
0.000000,0.000000,434.279175,2.588688,0.000000,0.000000,0.000000,0.000000,0.000000,1410.545166,0.000000,0.000000,0.000000,0.000000,1456.265991,12.307187,1441.405640,207.549225,103.422287,35.444454,260.108124,45.141266,355.807068,564.389160,333.565338
0.000000,0.000000,445.927002,2.892096,0.000000,0.000000,0.000000,0.000000,0.000000,1399.366211,0.000000,0.000000,0.000000,0.000000,1412.808105,11.864928,1408.393921,197.009171,97.580376,34.225288,251.499237,43.659233,343.937073,545.233643,323.292389
0.000000,0.000000,463.988770,4.124056,0.000000,0.000000,0.000000,0.000000,0.000000,1383.605347,0.000000,0.000000,0.000000,0.000000,1374.456055,11.484174,1378.284546,187.892410,92.593384,33.172039,244.108719,42.389084,333.754883,528.844666,314.446289
0.000000,0.000000,483.360382,4.702583,0.000000,0.000000,0.000000,0.000000,0.000000,1366.214478,0.000000,0.000000,0.000000,0.000000,1338.523438,11.121217,1350.229614,179.362289,87.959435,32.169170,237.165390,41.192558,324.156189,513.400635,306.028076
0.000000,0.000000,511.481232,5.133857,0.000000,0.000000,0.000000,0.000000,0.000000,1351.138916,0.000000,0.000000,0.000000,0.000000,1308.331909,10.819417,1326.649170,172.017227,83.955170,31.337450,231.584854,40.237167,316.385345,500.564392,299.117310
0.000000,0.000000,526.204224,5.433709,0.000000,0.000000,0.000000,0.000000,0.000000,1339.562500,0.000000,0.000000,0.000000,0.000000,1278.088745,10.516574,1302.619995,164.965927,80.094688,30.495214,225.994629,39.278114,308.615448,487.720978,292.103485
0.000000,0.000000,538.889954,5.655990,0.000000,0.000000,0.000000,0.000000,0.000000,1324.801514,0.000000,0.000000,0.000000,0.000000,1249.084961,10.232029,1278.704712,158.440811,76.531433,29.691124,220.729874,38.376545,301.334778,475.749359,285.487122
0.000000,0.000000,546.559753,5.779527,0.000000,0.000000,0.000000,0.000000,0.000000,1305.766113,0.000000,0.000000,0.000000,0.000000,1221.052368,9.952085,1255.509155,152.333328,73.205284,28.892504,215.507492,37.476860,294.118317,464.209686,278.977356
0.000000,0.000000,555.496948,5.896896,0.000000,0.000000,0.000000,0.000000,0.000000,1280.905884,0.000000,0.000000,0.000000,0.000000,1192.323242,9.671210,1231.029297,146.260544,69.865128,28.074986,210.286301,36.579990,286.922638,452.605011,272.437317
0.000000,0.000000,560.433411,5.965192,0.000000,0.000000,0.000000,0.000000,0.000000,1265.555786,0.000000,0.000000,0.000000,0.000000,1176.951416,9.519435,1217.899536,143.065475,68.091286,27.627417,207.480164,36.096977,283.048981,446.398071,268.909027
0.000000,0.000000,567.644653,6.176110,0.000000,0.000000,0.000000,0.000000,0.000000,1223.171509,0.000000,0.000000,0.000000,0.000000,1125.070557,9.001455,1173.222412,132.384979,62.384518,26.085791,197.752335,34.411255,269.609192,425.411835,256.853027
0.000000,0.000000,571.299133,6.310120,0.000000,0.000000,0.000000,0.000000,0.000000,1201.905396,0.000000,0.000000,0.000000,0.000000,1110.792725,8.866140,1160.392578,129.537582,60.877583,25.671038,195.206406,33.973465,266.115143,419.845551,253.670029
0.000000,0.000000,575.968445,6.474861,0.000000,0.000000,0.000000,0.000000,0.000000,1174.682495,0.000000,0.000000,0.000000,0.000000,1087.365967,8.639666,1139.589355,124.800224,58.354721,24.970148,191.049164,33.259449,260.399109,410.599609,248.356552
0.000000,0.000000,578.557312,6.584958,0.000000,0.000000,0.000000,0.000000,0.000000,1158.332886,0.000000,0.000000,0.000000,0.000000,1074.380005,8.511936,1128.047852,122.181252,56.958145,24.569456,188.714508,32.857231,257.184723,405.451111,245.388977
0.000000,0.000000,581.210571,6.759051,0.000000,0.000000,0.000000,0.000000,0.000000,1129.239624,0.000000,0.000000,0.000000,0.000000,1045.364014,8.222115,1102.024292,116.249924,53.810001,23.636810,183.506546,31.959225,250.009216,393.987030,238.765182
0.000000,0.000000,581.790466,6.845844,0.000000,0.000000,0.000000,0.000000,0.000000,1112.822388,0.000000,0.000000,0.000000,0.000000,1032.851929,8.096997,1090.674072,113.775948,52.511326,23.229792,181.226868,31.564978,246.873581,389.061432,235.898224
0.000000,0.000000,580.700745,6.969894,0.000000,0.000000,0.000000,0.000000,0.000000,1083.621216,0.000000,0.000000,0.000000,0.000000,1004.873779,7.815103,1065.102173,108.177788,49.576248,22.275087,176.169266,30.691021,239.927719,378.114716,229.506668
0.000000,0.000000,579.570129,7.035237,0.000000,0.000000,0.000000,0.000000,0.000000,1067.145508,0.000000,0.000000,0.000000,0.000000,992.631409,7.693632,1053.774658,105.804123,48.354847,21.855844,173.934311,30.303797,236.862473,373.338776,226.701324
0.000000,0.000000,576.671082,7.124168,0.000000,0.000000,0.000000,0.000000,0.000000,1038.158081,0.000000,0.000000,0.000000,0.000000,965.840576,7.423584,1028.866211,100.461006,45.615177,20.921118,169.077545,29.462833,230.208618,362.926666,220.573929
0.000000,0.000000,575.192627,7.174570,0.000000,0.000000,0.000000,0.000000,0.000000,1021.955933,0.000000,0.000000,0.000000,0.000000,954.212769,7.306743,1017.955444,98.208946,44.473583,20.518877,166.954605,29.094452,227.300842,358.418182,217.906937
0.000000,0.000000,574.195313,7.262718,0.000000,0.000000,0.000000,0.000000,0.000000,994.561584,0.000000,0.000000,0.000000,0.000000,928.377808,7.042314,993.534912,93.084213,41.879829,19.575226,162.281174,28.284071,220.907394,348.463409,211.998032
0.000000,0.000000,578.165894,7.317680,0.000000,0.000000,0.000000,0.000000,0.000000,979.429565,0.000000,0.000000,0.000000,0.000000,916.726746,6.924737,982.352844,90.897781,40.789604,19.159369,160.158951,27.915344,218.011276,343.988220,209.328552
0.000000,0.000000,585.349060,7.386000,0.000000,0.000000,0.000000,0.000000,0.000000,962.047913,0.000000,0.000000,0.000000,0.000000,902.058228,6.774415,968.102844,88.053925,39.370209,18.633591,157.527267,27.459253,214.437393,338.427673,206.006088
0.000000,0.000000,588.595093,7.439638,0.000000,0.000000,0.000000,0.000000,0.000000,946.675781,0.000000,0.000000,0.000000,0.000000,885.609863,6.595664,952.247070,84.634293,37.650650,17.976654,154.588226,26.950130,210.427597,332.196747,202.281219
0.000000,0.000000,591.832764,7.515479,0.000000,0.000000,0.000000,0.000000,0.000000,930.510010,0.000000,0.000000,0.000000,0.000000,870.935852,6.441950,938.015015,81.965286,36.319580,17.435743,151.876343,26.477249,206.735275,326.589783,198.897568
0.000000,0.000000,592.804626,7.561071,0.000000,0.000000,0.000000,0.000000,0.000000,914.609802,0.000000,0.000000,0.000000,0.000000,853.646301,6.256915,920.969421,78.726440,34.695576,16.782640,148.730423,25.929873,202.469315,320.103333,194.973709
0.000000,0.000000,594.379211,7.629343,0.000000,0.000000,0.000000,0.000000,0.000000,898.272034,0.000000,0.000000,0.000000,0.000000,839.509888,6.108232,907.224243,76.285431,33.481773,16.269361,146.088562,25.467934,198.871353,314.711761,191.703674
0.000000,0.000000,594.537964,7.722510,0.000000,0.000000,0.000000,0.000000,0.000000,882.948547,0.000000,0.000000,0.000000,0.000000,823.957947,5.937426,891.927490,73.407799,32.049278,15.639009,143.254944,24.974108,195.013809,308.884766,188.165924
0.000000,0.000000,595.425354,7.843265,0.000000,0.000000,0.000000,0.000000,0.000000,866.866455,0.000000,0.000000,0.000000,0.000000,811.333313,5.800976,879.638733,71.237648,30.980577,15.145675,140.910019,24.563864,191.810745,304.075836,185.245041
0.000000,0.000000,595.540222,7.943545,0.000000,0.000000,0.000000,0.000000,0.000000,852.338379,0.000000,0.000000,0.000000,0.000000,797.692444,5.644301,866.265442,68.700966,29.722845,14.561595,138.447067,24.134550,188.441772,298.959778,182.139328
0.000000,0.000000,595.722473,8.099079,0.000000,0.000000,0.000000,0.000000,0.000000,838.387878,0.000000,0.000000,0.000000,0.000000,786.590271,5.520107,855.450989,66.795334,28.787615,14.105100,136.406769,23.777664,185.642212,294.732330,179.570969
