NA1A,NA2,NA3D,RJS19,PROD005,PROD008,PROD009,PROD010,PROD012,PROD014,PROD021,PROD023A,PROD024A,PROD025A,INJ003,INJ005,INJ006,INJ007,INJ010,INJ015,INJ017,INJ019,INJ021,INJ022,INJ023
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.545628,203.103302,352.866943,0.000000,164.238342,0.000000,429.503418,0.000000,0.000000,0.023496,0.000000,0.000000,0.000000,0.000000,2448.000000,1567.558594,1387.000000,1688.901978,2376.000000,1277.196411,2493.000000,1170.269165,2365.000000,1663.000000,1088.000000
33.567833,213.999023,319.664642,0.000000,156.593307,0.000000,435.652252,0.000000,0.000000,0.089026,0.000000,0.000000,0.000000,0.086074,2764.000000,1461.986084,1436.000000,1625.526733,2351.000000,1081.000000,2832.000000,1161.996094,2731.000000,1086.000000,847.000000
34.720329,179.888535,338.600159,0.000000,181.677307,0.000000,443.813141,0.000000,0.000000,0.411499,0.000000,0.000000,0.000000,4.235027,2965.000000,1425.248047,1293.000000,1595.714478,2231.000000,1018.000000,2996.000000,1154.850220,3011.000000,1097.000000,750.000000
42.108273,139.959000,329.195465,0.000000,207.510452,0.412390,455.333221,0.000000,0.000000,3.395048,0.000000,0.000000,0.000000,19.700487,3138.000000,1402.628784,1260.000000,1576.076172,2241.000000,952.000000,3119.000000,1146.604736,3065.000000,936.000000,734.000000
42.605053,126.879578,323.197601,0.000000,225.811813,12.897637,464.528503,0.000000,0.000000,5.319208,0.000000,0.000000,0.000000,32.710876,3172.000000,1388.523560,1306.000000,1558.151978,2150.000000,967.000000,3244.000000,1134.740601,3013.281494,967.000000,614.000000
49.063293,118.679382,309.967499,0.000000,213.375443,51.235977,474.019653,0.000000,0.000000,8.456732,0.000000,0.000000,0.000000,45.844337,3303.000000,1364.463989,1187.000000,1534.427734,2180.000000,835.000000,3246.000000,1121.661743,2974.964111,842.000000,579.000000
51.481754,132.107590,312.358856,0.000000,263.938934,135.239456,483.690948,0.000000,0.000000,13.232445,0.000000,0.000000,0.722424,70.229866,3358.000000,1373.834106,1211.000000,1526.216919,2257.000000,833.000000,3374.000000,1088.262939,2946.479248,823.000000,561.000000
58.513058,94.205811,332.686554,0.000000,204.000778,134.553696,494.596191,0.000000,0.000000,14.266364,0.000000,0.000000,61.210964,66.807617,3304.000000,1332.365967,1089.000000,1491.999390,2214.276855,786.000000,3519.000000,1083.603271,2903.009521,863.000000,501.000000
63.949097,84.700737,326.483368,0.000000,234.953979,129.293472,505.146881,0.000000,0.000000,16.437664,0.000000,0.000000,95.824837,75.843323,3200.000000,1319.275024,1136.000000,1460.884521,2204.000000,773.000000,3698.000000,1063.478882,2847.296631,767.000000,485.000000
67.643578,78.183144,330.323792,0.000000,234.387817,146.696655,516.039063,0.000000,0.000000,18.674877,0.000000,0.000000,123.044037,86.826027,3112.000000,1298.774658,989.000000,1439.205688,2122.000000,731.000000,3841.000000,1040.474731,2796.018555,783.000000,491.000000
78.521225,69.691231,360.458282,0.000000,246.707550,145.286453,527.415527,0.000000,0.000000,17.834215,0.000000,0.000000,151.724197,99.538467,3041.000000,1282.877563,1053.000000,1414.923584,2117.242676,768.000000,4001.000000,1015.773621,2737.730713,774.000000,477.000000
85.409645,67.462288,341.592712,0.000000,237.680771,198.104477,534.730103,0.000000,0.000000,16.019808,0.000000,0.000000,165.565094,107.581367,3038.000000,1297.703247,987.000000,1392.739014,2076.141357,702.000000,4282.879883,1000.545349,0.000000,729.000000,463.000000
85.536545,54.977863,343.696899,0.000000,226.561172,196.926285,542.434265,0.000000,0.000000,14.815566,0.016328,0.000000,194.009476,106.355370,2953.000000,1358.391235,908.000000,1309.929688,2005.322876,898.000000,4253.787109,995.762207,0.000000,704.000000,437.000000
97.411148,80.510735,364.861145,0.000000,311.579224,259.101532,0.000000,0.000000,0.000000,18.005524,0.194477,0.000000,194.759811,141.815720,2966.000000,1410.940186,946.000000,1256.938354,1944.996338,942.000000,4017.000000,995.173462,2861.906250,724.000000,453.000000
105.638741,78.184357,365.031494,0.000000,321.902344,313.457184,0.000000,0.000000,0.000000,20.401905,2.256081,0.000000,197.893356,0.000000,3042.000000,1401.256470,970.000000,1180.817139,1795.000000,967.000000,4182.000000,968.970032,2764.286865,776.000000,452.000000
108.414764,51.675144,374.740662,0.000000,222.139008,257.081024,565.132446,0.000000,0.000000,20.227205,3.371594,0.000000,188.900894,0.000000,3066.000000,1312.131592,1024.000000,1116.118530,1641.000000,989.000000,4069.333740,940.051941,2668.343750,739.000000,443.000000
116.607124,41.379623,348.207825,0.000000,0.000000,243.465927,584.393860,0.000000,0.000000,21.306952,4.322709,0.000000,162.940247,153.593811,2901.000000,1143.000000,941.000000,1150.719849,1656.562500,928.000000,3980.343018,917.283813,2604.646240,759.000000,434.000000
112.763443,39.978645,352.521332,0.000000,0.000000,255.677307,600.810730,0.000000,0.000000,23.395386,6.974847,0.000000,138.173508,73.573837,2908.000000,951.000000,932.000000,1195.440308,0.000000,826.000000,3902.894775,901.228455,2563.048584,737.000000,413.000000
117.572617,32.273708,380.270782,0.000000,204.546356,282.880157,616.296936,0.000000,0.000000,22.214207,7.403867,0.000000,97.901756,57.358315,2697.000000,1037.000000,825.000000,1224.160400,0.000000,795.000000,3843.485596,885.209106,2531.885986,676.000000,427.000000
123.200050,36.679710,367.023102,0.000000,223.708023,358.384155,629.570251,0.000000,0.000000,26.244579,8.015179,0.000000,134.280243,146.004440,2600.000000,1205.000000,808.000000,1208.173218,1767.173096,828.000000,3801.796387,874.785461,2516.845215,0.000000,416.000000
126.884880,33.449280,404.274475,0.000000,240.070801,361.878937,643.424744,0.000000,0.000000,24.823513,8.005517,0.000000,159.160507,157.476883,2441.000000,1190.000000,819.000000,1172.433838,1643.559448,825.000000,3764.893066,864.534546,2490.744385,956.000000,0.000000
119.528381,26.011143,409.022858,0.000000,206.330872,250.563797,657.502930,0.001258,0.000019,22.526905,8.046919,0.000000,136.961563,149.637466,2647.000000,1104.000000,762.000000,1132.085083,1547.659302,0.000000,3737.605713,854.687622,2450.972656,697.000000,0.000000
127.592728,24.672619,385.681305,0.000000,209.985611,240.786911,671.202881,0.018330,0.000012,24.232307,8.845972,0.000000,147.707809,165.935013,2706.000000,1168.000000,760.000000,1099.344849,1490.099487,980.000000,3685.929932,843.548706,2410.058105,694.000000,636.000000
0.000000,0.000000,292.255341,0.000000,261.512543,0.000000,0.000000,0.000000,504.337799,544.161072,0.000000,0.000000,183.303085,0.000000,1619.925049,481.417542,531.398438,674.721069,911.268555,296.249756,1132.934082,241.618484,724.096924,1118.411743,11968.966797
0.000000,0.000000,352.669006,0.001125,207.510651,0.000000,0.000000,0.000000,375.038971,694.182861,0.000000,56.103092,0.000000,0.000000,938.283081,260.872803,535.998779,440.565857,670.253296,145.532501,485.663147,94.931961,297.911407,723.587769,10733.005859
0.000000,0.000000,396.892700,2.054946,193.189194,0.000000,0.000000,0.000000,794.301819,936.412354,0.000000,168.824524,0.000000,0.000000,933.213562,259.910889,662.190002,465.771576,760.224426,134.813110,431.440704,80.727448,257.660797,769.506226,8590.814453
0.000000,0.000000,421.784668,8.796642,189.963531,0.000000,0.000000,0.000000,1110.836060,1097.276123,0.000000,199.154984,0.000000,0.000000,734.080078,202.103073,488.236450,385.574066,630.002563,105.638344,337.709015,62.705700,200.256760,595.010986,9115.227539
0.000000,0.000000,456.223785,11.681499,184.226715,0.000000,0.000000,0.000000,1665.233032,1386.442627,0.000000,229.790039,0.000000,0.000000,970.350281,267.739197,764.236206,497.919373,840.426331,133.706772,420.225494,76.268272,246.171600,748.154175,7348.732422
0.000000,0.000000,482.352356,13.102785,180.077988,0.000000,0.000000,0.000000,1993.792358,1602.838623,0.000000,263.146393,0.000000,0.000000,1785.348633,490.093597,1723.411133,869.492126,1517.769653,232.170074,721.744812,128.079422,417.975098,1339.205322,2641.193604
0.000000,0.000000,518.984619,19.118744,184.074280,0.000000,0.000000,0.000000,2379.744385,1734.499023,0.000000,298.422089,0.000000,0.000000,1051.047363,283.583923,906.890198,516.159851,880.546570,139.262207,426.177582,75.900345,246.255020,763.958862,6512.649414
0.000000,0.000000,547.232300,24.689562,192.542282,0.000000,0.000000,0.000000,2501.594238,1820.973633,0.000000,326.859619,0.000000,0.000000,685.820557,185.115051,487.314545,352.074707,584.979858,94.623482,290.840027,52.297066,168.576492,494.242828,8426.189453
0.000000,0.000000,588.000793,32.620804,195.908859,0.000000,0.000000,0.000000,2684.835693,1939.309326,0.000000,347.924408,0.000000,0.000000,1558.596069,405.927551,1518.234131,710.292419,1227.592041,192.430649,581.105591,101.142227,332.124664,1140.611206,3996.438965
0.000000,0.000000,621.309387,38.309597,214.375092,0.000000,0.000000,0.000000,2432.883789,1974.811523,0.000000,385.341766,0.000000,0.000000,2385.656738,639.024597,2378.504639,1078.200073,1909.111694,293.050934,880.611450,152.315247,500.135803,1776.376587,50.297295
0.000000,0.000000,662.024841,53.179363,201.417236,0.000000,0.000000,0.000000,3010.150146,2152.312256,0.000000,439.646667,0.000000,0.000000,1712.069702,443.711548,1641.864014,758.622559,1314.943481,208.933960,622.768860,107.677795,352.980164,1256.232910,3438.128418
0.000000,0.000000,691.486023,61.928852,206.723160,0.000000,0.000000,0.000000,3158.384277,2219.777588,0.000000,490.979034,0.000000,0.000000,761.660156,197.413788,566.793579,360.796936,598.637756,99.563545,299.333923,52.855591,170.838440,547.030640,8188.649902
0.000000,0.000000,729.750671,71.397629,215.623734,0.000000,0.000000,0.000000,3157.630371,2343.026367,0.000000,579.008484,0.000000,0.000000,2227.971191,575.690063,2176.360352,953.638733,1655.540161,267.292053,792.156006,136.486038,446.759247,1641.173096,1296.123047
0.000000,0.000000,756.319214,76.906662,214.261734,0.000000,0.000000,0.000000,3373.605225,2410.500488,0.000000,618.002502,0.000000,0.000000,1548.719482,390.453156,1471.110229,669.240051,1138.849609,186.088501,557.412537,96.418564,314.937134,1124.616211,4640.312500
0.000000,0.000000,790.601135,83.738213,213.831024,0.000000,0.000000,0.000000,3694.223877,2539.985840,0.000000,664.078979,0.000000,0.000000,1200.403564,307.476227,1023.866272,537.340637,903.438171,149.694244,449.970306,78.847153,254.562408,867.362488,6668.366699
0.000000,0.000000,813.516357,88.684563,224.749893,0.000000,0.000000,0.000000,3608.629150,2559.790283,0.000000,715.785828,0.000000,0.000000,953.227356,241.818344,732.932495,429.218933,710.655090,120.672104,361.686340,63.739449,204.782120,677.702942,7936.774414
0.000000,0.000000,838.111938,94.867836,221.781235,0.000000,0.000000,0.000000,4026.051270,2680.506104,0.000000,768.165833,0.000000,0.000000,823.599426,206.950729,609.668884,373.932526,608.396729,105.456627,316.709534,56.185257,179.474335,582.494995,8658.831055
0.000000,0.000000,858.140869,100.840988,236.702469,0.000000,0.000000,0.000000,3844.429199,2701.475098,0.000000,828.349731,0.000000,0.000000,624.098145,158.589005,372.879578,299.817169,477.112823,83.891624,254.799362,45.975159,145.103394,435.163361,9768.946289
0.000000,0.000000,883.561646,108.340591,245.759048,0.000000,0.000000,0.000000,3933.981934,2776.433594,0.000000,882.935120,0.000000,0.000000,736.153564,186.404053,478.810516,342.373383,550.588196,96.432991,290.250183,52.423416,164.740280,515.267822,9385.069336
0.000000,0.000000,896.307312,113.401131,254.354401,0.000000,0.000000,0.000000,4011.203857,2832.519043,0.000000,920.309692,0.000000,0.000000,763.508118,192.607162,505.885468,352.527069,568.298950,98.762337,296.451996,53.517574,168.662354,532.781189,9268.684570
0.000000,0.000000,910.271118,120.111832,280.280975,0.000000,0.000000,0.000000,3860.618896,2895.972412,0.000000,963.073730,0.000000,0.000000,2596.469727,648.904175,2463.358643,1053.182861,1801.264893,299.151489,870.536560,151.872620,489.034027,1871.958618,723.724915
0.000000,0.000000,926.105713,124.810966,289.039124,0.000000,0.000000,0.000000,4047.375000,2938.955322,0.000000,988.305725,0.000000,0.000000,1053.958252,264.002258,782.298340,465.300812,766.810791,130.041534,383.053894,68.213753,217.311096,740.646973,8078.551758
0.000000,0.000000,950.977478,128.563889,270.325836,0.000000,0.000000,0.000000,0.000000,3725.399414,0.000000,871.468567,0.000000,0.000000,411.924408,132.238327,289.198334,254.167419,421.236725,61.299904,198.267593,35.587093,115.014175,336.781036,6920.999512
0.000000,0.000000,978.253784,132.794067,287.407379,0.000000,0.000000,0.000000,0.000000,3809.450684,0.000000,888.979004,0.000000,0.000000,437.401489,140.464966,313.888702,266.846405,445.065186,64.302933,205.568527,36.680859,119.067871,355.827301,6841.529297
0.000000,0.000000,1010.544922,138.475235,324.692505,0.000000,0.000000,0.000000,0.000000,3943.183350,0.000000,917.900085,0.000000,0.000000,1587.037720,511.230621,1605.867310,852.940063,1515.748291,209.706345,648.746338,111.555084,369.704041,1336.801147,597.955750
0.000000,0.000000,1032.113647,142.311798,350.037537,0.000000,0.000000,0.000000,0.000000,4039.916748,0.000000,941.284668,0.000000,0.000000,1702.781616,549.090942,1725.162720,914.436951,1625.335327,224.122574,693.098511,118.947029,394.793396,1436.476196,70.121498
0.000000,0.000000,1059.513184,147.222778,367.744019,0.000000,0.000000,0.000000,0.000000,4189.658203,0.000000,973.321472,0.000000,0.000000,429.370056,136.586746,289.875397,264.759094,436.942627,62.712978,200.881439,35.741905,116.438049,346.904449,7281.982422
0.000000,0.000000,1076.527710,150.848175,403.656494,0.000000,0.000000,0.000000,0.000000,4249.551758,0.000000,998.009460,0.000000,0.000000,1728.880859,554.348694,1738.375244,927.544495,1641.012451,225.565613,699.646179,119.940300,398.768127,1455.440796,181.751312
0.000000,0.000000,1097.948853,155.462646,418.542084,0.000000,0.000000,0.000000,0.000000,4375.442871,0.000000,1028.275391,0.000000,0.000000,437.492004,138.968704,289.498932,271.120483,445.423187,63.640453,204.746948,36.435295,118.785126,352.816559,7446.005371
0.000000,0.000000,1113.017456,158.968750,441.587677,0.000000,0.000000,0.000000,0.000000,4446.693359,0.000000,1051.802002,0.000000,0.000000,469.359436,151.141388,316.147736,291.137817,480.585144,68.281021,219.430527,38.990944,127.200493,381.592621,7360.701660
0.000000,0.000000,1133.689575,164.248291,480.973236,0.000000,0.000000,0.000000,0.000000,4502.437988,0.000000,1086.687134,0.000000,0.000000,1807.366333,581.642395,1809.713257,972.247864,1712.817017,233.822006,728.304688,124.707184,415.413391,1524.438232,73.265312
0.000000,0.000000,1147.702148,167.942856,498.369049,0.000000,0.000000,0.000000,0.000000,4555.620605,0.000000,1110.212646,0.000000,0.000000,1814.568237,583.505493,1809.672363,977.661621,1718.154419,234.341934,730.932007,125.143196,417.124939,1529.222656,113.476151
0.000000,0.000000,1166.821411,173.124878,521.444397,0.000000,0.000000,0.000000,0.000000,4622.332031,0.000000,1143.033936,0.000000,0.000000,1833.186890,588.764221,1816.484131,992.692749,1738.066406,236.057495,739.910828,126.748268,422.750031,1540.464478,111.806473
0.000000,0.000000,1180.188843,177.250397,536.843506,0.000000,0.000000,0.000000,0.000000,4665.895508,0.000000,1166.742920,0.000000,0.000000,1853.074341,594.314026,1825.882202,1006.287964,1756.559082,238.372147,748.382813,128.266907,427.712250,1555.502686,74.821396
0.000000,0.000000,1198.795288,185.164810,558.991699,0.000000,0.000000,0.000000,0.000000,4723.715332,0.000000,1197.016602,0.000000,0.000000,1866.501831,605.710876,1861.200684,1014.425903,1778.186768,240.261932,751.238220,128.481049,428.632385,1580.106079,51.427521
0.000000,0.000000,1211.995483,192.155411,555.644836,0.000000,0.000000,0.000000,0.000000,4788.358398,0.000000,1216.953125,0.000000,0.000000,471.504028,152.344772,293.367889,300.066620,487.066895,68.578629,222.401840,39.570919,129.243027,381.279022,7846.019531
0.000000,0.000000,1230.624512,203.124680,576.036133,0.000000,0.000000,0.000000,0.000000,4847.312012,0.000000,1247.564331,0.000000,0.000000,487.011810,158.296738,302.664337,311.513916,505.699677,70.870598,229.872879,40.856499,133.530563,394.945831,7847.884766
0.000000,0.000000,1244.381470,211.088028,604.677979,0.000000,0.000000,0.000000,0.000000,4866.110352,0.000000,1271.624878,0.000000,0.000000,1902.720215,619.807434,1888.323730,1044.694702,1823.510864,244.199570,765.541504,130.653305,436.755554,1612.813965,49.473618
0.000000,0.000000,1257.274536,218.280945,601.371521,0.000000,0.000000,0.000000,0.000000,4925.083496,0.000000,1291.912354,0.000000,0.000000,488.667786,158.939056,296.908386,315.359344,509.730347,71.161224,231.292953,41.095871,134.397827,395.724457,7963.073242
